map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1399,1.91682e+08,585.021,560.997,463,32
BrokenSteppes,1400,3.33405e+08,565.021,565.021,443,32
BrokenSteppes,1401,3.24062e+08,564.235,564.235,436,32
BrokenSteppes,1402,1.30909e+09,564.009,564.009,454,32
BrokenSteppes,1403,5.18391e+08,567.897,567.897,467,32
BrokenSteppes,1404,3.52166e+07,566.345,566.345,499,32
BrokenSteppes,1405,2.76834e+08,585.411,566.843,487,32
BrokenSteppes,1406,2.52523e+08,567.796,567.796,464,32
BrokenSteppes,1407,1.10066e+07,565.098,565.098,470,32
BrokenSteppes,1408,2.15438e+08,564.487,564.487,493,32
BrokenSteppes,1409,1.68706e+08,582.056,566.558,494,32
BrokenSteppes,1410,5.29882e+07,568.08,568.08,456,32
BrokenSteppes,1411,2.90039e+07,568.576,568.576,512,32
BrokenSteppes,1412,2.35097e+07,600.737,569.198,487,32
BrokenSteppes,1413,3.50166e+07,568.98,568.98,454,32
BrokenSteppes,1414,3.7804e+07,583.357,568.144,504,32
BrokenSteppes,1415,1.51877e+09,571.056,571.056,483,32
BrokenSteppes,1416,3.91945e+08,568.759,568.759,501,32
BrokenSteppes,1417,4.64794e+08,573.98,570.909,459,32
BrokenSteppes,1418,4.06614e+07,579.399,569.943,493,32
BrokenSteppes,1419,3.53527e+08,568.181,568.181,459,32
BrokenSteppes,1420,3.53348e+07,574.5,574.5,491,32
BrokenSteppes,1421,4.57586e+08,572.245,572.245,502,32
BrokenSteppes,1422,3.85163e+07,604.696,573.257,498,32
BrokenSteppes,1423,2.58557e+08,573.151,573.151,459,32
BrokenSteppes,1424,1.52994e+08,584.777,574.007,534,32
BrokenSteppes,1425,9.91561e+08,572.683,572.683,478,32
BrokenSteppes,1426,1.58462e+08,572.578,572.578,446,32
BrokenSteppes,1427,4.33638e+07,573.434,573.434,521,32
BrokenSteppes,1428,6.01616e+06,572.505,572.505,518,32
BrokenSteppes,1429,8.05927e+08,572.884,572.884,484,32
BrokenSteppes,1430,1.57015e+08,578.068,578.068,478,32
BrokenSteppes,1431,3.25239e+07,578.968,578.968,476,32
BrokenSteppes,1432,3.98791e+08,584.831,578.103,515,32
BrokenSteppes,1433,872684,592.441,576.642,499,32
BrokenSteppes,1434,1.20477e+07,578.416,578.416,509,32
BrokenSteppes,1435,5.18198e+08,576.683,576.683,482,32
BrokenSteppes,1436,5.85375e+06,576.34,576.34,480,32
BrokenSteppes,1437,1.38262e+08,577.872,577.872,501,32
BrokenSteppes,1438,1.60371e+06,607.235,578.725,479,32
BrokenSteppes,1439,1.95621e+08,578.073,578.073,507,32
BrokenSteppes,1440,8.55776e+07,604.404,580.38,547,32
BrokenSteppes,1441,7.86788e+08,585.333,580.605,530,32
BrokenSteppes,1442,3.63916e+07,592.879,580.595,475,32
BrokenSteppes,1443,4.96333e+07,581.595,581.595,472,32
BrokenSteppes,1444,1.15289e+08,600.021,582.624,478,32
BrokenSteppes,1445,1.3759e+07,591.144,580.073,518,32
BrokenSteppes,1446,2.77229e+07,580.161,580.161,524,32
BrokenSteppes,1447,3.92531e+08,582.742,582.742,498,32
BrokenSteppes,1448,1.95288e+07,580.931,580.931,514,32
BrokenSteppes,1449,2.78309e+08,582.073,582.073,511,32
BrokenSteppes,1450,2.06823e+08,586.872,586.872,510,32
BrokenSteppes,1451,6.88766e+08,586.524,586.524,479,32
BrokenSteppes,1452,2.30748e+07,585.902,585.902,514,32
BrokenSteppes,1453,3.70634e+07,584.725,584.725,483,32
BrokenSteppes,1454,8.78939e+07,585.973,585.973,512,32
BrokenSteppes,1455,1.24746e+06,616.744,586.377,462,32
BrokenSteppes,1456,1.9233e+08,584.553,584.553,482,32
BrokenSteppes,1457,5.4149e+07,585.659,584.831,515,32
BrokenSteppes,1458,2.46333e+08,585.328,585.328,501,32
BrokenSteppes,1459,1.59083e+08,586.382,585.553,483,32
BrokenSteppes,1460,6.1104e+07,591.139,588.796,489,32
BrokenSteppes,1461,6.17314e+08,590.203,589.617,527,32
BrokenSteppes,1462,1.25157e+07,609.718,589.25,549,32
BrokenSteppes,1463,2.38057e+08,588.688,588.688,523,32
BrokenSteppes,1464,3.23261e+07,590.902,590.902,519,32
BrokenSteppes,1465,3.42789e+06,595.252,588.624,484,32
BrokenSteppes,1466,3.87296e+08,590.624,590.624,486,32
BrokenSteppes,1467,7.07641e+06,589.777,589.777,539,32
BrokenSteppes,1468,4.31669e+07,617.95,590.169,498,32
BrokenSteppes,1469,3.78014e+08,600.039,591.411,495,32
BrokenSteppes,1470,4.00979e+06,626.595,595.156,517,32
BrokenSteppes,1471,4.09739e+07,606.622,593.995,572,32
BrokenSteppes,1472,4.19903e+08,592.808,592.808,477,32
BrokenSteppes,1473,4.47728e+08,597.299,594.813,508,32
BrokenSteppes,1474,2.38624e+08,594.848,594.848,542,32
BrokenSteppes,1475,3.23299e+07,595.737,595.737,482,32
BrokenSteppes,1476,6.76264e+07,601.642,594.186,514,32
BrokenSteppes,1477,3.43836e+08,593.796,593.796,490,32
BrokenSteppes,1478,6.21057e+08,592.014,592.014,511,32
BrokenSteppes,1479,5.62226e+08,594.902,594.902,523,32
BrokenSteppes,1480,9.44035e+08,596.725,596.725,495,32
BrokenSteppes,1481,6.17072e+07,629.725,599.902,528,32
BrokenSteppes,1482,2.41221e+08,629.642,598.647,542,32
BrokenSteppes,1483,4.21198e+07,596.617,596.617,533,32
BrokenSteppes,1484,8.79751e+07,596.637,596.637,480,32
BrokenSteppes,1485,9.97261e+08,596.198,596.198,504,32
BrokenSteppes,1486,9.58844e+07,599.316,599.316,527,32
BrokenSteppes,1487,5.17349e+06,607.897,597.512,507,32
BrokenSteppes,1488,7.70788e+06,614.907,597.108,572,32
BrokenSteppes,1489,2.3669e+08,599.139,599.139,497,32
BrokenSteppes,1490,9.61091e+07,602.335,602.335,477,32
BrokenSteppes,1491,5.70305e+08,600.801,600.801,526,32
BrokenSteppes,1492,3.22166e+08,602.507,602.507,478,32
BrokenSteppes,1493,570740,609.566,602.151,495,32
BrokenSteppes,1494,1.93948e+08,602.316,602.316,530,32
BrokenSteppes,1495,4.83455e+08,603.95,603.95,484,32
BrokenSteppes,1496,1.29193e+08,611.299,603.014,522,32
BrokenSteppes,1497,1.97649e+07,601.688,601.688,536,32
BrokenSteppes,1498,5.99932e+07,602.578,602.578,476,32
BrokenSteppes,1499,9.78501e+06,613.428,600.174,532,32
BrokenSteppes,1500,3.2959e+07,637.227,605.747,550,32
BrokenSteppes,1501,3.02919e+08,604.706,604.706,556,32
BrokenSteppes,1502,3.45642e+07,606.22,606.22,560,32
BrokenSteppes,1503,2.77989e+08,608.784,604.642,517,32
BrokenSteppes,1504,2.06252e+08,604.808,604.808,489,32
BrokenSteppes,1505,2.85154e+08,605.181,605.181,496,32
BrokenSteppes,1506,1.23858e+09,606.208,606.208,572,32
BrokenSteppes,1507,4.64137e+07,605.274,605.274,540,32
BrokenSteppes,1508,1.57974e+08,606.571,606.571,521,32
BrokenSteppes,1509,1.00639e+07,607.737,607.737,494,32
BrokenSteppes,1510,4.69017e+08,608.299,608.299,519,32
BrokenSteppes,1511,9.69651e+07,608.47,608.47,520,32
BrokenSteppes,1512,2.71268e+08,611.465,609.222,494,32
BrokenSteppes,1513,3.07734e+08,611.583,611.583,514,32
BrokenSteppes,1514,1.77931e+08,628.992,609.98,502,32
BrokenSteppes,1515,1.04109e+09,611.997,611.997,514,32
BrokenSteppes,1516,1.53712e+07,609.451,609.451,574,32
BrokenSteppes,1517,5.34935e+07,610.683,610.683,516,32
BrokenSteppes,1518,4.5362e+07,609.262,609.262,556,32
BrokenSteppes,1519,3.54347e+08,610.032,610.032,546,32
BrokenSteppes,1520,9.79676e+07,615.813,615.813,529,32
BrokenSteppes,1521,5.19607e+08,615.198,615.198,523,32
BrokenSteppes,1522,6.08092e+06,640.796,614.085,537,32
BrokenSteppes,1523,1.30426e+08,643.063,614.897,514,32
BrokenSteppes,1524,7.47686e+07,621.902,612.203,550,32
BrokenSteppes,1525,1.12333e+08,613.678,613.678,490,32
BrokenSteppes,1526,5.29369e+08,614.985,614.985,529,32
BrokenSteppes,1527,2.45328e+07,615.867,615.867,510,32
BrokenSteppes,1528,5.09021e+07,615.299,615.299,526,32
BrokenSteppes,1529,1.41192e+07,615.708,615.708,497,32
BrokenSteppes,1530,1.48987e+08,616.968,616.968,514,32
BrokenSteppes,1531,3.19137e+08,638.441,617.73,545,32
BrokenSteppes,1532,1.97818e+07,619.286,619.286,542,32
BrokenSteppes,1533,1.18247e+08,617.191,617.191,566,32
BrokenSteppes,1534,2.78349e+08,636.458,617.889,560,32
BrokenSteppes,1535,2.07698e+07,644.495,616.754,532,32
BrokenSteppes,1536,8.01945e+07,616.571,616.571,531,32
BrokenSteppes,1537,2.11385e+08,628.085,618.973,545,32
BrokenSteppes,1538,906839,650.002,618.907,581,32
BrokenSteppes,1539,2.85624e+08,617.235,617.235,489,32
BrokenSteppes,1540,8.97509e+07,621.522,620.35,584,32
BrokenSteppes,1541,6.23979e+08,621.566,621.566,507,32
BrokenSteppes,1542,2.49073e+06,655.198,623.759,563,32
BrokenSteppes,1543,2.84339e+07,622.921,622.921,498,32
BrokenSteppes,1544,5.37323e+08,631.831,622.96,562,32
BrokenSteppes,1545,1.50861e+09,623.458,623.458,547,32
BrokenSteppes,1546,1.82293e+08,620.617,620.617,557,32
BrokenSteppes,1547,4.52338e+07,622.583,622.583,525,32
BrokenSteppes,1548,1.0632e+08,620.37,620.37,529,32
BrokenSteppes,1549,3.35469e+08,623.186,623.186,543,32
BrokenSteppes,1550,2.82881e+08,636.11,626.453,529,32
BrokenSteppes,1551,2.14982e+07,626.813,626.813,540,32
BrokenSteppes,1552,4.81562e+07,652.593,627.782,613,32
BrokenSteppes,1553,4.20357e+07,643.262,626.191,590,32
BrokenSteppes,1554,9.76864e+07,624.235,624.235,496,32
BrokenSteppes,1555,1.48734e+08,624.541,624.541,534,32
BrokenSteppes,1556,3.48568e+07,625.281,625.281,519,32
BrokenSteppes,1557,3.35382e+08,627.99,627.99,571,32
BrokenSteppes,1558,4.55828e+08,629.784,625.642,538,32
BrokenSteppes,1559,2.04225e+08,624.772,624.772,545,32
BrokenSteppes,1560,2.92927e+07,631.713,631.713,542,32
BrokenSteppes,1561,4.99889e+08,631.701,630.872,554,32
BrokenSteppes,1562,1.81509e+08,633.86,630.546,569,32
BrokenSteppes,1563,1.56596e+07,642.576,628.534,586,32
BrokenSteppes,1564,1.48212e+07,660.103,631.936,594,32
BrokenSteppes,1565,8.41164e+07,630.73,630.73,558,32
BrokenSteppes,1566,5.86174e+07,657.838,630.399,547,32
BrokenSteppes,1567,2.41823e+08,635.321,628.108,592,32
BrokenSteppes,1568,4.45931e+08,628.642,628.642,541,32
BrokenSteppes,1569,1.45763e+08,629.139,629.139,527,32
BrokenSteppes,1570,2.56266e+08,633.63,633.63,558,32
BrokenSteppes,1571,2.96689e+07,634.534,634.534,585,32
BrokenSteppes,1572,4.11774e+07,635.926,635.926,540,32
BrokenSteppes,1573,1.73566e+07,634.5,634.5,551,32
BrokenSteppes,1574,3.75786e+08,645.536,632.423,526,32
BrokenSteppes,1575,9.94438e+07,634.889,634.889,575,32
BrokenSteppes,1576,1.30671e+08,663.843,633.191,582,32
BrokenSteppes,1577,9.38606e+08,636.092,634.436,512,32
BrokenSteppes,1578,1.71908e+07,663.642,632.103,576,32
BrokenSteppes,1579,5.45995e+08,632.139,632.139,530,32
BrokenSteppes,1580,1.01837e+07,641.38,638.066,608,32
BrokenSteppes,1581,1.88497e+08,639.505,639.505,585,32
BrokenSteppes,1582,6.63142e+07,639.754,639.754,543,32
BrokenSteppes,1583,6.87295e+08,636.451,636.451,601,32
BrokenSteppes,1584,1.72405e+08,638.056,638.056,550,32
BrokenSteppes,1585,4.97495e+08,644.039,639.897,539,32
BrokenSteppes,1586,3.39416e+07,637.127,637.127,547,32
BrokenSteppes,1587,1.77873e+08,639.529,639.529,561,32
BrokenSteppes,1588,5.20061e+08,638.227,638.227,551,32
BrokenSteppes,1589,4.98118e+08,639.605,639.605,588,32
BrokenSteppes,1590,1.28453e+08,643.902,643.902,572,32
BrokenSteppes,1591,5.62286e+07,642.955,642.955,552,32
BrokenSteppes,1592,2.33179e+08,643.487,643.487,572,32
BrokenSteppes,1593,2.18247e+08,642.872,642.872,566,32
BrokenSteppes,1594,1.35965e+08,646.725,640.098,545,32
BrokenSteppes,1595,7.61926e+07,644.08,642.423,532,32
BrokenSteppes,1596,6.38393e+07,641.311,641.311,540,32
BrokenSteppes,1597,2.83102e+08,641.612,641.612,549,32
BrokenSteppes,1598,3.29127e+08,642.595,642.595,533,32
BrokenSteppes,1599,1.09087e+09,643.725,643.725,542,32
BrokenSteppes,1600,3.50418e+08,644.784,644.784,553,32
BrokenSteppes,1601,1.43093e+08,644.186,644.186,564,32
BrokenSteppes,1602,1.48625e+07,644.593,644.593,605,32
BrokenSteppes,1603,1.53725e+08,667.72,646.708,537,32
BrokenSteppes,1604,8.38608e+07,647.696,647.696,541,32
BrokenSteppes,1605,3.19716e+07,644.281,644.281,538,32
BrokenSteppes,1606,1.03126e+07,644.281,644.281,538,32
BrokenSteppes,1607,2.90755e+08,647.512,647.512,552,32
BrokenSteppes,1608,1.93117e+07,646.872,646.872,570,32
BrokenSteppes,1609,5.78661e+08,649.973,647.73,576,32
BrokenSteppes,1610,1.37181e+07,650.649,650.649,522,32
BrokenSteppes,1611,641738,648.151,648.151,534,32
BrokenSteppes,1612,2.25565e+08,651.907,651.907,609,32
BrokenSteppes,1613,9.22897e+07,649.12,649.12,600,32
BrokenSteppes,1614,1.749e+07,648.973,648.973,575,32
BrokenSteppes,1615,3.84901e+07,649.73,649.73,577,32
BrokenSteppes,1616,6.01772e+06,651.37,651.37,560,32
BrokenSteppes,1617,8.5407e+07,651.399,651.399,565,32
BrokenSteppes,1618,1.08293e+08,649.357,649.357,570,32
BrokenSteppes,1619,5.76941e+08,651.375,651.375,589,32
BrokenSteppes,1620,9.38268e+06,652.108,652.108,615,32
BrokenSteppes,1621,3.05662e+07,653.144,653.144,580,32
BrokenSteppes,1622,2.44219e+07,654.973,654.973,581,32
BrokenSteppes,1623,1.07825e+09,653.909,653.909,541,32
BrokenSteppes,1624,1.1783e+08,655.997,655.997,558,32
BrokenSteppes,1625,2.74788e+08,653.732,653.732,511,32
BrokenSteppes,1626,3.07779e+07,675.191,654.764,624,32
BrokenSteppes,1627,4.47561e+06,656.696,652.553,550,32
BrokenSteppes,1628,4.67795e+08,655.676,654.505,602,32
BrokenSteppes,1629,1.15016e+08,675.193,655.453,554,32
BrokenSteppes,1630,3.60551e+07,668.644,657.531,511,32
BrokenSteppes,1631,2.12555e+08,657.96,657.96,596,32
BrokenSteppes,1632,8.00217e+07,684.968,659.286,582,32
BrokenSteppes,1633,2.75992e+07,656.103,656.103,590,32
BrokenSteppes,1634,2.32106e+08,659.019,659.019,607,32
BrokenSteppes,1635,7.36373e+07,660.448,659.619,526,32
BrokenSteppes,1636,2.4881e+08,656.193,656.193,535,32
BrokenSteppes,1637,1.38459e+08,657.139,657.139,555,32
BrokenSteppes,1638,3.20909e+08,666.404,658.948,609,32
BrokenSteppes,1639,8.80884e+07,665.139,658.169,563,32
BrokenSteppes,1640,2.28409e+08,661.715,661.715,502,32
BrokenSteppes,1641,2.08461e+07,661.671,661.671,579,32
BrokenSteppes,1642,758111,677.902,662.789,606,32
BrokenSteppes,1643,6.51497e+07,663.85,663.85,541,32
BrokenSteppes,1644,7.71663e+07,675.593,663.995,636,32
BrokenSteppes,1645,6.21869e+07,661.453,661.453,556,32
BrokenSteppes,1646,2.82975e+08,662.813,662.813,576,32
BrokenSteppes,1647,1.37472e+08,661.624,661.624,557,32
BrokenSteppes,1648,1.46614e+08,691.21,660.215,587,32
BrokenSteppes,1649,7.67479e+07,663.843,663.843,582,32
BrokenSteppes,1650,2.69643e+08,676.73,666.789,604,32
BrokenSteppes,1651,5.14202e+06,694.619,666.453,561,32
BrokenSteppes,1652,2.0056e+08,667.345,667.345,600,32
BrokenSteppes,1653,3.73465e+07,665.784,665.784,574,32
BrokenSteppes,1654,3.4176e+07,666.529,666.529,588,32
BrokenSteppes,1655,5.72641e+08,665.34,665.34,569,32
BrokenSteppes,1656,3.00341e+08,667.08,667.08,555,32
BrokenSteppes,1657,2.11801e+08,665.754,665.754,569,32
BrokenSteppes,1658,1.82377e+06,698.519,666.879,562,32
BrokenSteppes,1659,1.82201e+08,667.642,667.642,580,32
BrokenSteppes,1660,7.9927e+07,671.926,671.926,576,32
BrokenSteppes,1661,5.0982e+07,668.245,668.245,598,32
BrokenSteppes,1662,8.13851e+07,670.179,670.179,631,32
BrokenSteppes,1663,2.76177e+07,669.453,669.453,564,32
BrokenSteppes,1664,1.33112e+08,669.413,669.413,501,32
BrokenSteppes,1665,1.61384e+07,669.73,669.73,597,32
BrokenSteppes,1666,1.19389e+07,670.73,668.948,598,32
BrokenSteppes,1667,1.16816e+07,669.222,669.222,553,32
BrokenSteppes,1668,1.25149e+09,670.122,670.122,551,32
BrokenSteppes,1669,7.94238e+08,668.713,668.713,579,32
BrokenSteppes,1670,8.21505e+08,672.541,672.541,582,32
BrokenSteppes,1671,7.55235e+07,672.764,672.764,634,32
BrokenSteppes,1672,8.35265e+08,673.465,673.465,556,32
BrokenSteppes,1673,5.26415e+07,672.713,672.713,583,32
BrokenSteppes,1674,4.38629e+08,675.453,675.453,570,32
BrokenSteppes,1675,1.03033e+08,672.558,672.558,599,32
BrokenSteppes,1676,2.23172e+07,692.404,674.12,635,32
BrokenSteppes,1677,1.22085e+08,674.512,673.34,579,32
BrokenSteppes,1678,9.9856e+08,672.931,672.931,606,32
BrokenSteppes,1679,2.17364e+07,674.311,674.311,573,32
BrokenSteppes,1680,2.63435e+07,676.411,676.411,578,32
BrokenSteppes,1681,3.33434e+07,679.061,679.061,620,32
BrokenSteppes,1682,2.29588e+08,677.475,677.475,618,32
BrokenSteppes,1683,7.26111e+07,676.683,676.683,582,32
BrokenSteppes,1684,2.50146e+08,678.47,678.47,590,32
BrokenSteppes,1685,2.81743e+08,676.637,676.637,560,32
BrokenSteppes,1686,2.49025e+08,703.904,678.465,562,32
BrokenSteppes,1687,1.91782e+08,692.916,679.217,539,32
BrokenSteppes,1688,3.52946e+08,677.813,677.813,591,32
BrokenSteppes,1689,5.41639e+07,677.725,677.725,576,32
BrokenSteppes,1690,1.30507e+08,703.63,682.919,628,32
BrokenSteppes,1691,4.2614e+08,681.293,681.293,563,32
BrokenSteppes,1692,9.74773e+07,682.22,682.22,636,32
BrokenSteppes,1693,1.68821e+08,693.392,683.451,648,32
BrokenSteppes,1694,8.18896e+08,682.132,681.304,621,32
BrokenSteppes,1695,2.30491e+08,681.573,681.573,526,32
BrokenSteppes,1696,3.53233e+08,708.257,680.576,626,32
BrokenSteppes,1697,1.25941e+08,681.316,681.316,609,32
BrokenSteppes,1698,8.97976e+07,708.796,680.286,605,32
BrokenSteppes,1699,6.78114e+07,683.286,683.286,606,32
BrokenSteppes,1700,2.28618e+08,687.281,687.281,581,32
BrokenSteppes,1701,1.08678e+08,684.688,684.688,619,32
BrokenSteppes,1702,8.63825e+07,684.571,684.571,599,32
BrokenSteppes,1703,3.8074e+07,689.156,684.186,604,32
BrokenSteppes,1704,3.39698e+07,685.021,685.021,563,32
BrokenSteppes,1705,6.63426e+07,687.487,687.487,616,32
BrokenSteppes,1706,5.29791e+07,685.833,685.833,546,32
BrokenSteppes,1707,6.73444e+06,686.056,686.056,598,32
BrokenSteppes,1708,4.60729e+08,687.222,687.222,571,32
BrokenSteppes,1709,5.73112e+07,687.392,687.392,642,32
BrokenSteppes,1710,4.86144e+07,696.36,691.389,547,32
BrokenSteppes,1711,1.44692e+08,691.605,691.605,640,32
BrokenSteppes,1712,5.79159e+07,688.233,688.233,630,32
BrokenSteppes,1713,4.68738e+08,705.796,691.955,602,32
BrokenSteppes,1714,1.7616e+08,690.507,690.507,566,32
BrokenSteppes,1715,3.86004e+08,697.683,691.541,603,32
BrokenSteppes,1716,9.15259e+07,689.968,689.968,587,32
BrokenSteppes,1717,3.05468e+08,689.08,689.08,577,32
BrokenSteppes,1718,8.07476e+08,688.607,688.607,567,32
BrokenSteppes,1719,4.60486e+06,719.193,688.098,598,32
BrokenSteppes,1720,1.61619e+07,695.926,695.926,600,32
BrokenSteppes,1721,1.12792e+08,694.453,694.453,589,32
BrokenSteppes,1722,5.28572e+07,710.529,692.304,632,32
BrokenSteppes,1723,4.79725e+07,694.732,694.732,552,32
BrokenSteppes,1724,8.46898e+07,692.47,692.47,604,32
BrokenSteppes,1725,7.28235e+08,692.103,692.103,626,32
BrokenSteppes,1726,1.66364e+07,692.517,692.517,626,32
BrokenSteppes,1727,2.12818e+08,706.543,695.431,546,32
BrokenSteppes,1728,7.4656e+06,694.264,694.264,571,32
BrokenSteppes,1729,1.55602e+08,693.909,693.909,581,32
BrokenSteppes,1730,1.46233e+07,713.304,697.505,653,32
BrokenSteppes,1731,5.4535e+07,699.637,699.637,583,32
BrokenSteppes,1732,7.62622e+08,699.394,697.737,584,32
BrokenSteppes,1733,2.47644e+07,697.127,697.127,607,32
BrokenSteppes,1734,1.02664e+08,712.519,696.193,576,32
BrokenSteppes,1735,5.31209e+07,699.046,699.046,553,32
BrokenSteppes,1736,9.78279e+07,699.759,699.759,632,32
BrokenSteppes,1737,7.7986e+07,697.82,697.82,570,32
BrokenSteppes,1738,7.93601e+08,723.37,697.688,632,32
BrokenSteppes,1739,1.51507e+08,707.115,697.174,629,32
BrokenSteppes,1740,2.61771e+08,732.595,701.115,623,32
BrokenSteppes,1741,3.63473e+07,700.63,700.63,625,32
BrokenSteppes,1742,2.42227e+08,703.933,703.933,567,32
BrokenSteppes,1743,8.62651e+07,700.24,700.24,601,32
BrokenSteppes,1744,9.10172e+07,702.477,702.477,573,32
BrokenSteppes,1745,2.31037e+08,703.34,703.34,607,32
BrokenSteppes,1746,7.87512e+07,701.394,701.394,586,32
BrokenSteppes,1747,1.75825e+08,705.007,703.593,665,32
BrokenSteppes,1748,2.45683e+08,703.754,703.754,607,32
BrokenSteppes,1749,9.5463e+07,702.955,702.955,612,32
BrokenSteppes,1750,1.44975e+07,706.524,706.524,599,32
BrokenSteppes,1751,1.81003e+08,729.103,706.735,663,32
BrokenSteppes,1752,4.66221e+07,732.683,707.63,638,32
BrokenSteppes,1753,3.40037e+07,707.281,707.281,601,32
BrokenSteppes,1754,3.9977e+07,705.47,705.47,617,32
BrokenSteppes,1755,1.35096e+09,704.708,704.708,586,32
BrokenSteppes,1756,1.20315e+08,733.354,705.815,555,32
BrokenSteppes,1757,6.31403e+07,739.176,707.696,601,32
BrokenSteppes,1758,6.05343e+08,712.117,707.975,564,32
BrokenSteppes,1759,1.3183e+08,705.122,705.122,586,32
BrokenSteppes,1760,1.62377e+08,740.465,711.47,623,32
BrokenSteppes,1761,1.60653e+08,709.151,709.151,595,32
BrokenSteppes,1762,8.14026e+08,709.056,709.056,621,32
BrokenSteppes,1763,5.04497e+08,709.85,709.85,587,32
BrokenSteppes,1764,1.90962e+08,708.21,708.21,604,32
BrokenSteppes,1765,4.29512e+07,708.963,708.963,577,32
BrokenSteppes,1766,2.57836e+08,710.247,710.247,570,32
BrokenSteppes,1767,7.40692e+07,710.517,710.517,644,32
BrokenSteppes,1768,1.45742e+09,711.436,711.436,589,32
BrokenSteppes,1769,5.439e+08,730.365,710.624,610,32
BrokenSteppes,1770,5.09808e+08,714.441,714.441,621,32
BrokenSteppes,1771,7.96001e+07,713.352,713.352,605,32
BrokenSteppes,1772,7.78784e+06,716.992,714.507,590,32
BrokenSteppes,1773,6.05132e+08,715.205,714.377,582,32
BrokenSteppes,1774,3.09632e+08,712.146,712.146,569,32
BrokenSteppes,1775,2.69978e+08,717.904,713.762,576,32
BrokenSteppes,1776,8.82035e+07,713.836,713.836,673,32
BrokenSteppes,1777,2.85085e+07,713.039,713.039,608,32
BrokenSteppes,1778,3.09554e+07,715.95,715.95,596,32
BrokenSteppes,1779,4.82715e+07,712.742,712.742,628,32
BrokenSteppes,1780,3.19405e+06,750.389,718.95,606,32
BrokenSteppes,1781,1.36407e+08,739.786,716.531,578,32
BrokenSteppes,1782,5.13614e+08,732.632,719.377,587,32
BrokenSteppes,1783,9.31014e+08,719.813,719.813,633,32
BrokenSteppes,1784,3.28112e+07,719.014,719.014,638,32
BrokenSteppes,1785,1.5941e+08,717.377,717.377,585,32
BrokenSteppes,1786,1.29559e+08,718.103,718.103,652,32
BrokenSteppes,1787,3.70685e+07,719.247,719.247,579,32
BrokenSteppes,1788,4.4467e+07,741.588,718.392,673,32
BrokenSteppes,1789,3.1299e+08,717.713,717.713,628,32
BrokenSteppes,1790,4.64696e+08,723.595,723.595,614,32
BrokenSteppes,1791,3.49557e+08,723.014,723.014,642,32
BrokenSteppes,1792,3.08775e+08,721.47,721.47,633,32
BrokenSteppes,1793,6.45207e+07,722.47,722.47,634,32
BrokenSteppes,1794,2.26017e+08,723.784,723.784,632,32
BrokenSteppes,1795,2.89361e+07,720.198,720.198,628,32
BrokenSteppes,1796,1.22734e+09,723.068,723.068,623,32
BrokenSteppes,1797,2.86524e+07,721.293,721.293,603,32
BrokenSteppes,1798,3.47529e+07,720.701,720.701,643,32
BrokenSteppes,1799,1.88059e+08,723.198,721.541,631,32
BrokenSteppes,1800,8.41837e+08,727.659,727.659,657,32
BrokenSteppes,1801,2.10307e+08,724.855,724.855,631,32
BrokenSteppes,1802,5.82761e+07,725.252,725.252,614,32
BrokenSteppes,1803,2.36185e+08,726.423,726.423,616,32
BrokenSteppes,1804,8.59256e+07,724.12,724.12,675,32
BrokenSteppes,1805,2.54032e+08,724.683,724.683,630,32
BrokenSteppes,1806,1.84646e+08,726.073,726.073,655,32
BrokenSteppes,1807,1.51865e+08,725.08,725.08,613,32
BrokenSteppes,1808,2.16168e+07,728.453,727.624,623,32
BrokenSteppes,1809,5.02888e+08,731.666,725.867,620,32
BrokenSteppes,1810,4.83334e+08,737.375,729.09,675,32
BrokenSteppes,1811,6.12191e+07,730.997,730.997,633,32
BrokenSteppes,1812,1.39182e+08,728.301,728.301,569,32
BrokenSteppes,1813,9.09712e+07,730.458,730.458,654,32
BrokenSteppes,1814,3.87646e+08,728.784,728.784,637,32
BrokenSteppes,1815,5.9378e+07,729.642,729.642,642,32
BrokenSteppes,1816,8.6788e+08,728.404,728.404,671,32
BrokenSteppes,1817,1.04571e+09,731.59,731.59,593,32
BrokenSteppes,1818,2.53084e+08,728.566,728.566,614,32
BrokenSteppes,1819,3.81278e+08,730.357,730.357,651,32
BrokenSteppes,1820,4.92453e+07,733.127,733.127,643,32
BrokenSteppes,1821,5.18671e+08,732.347,732.347,595,32
BrokenSteppes,1822,9.28019e+07,732.578,732.578,606,32
BrokenSteppes,1823,9.59548e+08,735.299,735.299,646,32
BrokenSteppes,1824,1.38981e+08,732.872,732.872,656,32
BrokenSteppes,1825,5.70191e+07,733.021,733.021,611,32
BrokenSteppes,1826,5.53297e+06,765.762,734.122,628,32
BrokenSteppes,1827,1.85211e+07,766.968,735.044,664,32
BrokenSteppes,1828,8.31107e+08,742.423,733.796,632,32
BrokenSteppes,1829,3.34646e+07,733.352,733.352,625,32
BrokenSteppes,1830,7.28596e+07,746.808,736.867,631,32
BrokenSteppes,1831,1.39068e+09,736.411,736.411,638,32
BrokenSteppes,1832,4.03454e+08,737.803,737.803,593,32
BrokenSteppes,1833,4.57039e+08,746.306,739.092,616,32
BrokenSteppes,1834,9.0277e+08,750.529,739.659,672,32
BrokenSteppes,1835,9.23036e+07,739.747,739.747,684,32
