map,scenid,tcost,distance,expect,steps,r
orz702d,3378,1.97077e+07,1349.77,1349.77,1200,4
orz702d,3379,1.89896e+07,1350.77,1350.77,1172,4
orz702d,3380,3.02084e+07,1355.94,1354.28,1178,4
orz702d,3381,1.8354e+07,1353.05,1353.05,1207,4
orz702d,3382,2.02635e+07,1352.63,1352.63,1207,4
orz702d,3383,2.7221e+07,1354.86,1354.03,1191,4
orz702d,3384,1.83346e+07,1355.77,1355.77,1206,4
orz702d,3385,2.77061e+07,1356.73,1355.07,1185,4
orz702d,3386,2.71769e+07,1355.63,1353.97,1181,4
orz702d,3387,1.72085e+07,1352.97,1352.97,1209,4
orz702d,3388,1.83081e+07,1352.94,1352.94,1175,4
orz702d,3389,2.30948e+07,1353.25,1352.43,1172,4
orz702d,3390,1.48676e+07,1358.67,1357.84,1206,4
orz702d,3391,2.83834e+07,1358.73,1357.07,1187,4
orz702d,3392,1.77743e+07,1360.25,1359.42,1220,4
orz702d,3393,1.75449e+07,1358.67,1357.84,1206,4
orz702d,3394,1.70199e+07,1358.35,1358.35,1221,4
orz702d,3395,1.71046e+07,1357.92,1357.09,1204,4
orz702d,3396,2.06997e+07,1357.12,1357.12,1209,4
orz702d,3397,1.66715e+07,1360,1356.69,1221,4
orz702d,3398,1.69691e+07,1357.12,1357.12,1209,4
orz702d,3399,2.98251e+07,1359.14,1359.14,1187,4
orz702d,3400,2.7811e+07,1363.27,1361.61,1199,4
orz702d,3401,2.92532e+07,1364.67,1363.01,1183,4
orz702d,3402,1.78458e+07,1361.7,1360.05,1214,4
orz702d,3403,1.69332e+07,1361.7,1361.7,1214,4
orz702d,3404,1.82062e+07,1362.7,1361.05,1215,4
orz702d,3405,2.99375e+07,1361.73,1361.73,1190,4
orz702d,3406,2.70916e+07,1362.17,1361.34,1195,4
orz702d,3407,1.75355e+07,1362.36,1362.36,1213,4
orz702d,3408,1.82695e+07,1362.49,1362.25,1221,4
orz702d,3409,2.76532e+07,1363.01,1362.18,1183,4
orz702d,3410,1.9373e+07,1365.95,1365.95,1217,4
orz702d,3411,1.5826e+07,1365.22,1365.22,1220,4
orz702d,3412,1.6349e+07,1369.46,1367.8,1223,4
orz702d,3413,1.76865e+07,1366.25,1366.25,1226,4
orz702d,3414,1.85213e+07,1368.92,1367.26,1215,4
orz702d,3415,1.60145e+07,1367.66,1367.66,1227,4
orz702d,3416,1.89557e+07,1366.9,1366.9,1225,4
orz702d,3417,1.62109e+07,1365.42,1364.59,1226,4
orz702d,3418,2.94691e+07,1365.8,1364.97,1192,4
orz702d,3419,2.13944e+07,1366.15,1366.15,1223,4
orz702d,3420,2.9414e+07,1370.66,1370.66,1201,4
orz702d,3421,1.58507e+07,1373.39,1371.73,1229,4
orz702d,3422,2.97223e+07,1371.76,1371.76,1205,4
orz702d,3423,1.95121e+07,1369.84,1369.84,1218,4
orz702d,3424,3.19519e+07,1371.83,1371.83,1203,4
orz702d,3425,1.92289e+07,1372.6,1370.95,1222,4
orz702d,3426,1.61923e+07,1370.92,1370.09,1217,4
orz702d,3427,1.9291e+07,1369.12,1369.12,1221,4
orz702d,3428,1.87266e+07,1369.84,1369.84,1218,4
orz702d,3429,1.7169e+07,1371.12,1371.12,1223,4
orz702d,3430,2.32865e+07,1376.86,1375.2,1213,4
orz702d,3431,1.65124e+07,1374.29,1374.29,1227,4
orz702d,3432,2.96801e+07,1373.58,1373.58,1206,4
orz702d,3433,1.60219e+07,1373.9,1373.08,1232,4
orz702d,3434,1.55973e+07,1376.53,1374.87,1228,4
orz702d,3435,1.65623e+07,1374.63,1374.63,1229,4
orz702d,3436,1.60724e+07,1376.49,1374.83,1235,4
orz702d,3437,2.96803e+07,1374.18,1374.18,1195,4
orz702d,3438,1.83485e+07,1376.57,1374.92,1221,4
orz702d,3439,2.20059e+07,1372.4,1372.4,1216,4
orz702d,3440,2.99501e+07,1378.67,1377.01,1197,4
orz702d,3441,1.57837e+07,1379.39,1377.73,1235,4
orz702d,3442,1.67616e+07,1379.2,1378.37,1217,4
orz702d,3443,1.6359e+07,1378.84,1378.84,1227,4
orz702d,3444,3.01229e+07,1379.6,1379.6,1200,4
orz702d,3445,1.74832e+07,1380.4,1379.57,1224,4
orz702d,3446,1.62045e+07,1380.53,1378.87,1232,4
orz702d,3447,1.9008e+07,1378.12,1378.12,1230,4
orz702d,3448,1.55842e+07,1377.67,1377.67,1225,4
orz702d,3449,1.83998e+07,1377.29,1376.46,1230,4
orz702d,3450,1.82741e+07,1384.82,1382.63,1228,4
orz702d,3451,1.70015e+07,1383.53,1383.53,1235,4
orz702d,3452,3.20117e+07,1380.77,1380.77,1202,4
orz702d,3453,1.58369e+07,1380.89,1380.06,1222,4
orz702d,3454,2.96907e+07,1380.73,1380.73,1209,4
orz702d,3455,1.69097e+07,1383.79,1382.96,1222,4
orz702d,3456,1.65118e+07,1380.87,1380.05,1234,4
orz702d,3457,1.9142e+07,1380.02,1380.02,1229,4
orz702d,3458,1.7754e+07,1380.29,1380.29,1233,4
orz702d,3459,1.76867e+07,1381.05,1381.05,1235,4
orz702d,3460,1.92701e+07,1387.33,1387.33,1233,4
orz702d,3461,3.07155e+07,1385.25,1384.43,1204,4
orz702d,3462,2.97027e+07,1385.94,1384.28,1208,4
orz702d,3463,3.02391e+07,1385.7,1385.7,1209,4
orz702d,3464,1.51891e+07,1388.43,1387.6,1237,4
orz702d,3465,1.68146e+07,1387.95,1387.95,1239,4
orz702d,3466,3.09063e+07,1385.91,1385.08,1203,4
orz702d,3467,1.55618e+07,1387.19,1385.53,1237,4
orz702d,3468,1.84208e+07,1389.5,1387.84,1236,4
orz702d,3469,1.78122e+07,1388.5,1387.67,1235,4
orz702d,3470,3.17187e+07,1392.45,1390.8,1217,4
orz702d,3471,1.68169e+07,1391.84,1391.84,1240,4
orz702d,3472,2.98959e+07,1388.11,1388.11,1211,4
orz702d,3473,3.28902e+07,1391.08,1391.08,1209,4
orz702d,3474,1.78339e+07,1390.89,1390.89,1232,4
orz702d,3475,1.70943e+07,1388.16,1388.16,1233,4
orz702d,3476,1.7667e+07,1388.6,1388.6,1238,4
orz702d,3477,1.9009e+07,1391.84,1391.84,1240,4
orz702d,3478,3.12551e+07,1388.94,1388.11,1211,4
orz702d,3479,1.82936e+07,1390.97,1389.32,1247,4
orz702d,3480,3.21405e+07,1394.04,1394.04,1219,4
orz702d,3481,1.56167e+07,1397.02,1395.36,1246,4
orz702d,3482,1.84824e+07,1394.99,1394.16,1239,4
orz702d,3483,1.59785e+07,1393.25,1393.25,1253,4
orz702d,3484,2.29293e+07,1397.2,1395.54,1206,4
orz702d,3485,1.73294e+07,1393.12,1392.29,1245,4
orz702d,3486,1.93349e+07,1395.84,1395.84,1244,4
orz702d,3487,1.76375e+07,1395.99,1394.33,1240,4
orz702d,3488,1.55062e+07,1397.12,1395.46,1249,4
orz702d,3489,1.85303e+07,1392.8,1392.8,1248,4
orz702d,3490,1.84245e+07,1399.26,1399.26,1247,4
orz702d,3491,3.36733e+07,1398.5,1398.5,1216,4
orz702d,3492,1.65251e+07,1398.37,1398.37,1237,4
orz702d,3493,2.00254e+07,1396.87,1396.87,1250,4
orz702d,3494,1.68615e+07,1399.7,1399.7,1252,4
orz702d,3495,1.94444e+07,1399.37,1397.82,1238,4
orz702d,3496,1.56082e+07,1397.8,1396.15,1253,4
orz702d,3497,1.61077e+07,1400.63,1398.97,1255,4
orz702d,3498,1.56453e+07,1400.16,1399.33,1245,4
orz702d,3499,1.75576e+07,1399.4,1398.57,1243,4
orz702d,3500,3.60036e+07,1401.53,1401.53,1224,4
orz702d,3501,1.66323e+07,1400.26,1400.26,1248,4
orz702d,3502,1.85886e+07,1404.4,1403.57,1248,4
orz702d,3503,1.48416e+07,1404.2,1403.37,1242,4
orz702d,3504,1.61894e+07,1401.95,1400.29,1253,4
orz702d,3505,1.55678e+07,1405.19,1403.53,1255,4
orz702d,3506,1.5797e+07,1405.02,1403.36,1254,4
orz702d,3507,1.62628e+07,1401.82,1401.82,1245,4
orz702d,3508,1.80677e+07,1402.77,1402.77,1253,4
orz702d,3509,1.64794e+07,1400.16,1400.16,1245,4
orz702d,3510,1.69783e+07,1405.67,1405.67,1253,4
orz702d,3511,1.89526e+07,1406.2,1406.2,1244,4
orz702d,3512,1.86214e+07,1405.74,1404.92,1251,4
orz702d,3513,3.30157e+07,1405.95,1405.95,1216,4
orz702d,3514,1.52116e+07,1407.05,1406.22,1261,4
orz702d,3515,1.8079e+07,1408.99,1407.33,1253,4
orz702d,3516,1.74401e+07,1406.92,1406.92,1253,4
orz702d,3517,1.92817e+07,1407.82,1407.82,1251,4
orz702d,3518,1.86719e+07,1405.6,1405.6,1255,4
orz702d,3519,1.83266e+07,1404.16,1404.16,1249,4
orz702d,3520,1.9186e+07,1410.06,1410.06,1252,4
orz702d,3521,1.90483e+07,1408.22,1408.22,1263,4
orz702d,3522,1.82479e+07,1412.7,1411.05,1265,4
orz702d,3523,1.75576e+07,1410.64,1410.64,1253,4
orz702d,3524,1.8111e+07,1410.43,1408.77,1259,4
orz702d,3525,1.74693e+07,1410.6,1410.6,1260,4
orz702d,3526,1.7308e+07,1415.29,1411.97,1268,4
orz702d,3527,1.73281e+07,1408.6,1408.6,1258,4
orz702d,3528,1.67681e+07,1410.77,1410.77,1261,4
orz702d,3529,1.61426e+07,1408.5,1408.5,1255,4
orz702d,3530,1.68915e+07,1412.77,1412.77,1263,4
orz702d,3531,1.83317e+07,1413.8,1413.8,1269,4
orz702d,3532,1.6323e+07,1412.16,1412.16,1257,4
orz702d,3533,1.72348e+07,1416.43,1415.6,1265,4
orz702d,3534,1.57635e+07,1413.13,1412.3,1253,4
orz702d,3535,1.67945e+07,1412.95,1412.95,1264,4
orz702d,3536,1.83414e+07,1415.33,1415.33,1261,4
orz702d,3537,1.8212e+07,1413.36,1413.36,1264,4
orz702d,3538,1.83266e+07,1413.54,1413.54,1253,4
orz702d,3539,1.6327e+07,1412.5,1412.5,1259,4
orz702d,3540,1.87931e+07,1417.95,1417.95,1269,4
orz702d,3541,1.74944e+07,1420.63,1419.8,1275,4
orz702d,3542,1.79359e+07,1419.13,1419.13,1259,4
orz702d,3543,1.734e+07,1416.93,1416.93,1251,4
orz702d,3544,1.53799e+07,1418.71,1417.89,1259,4
orz702d,3545,1.52023e+07,1420.26,1418.6,1268,4
orz702d,3546,1.8382e+07,1418.4,1418.4,1262,4
orz702d,3547,1.80477e+07,1419.7,1418.05,1272,4
orz702d,3548,2.28334e+07,1416.47,1416.47,1258,4
orz702d,3549,1.89311e+07,1419.15,1419.15,1276,4
orz702d,3550,2.3905e+07,1420.75,1420.75,1225,4
orz702d,3551,1.82167e+07,1423.57,1422.74,1268,4
orz702d,3552,1.48886e+07,1422.09,1421.26,1269,4
orz702d,3553,1.73878e+07,1423.27,1423.27,1259,4
orz702d,3554,1.82209e+07,1424.71,1423.89,1265,4
orz702d,3555,1.51407e+07,1423.36,1421.7,1274,4
orz702d,3556,1.66113e+07,1422.29,1420.63,1275,4
orz702d,3557,1.94832e+07,1422.5,1421.92,1269,4
orz702d,3558,1.93463e+07,1423.6,1423.6,1273,4
orz702d,3559,1.62569e+07,1423.56,1423.32,1280,4
orz702d,3560,1.6959e+07,1425.44,1425.44,1262,4
orz702d,3561,1.74977e+07,1427.54,1426.71,1267,4
orz702d,3562,1.48375e+07,1426.67,1426.43,1274,4
orz702d,3563,1.77555e+07,1425.92,1425.92,1272,4
orz702d,3564,1.60371e+07,1426.57,1424.92,1271,4
orz702d,3565,1.83658e+07,1425.43,1425.43,1274,4
orz702d,3566,1.82695e+07,1425.5,1425.5,1272,4
orz702d,3567,1.85331e+07,1425.13,1425.13,1265,4
orz702d,3568,1.89789e+07,1426.57,1424.92,1271,4
orz702d,3569,1.29105e+07,1425.29,1425.29,1278,4
orz702d,3570,2.02217e+07,1429.39,1429.39,1285,4
orz702d,3571,1.79543e+07,1428.06,1428.06,1270,4
orz702d,3572,1.64355e+07,1431.92,1431.92,1278,4
orz702d,3573,1.60321e+07,1429.64,1429.64,1272,4
orz702d,3574,1.65377e+07,1432.57,1430.92,1277,4
orz702d,3575,2.03213e+07,1430.34,1429.51,1264,4
orz702d,3576,1.8035e+07,1432.3,1431.47,1273,4
orz702d,3577,1.61966e+07,1431.87,1431.05,1285,4
orz702d,3578,1.5898e+07,1428.09,1428.09,1275,4
orz702d,3579,1.84273e+07,1430.67,1430.67,1278,4
orz702d,3580,1.68511e+07,1435.09,1434.6,1282,4
orz702d,3581,1.80391e+07,1433.54,1433.54,1273,4
orz702d,3582,1.57424e+07,1433.41,1433.41,1265,4
orz702d,3583,1.88969e+07,1432.43,1432.43,1281,4
orz702d,3584,1.63651e+07,1434.16,1434.16,1279,4
orz702d,3585,1.90155e+07,1435.5,1433.84,1282,4
orz702d,3586,1.64395e+07,1435.02,1433.36,1284,4
orz702d,3587,1.6276e+07,1436.82,1435.16,1280,4
orz702d,3588,1.90363e+07,1437.77,1435.29,1288,4
orz702d,3589,2.12857e+07,1437.6,1435.94,1258,4
orz702d,3590,1.88513e+07,1439.5,1439.5,1286,4
orz702d,3591,1.72535e+07,1436.73,1436.73,1265,4
orz702d,3592,1.72249e+07,1436.57,1436.57,1281,4
orz702d,3593,1.82761e+07,1440.74,1439.09,1286,4
orz702d,3594,1.93075e+07,1436.33,1436.33,1282,4
orz702d,3595,1.79025e+07,1438.23,1436.57,1281,4
orz702d,3596,1.55749e+07,1440.37,1439.54,1279,4
orz702d,3597,1.59054e+07,1438.26,1436.6,1286,4
orz702d,3598,1.9348e+07,1440.3,1438.64,1281,4
orz702d,3599,1.85795e+07,1436.15,1436.15,1252,4
orz702d,3600,1.6021e+07,1443.83,1443.83,1275,4
orz702d,3601,1.45212e+07,1441.58,1441.58,1274,4
orz702d,3602,1.60064e+07,1441.99,1441.99,1286,4
orz702d,3603,1.55679e+07,1441.27,1440.44,1277,4
orz702d,3604,1.49562e+07,1441.56,1441.56,1269,4
orz702d,3605,1.80247e+07,1442.03,1441.2,1279,4
orz702d,3606,1.77888e+07,1440.47,1440.47,1282,4
orz702d,3607,1.61629e+07,1441.61,1440.79,1279,4
orz702d,3608,1.80157e+07,1443.44,1442.61,1280,4
orz702d,3609,1.62858e+07,1443.23,1441.57,1286,4
orz702d,3610,1.65417e+07,1448.16,1447.33,1293,4
orz702d,3611,1.64494e+07,1448.47,1446.82,1290,4
orz702d,3612,1.56239e+07,1446.93,1446.93,1281,4
orz702d,3613,1.54719e+07,1448.02,1447.19,1297,4
orz702d,3614,1.49636e+07,1447.09,1445.43,1294,4
orz702d,3615,1.84976e+07,1446.99,1445.33,1291,4
orz702d,3616,1.78477e+07,1446.74,1446.74,1292,4
orz702d,3617,1.8412e+07,1446.06,1444.4,1288,4
orz702d,3618,1.80833e+07,1448.51,1447.69,1283,4
orz702d,3619,1.59863e+07,1449.23,1447.57,1292,4
orz702d,3620,1.92344e+07,1450.26,1448.6,1298,4
orz702d,3621,1.71242e+07,1449.79,1448.96,1288,4
orz702d,3622,1.79542e+07,1450.93,1450.1,1285,4
orz702d,3623,1.98524e+07,1451.5,1450.92,1298,4
orz702d,3624,1.82468e+07,1448.05,1448.05,1302,4
orz702d,3625,1.99052e+07,1450.16,1450.16,1295,4
orz702d,3626,1.56561e+07,1449.58,1448.76,1282,4
orz702d,3627,1.74009e+07,1449.99,1449.99,1294,4
orz702d,3628,1.6203e+07,1452.37,1450.71,1291,4
orz702d,3629,1.58541e+07,1449.64,1449.64,1292,4
orz702d,3630,1.7975e+07,1456.58,1455.76,1289,4
orz702d,3631,1.67687e+07,1456.36,1454.7,1307,4
orz702d,3632,1.87641e+07,1456.47,1454.82,1298,4
orz702d,3633,1.52745e+07,1456,1456,1288,4
orz702d,3634,2.02431e+07,1452.13,1452.13,1292,4
orz702d,3635,2.0065e+07,1454.4,1454.4,1298,4
orz702d,3636,1.819e+07,1455.1,1454.27,1290,4
orz702d,3637,1.593e+07,1454.16,1452.5,1299,4
orz702d,3638,1.21928e+07,1455.92,1455.92,1302,4
orz702d,3639,1.25381e+07,1453.76,1453.76,1287,4
orz702d,3640,1.90247e+07,1457.67,1456.02,1305,4
orz702d,3641,2.06705e+07,1457.31,1456.73,1286,4
orz702d,3642,1.78244e+07,1456.21,1456.21,1282,4
orz702d,3643,1.51499e+07,1456.86,1456.03,1293,4
orz702d,3644,1.96788e+07,1457.09,1456.5,1304,4
orz702d,3645,1.83593e+07,1459.61,1459.61,1297,4
orz702d,3646,1.94126e+07,1459.3,1457.54,1300,4
orz702d,3647,1.93606e+07,1456.27,1456.27,1292,4
orz702d,3648,1.66843e+07,1461.6,1459.95,1311,4
orz702d,3649,1.55106e+07,1456.58,1456.58,1289,4
orz702d,3650,1.57123e+07,1461.23,1461.23,1304,4
orz702d,3651,1.83723e+07,1462.67,1462.67,1310,4
orz702d,3652,1.64432e+07,1462.23,1462.23,1305,4
orz702d,3653,1.42866e+07,1461.97,1461.97,1289,4
orz702d,3654,1.74595e+07,1461.83,1461.83,1293,4
orz702d,3655,1.4491e+07,1463.76,1462.93,1297,4
orz702d,3656,1.79174e+07,1461.3,1460.47,1302,4
orz702d,3657,1.62766e+07,1462.41,1461.58,1294,4
orz702d,3658,1.83081e+07,1464.44,1462.79,1301,4
orz702d,3659,1.96436e+07,1462.47,1462.47,1304,4
orz702d,3660,1.7773e+07,1466.3,1466.3,1307,4
orz702d,3661,1.83902e+07,1466.96,1466.13,1306,4
orz702d,3662,1.85357e+07,1466.54,1464.64,1306,4
orz702d,3663,1.95463e+07,1464.1,1464.1,1299,4
orz702d,3664,1.58972e+07,1465.67,1464.02,1313,4
orz702d,3665,1.82131e+07,1465.37,1465.37,1304,4
orz702d,3666,1.78035e+07,1465.44,1464.61,1302,4
orz702d,3667,1.966e+07,1466.06,1466.06,1308,4
orz702d,3668,1.66478e+07,1464.58,1464.58,1297,4
orz702d,3669,1.75849e+07,1465.23,1464.64,1308,4
orz702d,3670,1.74179e+07,1470.03,1469.44,1307,4
orz702d,3671,1.73529e+07,1472.36,1471.77,1323,4
orz702d,3672,2.01657e+07,1471.54,1471.54,1311,4
orz702d,3673,1.74839e+07,1470.07,1470.07,1300,4
orz702d,3674,1.76013e+07,1469.69,1468.86,1305,4
orz702d,3675,1.86811e+07,1471.3,1469.64,1312,4
orz702d,3676,1.62344e+07,1470.93,1470.93,1305,4
orz702d,3677,1.67508e+07,1469.37,1469.37,1308,4
orz702d,3678,1.96081e+07,1470.79,1470.79,1309,4
orz702d,3679,1.77903e+07,1468.96,1468.96,1308,4
orz702d,3680,1.94497e+07,1472.71,1472.71,1313,4
orz702d,3681,1.69489e+07,1472.87,1472.87,1297,4
orz702d,3682,1.98915e+07,1473.1,1473.1,1308,4
orz702d,3683,1.92438e+07,1476.57,1475.99,1321,4
orz702d,3684,1.77202e+07,1473.48,1472.66,1303,4
orz702d,3685,1.72714e+07,1472.96,1472.96,1312,4
orz702d,3686,1.83175e+07,1474.51,1473.69,1309,4
orz702d,3687,1.50073e+07,1473.24,1472.41,1304,4
orz702d,3688,1.75111e+07,1473.73,1472.9,1302,4
orz702d,3689,1.71154e+07,1473.06,1473.06,1315,4
orz702d,3690,1.84981e+07,1478.16,1476.5,1323,4
orz702d,3691,1.7572e+07,1480.24,1479.41,1311,4
orz702d,3692,1.59373e+07,1481.08,1479.43,1299,4
orz702d,3693,1.7438e+07,1478.31,1478.31,1307,4
orz702d,3694,1.94336e+07,1478.3,1478.3,1319,4
orz702d,3695,1.60602e+07,1479.57,1477.92,1324,4
orz702d,3696,1.87876e+07,1476.2,1476.2,1314,4
orz702d,3697,1.60816e+07,1479.9,1478.24,1309,4
orz702d,3698,1.63643e+07,1479.48,1479.48,1309,4
orz702d,3699,2.01528e+07,1477.47,1477.47,1319,4
orz702d,3700,1.65843e+07,1481.84,1481.84,1301,4
orz702d,3701,1.96013e+07,1482.13,1481.54,1322,4
orz702d,3702,1.7006e+07,1481.86,1481.86,1318,4
orz702d,3703,1.63189e+07,1481.13,1480.3,1321,4
orz702d,3704,1.6456e+07,1482.73,1482.73,1311,4
orz702d,3705,1.74428e+07,1481.99,1481.4,1326,4
orz702d,3706,1.95815e+07,1480.54,1480.54,1320,4
orz702d,3707,1.5465e+07,1482.14,1481.31,1310,4
orz702d,3708,1.8889e+07,1481.82,1481.82,1325,4
orz702d,3709,1.7309e+07,1483.82,1482.99,1327,4
orz702d,3710,1.97034e+07,1485.54,1485.54,1325,4
orz702d,3711,1.61439e+07,1486.44,1484.79,1323,4
orz702d,3712,1.6813e+07,1485.76,1485.76,1319,4
orz702d,3713,1.88367e+07,1484.83,1484.83,1316,4
orz702d,3714,1.6929e+07,1487.23,1487.23,1330,4
orz702d,3715,1.63644e+07,1484.76,1484.76,1318,4
orz702d,3716,1.84127e+07,1485.44,1485.44,1322,4
orz702d,3717,1.52132e+07,1486.66,1485.83,1317,4
orz702d,3718,1.76225e+07,1486.2,1484.54,1324,4
orz702d,3719,1.92971e+07,1485.44,1485.44,1322,4
orz702d,3720,2.02911e+07,1488.23,1488.23,1331,4
orz702d,3721,1.69241e+07,1491.3,1490.47,1332,4
orz702d,3722,1.71229e+07,1489.45,1489.45,1314,4
orz702d,3723,1.77157e+07,1489.58,1488.76,1322,4
orz702d,3724,1.68591e+07,1488.89,1488.06,1330,4
orz702d,3725,1.47517e+07,1488.76,1488.76,1322,4
orz702d,3726,1.68221e+07,1489.8,1488.97,1316,4
orz702d,3727,1.56108e+07,1491.13,1489.47,1331,4
orz702d,3728,1.68518e+07,1489.17,1488.34,1322,4
orz702d,3729,1.79637e+07,1493.3,1491.64,1334,4
orz702d,3730,1.76672e+07,1494.66,1493.1,1325,4
orz702d,3731,1.65747e+07,1492.61,1492.61,1330,4
orz702d,3732,1.61813e+07,1495.69,1495.69,1331,4
orz702d,3733,1.64831e+07,1492.34,1492.34,1326,4
orz702d,3734,1.76157e+07,1494.17,1494.17,1327,4
orz702d,3735,1.77449e+07,1492.9,1492.9,1322,4
orz702d,3736,1.78164e+07,1494.56,1494.56,1322,4
orz702d,3737,1.54018e+07,1493.31,1493.31,1322,4
orz702d,3738,1.7106e+07,1494.56,1494.56,1322,4
orz702d,3739,1.66719e+07,1492.27,1492.27,1328,4
orz702d,3740,1.80219e+07,1498.79,1497.13,1337,4
orz702d,3741,1.82377e+07,1498.83,1498.83,1330,4
orz702d,3742,1.64138e+07,1498,1497.17,1330,4
orz702d,3743,1.65398e+07,1497.45,1497.45,1322,4
orz702d,3744,1.60939e+07,1499,1499,1331,4
orz702d,3745,1.83204e+07,1498.76,1498.76,1332,4
orz702d,3746,1.83522e+07,1500.44,1499.61,1337,4
orz702d,3747,1.84015e+07,1498,1498,1330,4
orz702d,3748,2.14954e+07,1497.1,1497.1,1332,4
orz702d,3749,1.63367e+07,1498.38,1498.38,1325,4
orz702d,3750,1.89173e+07,1501.73,1501.73,1330,4
orz702d,3751,1.96718e+07,1501.41,1501.41,1333,4
orz702d,3752,1.80989e+07,1501.48,1500.9,1331,4
orz702d,3753,1.84934e+07,1502.24,1502.24,1333,4
orz702d,3754,1.56167e+07,1503.58,1502.76,1336,4
orz702d,3755,1.74018e+07,1502.63,1502.63,1328,4
orz702d,3756,1.76785e+07,1501.14,1500.31,1329,4
orz702d,3757,1.75078e+07,1501.14,1501.14,1329,4
orz702d,3758,1.82866e+07,1501.24,1501.24,1332,4
orz702d,3759,1.56781e+07,1503.53,1503.53,1326,4
orz702d,3760,1.91682e+07,1506.76,1506.76,1340,4
orz702d,3761,1.71108e+07,1505.94,1505.94,1328,4
orz702d,3762,1.79339e+07,1509.1,1507.44,1344,4
orz702d,3763,1.59395e+07,1505.7,1504.87,1329,4
orz702d,3764,1.85034e+07,1507.73,1505.64,1336,4
orz702d,3765,1.63566e+07,1505.31,1505.31,1334,4
orz702d,3766,1.68056e+07,1505.79,1505.79,1344,4
orz702d,3767,1.56799e+07,1507.45,1507.45,1332,4
orz702d,3768,1.47925e+07,1505.24,1504.41,1336,4
orz702d,3769,2.39536e+07,1507.09,1505.44,1313,4
orz702d,3770,1.58383e+07,1509.31,1509.31,1338,4
orz702d,3771,2.20936e+07,1509.69,1509.69,1345,4
orz702d,3772,1.78166e+07,1509.31,1509.31,1338,4
orz702d,3773,1.75806e+07,1508.28,1508.28,1332,4
orz702d,3774,1.5994e+07,1510.73,1510.73,1339,4
orz702d,3775,1.78678e+07,1510.28,1510.28,1334,4
orz702d,3776,1.74113e+07,1510.21,1509.38,1336,4
orz702d,3777,1.60807e+07,1511.44,1511.44,1348,4
orz702d,3778,1.85632e+07,1509.35,1509.35,1331,4
orz702d,3779,2.37669e+07,1509.43,1509.43,1329,4
orz702d,3780,1.77981e+07,1513.38,1512.56,1340,4
orz702d,3781,1.61551e+07,1514.57,1512.91,1330,4
orz702d,3782,1.7327e+07,1513.91,1513.91,1331,4
orz702d,3783,1.60235e+07,1515.28,1515.28,1339,4
orz702d,3784,1.46999e+07,1515.63,1515.63,1341,4
orz702d,3785,1.80193e+07,1512.83,1512.83,1344,4
orz702d,3786,1.70489e+07,1512.04,1512.04,1337,4
orz702d,3787,1.76415e+07,1512.31,1512.31,1341,4
orz702d,3788,1.74972e+07,1512.87,1512.87,1337,4
orz702d,3789,1.54556e+07,1513.56,1513.56,1341,4
orz702d,3790,1.87697e+07,1519.28,1519.28,1343,4
orz702d,3791,1.82134e+07,1518.21,1518.21,1344,4
orz702d,3792,1.45192e+07,1519.11,1519.11,1342,4
orz702d,3793,1.71014e+07,1520.04,1519.21,1345,4
orz702d,3794,1.79226e+07,1518,1518,1350,4
orz702d,3795,1.61367e+07,1516.9,1516.9,1346,4
orz702d,3796,1.61812e+07,1516.04,1516.04,1341,4
orz702d,3797,2.49655e+07,1517.34,1517.34,1322,4
orz702d,3798,2.44396e+07,1517.82,1516.17,1320,4
orz702d,3799,2.35022e+07,1518.09,1516.44,1324,4
orz702d,3800,1.74897e+07,1522.91,1522.91,1340,4
orz702d,3801,1.52489e+07,1521.25,1521.25,1340,4
orz702d,3802,2.74992e+07,1522.85,1522.85,1330,4
orz702d,3803,2.72342e+07,1520.27,1520.27,1327,4
orz702d,3804,2.67434e+07,1524.12,1522.47,1335,4
orz702d,3805,1.2442e+07,1523.2,1523.2,1361,4
orz702d,3806,1.23331e+07,1524.48,1523.66,1354,4
orz702d,3807,1.17584e+07,1522.83,1522.83,1354,4
orz702d,3808,1.28065e+07,1520.87,1520.04,1345,4
orz702d,3809,1.22734e+07,1522.41,1521.58,1354,4
orz702d,3810,1.5234e+07,1525.11,1525.11,1348,4
orz702d,3811,1.50598e+07,1525.56,1524.73,1353,4
orz702d,3812,1.7551e+07,1527.7,1527.7,1351,4
orz702d,3813,1.57567e+07,1525.28,1525.28,1349,4
orz702d,3814,1.79936e+07,1526.97,1526.97,1354,4
orz702d,3815,1.7581e+07,1525.77,1525.77,1347,4
orz702d,3816,1.57106e+07,1526.87,1526.87,1351,4
orz702d,3817,1.8007e+07,1526.73,1526.73,1355,4
orz702d,3818,2.71339e+07,1525.71,1524.88,1337,4
orz702d,3819,1.3023e+07,1527.61,1527.61,1365,4
orz702d,3820,1.70943e+07,1529.18,1529.18,1350,4
orz702d,3821,1.75288e+07,1529.91,1529.91,1347,4
orz702d,3822,1.72289e+07,1529.43,1529.43,1349,4
orz702d,3823,1.69411e+07,1528.43,1528.43,1348,4
orz702d,3824,1.21975e+07,1530.44,1530.44,1367,4
orz702d,3825,1.22159e+07,1530.37,1530.37,1369,4
orz702d,3826,1.29435e+07,1530.34,1530.34,1364,4
orz702d,3827,1.26409e+07,1531.58,1531.58,1364,4
orz702d,3828,1.22993e+07,1531.9,1531.9,1361,4
