map,scenid,tcost,distance,expect,steps,r
orz700d,2927,6.15265e+08,1176.25,1171.42,1065,128
orz700d,2928,5.26218e+08,1176.54,1171.71,1057,128
orz700d,2929,6.68484e+08,1168.16,1168.16,1042,128
orz700d,2930,7.58595e+08,1178.67,1173.84,1067,128
orz700d,2931,2.60275e+08,1176.99,1172.16,1050,128
orz700d,2932,3.17432e+08,1178.16,1173.34,1052,128
orz700d,2933,4.42802e+08,1176.32,1173.25,1034,128
orz700d,2934,6.59873e+08,1175.33,1175.33,1091,128
orz700d,2935,4.17468e+08,1180.8,1173.58,1077,128
orz700d,2936,9.45525e+08,1225.62,1173.41,1092,128
orz700d,2937,2.71431e+08,1179.72,1174.89,1049,128
orz700d,2938,4.70389e+08,1178.78,1173.95,1058,128
orz700d,2939,5.92253e+08,1173.36,1173.36,1053,128
orz700d,2940,1.44557e+09,1181.26,1176.44,1058,128
orz700d,2941,5.63001e+08,1184.05,1179.22,1067,128
orz700d,2942,2.81577e+08,1180.99,1176.16,1054,128
orz700d,2943,7.19953e+08,1176.79,1176.79,1044,128
orz700d,2944,2.8661e+08,1183.13,1178.31,1052,128
orz700d,2945,1.90475e+09,1210.19,1179.83,1089,128
orz700d,2946,4.29466e+08,1180.88,1176.05,1063,128
orz700d,2947,5.17634e+08,1176.42,1176.42,1037,128
orz700d,2948,8.78153e+08,1179.45,1179.45,1074,128
orz700d,2949,2.50372e+08,1181.79,1176.96,1049,128
orz700d,2950,1.36725e+09,1186.47,1181.64,1069,128
orz700d,2951,1.21589e+09,1185.34,1180.51,1060,128
orz700d,2952,1.20523e+09,1186.22,1181.39,1070,128
orz700d,2953,9.18785e+08,1184.76,1183.93,1047,128
orz700d,2954,4.15771e+08,1186.02,1181.19,1064,128
orz700d,2955,1.43471e+09,1183.8,1183.8,1039,128
orz700d,2956,4.55895e+08,1188.09,1183.26,1064,128
orz700d,2957,7.09212e+08,1182.71,1182.71,1064,128
orz700d,2958,1.07558e+09,1181.24,1181.24,1082,128
orz700d,2959,1.20398e+09,1183.32,1183.32,1041,128
orz700d,2960,1.05905e+09,1184.52,1184.52,1048,128
orz700d,2961,5.19358e+08,1190.88,1186.05,1073,128
orz700d,2962,6.76735e+08,1187.17,1187.17,1090,128
orz700d,2963,3.85401e+08,1187.97,1187.97,1044,128
orz700d,2964,8.75884e+08,1187.55,1187.55,1085,128
orz700d,2965,2.62142e+08,1189.89,1185.06,1060,128
orz700d,2966,1.24687e+08,1192.62,1187.79,1059,128
orz700d,2967,1.45668e+09,1184.8,1184.8,1081,128
orz700d,2968,2.51519e+08,1192.41,1187.58,1065,128
orz700d,2969,1.96205e+08,1192.51,1187.68,1068,128
orz700d,2970,1.40724e+09,1196.41,1191.58,1069,128
orz700d,2971,1.44023e+09,1193.16,1188.34,1067,128
orz700d,2972,6.27024e+08,1195.29,1190.47,1077,128
orz700d,2973,4.75171e+08,1193.51,1188.68,1069,128
orz700d,2974,1.3129e+09,1191.1,1191.1,1055,128
orz700d,2975,4.41665e+08,1192.99,1188.16,1066,128
orz700d,2976,4.879e+08,1193.51,1188.68,1069,128
orz700d,2977,7.51738e+08,1190.85,1190.85,1068,128
orz700d,2978,5.05734e+08,1196.02,1191.19,1074,128
orz700d,2979,4.65206e+08,1192.85,1188.02,1070,128
orz700d,2980,1.41087e+09,1199.13,1194.31,1068,128
orz700d,2981,4.40744e+08,1194.08,1192.42,1053,128
orz700d,2982,2.30979e+08,1202.08,1194.04,1090,128
orz700d,2983,4.06775e+08,1200.62,1195.79,1067,128
orz700d,2984,2.32834e+08,1194.7,1194.7,1047,128
orz700d,2985,4.8625e+08,1197.22,1192.39,1081,128
orz700d,2986,4.4825e+08,1199.02,1194.19,1077,128
orz700d,2987,3.3909e+08,1198.16,1194.99,1072,128
orz700d,2988,1.06814e+09,1195.01,1195.01,1085,128
orz700d,2989,3.17629e+08,1200.19,1195.36,1079,128
orz700d,2990,1.45676e+09,1204.09,1199.26,1080,128
orz700d,2991,9.2458e+08,1202.54,1197.71,1083,128
orz700d,2992,7.40397e+08,1200.39,1196.25,1056,128
orz700d,2993,5.59793e+08,1203.02,1198.19,1081,128
orz700d,2994,1.58099e+09,1246.16,1198.93,1120,128
orz700d,2995,5.04414e+08,1201.02,1196.19,1079,128
orz700d,2996,2.608e+08,1202.38,1197.55,1070,128
orz700d,2997,4.81459e+08,1200.09,1196.09,1076,128
orz700d,2998,3.80569e+08,1201.82,1196.99,1074,128
orz700d,2999,1.60486e+08,1203.35,1198.52,1066,128
orz700d,3000,6.48272e+08,1201.85,1201.85,1108,128
orz700d,3001,3.13596e+08,1206.76,1201.93,1069,128
orz700d,3002,5.31592e+08,1208.39,1203.57,1093,128
orz700d,3003,2.53392e+08,1202.02,1202.02,1051,128
orz700d,3004,4.74381e+08,1204.85,1200.02,1082,128
orz700d,3005,2.87792e+08,1209.96,1202.65,1078,128
orz700d,3006,4.62245e+08,1208.78,1203.95,1088,128
orz700d,3007,8.7712e+08,1215.04,1203.72,1110,128
orz700d,3008,7.82523e+08,1203.74,1203.74,1090,128
orz700d,3009,1.19111e+09,1238.67,1200.62,1127,128
orz700d,3010,1.51259e+09,1210.85,1206.02,1088,128
orz700d,3011,7.31263e+08,1204.48,1204.48,1075,128
orz700d,3012,2.92815e+08,1209.08,1204.25,1068,128
orz700d,3013,4.35432e+08,1210.39,1205.57,1095,128
orz700d,3014,2.0522e+08,1210.38,1205.55,1078,128
orz700d,3015,5.94038e+08,1205.44,1205.44,1083,128
orz700d,3016,1.58328e+09,1205.94,1205.94,1098,128
orz700d,3017,3.10246e+08,1207.93,1207.35,1071,128
orz700d,3018,2.72161e+08,1211.89,1207.06,1082,128
orz700d,3019,4.77828e+08,1207.76,1207.76,1070,128
orz700d,3020,1.02764e+09,1213.41,1208.58,1086,128
orz700d,3021,8.34904e+08,1214.85,1210.02,1092,128
orz700d,3022,6.77049e+08,1216.09,1211.26,1092,128
orz700d,3023,6.69521e+08,1214.09,1209.26,1090,128
orz700d,3024,7.38283e+08,1211.72,1211.72,1081,128
orz700d,3025,5.23236e+08,1210.97,1210.14,1108,128
orz700d,3026,7.06307e+08,1210.82,1210.82,1083,128
orz700d,3027,7.01322e+08,1208.19,1208.19,1087,128
orz700d,3028,1.1727e+09,1211.62,1211.62,1107,128
orz700d,3029,6.69005e+08,1211.38,1211.38,1079,128
orz700d,3030,7.6195e+08,1217.55,1212.72,1086,128
orz700d,3031,1.37521e+09,1213.64,1213.64,1097,128
orz700d,3032,8.13741e+08,1219.61,1214.78,1098,128
orz700d,3033,8.01888e+08,1219.28,1214.45,1084,128
orz700d,3034,3.31479e+08,1214.87,1214.87,1109,128
orz700d,3035,5.89354e+08,1217.65,1215.17,1118,128
orz700d,3036,1.17644e+09,1214.25,1214.25,1074,128
orz700d,3037,1.05412e+09,1215.18,1215.18,1077,128
orz700d,3038,3.09061e+08,1219.08,1214.25,1078,128
orz700d,3039,7.21164e+08,1215.71,1215.71,1097,128
orz700d,3040,8.16979e+08,1222.55,1217.72,1091,128
orz700d,3041,4.31517e+08,1223.96,1219.13,1092,128
orz700d,3042,3.45715e+08,1224.13,1219.31,1093,128
orz700d,3043,2.61647e+08,1217.53,1217.53,1069,128
orz700d,3044,7.56328e+08,1217.06,1217.06,1088,128
orz700d,3045,1.29873e+09,1219.49,1219.49,1078,128
orz700d,3046,6.83506e+08,1217.44,1217.44,1095,128
orz700d,3047,6.12253e+08,1217.48,1217.48,1088,128
orz700d,3048,8.86494e+08,1218.64,1217.81,1102,128
orz700d,3049,1.19401e+09,1218.25,1218.25,1107,128
orz700d,3050,1.4161e+09,1222.12,1222.12,1103,128
orz700d,3051,8.50595e+08,1227.38,1222.55,1095,128
orz700d,3052,1.01719e+09,1226.16,1221.34,1100,128
orz700d,3053,1.21532e+09,1220.34,1220.34,1095,128
orz700d,3054,3.01671e+08,1224.6,1222.11,1115,128
orz700d,3055,5.18826e+08,1224.85,1220.02,1102,128
orz700d,3056,5.60845e+08,1227.12,1221.71,1108,128
orz700d,3057,7.24937e+08,1222.41,1222.41,1095,128
orz700d,3058,4.5686e+08,1226.78,1221.95,1106,128
orz700d,3059,6.77264e+08,1222.13,1222.13,1091,128
orz700d,3060,9.1647e+08,1229.16,1224.34,1103,128
orz700d,3061,1.23757e+09,1227.09,1227.09,1103,128
orz700d,3062,7.47545e+08,1230.83,1226,1091,128
orz700d,3063,4.35787e+08,1230.15,1225.32,1087,128
orz700d,3064,4.93694e+08,1230.92,1226.09,1106,128
orz700d,3065,1.28581e+09,1224.74,1224.74,1111,128
orz700d,3066,1.74874e+08,1229.63,1224.8,1084,128
orz700d,3067,5.97316e+08,1227.35,1227.35,1090,128
orz700d,3068,2.78662e+08,1232.7,1227.05,1085,128
orz700d,3069,4.02072e+08,1232.16,1227.34,1106,128
orz700d,3070,1.25501e+09,1235.82,1230.99,1108,128
orz700d,3071,1.11475e+09,1235.36,1230.54,1115,128
orz700d,3072,6.04643e+08,1233.03,1228.21,1099,128
orz700d,3073,7.60403e+08,1235.09,1230.26,1111,128
orz700d,3074,9.85552e+08,1233.48,1228.65,1104,128
orz700d,3075,5.52799e+08,1234.42,1229.59,1095,128
orz700d,3076,2.76627e+08,1231.84,1231.84,1121,128
orz700d,3077,8.58186e+08,1235.25,1230.42,1095,128
orz700d,3078,1.30375e+09,1229.52,1228.94,1122,128
orz700d,3079,5.93027e+08,1229.18,1229.18,1091,128
orz700d,3080,1.45811e+09,1234.16,1234.16,1108,128
orz700d,3081,8.66112e+08,1238.56,1233.73,1095,128
orz700d,3082,8.59582e+08,1233.38,1233.38,1101,128
orz700d,3083,4.44438e+08,1246.91,1235.25,1134,128
orz700d,3084,3.68074e+08,1232.25,1232.25,1092,128
orz700d,3085,8.51316e+08,1239.04,1234.94,1134,128
orz700d,3086,1.09525e+09,1235.52,1234.94,1128,128
orz700d,3087,1.49046e+09,1232.42,1232.42,1093,128
orz700d,3088,6.03947e+08,1233.52,1233.52,1097,128
orz700d,3089,1.56779e+08,1237.73,1232.9,1095,128
orz700d,3090,1.4337e+09,1236.44,1236.44,1114,128
orz700d,3091,8.88183e+08,1241.12,1236.29,1122,128
orz700d,3092,7.37905e+08,1240.87,1236.05,1094,128
orz700d,3093,4.55631e+08,1236.52,1236.52,1129,128
orz700d,3094,1.31083e+09,1239.69,1239.69,1104,128
orz700d,3095,6.21332e+08,1256.28,1239.7,1150,128
orz700d,3096,7.84759e+08,1238.93,1238.93,1102,128
orz700d,3097,1.46059e+09,1236.53,1236.53,1088,128
orz700d,3098,4.89806e+08,1236.9,1236.9,1095,128
orz700d,3099,1.76454e+08,1244.12,1239.29,1096,128
orz700d,3100,1.10371e+09,1246.72,1241.89,1116,128
orz700d,3101,7.28259e+08,1244.96,1240.13,1113,128
orz700d,3102,1.24895e+09,1248.13,1243.31,1117,128
orz700d,3103,9.28607e+08,1245.08,1240.25,1104,128
orz700d,3104,1.36755e+09,1240.13,1240.13,1109,128
orz700d,3105,1.36784e+09,1243.06,1243.06,1114,128
orz700d,3106,1.36749e+09,1241.79,1241.79,1109,128
orz700d,3107,3.45485e+08,1240.49,1240.49,1099,128
orz700d,3108,3.23899e+08,1241.57,1241.57,1127,128
orz700d,3109,5.58235e+08,1242.45,1242.45,1137,128
orz700d,3110,1.27747e+09,1250.16,1245.34,1124,128
orz700d,3111,1.34938e+09,1244.1,1244.1,1108,128
orz700d,3112,6.76539e+08,1252.62,1247.79,1119,128
orz700d,3113,9.9286e+08,1249.08,1244.25,1108,128
orz700d,3114,1.09663e+09,1246.97,1246.97,1103,128
orz700d,3115,5.13432e+08,1250.62,1245.79,1117,128
orz700d,3116,1.94041e+09,1251.19,1247.54,1130,128
orz700d,3117,3.58054e+08,1249.83,1245.59,1110,128
orz700d,3118,5.56066e+08,1247.98,1246.81,1133,128
orz700d,3119,4.82904e+08,1246.68,1246.68,1123,128
orz700d,3120,1.17856e+09,1255.82,1250.99,1128,128
orz700d,3121,1.29209e+09,1251.93,1251.93,1115,128
orz700d,3122,1.44631e+09,1256.26,1251.44,1133,128
orz700d,3123,1.28508e+09,1249.34,1249.34,1124,128
orz700d,3124,1.2654e+09,1250.1,1250.1,1114,128
orz700d,3125,3.66244e+08,1251.64,1251.64,1135,128
orz700d,3126,8.45253e+08,1256.39,1249.47,1141,128
orz700d,3127,3.06758e+08,1248.72,1248.72,1118,128
orz700d,3128,4.66749e+08,1259.72,1248.79,1129,128
orz700d,3129,5.96025e+08,1252.96,1248.72,1121,128
orz700d,3130,1.01355e+09,1257.32,1252.49,1115,128
orz700d,3131,8.33072e+08,1257.1,1252.28,1121,128
orz700d,3132,1.21474e+09,1259.1,1254.28,1123,128
orz700d,3133,9.41779e+08,1257.65,1252.82,1129,128
orz700d,3134,6.92207e+08,1258.15,1253.32,1115,128
orz700d,3135,1.28481e+09,1253.56,1253.56,1110,128
orz700d,3136,7.03154e+08,1261.55,1253.7,1159,128
orz700d,3137,6.2686e+08,1262.29,1253.12,1144,128
orz700d,3138,1.59007e+08,1261.69,1252.52,1126,128
orz700d,3139,6.35119e+08,1256.62,1252.38,1123,128
orz700d,3140,5.87976e+08,1260.83,1256,1121,128
orz700d,3141,1.06358e+09,1259.9,1259.9,1118,128
orz700d,3142,1.4497e+09,1256.36,1256.36,1107,128
orz700d,3143,5.32526e+08,1266.92,1257.75,1142,128
orz700d,3144,4.07608e+08,1270.85,1259.34,1148,128
orz700d,3145,6.35514e+08,1257.65,1257.65,1129,128
orz700d,3146,4.87118e+08,1257.83,1257.83,1118,128
orz700d,3147,1.73589e+09,1269.31,1257.06,1139,128
orz700d,3148,1.87225e+08,1257.03,1257.03,1123,128
orz700d,3149,5.14836e+08,1257.58,1257.58,1131,128
orz700d,3150,1.20184e+09,1264.86,1260.03,1130,128
orz700d,3151,1.22389e+09,1266.05,1261.22,1120,128
orz700d,3152,1.07241e+09,1263.7,1263.7,1116,128
orz700d,3153,6.78098e+08,1262.62,1262.62,1129,128
orz700d,3154,2.06696e+09,1267.64,1262.81,1151,128
orz700d,3155,2.027e+09,1266.85,1262.02,1144,128
orz700d,3156,1.89375e+09,1261.99,1260.82,1135,128
orz700d,3157,4.02537e+08,1269.05,1263.39,1123,128
orz700d,3158,6.05311e+08,1267.1,1262.28,1131,128
orz700d,3159,5.0137e+08,1267.1,1262.28,1131,128
orz700d,3160,1.39989e+09,1264.21,1264.21,1131,128
orz700d,3161,7.25624e+08,1270.15,1265.32,1127,128
orz700d,3162,6.12123e+08,1269.15,1266.08,1155,128
orz700d,3163,1.08011e+09,1273.15,1265.98,1159,128
orz700d,3164,4.72529e+08,1267.32,1267.32,1125,128
orz700d,3165,2.18487e+09,1269.41,1264.58,1142,128
orz700d,3166,2.09447e+09,1268.96,1264.72,1137,128
orz700d,3167,4.93943e+08,1266.89,1266.89,1137,128
orz700d,3168,5.6192e+08,1270,1265.18,1131,128
orz700d,3169,5.75052e+08,1269.59,1264.76,1131,128
orz700d,3170,1.21803e+09,1268.83,1268.83,1129,128
orz700d,3171,5.93694e+08,1274.15,1269.32,1131,128
orz700d,3172,8.06048e+08,1273.1,1268.28,1137,128
orz700d,3173,1.03433e+09,1274.39,1270.15,1159,128
orz700d,3174,1.92179e+09,1276.68,1270.68,1153,128
orz700d,3175,2.1081e+09,1275.92,1271.09,1151,128
orz700d,3176,5.51936e+08,1273.38,1268.55,1141,128
orz700d,3177,5.12628e+08,1271.93,1268.76,1135,128
orz700d,3178,4.02215e+08,1268.62,1268.62,1135,128
orz700d,3179,2.7981e+08,1274.25,1271.9,1134,128
orz700d,3180,9.50098e+08,1281.12,1274.54,1162,128
orz700d,3181,1.8434e+09,1279.86,1275.62,1145,128
orz700d,3182,4.51537e+08,1280.28,1275.45,1145,128
orz700d,3183,5.08257e+08,1274.55,1274.55,1143,128
orz700d,3184,4.10386e+08,1279.22,1274.39,1134,128
orz700d,3185,1.181e+08,1272.69,1272.69,1137,128
orz700d,3186,8.36467e+07,1278.69,1273.86,1143,128
orz700d,3187,1.2547e+08,1274.41,1273.23,1147,128
orz700d,3188,8.1123e+07,1285.68,1273.78,1162,128
orz700d,3189,7.80379e+07,1276.54,1275.36,1157,128
orz700d,3190,1.38085e+09,1284.21,1279.38,1151,128
orz700d,3191,1.17204e+09,1276.18,1276.18,1138,128
orz700d,3192,2.64783e+08,1286.32,1277.15,1144,128
orz700d,3193,2.76755e+08,1289.28,1277.76,1154,128
orz700d,3194,1.47226e+09,1284.03,1279.21,1150,128
orz700d,3195,2.20176e+09,1283.83,1279.59,1144,128
orz700d,3196,1.81108e+09,1282.55,1278.31,1151,128
orz700d,3197,7.71084e+08,1285.49,1279.83,1144,128
orz700d,3198,6.75371e+08,1281.79,1278.13,1149,128
orz700d,3199,4.11914e+08,1282.58,1278.34,1156,128
orz700d,3200,1.77628e+09,1290.68,1281.51,1167,128
orz700d,3201,2.25673e+09,1283.9,1283.9,1142,128
orz700d,3202,4.75053e+08,1281.9,1281.9,1140,128
orz700d,3203,1.28895e+09,1286.02,1280.02,1164,128
orz700d,3204,1.791e+09,1284.86,1280.62,1150,128
orz700d,3205,1.64871e+09,1286.35,1282.1,1149,128
orz700d,3206,1.04294e+09,1287.31,1282.23,1157,128
orz700d,3207,5.65761e+08,1287.31,1283.06,1157,128
orz700d,3208,3.00921e+08,1285.66,1280.83,1145,128
orz700d,3209,2.59162e+08,1287.36,1282.53,1138,128
orz700d,3210,1.6721e+09,1295.99,1286.82,1169,128
orz700d,3211,1.86891e+09,1292.58,1287.75,1166,128
orz700d,3212,2.03012e+09,1292.38,1287.55,1160,128
orz700d,3213,1.86729e+09,1288.89,1284.06,1159,128
orz700d,3214,1.81502e+09,1288.83,1284.59,1149,128
orz700d,3215,1.93438e+09,1288.86,1284.62,1154,128
orz700d,3216,1.45357e+09,1292.06,1287.82,1163,128
orz700d,3217,7.34952e+08,1289.08,1287.66,1148,128
orz700d,3218,5.70452e+08,1287.93,1287.93,1151,128
orz700d,3219,5.39483e+08,1291.75,1287.51,1166,128
orz700d,3220,1.84286e+09,1299.44,1291.09,1177,128
orz700d,3221,1.90595e+09,1294.34,1289.51,1169,128
orz700d,3222,2.06517e+09,1294,1289.76,1155,128
orz700d,3223,1.08933e+09,1294.96,1290.13,1163,128
orz700d,3224,1.7772e+09,1293.38,1289.13,1161,128
orz700d,3225,8.63758e+08,1295.21,1289.55,1162,128
orz700d,3226,6.07924e+08,1289.18,1289.18,1151,128
orz700d,3227,2.49576e+08,1288.28,1288.28,1153,128
orz700d,3228,1.459e+08,1291.42,1291.42,1152,128
orz700d,3229,8.39216e+07,1295.7,1290.87,1148,128
orz700d,3230,1.76828e+09,1297.95,1294.78,1178,128
orz700d,3231,1.67598e+09,1297.16,1292.34,1171,128
orz700d,3232,1.75007e+09,1298.59,1293.76,1160,128
orz700d,3233,2.19992e+09,1299.86,1295.03,1165,128
orz700d,3234,9.23619e+08,1299.42,1294.59,1160,128
orz700d,3235,9.05536e+08,1300,1295.18,1161,128
orz700d,3236,5.78843e+08,1295.73,1295.73,1153,128
orz700d,3237,5.14278e+08,1299.73,1294.9,1157,128
orz700d,3238,3.20789e+08,1297.83,1293,1158,128
orz700d,3239,2.65463e+08,1297.97,1293.15,1154,128
orz700d,3240,1.9381e+09,1303.45,1298.62,1169,128
orz700d,3241,1.61688e+09,1301.69,1296.86,1166,128
orz700d,3242,1.33497e+09,1302.52,1297.45,1166,128
orz700d,3243,7.91679e+08,1301.08,1296.83,1160,128
orz700d,3244,7.94249e+08,1300.9,1296.66,1159,128
orz700d,3245,1.22755e+09,1304.1,1299.86,1168,128
orz700d,3246,7.29818e+08,1303.31,1298.48,1173,128
orz700d,3247,6.71584e+08,1303.86,1299.03,1169,128
orz700d,3248,6.00685e+08,1304.23,1299.99,1176,128
orz700d,3249,2.74836e+08,1302.28,1299.35,1167,128
orz700d,3250,8.21205e+08,1306.12,1301.29,1187,128
orz700d,3251,1.52511e+09,1308.49,1303.66,1167,128
orz700d,3252,1.18991e+09,1306.38,1301.55,1174,128
orz700d,3253,1.26007e+09,1305.13,1300.31,1174,128
orz700d,3254,1.16366e+09,1304.32,1300.08,1162,128
orz700d,3255,1.08458e+09,1304.93,1300.1,1168,128
orz700d,3256,6.34955e+08,1306.86,1302.62,1172,128
orz700d,3257,7.10909e+08,1308.32,1303.49,1166,128
orz700d,3258,6.16594e+08,1304.93,1300.69,1168,128
orz700d,3259,3.92546e+08,1302.56,1302.56,1159,128
orz700d,3260,1.99456e+09,1309.55,1304.72,1178,128
orz700d,3261,1.98517e+09,1310.55,1305.72,1179,128
orz700d,3262,1.57767e+09,1309.56,1304.73,1166,128
orz700d,3263,1.39343e+09,1310.38,1304.72,1178,128
orz700d,3264,1.20689e+09,1309.1,1304.28,1173,128
orz700d,3265,1.33577e+09,1309.25,1304.42,1169,128
orz700d,3266,6.07185e+08,1309.55,1304.72,1178,128
orz700d,3267,6.03539e+08,1310.03,1305.21,1176,128
orz700d,3268,5.65086e+08,1312.52,1307.69,1176,128
orz700d,3269,5.50137e+08,1307.39,1307.39,1163,128
orz700d,3270,1.44749e+09,1317.59,1311.93,1179,128
orz700d,3271,1.43331e+09,1316.15,1311.32,1173,128
orz700d,3272,1.49881e+09,1314.21,1309.38,1181,128
orz700d,3273,1.33665e+09,1313.9,1309.08,1172,128
orz700d,3274,8.56953e+08,1315.66,1311.42,1175,128
orz700d,3275,1.39841e+09,1315.35,1310.52,1178,128
orz700d,3276,1.00484e+09,1314.89,1310.06,1185,128
orz700d,3277,8.19165e+08,1312.42,1308.18,1173,128
orz700d,3278,7.50424e+08,1316.66,1311.83,1176,128
orz700d,3279,6.36263e+08,1310,1310,1171,128
orz700d,3280,2.08525e+09,1312.21,1312.21,1179,128
orz700d,3281,9.4201e+08,1317.59,1312.76,1179,128
orz700d,3282,1.34818e+09,1320.59,1315.76,1182,128
orz700d,3283,1.07937e+09,1317.66,1312.83,1177,128
orz700d,3284,1.25376e+09,1317.69,1312.86,1182,128
orz700d,3285,7.75982e+08,1317.15,1312.32,1174,128
orz700d,3286,1.11141e+09,1316.49,1312.25,1175,128
orz700d,3287,1.15328e+09,1320.08,1315.25,1179,128
orz700d,3288,9.70138e+08,1319.08,1314.25,1178,128
orz700d,3289,6.15197e+08,1321.31,1313.45,1191,128
orz700d,3290,1.30652e+09,1323.8,1318.97,1179,128
orz700d,3291,4.12837e+08,1328.1,1317.18,1192,128
orz700d,3292,3.51411e+08,1327.66,1318.49,1187,128
orz700d,3293,9.84918e+07,1321.29,1316.46,1174,128
orz700d,3294,1.46179e+08,1319.12,1319.12,1171,128
orz700d,3295,1.47116e+08,1316.87,1316.87,1170,128
orz700d,3296,1.07132e+08,1316.36,1316.36,1167,128
orz700d,3297,7.12613e+07,1322.02,1317.19,1171,128
orz700d,3298,5.95395e+07,1323.42,1318.59,1184,128
orz700d,3299,5.0503e+07,1316.2,1316.2,1125,128
orz700d,3300,1.19272e+09,1328.69,1323.86,1193,128
orz700d,3301,1.03074e+09,1326.56,1321.73,1183,128
orz700d,3302,8.85138e+08,1325.39,1320.56,1181,128
orz700d,3303,9.69738e+08,1326.8,1321.97,1182,128
orz700d,3304,1.14699e+09,1327.87,1323.05,1181,128
orz700d,3305,1.10313e+09,1326.97,1322.15,1183,128
orz700d,3306,1.24185e+09,1325.46,1321.22,1179,128
orz700d,3307,8.95675e+08,1325.15,1320.9,1182,128
orz700d,3308,6.08272e+08,1328.45,1323.62,1194,128
orz700d,3309,6.13721e+08,1322.18,1322.18,1184,128
orz700d,3310,1.714e+09,1329.86,1325.03,1195,128
orz700d,3311,1.345e+09,1330.59,1325.76,1192,128
orz700d,3312,1.93081e+09,1331.76,1326.93,1194,128
orz700d,3313,1.21034e+09,1330.49,1325.66,1189,128
orz700d,3314,1.5538e+09,1332.56,1327.73,1189,128
orz700d,3315,1.48122e+09,1331.63,1327.39,1186,128
orz700d,3316,9.87203e+08,1332.69,1327.86,1197,128
orz700d,3317,8.87004e+08,1332.8,1327.97,1188,128
orz700d,3318,7.07417e+08,1332,1327.76,1193,128
orz700d,3319,7.26628e+08,1328.83,1324,1189,128
orz700d,3320,1.05591e+09,1336.76,1331.93,1199,128
orz700d,3321,1.1599e+09,1336.53,1331.7,1188,128
orz700d,3322,1.15165e+09,1333.87,1329.05,1187,128
orz700d,3323,8.9508e+08,1334.32,1329.49,1192,128
orz700d,3324,1.47593e+09,1336.63,1331.8,1191,128
orz700d,3325,9.9306e+08,1333.15,1328.32,1190,128
orz700d,3326,8.49512e+08,1332.73,1328.49,1190,128
orz700d,3327,1.30615e+09,1334.87,1330.05,1188,128
orz700d,3328,6.84137e+08,1339.38,1329.28,1207,128
orz700d,3329,7.22906e+08,1334.22,1329.39,1189,128
orz700d,3330,7.71667e+08,1340.45,1335.62,1206,128
orz700d,3331,1.33031e+09,1340.32,1335.49,1198,128
orz700d,3332,1.57145e+09,1340.49,1335.66,1199,128
orz700d,3333,8.60048e+08,1339.84,1335.02,1188,128
orz700d,3334,1.64425e+09,1338.56,1333.73,1195,128
orz700d,3335,1.30411e+09,1337.63,1332.8,1192,128
orz700d,3336,8.6769e+08,1339.73,1334.9,1197,128
orz700d,3337,1.60648e+09,1339.29,1334.46,1192,128
orz700d,3338,7.05404e+08,1337.66,1332.83,1197,128
orz700d,3339,1.35853e+09,1337.73,1332.9,1195,128
orz700d,3340,1.22452e+09,1343.48,1338.65,1214,128
orz700d,3341,1.08433e+09,1344.7,1339.87,1197,128
orz700d,3342,9.98469e+08,1343.22,1337.56,1198,128
orz700d,3343,1.43427e+09,1343.8,1338.97,1199,128
orz700d,3344,1.41628e+09,1341.9,1337.08,1200,128
orz700d,3345,7.54641e+08,1341.7,1336.87,1194,128
orz700d,3346,1.66102e+09,1343.95,1339.12,1195,128
orz700d,3347,1.46061e+09,1343.36,1337.7,1194,128
orz700d,3348,1.42548e+09,1340.9,1336.08,1199,128
orz700d,3349,7.68451e+08,1342.15,1337.32,1199,128
orz700d,3350,1.34771e+09,1349.55,1343.89,1218,128
orz700d,3351,1.4005e+09,1345.72,1340.89,1215,128
orz700d,3352,1.01202e+09,1346.83,1341.18,1207,128
orz700d,3353,1.62968e+09,1345.1,1340.28,1209,128
orz700d,3354,1.23114e+09,1348.46,1343.63,1202,128
orz700d,3355,1.61919e+09,1346.56,1341.73,1203,128
orz700d,3356,1.08498e+09,1347.66,1343.42,1207,128
orz700d,3357,7.21234e+08,1347.97,1343.15,1204,128
orz700d,3358,1.54322e+09,1346.87,1342.05,1200,128
orz700d,3359,1.15596e+09,1345.53,1340.7,1197,128
orz700d,3360,1.21796e+09,1349.13,1344.31,1218,128
orz700d,3361,1.77284e+09,1353.42,1347.76,1214,128
orz700d,3362,1.59387e+09,1350.9,1346.08,1209,128
orz700d,3363,1.57318e+09,1351.36,1346.53,1202,128
orz700d,3364,1.64917e+09,1350.19,1345.36,1200,128
orz700d,3365,1.3321e+09,1348.35,1344.1,1211,128
orz700d,3366,1.10906e+09,1352,1347.76,1213,128
orz700d,3367,1.62273e+09,1352.29,1345.12,1205,128
orz700d,3368,1.01685e+09,1351.8,1346.97,1207,128
orz700d,3369,1.56245e+09,1351.39,1345.97,1207,128
orz700d,3370,1.19016e+09,1356.48,1351.65,1227,128
orz700d,3371,1.29329e+09,1356.42,1351.59,1217,128
orz700d,3372,1.73938e+09,1356.66,1351.83,1216,128
orz700d,3373,1.18321e+09,1355.56,1350.73,1212,128
orz700d,3374,1.891e+09,1353.43,1348.6,1202,128
orz700d,3375,1.97337e+09,1356.06,1351.23,1198,128
orz700d,3376,1.42923e+09,1354.9,1350.08,1213,128
orz700d,3377,1.28068e+09,1358.73,1350.39,1216,128
