map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,1307,5.38921e+06,526.475,526.475,467,4
ht_0_hightown_n,1308,3.99368e+06,524.96,524.96,463,4
ht_0_hightown_n,1309,4.64505e+06,527.931,527.931,461,4
ht_0_hightown_n,1310,5.48431e+06,529.274,529.274,464,4
ht_0_hightown_n,1311,4.23722e+06,528.546,528.546,467,4
ht_0_hightown_n,1312,4.08496e+06,531.576,530.747,475,4
ht_0_hightown_n,1313,4.85434e+06,528.132,528.132,467,4
ht_0_hightown_n,1314,4.48703e+06,529.588,529.588,461,4
ht_0_hightown_n,1315,5.66023e+06,529.73,528.073,457,4
ht_0_hightown_n,1316,4.85195e+06,531.794,531.794,498,4
ht_0_hightown_n,1317,4.4012e+06,529.789,529.789,467,4
ht_0_hightown_n,1318,3.45032e+06,529.777,529.777,479,4
ht_0_hightown_n,1319,3.95044e+06,529.576,528.747,473,4
ht_0_hightown_n,1320,4.27885e+06,533.032,533.032,469,4
ht_0_hightown_n,1321,4.6309e+06,534.718,534.718,474,4
ht_0_hightown_n,1322,1.81859e+06,532.723,532.723,501,4
ht_0_hightown_n,1323,4.80645e+06,532.345,532.345,465,4
ht_0_hightown_n,1324,4.51021e+06,532.96,532.96,471,4
ht_0_hightown_n,1325,4.02498e+06,532.931,532.931,466,4
ht_0_hightown_n,1326,3.6086e+06,532.605,532.605,481,4
ht_0_hightown_n,1327,3.94468e+06,534.546,532.889,473,4
ht_0_hightown_n,1328,4.90437e+06,532.831,532.831,463,4
ht_0_hightown_n,1329,4.15871e+06,534.818,534.818,477,4
ht_0_hightown_n,1330,5.0707e+06,537.073,537.073,466,4
ht_0_hightown_n,1331,5.41417e+06,536.718,536.718,476,4
ht_0_hightown_n,1332,1.88475e+06,539.723,539.723,508,4
ht_0_hightown_n,1333,4.96284e+06,537.931,537.931,471,4
ht_0_hightown_n,1334,5.12214e+06,539.404,539.404,482,4
ht_0_hightown_n,1335,8.87889e+06,536.262,536.262,483,4
ht_0_hightown_n,1336,4.80579e+06,536.894,536.894,506,4
ht_0_hightown_n,1337,4.74066e+06,537.132,537.132,476,4
ht_0_hightown_n,1338,4.71326e+06,539.245,539.245,469,4
ht_0_hightown_n,1339,4.36077e+06,536.103,536.103,470,4
