map,scenid,tcost,distance,expect,steps,r
orz800d,1726,5.0704e+07,688.635,688.635,642,32
orz800d,1727,577813,693.326,691.083,679,32
orz800d,1728,3.16478e+07,690.889,690.889,631,32
orz800d,1729,2.9942e+07,691.161,691.161,635,32
orz800d,1730,610036,720.894,695.64,690,32
orz800d,1731,4.38873e+07,693.333,693.333,638,32
orz800d,1732,7.34999e+07,692.463,692.463,645,32
orz800d,1733,1.77864e+07,721.095,692.527,696,32
orz800d,1734,3.12601e+07,694.919,694.919,640,32
orz800d,1735,4.68382e+07,694.09,694.09,640,32
orz800d,1736,5.2659e+06,727.823,695.941,699,32
orz800d,1737,617056,695.924,695.924,670,32
orz800d,1738,3.19655e+07,693.132,693.132,632,32
orz800d,1739,2.796e+07,725.723,695.497,694,32
orz800d,1740,617303,703.941,696.385,695,32
orz800d,1741,563307,699.828,699.828,700,32
orz800d,1742,594891,715.213,699.799,710,32
orz800d,1743,6.20537e+07,700.818,696.233,643,32
orz800d,1744,9.62075e+06,716.806,696.38,671,32
orz800d,1745,5.42624e+06,731.066,699.184,701,32
orz800d,1746,3.92879e+07,698.061,698.061,639,32
orz800d,1747,3.6942e+07,698.132,698.132,637,32
orz800d,1748,2.93795e+07,698.404,698.404,641,32
orz800d,1749,3.56552e+07,696.86,696.86,632,32
orz800d,1750,615779,707.355,703.698,698,32
orz800d,1751,610462,702.054,702.054,684,32
orz800d,1752,3.81341e+07,702.676,702.676,649,32
orz800d,1753,647926,719.522,701.439,682,32
orz800d,1754,1.23032e+08,703.233,703.233,645,32
orz800d,1755,4.57581e+07,700.475,700.475,641,32
orz800d,1756,3.79407e+07,702.99,702.99,646,32
orz800d,1757,567131,702.899,702.899,701,32
orz800d,1758,4.34016e+07,703.789,703.789,641,32
orz800d,1759,605978,703.669,702.497,691,32
orz800d,1760,2.03379e+08,707.049,707.049,660,32
orz800d,1761,660504,712.894,706.995,682,32
orz800d,1762,6.00038e+07,706.09,706.09,652,32
orz800d,1763,493910,706.243,706.243,706,32
orz800d,1764,5.13358e+06,738.581,706.698,711,32
orz800d,1765,576292,706.657,706.657,706,32
orz800d,1766,4.1386e+07,704.274,704.274,639,32
orz800d,1767,601722,708.841,704.355,697,32
orz800d,1768,2.23695e+07,737.622,705.74,703,32
orz800d,1769,2.91736e+07,738.037,706.154,703,32
orz800d,1770,1.29726e+07,743.095,711.113,718,32
orz800d,1771,1.02858e+07,710.517,710.517,644,32
orz800d,1772,3.32548e+07,708.747,708.747,653,32
orz800d,1773,498509,711.414,711.414,712,32
orz800d,1774,5.47822e+06,743.794,711.912,710,32
orz800d,1775,5.01383e+06,741.853,709.971,718,32
orz800d,1776,5.14715e+06,741.137,709.255,709,32
orz800d,1777,5.04799e+06,740.409,708.527,712,32
orz800d,1778,1.91831e+08,710.304,710.304,650,32
orz800d,1779,5.15658e+06,741.38,709.497,708,32
orz800d,1780,539217,713.355,713.355,704,32
orz800d,1781,1.13187e+06,744.581,713.184,717,32
orz800d,1782,591938,715.485,715.485,714,32
orz800d,1783,610595,720.213,715.728,715,32
orz800d,1784,4.58313e+07,713.233,713.233,655,32
orz800d,1785,575105,724.296,713.527,705,32
orz800d,1786,1.85573e+08,712.96,712.96,651,32
orz800d,1787,589288,745.054,715.899,727,32
orz800d,1788,5.10869e+06,746.924,715.042,721,32
orz800d,1789,886852,743.907,712.368,701,32
orz800d,1790,2.06843e+08,722.073,717.931,651,32
orz800d,1791,649087,719.823,719.823,691,32
orz800d,1792,1.88888e+07,749.995,719.669,722,32
orz800d,1793,1.78985e+08,716.09,716.09,662,32
orz800d,1794,3.97254e+07,749.764,718.711,711,32
orz800d,1795,609577,723.385,719.385,719,32
orz800d,1796,7.6668e+06,741.463,716.551,694,32
orz800d,1797,7.40713e+07,716.203,716.203,653,32
orz800d,1798,1.13039e+07,718.274,718.274,653,32
orz800d,1799,7.38196e+07,717.789,717.789,655,32
orz800d,1800,644473,733.527,723.971,725,32
orz800d,1801,677241,725.581,723.823,698,32
orz800d,1802,1.19392e+07,752.167,720.184,725,32
orz800d,1803,7.44833e+06,750.125,722.284,730,32
orz800d,1804,613974,724.355,723.184,715,32
orz800d,1805,5.14861e+07,721.647,721.647,663,32
orz800d,1806,4.0084e+07,753.764,722.711,715,32
orz800d,1807,2.12757e+07,722.789,721.96,660,32
orz800d,1808,815841,753.51,721.87,728,32
orz800d,1809,9.36488e+06,723.931,723.931,657,32
orz800d,1810,642299,727.811,727.811,711,32
orz800d,1811,621074,726.255,725.426,714,32
orz800d,1812,691430,732.208,727.723,698,32
orz800d,1813,610304,725.556,725.556,722,32
orz800d,1814,1.17998e+06,757.581,726.184,730,32
orz800d,1815,658774,724.095,724.095,699,32
orz800d,1816,5.59691e+06,750.811,725.456,734,32
orz800d,1817,4.04167e+06,757.794,726.154,724,32
orz800d,1818,2.10301e+07,725.032,725.032,661,32
orz800d,1819,891249,758.338,726.456,732,32
orz800d,1820,5.33987e+07,728.718,728.718,668,32
orz800d,1821,1.21418e+06,760.409,729.012,732,32
orz800d,1822,3.50998e+07,763.593,731.711,724,32
orz800d,1823,2.67814e+07,757.551,729.711,725,32
orz800d,1824,5.33861e+06,760.551,728.669,728,32
orz800d,1825,3.2613e+07,763.108,731.225,726,32
orz800d,1826,7.01323e+07,728.132,728.132,667,32
orz800d,1827,2.70393e+07,762.451,730.811,727,32
orz800d,1828,5.41527e+06,760.078,728.196,718,32
orz800d,1829,1.24169e+07,728.931,728.931,662,32
orz800d,1830,1.82167e+08,732.777,732.777,682,32
orz800d,1831,2.42415e+08,734.174,734.174,666,32
orz800d,1832,7.15491e+06,734.345,733.517,667,32
orz800d,1833,627985,735.77,734.941,726,32
orz800d,1834,1.96901e+08,733.446,733.446,669,32
orz800d,1835,6.80427e+07,732.546,732.546,671,32
orz800d,1836,621064,753.468,733.728,735,32
orz800d,1837,1.23271e+07,735.659,735.659,665,32
orz800d,1838,1.51882e+07,735.345,735.345,668,32
orz800d,1839,701750,738.794,734.309,705,32
orz800d,1840,837896,769.108,737.125,732,32
orz800d,1841,3.36828e+06,766.693,736.125,730,32
orz800d,1842,1.22019e+06,768.995,737.598,741,32
orz800d,1843,2.43055e+06,768.581,737.184,741,32
orz800d,1844,1.54293e+07,736.103,736.103,670,32
orz800d,1845,677110,738.681,738.681,714,32
orz800d,1846,2.34401e+06,771.267,739.87,747,32
orz800d,1847,4.04517e+07,770.836,738.953,730,32
orz800d,1848,5.45674e+06,771.693,739.811,735,32
orz800d,1849,5.09165e+06,770.752,738.87,744,32
orz800d,1850,1.59624e+07,775.066,743.083,745,32
orz800d,1851,727351,743.485,742.314,742,32
orz800d,1852,1.63656e+06,774.953,743.556,754,32
orz800d,1853,5.30786e+06,774.723,742.841,743,32
orz800d,1854,3.54315e+07,775.108,743.225,738,32
orz800d,1855,584389,752.841,741.243,741,32
orz800d,1856,3.86724e+06,774.652,743.012,745,32
orz800d,1857,1.10082e+07,770.51,743.598,745,32
orz800d,1858,1.13948e+08,743.103,743.103,677,32
orz800d,1859,9.75011e+07,765.794,743.368,732,32
orz800d,1860,673713,754.698,745.142,747,32
orz800d,1861,684439,772.48,744.983,742,32
orz800d,1862,1.1551e+07,777.095,745.113,752,32
orz800d,1863,1.02141e+08,746.103,746.103,680,32
orz800d,1864,1.17961e+07,773.439,745.598,750,32
orz800d,1865,1.18932e+06,775.794,744.397,742,32
orz800d,1866,772622,779.296,747.556,760,32
orz800d,1867,2.89013e+07,779.865,747.882,744,32
orz800d,1868,5.42543e+06,778.279,746.397,742,32
orz800d,1869,3.96226e+06,779.338,747.456,753,32
orz800d,1870,689557,748.054,748.054,730,32
orz800d,1871,1.31549e+07,749.659,749.659,679,32
orz800d,1872,641637,756.142,749.799,753,32
orz800d,1873,8.27316e+06,750.831,750.831,681,32
orz800d,1874,2.81639e+07,749.132,749.132,688,32
orz800d,1875,1.81818e+08,750.434,750.434,698,32
orz800d,1876,5.552e+06,781.179,749.296,742,32
orz800d,1877,1.35248e+08,748.902,748.902,677,32
orz800d,1878,3.21207e+07,773.865,748.267,738,32
orz800d,1879,2.87514e+07,777.208,750.196,743,32
orz800d,1880,685833,756.497,755.326,743,32
orz800d,1881,2.46142e+07,784.794,752.811,751,32
orz800d,1882,3.42047e+07,787.108,755.468,750,32
orz800d,1883,3.89e+07,786.007,754.125,746,32
orz800d,1884,5.36516e+06,786.25,754.368,745,32
orz800d,1885,669821,784.024,752.042,761,32
orz800d,1886,1.59346e+07,782.51,753.841,757,32
orz800d,1887,1.61347e+07,782.108,754.368,745,32
orz800d,1888,2.36996e+07,778.208,754.368,744,32
orz800d,1889,727191,758.196,752.296,736,32
orz800d,1890,726936,760.024,758.267,737,32
orz800d,1891,709923,760.953,757.296,740,32
orz800d,1892,2.12812e+07,783.823,759.296,755,32
orz800d,1893,1.33936e+07,784.439,759.083,761,32
orz800d,1894,4.26257e+06,789.238,757.355,760,32
orz800d,1895,1.32347e+08,758.103,758.103,692,32
orz800d,1896,3.22067e+07,784.208,759.439,750,32
orz800d,1897,1.3698e+08,758.274,758.274,693,32
orz800d,1898,9.42731e+06,786.196,756.698,764,32
orz800d,1899,1.11448e+06,786.652,757.74,757,32
orz800d,1900,712536,762.368,762.368,741,32
orz800d,1901,1.47292e+08,761.291,761.291,713,32
orz800d,1902,744224,763.51,761.752,738,32
orz800d,1903,1.27327e+06,793.865,762.468,758,32
orz800d,1904,3.05262e+07,794.108,762.125,757,32
orz800d,1905,1.44576e+08,784.037,760.782,749,32
orz800d,1906,681971,789.782,760.042,768,32
orz800d,1907,707236,762.64,762.64,745,32
orz800d,1908,6.6993e+06,763.345,763.345,696,32
orz800d,1909,1.11554e+08,781.007,763.066,741,32
orz800d,1910,1.76972e+08,765.605,765.605,714,32
orz800d,1911,1.97906e+08,765.262,765.262,712,32
orz800d,1912,2.19809e+07,790.652,766.125,761,32
orz800d,1913,2.7039e+07,798.865,766.882,763,32
orz800d,1914,1.8224e+07,799.066,767.426,769,32
orz800d,1915,1.13081e+07,766.789,766.789,704,32
orz800d,1916,5.52434e+06,797.706,765.823,749,32
orz800d,1917,1.4644e+08,790.836,767.581,750,32
orz800d,1918,1.80437e+08,784.865,765.267,749,32
orz800d,1919,5.20688e+06,798.735,766.853,755,32
orz800d,1920,2.37456e+08,771.831,770.174,702,32
orz800d,1921,2.35254e+06,800.693,771.782,764,32
orz800d,1922,641106,779.811,769.042,763,32
orz800d,1923,1.16334e+06,800.622,769.225,766,32
orz800d,1924,2.32628e+07,800.037,768.154,765,32
orz800d,1925,1.16648e+06,800.936,769.539,763,32
orz800d,1926,8.86936e+07,795.007,770.338,755,32
orz800d,1927,5.54649e+06,802.078,770.196,760,32
orz800d,1928,4.62755e+07,794.936,771.681,757,32
orz800d,1929,949108,799.882,770.627,781,32
orz800d,1930,776325,791.836,772.095,751,32
orz800d,1931,878810,801.882,775.698,783,32
orz800d,1932,771256,779.037,773.137,744,32
orz800d,1933,2.867e+07,799.078,772.167,757,32
orz800d,1934,2.73041e+07,801.693,774.681,765,32
orz800d,1935,1.61324e+07,773.588,773.588,705,32
orz800d,1936,1.56435e+07,774.174,774.174,706,32
orz800d,1937,2.22517e+07,797.995,773.225,770,32
orz800d,1938,4.46507e+07,806.806,774.924,761,32
orz800d,1939,5.41822e+06,803.978,772.095,759,32
orz800d,1940,9.90785e+07,799.279,779.681,763,32
orz800d,1941,1.2037e+06,810.865,779.468,775,32
orz800d,1942,3.27091e+07,809.108,777.125,772,32
orz800d,1943,1.56609e+07,776.86,776.86,712,32
orz800d,1944,747234,780.238,779.066,751,32
orz800d,1945,1.06288e+06,810.154,778.698,795,32
orz800d,1946,1.10923e+07,776.789,776.789,714,32
orz800d,1947,4.20103e+07,808.149,776.267,764,32
orz800d,1948,2.06072e+07,805.22,776.652,759,32
orz800d,1949,1.09079e+07,776.86,776.86,712,32
orz800d,1950,744386,783.882,783.882,765,32
orz800d,1951,1.16546e+06,782.782,782.782,761,32
orz800d,1952,2.12163e+08,783.534,783.534,734,32
orz800d,1953,925852,811.397,780.485,795,32
orz800d,1954,706254,784.426,783.598,773,32
orz800d,1955,728917,783.74,783.74,769,32
orz800d,1956,692897,781.137,781.137,749,32
orz800d,1957,1.99286e+08,798.137,782.439,766,32
orz800d,1958,1.1394e+08,798.551,780.61,766,32
orz800d,1959,726913,784.652,782.894,755,32
orz800d,1960,2.57596e+08,786.304,786.304,726,32
orz800d,1961,1.94448e+08,802.208,787.095,768,32
orz800d,1962,1.27688e+07,784.174,784.174,716,32
orz800d,1963,1.219e+08,811.392,785.894,766,32
orz800d,1964,7.50322e+07,784.576,784.576,728,32
orz800d,1965,1.19658e+08,786.333,786.333,731,32
orz800d,1966,790116,807.291,787.551,759,32
orz800d,1967,2.22408e+08,787.718,787.718,727,32
orz800d,1968,9.33763e+06,786.831,786.831,717,32
orz800d,1969,4.43177e+07,787.475,787.475,728,32
orz800d,1970,1.53366e+07,790.487,790.487,719,32
orz800d,1971,2.27319e+07,790.103,790.103,724,32
orz800d,1972,1.32413e+08,789.848,789.848,737,32
orz800d,1973,702073,792.071,791.485,791,32
orz800d,1974,2.02006e+08,790.458,788.801,714,32
orz800d,1975,9.17941e+06,791.174,791.174,723,32
orz800d,1976,725887,804.556,790.799,801,32
orz800d,1977,702326,791.728,789.042,789,32
orz800d,1978,681643,795.426,788.698,784,32
orz800d,1979,7.26968e+07,790.404,790.404,733,32
orz800d,1980,6.93362e+07,792.818,792.818,735,32
orz800d,1981,1.05824e+07,824.368,795.355,803,32
orz800d,1982,6.32288e+07,815.25,792.823,774,32
orz800d,1983,1.35695e+07,794.144,794.144,721,32
orz800d,1984,8.4326e+06,795.588,795.588,727,32
orz800d,1985,1.3037e+08,795.061,795.061,736,32
orz800d,1986,1.02881e+07,792.073,792.073,721,32
orz800d,1987,2.11812e+07,794.659,794.659,724,32
orz800d,1988,7.6506e+06,792.103,792.103,726,32
orz800d,1989,1.20448e+07,792.458,792.458,716,32
orz800d,1990,9.46484e+07,798.576,798.576,742,32
orz800d,1991,3.24518e+06,825.179,798.267,786,32
orz800d,1992,670441,799.426,799.426,788,32
orz800d,1993,1.02503e+07,797.002,797.002,728,32
orz800d,1994,1.25522e+08,797.404,797.404,740,32
orz800d,1995,2.79218e+08,799.061,799.061,740,32
orz800d,1996,3.37574e+08,799.174,799.174,731,32
orz800d,1997,1.10231e+07,799.073,799.073,728,32
orz800d,1998,1.2597e+07,799.801,799.801,725,32
orz800d,1999,746337,798.184,797.012,788,32
orz800d,2000,2.35745e+07,803.517,803.517,737,32
orz800d,2001,1.8501e+07,802.245,802.245,732,32
orz800d,2002,2.25756e+08,800.002,800.002,731,32
orz800d,2003,1.74543e+08,815.108,800.823,778,32
orz800d,2004,2.58483e+08,820.25,802.894,779,32
orz800d,2005,743635,806.213,802.213,801,32
orz800d,2006,1.05367e+07,800.588,800.588,732,32
orz800d,2007,1.95974e+08,801.63,801.63,726,32
orz800d,2008,788666,803.095,803.095,778,32
orz800d,2009,1.90139e+08,808.642,801.671,721,32
orz800d,2010,1.55946e+06,829.752,804.154,803,32
orz800d,2011,772133,812.527,804.971,804,32
orz800d,2012,754988,831.782,805.598,810,32
orz800d,2013,1.78024e+07,808.073,807.245,737,32
orz800d,2014,3.11235e+07,822.61,806.811,800,32
orz800d,2015,1.73518e+08,807.843,805.357,726,32
orz800d,2016,1.00962e+07,804.002,804.002,735,32
orz800d,2017,1.23947e+07,804.245,804.245,734,32
orz800d,2018,755631,804.426,804.426,793,32
orz800d,2019,1.42764e+06,830.953,806.184,810,32
orz800d,2020,755204,812.627,809.799,807,32
orz800d,2021,9.03025e+06,841.007,809.368,801,32
orz800d,2022,5.73104e+06,832.681,809.326,808,32
orz800d,2023,773727,813.184,811.426,803,32
orz800d,2024,1.26198e+07,811.316,811.316,739,32
orz800d,2025,1.94595e+06,841.049,809.409,794,32
orz800d,2026,711387,808.125,808.125,788,32
orz800d,2027,783365,840.38,810.64,807,32
orz800d,2028,8.2319e+06,808.617,808.617,745,32
orz800d,2029,1.40967e+07,810.902,810.902,739,32
orz800d,2030,3.38876e+08,814.002,812.345,745,32
orz800d,2031,3.56898e+07,815.931,815.931,749,32
orz800d,2032,2.18637e+08,815.659,815.659,745,32
orz800d,2033,1.96697e+07,814.63,814.63,739,32
orz800d,2034,1.14635e+07,812.688,812.688,747,32
orz800d,2035,2.18619e+07,843.593,812.054,804,32
orz800d,2036,1.01118e+06,847.22,815.238,801,32
orz800d,2037,1.12686e+07,813.316,813.316,741,32
orz800d,2038,799368,813.61,813.61,791,32
orz800d,2039,1.48267e+07,822.451,812.551,787,32
orz800d,2040,2.04274e+07,828.983,818.983,813,32
orz800d,2041,838108,823.652,819.995,794,32
orz800d,2042,1.0959e+07,841.179,819.137,802,32
orz800d,2043,1.69318e+08,817.061,817.061,758,32
orz800d,2044,1.74701e+07,818.902,818.902,747,32
orz800d,2045,6.84664e+07,817.688,817.688,752,32
orz800d,2046,1.22025e+07,819.63,819.63,744,32
orz800d,2047,8.89212e+06,839.664,817.137,798,32
orz800d,2048,3.61324e+07,847.534,817.309,798,32
orz800d,2049,2.03468e+07,817.115,817.115,739,32
orz800d,2050,1.55224e+07,838.894,822.995,808,32
orz800d,2051,1.17229e+06,853.468,822.899,835,32
orz800d,2052,1.72892e+06,846.51,823.983,821,32
orz800d,2053,2.43354e+08,824.186,820.872,744,32
orz800d,2054,779444,821.355,821.355,812,32
orz800d,2055,835121,826.953,821.054,806,32
orz800d,2056,755453,836.054,820.113,818,32
orz800d,2057,1.27714e+06,852.421,821.569,812,32
orz800d,2058,1.35742e+07,823.387,823.387,749,32
orz800d,2059,825095,854.836,823.439,814,32
orz800d,2060,3.09986e+07,825.144,825.144,752,32
orz800d,2061,1.40845e+06,856.894,826.669,826,32
orz800d,2062,1.15744e+07,825.387,825.387,751,32
orz800d,2063,709743,827.556,825.799,824,32
orz800d,2064,1.54277e+06,857.61,827.627,835,32
orz800d,2065,2.35758e+08,827.144,827.144,754,32
orz800d,2066,1.32477e+06,841.338,827.095,815,32
orz800d,2067,8.268e+06,851.279,827.924,815,32
orz800d,2068,2.10253e+06,837.681,826.51,813,32
orz800d,2069,933486,827.894,824.238,797,32
orz800d,2070,1.4541e+06,845.409,830.581,817,32
orz800d,2071,2.87135e+07,861.35,829.811,823,32
orz800d,2072,1.2967e+08,829.032,829.032,765,32
orz800d,2073,1.64367e+06,851.853,829.326,828,32
orz800d,2074,839684,829.51,829.51,804,32
orz800d,2075,1.47047e+06,862.078,830.196,820,32
orz800d,2076,1.18173e+06,857.439,829.355,834,32
orz800d,2077,1.35133e+06,844.409,831.581,816,32
orz800d,2078,1.2024e+06,845.125,831.468,825,32
orz800d,2079,1.2483e+06,842.024,830.853,819,32
orz800d,2080,4.67413e+07,841.137,832.208,809,32
orz800d,2081,1.4618e+06,858.811,833.213,842,32
orz800d,2082,1.14701e+06,841.953,834.439,821,32
orz800d,2083,1.78393e+07,860.664,832.095,819,32
orz800d,2084,1.75368e+08,833.872,833.286,757,32
orz800d,2085,1.89285e+07,864.149,832.51,820,32
orz800d,2086,2.43604e+08,833.245,833.245,763,32
orz800d,2087,838431,842.894,832.125,812,32
orz800d,2088,1.61399e+06,864.309,832.912,833,32
orz800d,2089,7.93684e+06,832.245,832.245,762,32
orz800d,2090,2.39514e+07,865.622,839.64,831,32
orz800d,2091,2.40306e+08,837.973,837.973,764,32
orz800d,2092,1.56499e+06,856.711,837.74,837,32
orz800d,2093,1.22469e+07,838.558,838.558,765,32
orz800d,2094,1.10356e+07,863.747,838.007,808,32
orz800d,2095,1.04196e+08,836.002,836.002,767,32
orz800d,2096,2.57307e+07,865.007,839.225,825,32
orz800d,2097,8.57072e+06,837.517,837.517,771,32
orz800d,2098,1.56688e+08,839.014,836.772,758,32
orz800d,2099,1.16889e+07,865.12,836.794,816,32
orz800d,2100,3.82058e+07,840.801,840.801,766,32
orz800d,2101,875036,842.309,842.309,811,32
orz800d,2102,1.72356e+06,874.35,842.368,836,32
orz800d,2103,2.38984e+07,873.877,842.338,826,32
orz800d,2104,1.4741e+07,843.286,842.458,766,32
orz800d,2105,6.9691e+07,840.759,840.759,773,32
orz800d,2106,1.27608e+06,853.61,840.782,831,32
orz800d,2107,1.79112e+06,866.38,843.853,833,32
orz800d,2108,1.83102e+08,842.713,842.713,753,32
orz800d,2109,9.60433e+06,841.517,841.517,775,32
orz800d,2110,3.80436e+07,852.037,844.581,817,32
orz800d,2111,2.60961e+07,877.475,845.836,818,32
orz800d,2112,1.04805e+06,873.309,844.054,842,32
orz800d,2113,1.92585e+07,864.948,845.936,815,32
orz800d,2114,8.58796e+06,847.203,847.203,784,32
orz800d,2115,1.2818e+07,845.914,845.914,762,32
orz800d,2116,8.7269e+07,846.801,846.801,772,32
orz800d,2117,821166,851.385,846.213,847,32
orz800d,2118,1.63038e+06,865.48,844.61,835,32
orz800d,2119,2.05542e+07,879.362,847.723,829,32
orz800d,2120,2.52588e+07,852.764,848.664,814,32
orz800d,2121,904657,852.995,851.238,825,32
orz800d,2122,1.95356e+06,880.836,849.196,840,32
orz800d,2123,2.01019e+07,870.167,850.225,843,32
orz800d,2124,1.59536e+08,852.115,850.701,774,32
orz800d,2125,2.9504e+07,882.233,850.593,824,32
orz800d,2126,4.27236e+07,854.451,848.652,819,32
orz800d,2127,1.65535e+06,880.137,848.74,848,32
orz800d,2128,2.61246e+08,850.688,850.688,785,32
orz800d,2129,2.17961e+07,879.978,848.095,835,32
orz800d,2130,2.26138e+08,855.103,855.103,789,32
orz800d,2131,1.4358e+06,865.238,853.238,836,32
orz800d,2132,1.74214e+06,886.676,855.279,833,32
orz800d,2133,2.14341e+07,879.309,854.154,848,32
orz800d,2134,803772,883.054,853.314,865,32
orz800d,2135,1.46313e+06,872.296,854.74,853,32
orz800d,2136,2.02147e+07,860.693,853.179,824,32
orz800d,2137,1.51832e+06,886.049,854.167,839,32
orz800d,2138,1.5275e+06,884.953,855.355,864,32
orz800d,2139,713421,853.071,853.071,852,32
orz800d,2140,857825,891.037,859.64,856,32
orz800d,2141,5.73728e+06,887.605,857.196,836,32
orz800d,2142,1.75573e+06,889.924,859.113,864,32
orz800d,2143,6.82425e+06,881.806,856.953,836,32
orz800d,2144,4.11971e+07,857.973,857.973,784,32
orz800d,2145,1.69864e+07,879.095,856.326,854,32
orz800d,2146,1.43732e+07,883.782,859.598,862,32
orz800d,2147,3.54231e+07,891.421,859.64,851,32
orz800d,2148,1.87744e+07,859.914,859.914,776,32
orz800d,2149,4.70083e+07,874.078,859.167,832,32
orz800d,2150,3.46177e+08,862.772,862.772,783,32
orz800d,2151,1.80736e+07,862.642,862.642,775,32
orz800d,2152,1.30416e+06,892.024,860.569,869,32
orz800d,2153,1.21045e+08,880.836,860.125,840,32
orz800d,2154,1.66559e+07,893.321,861.681,850,32
orz800d,2155,2.56209e+07,863.357,863.357,784,32
orz800d,2156,9.06735e+06,863.108,863.108,826,32
orz800d,2157,1.0437e+06,866.581,860.723,839,32
orz800d,2158,1.81165e+07,872.622,861.451,838,32
orz800d,2159,1.44022e+06,894.735,862.853,851,32
orz800d,2160,2.20358e+06,896.446,864.806,832,32
orz800d,2161,3.05547e+08,866.759,866.759,799,32
orz800d,2162,5.0085e+06,896.706,866.054,848,32
orz800d,2163,2.90884e+07,896.304,864.664,836,32
orz800d,2164,2.93749e+08,865.345,865.345,798,32
orz800d,2165,1.11633e+06,891.894,865.326,861,32
orz800d,2166,2.17554e+06,898.061,867.836,839,32
orz800d,2167,1.16637e+06,871.865,867.179,836,32
orz800d,2168,1.41999e+07,867.884,867.884,779,32
orz800d,2169,1.21125e+08,893.948,867.48,844,32
orz800d,2170,2.21136e+06,901.475,869.836,842,32
orz800d,2171,1.23732e+07,869.794,869.794,836,32
orz800d,2172,1.89406e+08,870.428,869.014,789,32
orz800d,2173,2.53125e+07,896.836,868.468,856,32
orz800d,2174,4.30692e+08,871.156,871.156,786,32
orz800d,2175,932175,875.208,870.723,841,32
orz800d,2176,1.56034e+06,901.291,869.652,853,32
orz800d,2177,2.61262e+06,899.12,868.953,850,32
orz800d,2178,4.15234e+08,868.529,868.529,790,32
orz800d,2179,2.0754e+06,888.262,868.078,835,32
orz800d,2180,4.10608e+08,875.002,875.002,806,32
orz800d,2181,1.82856e+07,905.747,874.108,850,32
orz800d,2182,1.19357e+07,884.108,873.38,847,32
orz800d,2183,2.19961e+06,904.676,873.279,851,32
orz800d,2184,2.15932e+07,886.924,873.368,861,32
orz800d,2185,9.78857e+07,876.551,875.723,844,32
orz800d,2186,3.6797e+08,874.127,872.955,784,32
orz800d,2187,4.7788e+07,881.764,872.652,843,32
orz800d,2188,4.13831e+07,897.978,873.953,853,32
orz800d,2189,1.5531e+06,888.451,875.037,853,32
orz800d,2190,6.39377e+06,901.279,877.924,865,32
orz800d,2191,2.55249e+06,908.233,876.409,850,32
orz800d,2192,6.32665e+06,905.706,876.711,857,32
orz800d,2193,1.21686e+08,884.551,878.167,852,32
orz800d,2194,6.97566e+07,884.321,877.936,841,32
orz800d,2195,9.61017e+07,879.86,878.446,815,32
orz800d,2196,1.32429e+08,905.161,878.593,849,32
orz800d,2197,1.94499e+07,905.747,877.179,850,32
orz800d,2198,9.47077e+06,907.161,879.563,851,32
orz800d,2199,2.08196e+06,910.404,878.764,853,32
orz800d,2200,1.16668e+08,884.274,882.86,819,32
orz800d,2201,4.14526e+08,880.872,880.872,804,32
orz800d,2202,6.23113e+07,891.078,881.137,849,32
orz800d,2203,5.16031e+07,906.333,880.652,851,32
orz800d,2204,3.10448e+07,915.161,883.622,859,32
orz800d,2205,2.20053e+08,882.098,881.512,787,32
orz800d,2206,2.4529e+07,909.96,881.978,848,32
orz800d,2207,2.99946e+07,913.505,881.865,859,32
orz800d,2208,1.25424e+06,885.35,882.421,847,32
orz800d,2209,1.07102e+06,905.664,880.309,864,32
orz800d,2210,2.8589e+07,886.078,886.078,844,32
orz800d,2211,2.05399e+07,884.836,884.836,844,32
orz800d,2212,1.15582e+08,891.872,885.73,815,32
orz800d,2213,7.20947e+06,885.421,885.421,845,32
orz800d,2214,1.60995e+06,908.463,887.208,861,32
orz800d,2215,1.63367e+07,894.865,886.865,859,32
orz800d,2216,9.87468e+06,886.316,886.316,814,32
orz800d,2217,1.07963e+07,887.286,887.286,810,32
orz800d,2218,2.02485e+06,906.948,885.108,857,32
orz800d,2219,1.73991e+08,901.492,884.095,859,32
orz800d,2220,968041,891.196,888.853,869,32
orz800d,2221,1.68751e+06,921.434,889.551,869,32
orz800d,2222,7.83421e+06,919.96,890.137,858,32
orz800d,2223,4.14188e+08,889.642,889.642,802,32
orz800d,2224,1.12751e+08,918.789,891.049,856,32
orz800d,2225,1.85065e+07,923.505,891.865,869,32
orz800d,2226,3.70301e+08,897.522,890.309,860,32
orz800d,2227,3.0544e+07,920.676,889.137,867,32
orz800d,2228,1.11485e+07,891.451,891.451,856,32
orz800d,2229,6.74674e+07,891.487,891.487,820,32
orz800d,2230,5.53817e+07,919.161,893.48,863,32
orz800d,2231,1.9457e+07,906.463,893.208,859,32
orz800d,2232,8.86066e+07,899.764,895.622,861,32
orz800d,2233,1.19153e+06,896.137,893.208,864,32
orz800d,2234,2.14313e+06,894.836,894.836,854,32
orz800d,2235,2.26348e+08,902.907,892.966,860,32
orz800d,2236,1.35285e+07,892.664,892.664,851,32
orz800d,2237,2.64276e+07,893.978,893.978,849,32
orz800d,2238,5.85823e+07,895.208,895.208,861,32
orz800d,2239,2.83287e+07,924.375,894.978,862,32
orz800d,2240,2.08763e+07,898.127,898.127,808,32
orz800d,2241,4.40852e+08,901.267,898.196,877,32
orz800d,2242,3.88488e+08,914.889,897.877,855,32
