map,scenid,tcost,distance,expect,steps,r
maze-100-1,1978,263805,795,795,796,32
maze-100-1,1979,209818,793,793,794,32
maze-100-1,1980,238321,796,796,797,32
maze-100-1,1981,214827,798,798,799,32
maze-100-1,1982,206367,798,798,799,32
maze-100-1,1983,254722,798,798,799,32
maze-100-1,1984,176738,799,799,800,32
maze-100-1,1985,266288,796,796,797,32
maze-100-1,1986,176536,796,796,797,32
maze-100-1,1987,205518,796,796,797,32
maze-100-1,1988,236875,796,796,797,32
maze-100-1,1989,258294,798,798,799,32
maze-100-1,1990,228003,802,802,803,32
maze-100-1,1991,233744,800,800,801,32
maze-100-1,1992,212461,802,802,803,32
maze-100-1,1993,285222,801,801,802,32
maze-100-1,1994,263715,803,803,804,32
maze-100-1,1995,273731,802,802,803,32
maze-100-1,1996,220234,803,803,804,32
maze-100-1,1997,242154,801,801,802,32
maze-100-1,1998,247060,801,801,802,32
maze-100-1,1999,216748,800,800,801,32
maze-100-1,2000,262155,807,807,808,32
maze-100-1,2001,247190,806,806,807,32
maze-100-1,2002,236987,804,804,805,32
maze-100-1,2003,224881,804,804,805,32
maze-100-1,2004,217751,804,804,805,32
maze-100-1,2005,263922,806,806,807,32
maze-100-1,2006,260109,804,804,805,32
maze-100-1,2007,239357,806,806,807,32
maze-100-1,2008,253060,806,806,807,32
maze-100-1,2009,195949,804,804,805,32
maze-100-1,2010,287499,809,809,810,32
maze-100-1,2011,193051,810,810,811,32
maze-100-1,2012,253860,811,811,812,32
maze-100-1,2013,256712,811,811,812,32
maze-100-1,2014,228610,810,810,811,32
maze-100-1,2015,270896,809,809,810,32
maze-100-1,2016,248942,810,810,811,32
maze-100-1,2017,284970,811,811,812,32
maze-100-1,2018,261189,810,810,811,32
maze-100-1,2019,231259,810,810,811,32
maze-100-1,2020,259712,812,812,813,32
maze-100-1,2021,206070,815,815,816,32
maze-100-1,2022,257659,814,814,815,32
maze-100-1,2023,244051,812,812,813,32
maze-100-1,2024,209464,814,814,815,32
maze-100-1,2025,196025,813,813,814,32
maze-100-1,2026,253129,814,814,815,32
maze-100-1,2027,199022,815,815,816,32
maze-100-1,2028,222589,812,812,813,32
maze-100-1,2029,222192,812,812,813,32
maze-100-1,2030,259181,816,816,817,32
maze-100-1,2031,194785,819,819,820,32
maze-100-1,2032,248659,819,819,820,32
maze-100-1,2033,265394,817,817,818,32
maze-100-1,2034,220563,816,816,817,32
maze-100-1,2035,286303,816,816,817,32
maze-100-1,2036,256008,817,817,818,32
maze-100-1,2037,220184,817,817,818,32
maze-100-1,2038,213785,819,819,820,32
maze-100-1,2039,192586,817,817,818,32
maze-100-1,2040,259680,823,823,824,32
maze-100-1,2041,210613,823,823,824,32
maze-100-1,2042,231770,822,822,823,32
maze-100-1,2043,252928,821,821,822,32
maze-100-1,2044,219672,820,820,821,32
maze-100-1,2045,209272,821,821,822,32
maze-100-1,2046,196765,821,821,822,32
maze-100-1,2047,257615,822,822,823,32
maze-100-1,2048,264334,822,822,823,32
maze-100-1,2049,237549,822,822,823,32
maze-100-1,2050,238632,825,825,826,32
maze-100-1,2051,196621,826,826,827,32
maze-100-1,2052,272042,825,825,826,32
maze-100-1,2053,225277,825,825,826,32
maze-100-1,2054,213986,824,824,825,32
maze-100-1,2055,222671,825,825,826,32
maze-100-1,2056,268088,827,827,828,32
maze-100-1,2057,251507,824,824,825,32
maze-100-1,2058,216321,824,824,825,32
maze-100-1,2059,195469,824,824,825,32
maze-100-1,2060,264050,828,828,829,32
maze-100-1,2061,261184,828,828,829,32
maze-100-1,2062,229451,830,830,831,32
maze-100-1,2063,275962,828,828,829,32
maze-100-1,2064,239505,831,831,832,32
maze-100-1,2065,271291,828,828,829,32
maze-100-1,2066,213071,829,829,830,32
maze-100-1,2067,264329,829,829,830,32
maze-100-1,2068,233255,831,831,832,32
maze-100-1,2069,209157,830,830,831,32
maze-100-1,2070,238311,832,832,833,32
maze-100-1,2071,260268,833,833,834,32
maze-100-1,2072,248203,833,833,834,32
maze-100-1,2073,240478,835,835,836,32
maze-100-1,2074,207595,833,833,834,32
maze-100-1,2075,275931,833,833,834,32
maze-100-1,2076,188149,833,833,834,32
maze-100-1,2077,226616,834,834,835,32
maze-100-1,2078,257584,833,833,834,32
maze-100-1,2079,210154,833,833,834,32
maze-100-1,2080,196576,839,839,840,32
maze-100-1,2081,262800,838,838,839,32
maze-100-1,2082,260684,837,837,838,32
maze-100-1,2083,263522,837,837,838,32
maze-100-1,2084,216246,839,839,840,32
maze-100-1,2085,263315,839,839,840,32
maze-100-1,2086,236418,839,839,840,32
maze-100-1,2087,625076,838,838,839,32
maze-100-1,2088,255414,836,836,837,32
maze-100-1,2089,228798,836,836,837,32
maze-100-1,2090,245575,841,841,842,32
maze-100-1,2091,256761,841,841,842,32
maze-100-1,2092,232244,842,842,843,32
maze-100-1,2093,252292,842,842,843,32
maze-100-1,2094,228295,842,842,843,32
maze-100-1,2095,285279,843,843,844,32
maze-100-1,2096,233348,843,843,844,32
maze-100-1,2097,274421,843,843,844,32
maze-100-1,2098,267837,841,841,842,32
maze-100-1,2099,226952,842,842,843,32
maze-100-1,2100,199045,847,847,848,32
maze-100-1,2101,272445,846,846,847,32
maze-100-1,2102,270717,847,847,848,32
maze-100-1,2103,239387,847,847,848,32
maze-100-1,2104,256435,844,844,845,32
maze-100-1,2105,268136,845,845,846,32
maze-100-1,2106,235728,844,844,845,32
maze-100-1,2107,249489,845,845,846,32
maze-100-1,2108,238805,845,845,846,32
maze-100-1,2109,256487,844,844,845,32
maze-100-1,2110,228293,848,848,849,32
maze-100-1,2111,247882,849,849,850,32
maze-100-1,2112,233022,850,850,851,32
maze-100-1,2113,236950,850,850,851,32
maze-100-1,2114,267918,851,851,852,32
maze-100-1,2115,262528,851,851,852,32
maze-100-1,2116,225244,849,849,850,32
maze-100-1,2117,210082,848,848,849,32
maze-100-1,2118,220266,848,848,849,32
maze-100-1,2119,227394,849,849,850,32
maze-100-1,2120,264717,852,852,853,32
maze-100-1,2121,254870,853,853,854,32
maze-100-1,2122,221692,853,853,854,32
maze-100-1,2123,250087,855,855,856,32
maze-100-1,2124,204430,854,854,855,32
maze-100-1,2125,261472,854,854,855,32
maze-100-1,2126,276456,855,855,856,32
maze-100-1,2127,246021,854,854,855,32
maze-100-1,2128,265348,854,854,855,32
maze-100-1,2129,264365,855,855,856,32
maze-100-1,2130,278374,859,859,860,32
maze-100-1,2131,276976,859,859,860,32
maze-100-1,2132,207614,859,859,860,32
maze-100-1,2133,269450,857,857,858,32
maze-100-1,2134,251469,856,856,857,32
maze-100-1,2135,268777,858,858,859,32
maze-100-1,2136,237972,857,857,858,32
maze-100-1,2137,259624,857,857,858,32
maze-100-1,2138,217990,857,857,858,32
maze-100-1,2139,239449,857,857,858,32
maze-100-1,2140,267274,860,860,861,32
maze-100-1,2141,208612,862,862,863,32
maze-100-1,2142,259968,861,861,862,32
maze-100-1,2143,222834,863,863,864,32
maze-100-1,2144,222759,861,861,862,32
maze-100-1,2145,262098,860,860,861,32
maze-100-1,2146,268864,862,862,863,32
maze-100-1,2147,268235,863,863,864,32
maze-100-1,2148,275255,860,860,861,32
maze-100-1,2149,257789,863,863,864,32
maze-100-1,2150,220548,867,867,868,32
maze-100-1,2151,242125,864,864,865,32
maze-100-1,2152,264908,864,864,865,32
maze-100-1,2153,219600,866,866,867,32
maze-100-1,2154,232436,866,866,867,32
maze-100-1,2155,253037,866,866,867,32
maze-100-1,2156,250321,865,865,866,32
maze-100-1,2157,190938,865,865,866,32
maze-100-1,2158,207787,864,864,865,32
maze-100-1,2159,220881,866,866,867,32
maze-100-1,2160,216838,870,870,871,32
maze-100-1,2161,221013,871,871,872,32
maze-100-1,2162,233322,871,871,872,32
maze-100-1,2163,220106,869,869,870,32
maze-100-1,2164,281995,868,868,869,32
maze-100-1,2165,233493,870,870,871,32
maze-100-1,2166,254144,870,870,871,32
maze-100-1,2167,203965,871,871,872,32
maze-100-1,2168,260550,869,869,870,32
maze-100-1,2169,243998,869,869,870,32
maze-100-1,2170,253438,875,875,876,32
maze-100-1,2171,236771,874,874,875,32
maze-100-1,2172,221071,875,875,876,32
maze-100-1,2173,271117,872,872,873,32
maze-100-1,2174,258848,873,873,874,32
maze-100-1,2175,227237,873,873,874,32
maze-100-1,2176,223340,874,874,875,32
maze-100-1,2177,273475,873,873,874,32
maze-100-1,2178,246184,874,874,875,32
maze-100-1,2179,270929,873,873,874,32
maze-100-1,2180,250790,879,879,880,32
maze-100-1,2181,264794,879,879,880,32
maze-100-1,2182,224820,876,876,877,32
maze-100-1,2183,230219,877,877,878,32
maze-100-1,2184,252747,879,879,880,32
maze-100-1,2185,226454,879,879,880,32
maze-100-1,2186,228920,878,878,879,32
maze-100-1,2187,271123,876,876,877,32
maze-100-1,2188,274359,879,879,880,32
maze-100-1,2189,257545,878,878,879,32
maze-100-1,2190,254287,882,882,883,32
maze-100-1,2191,219606,882,882,883,32
maze-100-1,2192,261739,883,883,884,32
maze-100-1,2193,255560,880,880,881,32
maze-100-1,2194,267589,882,882,883,32
maze-100-1,2195,229521,882,882,883,32
maze-100-1,2196,265368,881,881,882,32
maze-100-1,2197,262672,880,880,881,32
maze-100-1,2198,268490,881,881,882,32
maze-100-1,2199,227557,883,883,884,32
maze-100-1,2200,270651,887,887,888,32
maze-100-1,2201,220184,886,886,887,32
maze-100-1,2202,215916,884,884,885,32
maze-100-1,2203,262169,887,887,888,32
maze-100-1,2204,232030,885,885,886,32
maze-100-1,2205,259102,885,885,886,32
maze-100-1,2206,258315,887,887,888,32
maze-100-1,2207,263917,886,886,887,32
maze-100-1,2208,248701,886,886,887,32
maze-100-1,2209,226407,886,886,887,32
maze-100-1,2210,222829,890,890,891,32
maze-100-1,2211,257083,891,891,892,32
maze-100-1,2212,207958,889,889,890,32
maze-100-1,2213,262558,891,891,892,32
maze-100-1,2214,221561,890,890,891,32
maze-100-1,2215,265734,888,888,889,32
maze-100-1,2216,273818,889,889,890,32
maze-100-1,2217,278870,890,890,891,32
maze-100-1,2218,232692,891,891,892,32
maze-100-1,2219,266812,888,888,889,32
maze-100-1,2220,227035,893,893,894,32
maze-100-1,2221,251616,892,892,893,32
maze-100-1,2222,270440,895,895,896,32
maze-100-1,2223,253379,895,895,896,32
maze-100-1,2224,241225,892,892,893,32
maze-100-1,2225,255009,893,893,894,32
maze-100-1,2226,259952,895,895,896,32
maze-100-1,2227,240111,893,893,894,32
maze-100-1,2228,262084,892,892,893,32
maze-100-1,2229,223891,893,893,894,32
maze-100-1,2230,273507,899,899,900,32
maze-100-1,2231,283664,896,896,897,32
maze-100-1,2232,238113,896,896,897,32
maze-100-1,2233,236951,897,897,898,32
maze-100-1,2234,220253,899,899,900,32
maze-100-1,2235,220429,898,898,899,32
maze-100-1,2236,232101,899,899,900,32
maze-100-1,2237,255159,899,899,900,32
maze-100-1,2238,238945,899,899,900,32
maze-100-1,2239,270446,897,897,898,32
maze-100-1,2240,219813,903,903,904,32
maze-100-1,2241,267445,901,901,902,32
maze-100-1,2242,247813,902,902,903,32
maze-100-1,2243,226553,900,900,901,32
maze-100-1,2244,269999,901,901,902,32
maze-100-1,2245,268822,900,900,901,32
maze-100-1,2246,219426,903,903,904,32
maze-100-1,2247,277543,903,903,904,32
maze-100-1,2248,260057,903,903,904,32
maze-100-1,2249,270343,900,900,901,32
maze-100-1,2250,221888,905,905,906,32
maze-100-1,2251,277611,904,904,905,32
maze-100-1,2252,267545,904,904,905,32
maze-100-1,2253,231275,904,904,905,32
maze-100-1,2254,260948,907,907,908,32
maze-100-1,2255,241398,905,905,906,32
maze-100-1,2256,272113,907,907,908,32
maze-100-1,2257,253348,907,907,908,32
maze-100-1,2258,253567,904,904,905,32
maze-100-1,2259,277778,904,904,905,32
maze-100-1,2260,241725,911,911,912,32
maze-100-1,2261,220093,911,911,912,32
maze-100-1,2262,249436,910,910,911,32
maze-100-1,2263,259854,909,909,910,32
maze-100-1,2264,261374,911,911,912,32
maze-100-1,2265,266341,908,908,909,32
maze-100-1,2266,225186,909,909,910,32
maze-100-1,2267,224723,909,909,910,32
maze-100-1,2268,273749,910,910,911,32
maze-100-1,2269,267231,908,908,909,32
maze-100-1,2270,260885,913,913,914,32
maze-100-1,2271,237313,913,913,914,32
maze-100-1,2272,271575,914,914,915,32
maze-100-1,2273,265443,915,915,916,32
maze-100-1,2274,272660,912,912,913,32
maze-100-1,2275,228092,915,915,916,32
maze-100-1,2276,263304,915,915,916,32
maze-100-1,2277,267569,913,913,914,32
maze-100-1,2278,264688,914,914,915,32
maze-100-1,2279,251298,912,912,913,32
maze-100-1,2280,289529,919,919,920,32
maze-100-1,2281,268413,916,916,917,32
maze-100-1,2282,222068,918,918,919,32
maze-100-1,2283,264745,919,919,920,32
maze-100-1,2284,264813,918,918,919,32
maze-100-1,2285,265740,916,916,917,32
maze-100-1,2286,277189,918,918,919,32
maze-100-1,2287,256582,918,918,919,32
maze-100-1,2288,264136,916,916,917,32
maze-100-1,2289,254487,919,919,920,32
maze-100-1,2290,268691,922,922,923,32
maze-100-1,2291,259592,922,922,923,32
maze-100-1,2292,275569,920,920,921,32
maze-100-1,2293,269840,920,920,921,32
maze-100-1,2294,261832,923,923,924,32
maze-100-1,2295,240174,921,921,922,32
maze-100-1,2296,262897,921,921,922,32
maze-100-1,2297,275628,921,921,922,32
maze-100-1,2298,219728,923,923,924,32
maze-100-1,2299,241752,922,922,923,32
maze-100-1,2300,242669,927,927,928,32
maze-100-1,2301,239836,925,925,926,32
maze-100-1,2302,261483,924,924,925,32
maze-100-1,2303,277501,927,927,928,32
maze-100-1,2304,257085,927,927,928,32
maze-100-1,2305,265170,924,924,925,32
maze-100-1,2306,262547,926,926,927,32
maze-100-1,2307,279518,927,927,928,32
maze-100-1,2308,277316,924,924,925,32
maze-100-1,2309,270532,924,924,925,32
maze-100-1,2310,266517,929,929,930,32
maze-100-1,2311,253824,930,930,931,32
maze-100-1,2312,266211,930,930,931,32
maze-100-1,2313,241195,928,928,929,32
maze-100-1,2314,283334,931,931,932,32
maze-100-1,2315,259431,929,929,930,32
maze-100-1,2316,267944,931,931,932,32
maze-100-1,2317,252923,929,929,930,32
maze-100-1,2318,235422,928,928,929,32
maze-100-1,2319,239986,930,930,931,32
maze-100-1,2320,266073,932,932,933,32
maze-100-1,2321,255330,932,932,933,32
maze-100-1,2322,261084,935,935,936,32
maze-100-1,2323,234547,932,932,933,32
maze-100-1,2324,233813,934,934,935,32
maze-100-1,2325,239967,933,933,934,32
maze-100-1,2326,279344,933,933,934,32
maze-100-1,2327,266824,935,935,936,32
maze-100-1,2328,272180,933,933,934,32
maze-100-1,2329,239366,933,933,934,32
maze-100-1,2330,279463,938,938,939,32
maze-100-1,2331,265013,937,937,938,32
maze-100-1,2332,258799,939,939,940,32
maze-100-1,2333,267506,936,936,937,32
maze-100-1,2334,223129,937,937,938,32
maze-100-1,2335,223256,939,939,940,32
maze-100-1,2336,262912,939,939,940,32
maze-100-1,2337,276508,936,936,937,32
maze-100-1,2338,237066,937,937,938,32
maze-100-1,2339,262158,938,938,939,32
maze-100-1,2340,265376,942,942,943,32
maze-100-1,2341,256093,940,940,941,32
maze-100-1,2342,269287,942,942,943,32
maze-100-1,2343,277930,942,942,943,32
maze-100-1,2344,239555,940,940,941,32
maze-100-1,2345,266251,942,942,943,32
maze-100-1,2346,256348,943,943,944,32
maze-100-1,2347,262155,943,943,944,32
maze-100-1,2348,259012,940,940,941,32
maze-100-1,2349,281872,942,942,943,32
maze-100-1,2350,273544,945,945,946,32
maze-100-1,2351,256480,947,947,948,32
maze-100-1,2352,279200,946,946,947,32
maze-100-1,2353,275738,944,944,945,32
maze-100-1,2354,258487,946,946,947,32
maze-100-1,2355,221706,945,945,946,32
maze-100-1,2356,233440,947,947,948,32
maze-100-1,2357,271325,945,945,946,32
maze-100-1,2358,265035,946,946,947,32
maze-100-1,2359,268254,945,945,946,32
maze-100-1,2360,285443,948,948,949,32
maze-100-1,2361,257425,948,948,949,32
maze-100-1,2362,279265,948,948,949,32
maze-100-1,2363,268234,949,949,950,32
maze-100-1,2364,264175,948,948,949,32
maze-100-1,2365,263056,951,951,952,32
maze-100-1,2366,266653,951,951,952,32
maze-100-1,2367,275444,949,949,950,32
maze-100-1,2368,280847,951,951,952,32
maze-100-1,2369,242791,948,948,949,32
maze-100-1,2370,240837,953,953,954,32
maze-100-1,2371,260237,953,953,954,32
maze-100-1,2372,265174,955,955,956,32
maze-100-1,2373,268739,952,952,953,32
maze-100-1,2374,279200,955,955,956,32
maze-100-1,2375,239239,954,954,955,32
maze-100-1,2376,272360,952,952,953,32
maze-100-1,2377,277541,954,954,955,32
maze-100-1,2378,262572,955,955,956,32
maze-100-1,2379,263913,952,952,953,32
maze-100-1,2380,262430,957,957,958,32
maze-100-1,2381,261831,956,956,957,32
maze-100-1,2382,279685,957,957,958,32
maze-100-1,2383,226600,958,958,959,32
maze-100-1,2384,270646,956,956,957,32
maze-100-1,2385,247229,957,957,958,32
maze-100-1,2386,281291,956,956,957,32
maze-100-1,2387,266451,956,956,957,32
maze-100-1,2388,283326,959,959,960,32
maze-100-1,2389,270470,959,959,960,32
maze-100-1,2390,262383,960,960,961,32
maze-100-1,2391,251072,962,962,963,32
maze-100-1,2392,253889,962,962,963,32
maze-100-1,2393,252709,962,962,963,32
maze-100-1,2394,256102,961,961,962,32
maze-100-1,2395,285904,960,960,961,32
maze-100-1,2396,269857,960,960,961,32
maze-100-1,2397,267866,960,960,961,32
maze-100-1,2398,270866,960,960,961,32
maze-100-1,2399,271083,960,960,961,32
maze-100-1,2400,270392,967,967,968,32
maze-100-1,2401,263205,964,964,965,32
maze-100-1,2402,262992,965,965,966,32
maze-100-1,2403,261031,966,966,967,32
maze-100-1,2404,268237,966,966,967,32
maze-100-1,2405,281771,966,966,967,32
maze-100-1,2406,267246,967,967,968,32
maze-100-1,2407,259065,967,967,968,32
maze-100-1,2408,282467,967,967,968,32
maze-100-1,2409,277371,967,967,968,32
maze-100-1,2410,279843,969,969,970,32
maze-100-1,2411,269198,968,968,969,32
maze-100-1,2412,277222,968,968,969,32
maze-100-1,2413,245189,971,971,972,32
maze-100-1,2414,265396,969,969,970,32
maze-100-1,2415,278984,969,969,970,32
maze-100-1,2416,274295,971,971,972,32
maze-100-1,2417,261015,970,970,971,32
maze-100-1,2418,260744,970,970,971,32
maze-100-1,2419,261598,968,968,969,32
maze-100-1,2420,264789,975,975,976,32
maze-100-1,2421,273018,974,974,975,32
maze-100-1,2422,264084,974,974,975,32
maze-100-1,2423,254747,972,972,973,32
maze-100-1,2424,266358,975,975,976,32
maze-100-1,2425,274157,974,974,975,32
maze-100-1,2426,280686,974,974,975,32
maze-100-1,2427,275696,973,973,974,32
maze-100-1,2428,279501,974,974,975,32
maze-100-1,2429,272853,975,975,976,32
