map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,1282,1.37826e+08,522.517,519.446,456,128
ht_0_hightown_a2,1283,9.76741e+07,550.529,518.161,472,128
ht_0_hightown_a2,1284,2.26263e+08,518.434,516.434,466,128
ht_0_hightown_a2,1285,1.48077e+08,521.274,518.203,456,128
ht_0_hightown_a2,1286,6.96231e+07,529.12,517.563,480,128
ht_0_hightown_a2,1287,1.40389e+08,516.505,516.505,462,128
ht_0_hightown_a2,1288,1.53575e+08,521.416,518.345,452,128
ht_0_hightown_a2,1289,2.30195e+08,529.848,518.25,477,128
ht_0_hightown_a2,1290,7.93809e+07,520.576,520.576,464,128
ht_0_hightown_a2,1291,6.93271e+07,521.245,521.245,451,128
ht_0_hightown_a2,1292,6.70662e+07,539.872,523.931,463,128
ht_0_hightown_a2,1293,6.44137e+07,521.831,521.831,452,128
ht_0_hightown_a2,1294,1.81602e+08,528.451,523.966,493,128
ht_0_hightown_a2,1295,6.20088e+07,520.588,520.588,452,128
ht_0_hightown_a2,1296,1.34612e+08,522.475,522.475,463,128
ht_0_hightown_a2,1297,7.46015e+07,567.784,520.546,476,128
ht_0_hightown_a2,1298,2.17278e+08,523.919,523.09,469,128
ht_0_hightown_a2,1299,4.98882e+07,537.63,520.86,462,128
ht_0_hightown_a2,1300,1.22466e+08,527.061,524.818,468,128
ht_0_hightown_a2,1301,1.44334e+08,525.446,525.446,461,128
ht_0_hightown_a2,1302,3.48114e+07,562.434,524.894,510,128
ht_0_hightown_a2,1303,1.51184e+08,527.103,524.032,461,128
ht_0_hightown_a2,1304,5.8071e+07,536.245,527.96,466,128
ht_0_hightown_a2,1305,2.43622e+08,534.019,524.078,482,128
ht_0_hightown_a2,1306,3.82995e+07,527.019,527.019,475,128
ht_0_hightown_a2,1307,8.53602e+07,525.86,525.86,461,128
ht_0_hightown_a2,1308,8.0365e+07,546.872,525.96,470,128
ht_0_hightown_a2,1309,1.37988e+08,527.889,527.889,468,128
ht_0_hightown_a2,1310,1.37094e+08,531.647,531.647,473,128
ht_0_hightown_a2,1311,4.04853e+07,572.647,530.966,514,128
ht_0_hightown_a2,1312,6.25652e+07,537.931,531.304,471,128
ht_0_hightown_a2,1313,1.15569e+08,531.191,531.191,480,128
ht_0_hightown_a2,1314,5.91824e+07,570.061,531.693,511,128
ht_0_hightown_a2,1315,3.83916e+07,529.002,529.002,460,128
ht_0_hightown_a2,1316,1.55884e+08,534.831,531.759,465,128
ht_0_hightown_a2,1317,9.04216e+07,560.701,529.889,483,128
ht_0_hightown_a2,1318,6.09e+07,529.759,529.759,462,128
ht_0_hightown_a2,1319,1.42499e+08,533.517,530.446,467,128
ht_0_hightown_a2,1320,7.08399e+07,570.742,535.546,486,128
ht_0_hightown_a2,1321,1.91469e+08,534.966,532.48,502,128
ht_0_hightown_a2,1322,5.8563e+07,582.512,533.274,487,128
ht_0_hightown_a2,1323,1.44891e+08,535.818,535.818,478,128
ht_0_hightown_a2,1324,8.7229e+07,539.546,533.747,478,128
ht_0_hightown_a2,1325,1.78352e+08,536.622,533.309,502,128
ht_0_hightown_a2,1326,1.4783e+08,532.546,532.546,471,128
ht_0_hightown_a2,1327,8.96003e+07,577.127,533.789,487,128
ht_0_hightown_a2,1328,6.75254e+07,533.203,533.203,470,128
ht_0_hightown_a2,1329,1.89017e+08,544.35,534.208,506,128
ht_0_hightown_a2,1330,1.40475e+08,536.889,536.889,477,128
ht_0_hightown_a2,1331,6.62068e+07,576.056,538.86,488,128
ht_0_hightown_a2,1332,1.53685e+08,540.718,537.647,480,128
ht_0_hightown_a2,1333,1.34083e+08,538.446,538.446,474,128
ht_0_hightown_a2,1334,5.34279e+07,547.144,538.86,474,128
ht_0_hightown_a2,1335,8.09309e+07,583.926,537.274,488,128
ht_0_hightown_a2,1336,5.25562e+07,555.6,538.831,475,128
ht_0_hightown_a2,1337,1.80276e+08,541.966,539.48,509,128
ht_0_hightown_a2,1338,1.94717e+08,543.593,536.622,504,128
ht_0_hightown_a2,1339,5.25209e+07,573.47,536.274,485,128
ht_0_hightown_a2,1340,6.41192e+07,571.357,540.647,492,128
ht_0_hightown_a2,1341,7.02155e+07,575.357,543.818,496,128
ht_0_hightown_a2,1342,1.8255e+08,544.794,540.309,511,128
ht_0_hightown_a2,1343,1.60165e+08,545.002,543.345,476,128
ht_0_hightown_a2,1344,1.51054e+08,542.96,542.96,481,128
ht_0_hightown_a2,1345,7.17217e+07,580.955,540.061,490,128
ht_0_hightown_a2,1346,5.61471e+07,586.34,542.174,490,128
ht_0_hightown_a2,1347,1.21642e+08,542.404,542.404,485,128
ht_0_hightown_a2,1348,1.44445e+08,540.203,540.203,477,128
ht_0_hightown_a2,1349,1.59348e+08,544.759,543.103,477,128
