map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,1312,2.5638e+06,531.505,531.505,477,16
ca_caverns1_mines,1313,3.8544e+06,531.96,529.718,470,16
ca_caverns1_mines,1314,2.36902e+06,531.061,531.061,472,16
ca_caverns1_mines,1315,2.02603e+06,531.103,531.103,465,16
ca_caverns1_mines,1316,4.58853e+06,531.505,531.505,477,16
ca_caverns1_mines,1317,3.15139e+06,537.416,531.86,468,16
ca_caverns1_mines,1318,2.09587e+06,530.688,530.688,465,16
ca_caverns1_mines,1319,3.20352e+06,535.931,530.375,469,16
ca_caverns1_mines,1320,5.98135e+06,532.12,532.12,483,16
ca_caverns1_mines,1321,1.43208e+06,534.546,534.546,473,16
ca_caverns1_mines,1322,4.9665e+06,535.404,533.747,478,16
ca_caverns1_mines,1323,2.42077e+06,534.404,534.404,477,16
ca_caverns1_mines,1324,1.98919e+06,533.99,533.99,477,16
ca_caverns1_mines,1325,3.58775e+06,533.233,533.233,475,16
ca_caverns1_mines,1326,5.46971e+06,533.161,533.161,477,16
ca_caverns1_mines,1327,2.12708e+06,534.203,534.203,471,16
ca_caverns1_mines,1328,2.79447e+06,535.546,535.546,474,16
ca_caverns1_mines,1329,4.83897e+06,532.061,532.061,473,16
ca_caverns1_mines,1330,3.06928e+06,538.404,538.404,481,16
ca_caverns1_mines,1331,3.48354e+06,537.103,537.103,471,16
ca_caverns1_mines,1332,3.707e+06,538.676,538.676,485,16
ca_caverns1_mines,1333,3.0836e+06,536.262,536.262,483,16
ca_caverns1_mines,1334,3.19173e+06,537.262,537.262,484,16
ca_caverns1_mines,1335,4.46106e+06,540.375,538.132,478,16
ca_caverns1_mines,1336,2.51314e+06,538.304,538.304,478,16
ca_caverns1_mines,1337,2.08237e+06,541.546,539.889,480,16
ca_caverns1_mines,1338,7.87654e+06,541.647,539.99,483,16
ca_caverns1_mines,1339,5.92655e+06,537.09,537.09,483,16
ca_caverns1_mines,1340,8.01885e+06,543.404,543.404,486,16
ca_caverns1_mines,1341,5.95964e+06,542.99,542.99,486,16
ca_caverns1_mines,1342,2.12423e+06,543.576,543.576,487,16
ca_caverns1_mines,1343,3.47578e+06,542.12,542.12,493,16
ca_caverns1_mines,1344,3.39287e+06,541.446,540.617,477,16
ca_caverns1_mines,1345,4.37737e+06,540.463,540.463,493,16
ca_caverns1_mines,1346,2.06117e+06,543.747,543.747,488,16
ca_caverns1_mines,1347,2.41308e+06,540.375,540.375,478,16
ca_caverns1_mines,1348,3.53222e+06,541.09,541.09,487,16
ca_caverns1_mines,1349,4.6383e+06,543.96,543.132,482,16
ca_caverns1_mines,1350,2.77052e+06,549.233,544.747,491,16
ca_caverns1_mines,1351,2.11208e+06,546.446,546.446,482,16
ca_caverns1_mines,1352,4.47658e+06,547.161,547.161,491,16
ca_caverns1_mines,1353,3.82321e+06,544.688,544.688,479,16
ca_caverns1_mines,1354,3.84626e+06,547.103,546.274,481,16
ca_caverns1_mines,1355,3.63161e+06,544.446,544.446,480,16
ca_caverns1_mines,1356,5.96082e+06,547.274,544.203,482,16
ca_caverns1_mines,1357,2.12087e+06,546.161,546.161,490,16
ca_caverns1_mines,1358,2.32477e+06,544.032,544.032,480,16
ca_caverns1_mines,1359,3.8226e+06,544.274,544.274,479,16
ca_caverns1_mines,1360,4.6083e+06,548.588,548.588,480,16
ca_caverns1_mines,1361,5.90047e+06,549.688,549.688,484,16
ca_caverns1_mines,1362,5.34363e+06,551.718,551.718,491,16
ca_caverns1_mines,1363,6.55894e+06,549.718,548.061,489,16
ca_caverns1_mines,1364,2.50048e+06,548.103,548.103,482,16
ca_caverns1_mines,1365,2.69358e+06,550.12,550.12,501,16
ca_caverns1_mines,1366,5.13529e+06,551.759,551.759,484,16
ca_caverns1_mines,1367,4.07306e+06,549.333,549.333,494,16
ca_caverns1_mines,1368,3.37894e+06,549.99,549.99,493,16
ca_caverns1_mines,1369,2.27558e+06,551.375,551.375,489,16
ca_caverns1_mines,1370,3.74959e+06,552.434,552.434,500,16
ca_caverns1_mines,1371,3.37466e+06,556.588,554.931,488,16
ca_caverns1_mines,1372,9.20908e+06,554.99,554.99,498,16
ca_caverns1_mines,1373,4.17955e+06,553.659,553.659,483,16
ca_caverns1_mines,1374,6.72599e+06,553.931,553.931,487,16
ca_caverns1_mines,1375,2.80013e+06,556.647,552.404,498,16
ca_caverns1_mines,1376,5.50653e+06,554.161,554.161,498,16
ca_caverns1_mines,1377,3.64408e+06,555.061,555.061,496,16
ca_caverns1_mines,1378,4.76392e+06,552.576,552.576,496,16
ca_caverns1_mines,1379,3.78054e+06,554.375,554.375,492,16
ca_caverns1_mines,1380,2.51233e+06,559.659,559.659,489,16
ca_caverns1_mines,1381,3.31227e+06,557.96,557.96,496,16
ca_caverns1_mines,1382,1.13133e+07,558.233,558.233,500,16
ca_caverns1_mines,1383,4.7994e+06,556.12,556.12,507,16
ca_caverns1_mines,1384,1.97004e+06,557.718,557.718,497,16
ca_caverns1_mines,1385,3.59375e+06,565.203,559.061,502,16
ca_caverns1_mines,1386,6.26429e+06,558.546,558.546,497,16
ca_caverns1_mines,1387,3.7228e+06,557.404,556.576,500,16
ca_caverns1_mines,1388,2.46998e+06,556.12,556.12,507,16
ca_caverns1_mines,1389,1.85313e+06,558.759,558.759,491,16
ca_caverns1_mines,1390,3.56188e+06,563.818,563.818,506,16
ca_caverns1_mines,1391,4.60953e+06,563.475,563.475,504,16
ca_caverns1_mines,1392,5.03712e+06,562.617,562.617,499,16
ca_caverns1_mines,1393,3.10656e+06,560.718,560.718,500,16
ca_caverns1_mines,1394,3.17034e+06,564.475,561.161,505,16
ca_caverns1_mines,1395,5.73241e+06,561.647,561.647,503,16
ca_caverns1_mines,1396,9.73347e+06,560.333,560.333,505,16
ca_caverns1_mines,1397,4.45281e+06,562.203,561.375,499,16
ca_caverns1_mines,1398,5.29111e+06,560.262,560.262,507,16
ca_caverns1_mines,1399,2.23477e+06,561.718,561.718,501,16
ca_caverns1_mines,1400,6.8766e+06,565.718,565.718,505,16
ca_caverns1_mines,1401,3.72364e+06,565.505,565.505,511,16
ca_caverns1_mines,1402,1.34292e+07,565.818,565.818,508,16
ca_caverns1_mines,1403,2.58611e+06,567.647,567.647,509,16
ca_caverns1_mines,1404,8.05537e+06,564.96,564.96,503,16
ca_caverns1_mines,1405,3.6574e+06,566.647,566.647,508,16
ca_caverns1_mines,1406,3.31103e+06,565.96,565.96,504,16
ca_caverns1_mines,1407,9.22881e+06,567.161,567.161,511,16
ca_caverns1_mines,1408,5.40688e+06,566.931,566.931,500,16
ca_caverns1_mines,1409,1.93715e+06,567.002,567.002,498,16
ca_caverns1_mines,1410,2.39975e+06,568.203,568.203,505,16
ca_caverns1_mines,1411,2.15275e+06,570.902,570.902,499,16
ca_caverns1_mines,1412,1.09993e+07,571.96,571.96,510,16
ca_caverns1_mines,1413,2.60955e+06,570.99,570.99,514,16
ca_caverns1_mines,1414,3.0042e+06,574.789,570.647,512,16
ca_caverns1_mines,1415,4.43023e+06,568.789,568.789,506,16
ca_caverns1_mines,1416,3.109e+06,568.505,568.505,514,16
ca_caverns1_mines,1417,1.03728e+07,571.546,571.546,510,16
ca_caverns1_mines,1418,2.12117e+06,571.203,570.375,508,16
ca_caverns1_mines,1419,2.15489e+06,578.103,571.375,512,16
ca_caverns1_mines,1420,2.94861e+06,574.002,574.002,505,16
ca_caverns1_mines,1421,1.54891e+06,572.617,572.617,509,16
ca_caverns1_mines,1422,2.25068e+06,572.889,572.889,513,16
ca_caverns1_mines,1423,2.0295e+06,572.86,572.032,508,16
ca_caverns1_mines,1424,3.80102e+06,572.375,572.375,510,16
ca_caverns1_mines,1425,4.43465e+06,573.688,573.688,508,16
ca_caverns1_mines,1426,3.34762e+06,572.617,572.617,509,16
ca_caverns1_mines,1427,9.85361e+06,574.475,574.475,515,16
ca_caverns1_mines,1428,2.94735e+06,573.96,573.96,512,16
ca_caverns1_mines,1429,4.20127e+06,575.061,574.475,516,16
ca_caverns1_mines,1430,5.01965e+06,576.576,576.576,520,16
ca_caverns1_mines,1431,3.47005e+06,576.588,576.588,508,16
ca_caverns1_mines,1432,1.02165e+07,584.617,579.061,521,16
ca_caverns1_mines,1433,2.06003e+06,586.073,579.345,515,16
ca_caverns1_mines,1434,4.10732e+06,578.245,578.245,508,16
ca_caverns1_mines,1435,1.46778e+06,578.546,578.546,517,16
ca_caverns1_mines,1436,5.21838e+06,578.86,577.203,514,16
ca_caverns1_mines,1437,9.51097e+06,579.99,579.99,523,16
ca_caverns1_mines,1438,8.23204e+06,577.576,577.576,521,16
ca_caverns1_mines,1439,2.35434e+06,576.103,576.103,510,16
ca_caverns1_mines,1440,4.5087e+06,583.546,583.546,522,16
ca_caverns1_mines,1441,5.86889e+06,587.818,583.333,530,16
ca_caverns1_mines,1442,4.35273e+06,581.132,581.132,520,16
ca_caverns1_mines,1443,4.81025e+06,582.203,582.203,519,16
ca_caverns1_mines,1444,3.4149e+06,582.333,582.333,527,16
ca_caverns1_mines,1445,6.59073e+06,582.304,582.304,522,16
ca_caverns1_mines,1446,2.2128e+06,582.617,582.617,519,16
ca_caverns1_mines,1447,2.7338e+06,581.174,581.174,513,16
ca_caverns1_mines,1448,2.43491e+06,580.404,580.404,523,16
ca_caverns1_mines,1449,6.11091e+06,583.103,583.103,517,16
ca_caverns1_mines,1450,2.7332e+06,588.274,587.446,523,16
ca_caverns1_mines,1451,4.75286e+06,585.86,585.86,521,16
ca_caverns1_mines,1452,4.08405e+06,585.404,585.404,528,16
ca_caverns1_mines,1453,7.3559e+06,586.96,586.96,525,16
ca_caverns1_mines,1454,1.98474e+06,587.103,587.103,521,16
ca_caverns1_mines,1455,4.05482e+06,585.345,584.517,518,16
ca_caverns1_mines,1456,3.90279e+06,584.889,584.889,525,16
ca_caverns1_mines,1457,1.76524e+06,586.446,585.617,522,16
ca_caverns1_mines,1458,3.57728e+06,588.416,585.345,519,16
ca_caverns1_mines,1459,5.73911e+06,598.387,587.274,524,16
ca_caverns1_mines,1460,5.90239e+06,589.889,589.889,530,16
ca_caverns1_mines,1461,4.61924e+06,593.617,589.475,530,16
ca_caverns1_mines,1462,4.7445e+06,591.546,591.546,530,16
ca_caverns1_mines,1463,2.67952e+06,588.316,588.316,516,16
ca_caverns1_mines,1464,3.43372e+06,591.132,591.132,530,16
ca_caverns1_mines,1465,3.27643e+06,596.416,590.86,527,16
ca_caverns1_mines,1466,4.77398e+06,589.375,589.375,527,16
ca_caverns1_mines,1467,3.15172e+06,589.931,588.174,523,16
ca_caverns1_mines,1468,1.845e+06,590.304,590.304,530,16
ca_caverns1_mines,1469,7.81494e+06,597.032,591.475,533,16
ca_caverns1_mines,1470,3.58826e+06,595.233,593.576,537,16
ca_caverns1_mines,1471,5.215e+06,593.073,592.245,522,16
ca_caverns1_mines,1472,4.06469e+06,592.931,592.931,526,16
ca_caverns1_mines,1473,7.43744e+06,600.718,593.99,540,16
ca_caverns1_mines,1474,5.45382e+06,601.617,595.233,538,16
ca_caverns1_mines,1475,2.84092e+06,592.759,592.759,525,16
ca_caverns1_mines,1476,4.71146e+06,592.203,592.203,529,16
ca_caverns1_mines,1477,3.0978e+06,593.831,593.831,524,16
ca_caverns1_mines,1478,2.93494e+06,592.375,592.375,530,16
ca_caverns1_mines,1479,8.62302e+06,592.304,592.304,532,16
ca_caverns1_mines,1480,3.69916e+06,599.902,599.902,528,16
ca_caverns1_mines,1481,6.68482e+06,597.304,597.304,537,16
ca_caverns1_mines,1482,5.52127e+06,597.86,597.032,533,16
ca_caverns1_mines,1483,4.77526e+06,598.345,596.103,531,16
ca_caverns1_mines,1484,5.05406e+06,597.617,597.617,534,16
ca_caverns1_mines,1485,2.85532e+06,596.676,596.676,543,16
ca_caverns1_mines,1486,9.73344e+06,600.446,597.96,536,16
ca_caverns1_mines,1487,4.38435e+06,599.073,599.073,528,16
ca_caverns1_mines,1488,3.14465e+06,604.316,599.345,532,16
ca_caverns1_mines,1489,6.52867e+06,597.274,597.274,532,16
ca_caverns1_mines,1490,4.90251e+06,602.86,602.86,538,16
ca_caverns1_mines,1491,2.68722e+06,600.215,600.215,525,16
ca_caverns1_mines,1492,2.2756e+06,600.973,600.973,527,16
ca_caverns1_mines,1493,2.4451e+06,600.144,600.144,527,16
ca_caverns1_mines,1494,2.72146e+06,601.73,601.73,529,16
ca_caverns1_mines,1495,2.33017e+06,602.262,602.262,549,16
ca_caverns1_mines,1496,4.25896e+06,601.174,600.345,533,16
ca_caverns1_mines,1497,8.51199e+06,603.546,603.546,542,16
ca_caverns1_mines,1498,2.2308e+06,606.617,601.304,543,16
ca_caverns1_mines,1499,3.27268e+06,602.032,602.032,538,16
ca_caverns1_mines,1500,4.45793e+06,606.446,606.446,542,16
ca_caverns1_mines,1501,3.25268e+06,605.558,605.558,532,16
ca_caverns1_mines,1502,7.393e+06,607.103,607.103,541,16
ca_caverns1_mines,1503,3.59634e+06,604.416,604.416,535,16
ca_caverns1_mines,1504,3.16589e+06,609.002,607.245,540,16
ca_caverns1_mines,1505,4.81571e+06,607.345,607.345,540,16
ca_caverns1_mines,1506,8.98187e+06,605.576,605.576,549,16
ca_caverns1_mines,1507,2.49703e+06,607.174,607.174,539,16
ca_caverns1_mines,1508,7.2712e+06,604.617,604.617,541,16
ca_caverns1_mines,1509,3.10398e+06,606.558,606.558,533,16
ca_caverns1_mines,1510,2.64781e+06,611.233,611.233,553,16
ca_caverns1_mines,1511,3.17103e+06,613.973,608.416,540,16
ca_caverns1_mines,1512,2.7638e+06,608.002,608.002,539,16
ca_caverns1_mines,1513,1.04882e+07,611.132,611.132,550,16
ca_caverns1_mines,1514,5.35879e+06,608.659,608.659,538,16
ca_caverns1_mines,1515,3.72326e+06,608.63,608.63,533,16
ca_caverns1_mines,1516,8.39651e+06,609.446,609.446,545,16
ca_caverns1_mines,1517,3.8631e+06,609.387,609.387,535,16
ca_caverns1_mines,1518,4.64856e+06,611.902,611.902,540,16
ca_caverns1_mines,1519,7.18242e+06,612.889,609.576,553,16
ca_caverns1_mines,1520,2.50728e+06,622.789,614.99,560,16
ca_caverns1_mines,1521,6.38995e+06,615.387,615.387,541,16
ca_caverns1_mines,1522,3.54825e+06,618.215,612.659,543,16
ca_caverns1_mines,1523,3.37028e+06,614.161,613.333,558,16
ca_caverns1_mines,1524,2.03477e+06,615.759,615.759,548,16
ca_caverns1_mines,1525,2.48179e+06,614.558,614.558,541,16
ca_caverns1_mines,1526,7.10944e+06,614.215,614.215,539,16
ca_caverns1_mines,1527,5.1192e+06,614.103,614.103,548,16
ca_caverns1_mines,1528,7.36502e+06,614.002,614.002,545,16
ca_caverns1_mines,1529,6.03561e+06,615.375,615.375,553,16
ca_caverns1_mines,1530,4.26193e+06,617.759,617.759,550,16
ca_caverns1_mines,1531,3.49272e+06,619.144,619.144,546,16
ca_caverns1_mines,1532,2.15021e+06,619.529,619.529,541,16
ca_caverns1_mines,1533,2.66679e+06,618.404,618.404,561,16
ca_caverns1_mines,1534,3.91382e+06,616.044,616.044,540,16
ca_caverns1_mines,1535,2.29876e+06,616.659,616.659,546,16
ca_caverns1_mines,1536,5.64333e+06,617.345,617.345,550,16
ca_caverns1_mines,1537,6.57668e+06,623.446,618.475,559,16
ca_caverns1_mines,1538,3.30436e+06,616.647,616.647,558,16
ca_caverns1_mines,1539,5.26853e+06,619.103,619.103,553,16
ca_caverns1_mines,1540,2.45229e+06,623.588,623.588,555,16
ca_caverns1_mines,1541,4.68657e+06,621.032,621.032,557,16
ca_caverns1_mines,1542,7.93722e+06,621.931,621.931,555,16
ca_caverns1_mines,1543,3.79949e+06,621.529,620.701,543,16
ca_caverns1_mines,1544,3.78523e+06,620.588,620.588,552,16
ca_caverns1_mines,1545,3.89594e+06,620.174,620.174,552,16
ca_caverns1_mines,1546,2.67595e+06,621.274,621.274,556,16
ca_caverns1_mines,1547,2.38282e+06,622.902,622.902,551,16
ca_caverns1_mines,1548,3.23527e+06,622.387,622.387,548,16
ca_caverns1_mines,1549,2.42003e+06,621.73,620.902,549,16
ca_caverns1_mines,1550,3.29873e+06,625.345,625.345,558,16
ca_caverns1_mines,1551,9.12067e+06,627.659,627.659,557,16
ca_caverns1_mines,1552,9.58983e+06,625.588,625.588,557,16
ca_caverns1_mines,1553,2.64468e+06,625.144,625.144,552,16
ca_caverns1_mines,1554,3.54292e+06,624.558,624.558,551,16
ca_caverns1_mines,1555,6.98511e+06,624.831,624.831,555,16
ca_caverns1_mines,1556,3.42203e+06,631.973,627.487,558,16
ca_caverns1_mines,1557,2.70151e+06,627.801,625.316,553,16
ca_caverns1_mines,1558,3.65045e+06,626.316,626.316,554,16
ca_caverns1_mines,1559,3.68954e+06,627.831,627.831,558,16
ca_caverns1_mines,1560,4.55624e+06,631.588,631.588,563,16
ca_caverns1_mines,1561,3.30803e+06,628.487,628.487,557,16
ca_caverns1_mines,1562,2.9855e+06,629.831,629.831,560,16
ca_caverns1_mines,1563,1.84245e+06,634.174,631.688,566,16
ca_caverns1_mines,1564,5.36568e+06,629.345,629.345,562,16
ca_caverns1_mines,1565,8.54817e+06,630.688,629.86,565,16
ca_caverns1_mines,1566,2.62354e+06,629.96,629.96,568,16
ca_caverns1_mines,1567,4.88597e+06,631.659,629.416,561,16
ca_caverns1_mines,1568,2.43804e+06,631.233,631.233,573,16
ca_caverns1_mines,1569,4.89177e+06,636.144,630.588,563,16
ca_caverns1_mines,1570,4.64017e+06,633.973,633.973,560,16
ca_caverns1_mines,1571,3.23429e+06,632.588,632.588,564,16
ca_caverns1_mines,1572,7.36662e+06,639.032,635.718,575,16
ca_caverns1_mines,1573,4.25711e+06,634.872,634.872,558,16
ca_caverns1_mines,1574,3.39802e+06,634.671,634.671,552,16
ca_caverns1_mines,1575,2.73282e+06,634.103,634.103,568,16
ca_caverns1_mines,1576,2.68354e+06,632.831,632.831,563,16
ca_caverns1_mines,1577,9.66241e+06,637.546,634.617,576,16
ca_caverns1_mines,1578,4.13565e+06,633.872,633.872,557,16
ca_caverns1_mines,1579,2.32912e+06,633.002,633.002,564,16
ca_caverns1_mines,1580,6.16951e+06,639.931,639.103,573,16
ca_caverns1_mines,1581,4.86767e+06,637.759,637.759,570,16
ca_caverns1_mines,1582,2.26832e+06,636.772,636.772,557,16
ca_caverns1_mines,1583,3.39554e+06,637.831,637.831,568,16
ca_caverns1_mines,1584,3.82489e+06,637.831,637.831,568,16
ca_caverns1_mines,1585,3.77045e+06,636.186,636.186,556,16
ca_caverns1_mines,1586,2.48303e+06,637.943,637.943,559,16
ca_caverns1_mines,1587,2.90267e+06,638.588,637.759,570,16
ca_caverns1_mines,1588,3.44999e+06,640.085,637.6,557,16
ca_caverns1_mines,1589,5.12247e+06,637.286,637.286,560,16
ca_caverns1_mines,1590,5.16378e+06,641.63,641.63,566,16
ca_caverns1_mines,1591,3.36795e+06,642.659,642.073,572,16
ca_caverns1_mines,1592,6.57999e+06,641.688,641.688,576,16
ca_caverns1_mines,1593,3.13536e+06,641.943,641.943,563,16
ca_caverns1_mines,1594,3.24916e+06,642.345,642.345,575,16
ca_caverns1_mines,1595,6.22028e+06,646.073,642.759,575,16
ca_caverns1_mines,1596,2.03672e+06,640.943,640.943,562,16
ca_caverns1_mines,1597,3.40773e+06,650.659,640.617,580,16
ca_caverns1_mines,1598,1.57506e+06,650.073,643.345,579,16
ca_caverns1_mines,1599,3.07904e+06,641.458,641.458,565,16
ca_caverns1_mines,1600,3.40694e+06,657.286,646.416,580,16
ca_caverns1_mines,1601,2.40161e+06,645.002,645.002,576,16
ca_caverns1_mines,1602,4.84372e+06,647.073,647.073,576,16
ca_caverns1_mines,1603,4.00606e+06,647.245,647.245,577,16
ca_caverns1_mines,1604,2.28526e+06,647.914,647.085,564,16
ca_caverns1_mines,1605,4.02811e+06,651.813,646.843,565,16
ca_caverns1_mines,1606,6.28119e+06,644.014,644.014,563,16
ca_caverns1_mines,1607,8.97243e+06,646.789,646.789,584,16
ca_caverns1_mines,1608,4.09913e+06,645.487,644.659,574,16
ca_caverns1_mines,1609,3.63042e+06,645.357,645.357,566,16
ca_caverns1_mines,1610,2.4962e+06,651.416,650.831,582,16
ca_caverns1_mines,1611,3.20307e+06,651.085,651.085,568,16
ca_caverns1_mines,1612,3.22807e+06,649.872,649.872,573,16
ca_caverns1_mines,1613,4.76733e+06,649.174,649.174,581,16
ca_caverns1_mines,1614,7.46249e+06,661.316,648.789,589,16
ca_caverns1_mines,1615,2.57359e+06,660.316,651.931,588,16
ca_caverns1_mines,1616,3.96932e+06,650.558,650.558,577,16
ca_caverns1_mines,1617,2.63921e+06,651.186,651.186,571,16
ca_caverns1_mines,1618,2.94367e+06,650.416,650.416,581,16
ca_caverns1_mines,1619,2.38202e+06,650.772,650.772,571,16
ca_caverns1_mines,1620,4.51556e+06,654.458,654.458,578,16
ca_caverns1_mines,1621,2.25738e+06,655.487,655.487,584,16
ca_caverns1_mines,1622,2.29905e+06,655.316,655.316,583,16
ca_caverns1_mines,1623,3.28499e+06,654.487,654.487,583,16
ca_caverns1_mines,1624,2.86344e+06,654.387,654.387,580,16
ca_caverns1_mines,1625,6.85351e+06,654.73,654.73,582,16
ca_caverns1_mines,1626,3.94247e+06,652.257,652.257,570,16
ca_caverns1_mines,1627,1.53037e+06,661.558,652.103,588,16
ca_caverns1_mines,1628,5.45527e+06,655.86,655.86,591,16
ca_caverns1_mines,1629,2.86912e+06,654.902,654.902,583,16
ca_caverns1_mines,1630,2.88857e+06,659.517,659.517,593,16
ca_caverns1_mines,1631,2.87076e+06,658.073,658.073,587,16
ca_caverns1_mines,1632,4.48015e+06,657.215,657.215,582,16
ca_caverns1_mines,1633,2.96615e+06,656.215,656.215,581,16
ca_caverns1_mines,1634,3.93016e+06,657.115,657.115,579,16
ca_caverns1_mines,1635,7.58263e+06,657.316,657.316,585,16
ca_caverns1_mines,1636,3.28515e+06,657.144,657.144,584,16
ca_caverns1_mines,1637,2.13866e+06,667.044,656.174,591,16
ca_caverns1_mines,1638,2.95488e+06,657.186,657.186,577,16
ca_caverns1_mines,1639,2.26705e+06,657.843,657.257,576,16
ca_caverns1_mines,1640,6.94917e+06,665.487,663.831,594,16
ca_caverns1_mines,1641,3.06507e+06,660.701,660.701,583,16
ca_caverns1_mines,1642,4.93166e+06,662.671,662.671,580,16
ca_caverns1_mines,1643,1.08877e+07,661.032,661.032,597,16
ca_caverns1_mines,1644,5.16417e+06,662.914,662.914,579,16
ca_caverns1_mines,1645,3.4797e+06,663.772,663.772,584,16
ca_caverns1_mines,1646,9.35414e+06,660.973,660.973,587,16
ca_caverns1_mines,1647,2.91462e+06,664.458,663.63,588,16
ca_caverns1_mines,1648,3.35444e+06,661.659,661.659,591,16
ca_caverns1_mines,1649,2.40447e+06,660.86,660.86,596,16
ca_caverns1_mines,1650,4.3779e+06,664.659,664.659,594,16
ca_caverns1_mines,1651,3.44121e+06,666.186,666.186,586,16
ca_caverns1_mines,1652,2.91525e+06,666.973,666.973,593,16
ca_caverns1_mines,1653,1.15934e+07,666.86,666.86,602,16
ca_caverns1_mines,1654,2.88189e+06,667.458,667.458,591,16
ca_caverns1_mines,1655,2.82091e+06,667.517,666.345,601,16
ca_caverns1_mines,1656,1.9193e+06,674.558,664.517,601,16
ca_caverns1_mines,1657,4.56224e+06,666.186,666.186,586,16
ca_caverns1_mines,1658,2.18699e+06,678.872,666.345,602,16
ca_caverns1_mines,1659,5.76621e+06,664.914,664.914,581,16
ca_caverns1_mines,1660,2.92843e+06,668.316,668.316,596,16
ca_caverns1_mines,1661,2.98733e+06,671.831,671.831,602,16
ca_caverns1_mines,1662,7.47712e+06,670.458,670.458,594,16
ca_caverns1_mines,1663,2.39794e+06,670.588,670.588,602,16
ca_caverns1_mines,1664,4.25268e+06,671.073,671.073,600,16
ca_caverns1_mines,1665,4.0668e+06,671.872,671.872,595,16
ca_caverns1_mines,1666,4.65698e+06,670.529,670.529,592,16
ca_caverns1_mines,1667,6.865e+06,671.872,671.044,595,16
ca_caverns1_mines,1668,2.31545e+06,680.257,669.973,598,16
ca_caverns1_mines,1669,5.15697e+06,670.801,668.316,596,16
ca_caverns1_mines,1670,3.75248e+06,675.902,675.902,604,16
ca_caverns1_mines,1671,2.41273e+06,675.186,675.186,595,16
ca_caverns1_mines,1672,4.23107e+06,674.487,674.487,603,16
ca_caverns1_mines,1673,4.19802e+06,675.458,675.458,599,16
ca_caverns1_mines,1674,2.4875e+06,676.701,673.387,599,16
ca_caverns1_mines,1675,5.15997e+06,675.73,675.73,603,16
ca_caverns1_mines,1676,4.00603e+06,674.387,674.387,600,16
ca_caverns1_mines,1677,3.6148e+06,674.872,674.044,598,16
ca_caverns1_mines,1678,3.13058e+06,675.144,675.144,602,16
ca_caverns1_mines,1679,3.10345e+06,675.872,675.872,599,16
ca_caverns1_mines,1680,6.77359e+06,679.156,679.156,594,16
ca_caverns1_mines,1681,1.24642e+07,676.517,676.517,610,16
ca_caverns1_mines,1682,5.96003e+06,677.571,677.571,592,16
ca_caverns1_mines,1683,2.62183e+06,680.014,679.186,599,16
ca_caverns1_mines,1684,4.17441e+06,678.328,678.328,594,16
ca_caverns1_mines,1685,3.4405e+06,678.902,678.902,607,16
ca_caverns1_mines,1686,3.64903e+06,688.215,679.831,613,16
ca_caverns1_mines,1687,6.0089e+06,678.985,678.985,593,16
ca_caverns1_mines,1688,2.76303e+06,678.215,678.215,603,16
ca_caverns1_mines,1689,1.69684e+06,690.186,677.659,610,16
ca_caverns1_mines,1690,4.61163e+06,683.014,683.014,602,16
ca_caverns1_mines,1691,2.84664e+06,683.257,682.428,601,16
ca_caverns1_mines,1692,3.8864e+06,682.014,680.357,601,16
ca_caverns1_mines,1693,2.69477e+06,680.588,680.588,612,16
ca_caverns1_mines,1694,3.50888e+06,682.558,681.73,609,16
ca_caverns1_mines,1695,3.73936e+06,684.671,683.843,602,16
ca_caverns1_mines,1696,4.27785e+06,684.328,683.5,600,16
ca_caverns1_mines,1697,3.14612e+06,681.813,681.813,595,16
ca_caverns1_mines,1698,1.00032e+07,681.345,681.345,614,16
ca_caverns1_mines,1699,2.7478e+06,682.328,682.328,598,16
ca_caverns1_mines,1700,3.85011e+06,687.215,687.215,612,16
ca_caverns1_mines,1701,2.68028e+06,687.357,686.529,608,16
ca_caverns1_mines,1702,5.08773e+06,686.63,684.387,611,16
ca_caverns1_mines,1703,5.74551e+06,684.742,684.742,600,16
ca_caverns1_mines,1704,4.59032e+06,688.541,687.713,598,16
ca_caverns1_mines,1705,3.25032e+06,684.144,684.144,611,16
ca_caverns1_mines,1706,8.19837e+06,686.642,686.642,599,16
ca_caverns1_mines,1707,3.01384e+06,684.387,684.387,610,16
ca_caverns1_mines,1708,3.89965e+06,687.227,687.227,600,16
ca_caverns1_mines,1709,6.14529e+06,684.588,684.588,616,16
ca_caverns1_mines,1710,4.0882e+06,689.115,689.115,611,16
ca_caverns1_mines,1711,5.97353e+06,690.399,690.399,604,16
ca_caverns1_mines,1712,5.00925e+06,689.487,689.487,618,16
ca_caverns1_mines,1713,3.08314e+06,688.47,688.47,600,16
ca_caverns1_mines,1714,3.39154e+06,689.529,689.529,611,16
ca_caverns1_mines,1715,3.32316e+06,688.286,688.286,611,16
ca_caverns1_mines,1716,9.84282e+06,691.558,691.558,618,16
ca_caverns1_mines,1717,3.2019e+06,690.63,690.63,615,16
ca_caverns1_mines,1718,7.18552e+06,688.813,688.813,602,16
ca_caverns1_mines,1719,4.76812e+06,691.115,688.63,613,16
ca_caverns1_mines,1720,3.74919e+06,693.156,692.328,608,16
ca_caverns1_mines,1721,6.11669e+06,694.316,693.487,622,16
ca_caverns1_mines,1722,2.76216e+06,694.872,694.872,618,16
