map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,1107,5.23144e+06,447.321,447.321,404,8
lt_0_lowtown_a3_n_c,1108,2.0051e+07,445.836,445.836,405,8
lt_0_lowtown_a3_n_c,1109,1.66134e+07,447.191,447.191,396,8
lt_0_lowtown_a3_n_c,1110,2.95611e+06,450.22,450.22,404,8
lt_0_lowtown_a3_n_c,1111,1.16541e+07,449.492,449.492,407,8
lt_0_lowtown_a3_n_c,1112,2.80513e+06,449.078,449.078,407,8
lt_0_lowtown_a3_n_c,1113,1.106e+07,450.706,450.706,402,8
lt_0_lowtown_a3_n_c,1114,1.4607e+07,450.019,450.019,398,8
lt_0_lowtown_a3_n_c,1115,1.24941e+07,450.22,450.22,404,8
lt_0_lowtown_a3_n_c,1116,1.24496e+07,448.848,448.848,396,8
lt_0_lowtown_a3_n_c,1117,9.5271e+06,448.25,448.25,407,8
lt_0_lowtown_a3_n_c,1118,4.70817e+06,448.049,448.049,401,8
lt_0_lowtown_a3_n_c,1119,1.32243e+07,448.936,448.936,411,8
lt_0_lowtown_a3_n_c,1120,1.15431e+07,455.279,455.279,419,8
lt_0_lowtown_a3_n_c,1121,2.83794e+06,452.019,452.019,400,8
lt_0_lowtown_a3_n_c,1122,4.63743e+06,453.865,453.865,418,8
lt_0_lowtown_a3_n_c,1123,2.71107e+07,455.463,455.463,408,8
lt_0_lowtown_a3_n_c,1124,2.55752e+06,456.522,455.693,419,8
lt_0_lowtown_a3_n_c,1125,1.15398e+07,455.421,454.593,415,8
lt_0_lowtown_a3_n_c,1126,7.05909e+06,454.966,454.966,422,8
lt_0_lowtown_a3_n_c,1127,6.26088e+06,456.563,455.735,412,8
lt_0_lowtown_a3_n_c,1128,5.31998e+06,452.149,452.149,408,8
lt_0_lowtown_a3_n_c,1129,3.89541e+06,454.806,454.806,409,8
lt_0_lowtown_a3_n_c,1130,3.06965e+06,458.706,458.706,410,8
lt_0_lowtown_a3_n_c,1131,7.64161e+06,461.22,459.806,415,8
lt_0_lowtown_a3_n_c,1132,1.77346e+06,458.978,458.978,414,8
lt_0_lowtown_a3_n_c,1133,4.4751e+06,456.179,456.179,417,8
lt_0_lowtown_a3_n_c,1134,1.37137e+07,456.877,456.291,409,8
lt_0_lowtown_a3_n_c,1135,3.51939e+06,458.777,458.777,408,8
lt_0_lowtown_a3_n_c,1136,2.45629e+06,456.291,456.291,408,8
lt_0_lowtown_a3_n_c,1137,4.5315e+06,459.735,459.735,416,8
lt_0_lowtown_a3_n_c,1138,2.15582e+06,457.706,456.877,409,8
lt_0_lowtown_a3_n_c,1139,1.58837e+07,458.706,458.706,410,8
lt_0_lowtown_a3_n_c,1140,4.31929e+06,463.149,463.149,419,8
lt_0_lowtown_a3_n_c,1141,9.56696e+06,462.735,462.735,419,8
lt_0_lowtown_a3_n_c,1142,4.50067e+06,461.108,461.108,424,8
lt_0_lowtown_a3_n_c,1143,4.73463e+06,464.12,463.291,415,8
lt_0_lowtown_a3_n_c,1144,1.9645e+06,461.191,461.191,410,8
lt_0_lowtown_a3_n_c,1145,2.7491e+06,461.635,461.635,415,8
lt_0_lowtown_a3_n_c,1146,3.58621e+06,463.593,463.593,424,8
lt_0_lowtown_a3_n_c,1147,1.66999e+07,463.019,463.019,411,8
lt_0_lowtown_a3_n_c,1148,3.18988e+06,460.764,460.764,422,8
lt_0_lowtown_a3_n_c,1149,2.12437e+07,463.576,463.576,407,8
lt_0_lowtown_a3_n_c,1150,5.73648e+06,467.279,467.279,431,8
lt_0_lowtown_a3_n_c,1151,5.41994e+06,465.605,465.605,414,8
lt_0_lowtown_a3_n_c,1152,4.22788e+06,464.605,464.605,413,8
lt_0_lowtown_a3_n_c,1153,2.78971e+06,464.362,464.362,414,8
lt_0_lowtown_a3_n_c,1154,2.75791e+07,466.919,466.919,412,8
lt_0_lowtown_a3_n_c,1155,2.23079e+07,465.919,464.262,411,8
lt_0_lowtown_a3_n_c,1156,5.38784e+06,469.919,466.262,415,8
lt_0_lowtown_a3_n_c,1157,1.83985e+06,465.534,464.706,416,8
lt_0_lowtown_a3_n_c,1158,6.0065e+06,466.35,466.35,428,8
lt_0_lowtown_a3_n_c,1159,5.84483e+06,467.877,467.877,420,8
lt_0_lowtown_a3_n_c,1160,2.47847e+06,470.25,470.25,429,8
lt_0_lowtown_a3_n_c,1161,1.31023e+07,468.605,468.605,417,8
lt_0_lowtown_a3_n_c,1162,5.93849e+06,471.99,471.99,415,8
lt_0_lowtown_a3_n_c,1163,2.54137e+06,469.563,469.563,425,8
lt_0_lowtown_a3_n_c,1164,9.46183e+06,470.22,470.22,424,8
lt_0_lowtown_a3_n_c,1165,1.0088e+07,469.664,469.664,428,8
lt_0_lowtown_a3_n_c,1166,2.1754e+06,469.362,469.362,419,8
lt_0_lowtown_a3_n_c,1167,2.97684e+06,469.978,469.978,425,8
lt_0_lowtown_a3_n_c,1168,2.86462e+06,471.836,471.836,431,8
lt_0_lowtown_a3_n_c,1169,2.27909e+06,470.777,470.777,420,8
lt_0_lowtown_a3_n_c,1170,2.70397e+06,472.764,472.764,434,8
lt_0_lowtown_a3_n_c,1171,2.1345e+06,472.836,472.836,432,8
lt_0_lowtown_a3_n_c,1172,2.35949e+06,475.948,475.948,426,8
lt_0_lowtown_a3_n_c,1173,2.94232e+06,472.522,472.522,435,8
lt_0_lowtown_a3_n_c,1174,6.97722e+06,474.907,474.907,432,8
lt_0_lowtown_a3_n_c,1175,1.32558e+07,475.362,475.362,425,8
lt_0_lowtown_a3_n_c,1176,5.64116e+06,474.22,474.22,428,8
lt_0_lowtown_a3_n_c,1177,1.04405e+07,474.291,474.291,426,8
lt_0_lowtown_a3_n_c,1178,3.85318e+06,472.563,472.563,428,8
lt_0_lowtown_a3_n_c,1179,2.44722e+06,476.534,475.907,427,8
lt_0_lowtown_a3_n_c,1180,6.56846e+06,479.551,479.551,447,8
lt_0_lowtown_a3_n_c,1181,4.73332e+06,479.735,479.735,436,8
lt_0_lowtown_a3_n_c,1182,7.56303e+06,478.593,478.593,439,8
lt_0_lowtown_a3_n_c,1183,7.41198e+06,476.049,476.049,429,8
lt_0_lowtown_a3_n_c,1184,7.08758e+06,477.38,477.38,444,8
lt_0_lowtown_a3_n_c,1185,2.35519e+06,477.806,477.806,432,8
lt_0_lowtown_a3_n_c,1186,7.20679e+06,476.563,476.563,432,8
lt_0_lowtown_a3_n_c,1187,2.58602e+07,477.818,477.818,420,8
lt_0_lowtown_a3_n_c,1188,8.23525e+06,479.848,479.848,427,8
lt_0_lowtown_a3_n_c,1189,4.7434e+06,476.806,476.806,431,8
lt_0_lowtown_a3_n_c,1190,2.67487e+07,483.647,483.647,425,8
lt_0_lowtown_a3_n_c,1191,2.67777e+06,482.463,482.463,435,8
lt_0_lowtown_a3_n_c,1192,2.82834e+06,480.191,480.191,429,8
lt_0_lowtown_a3_n_c,1193,4.59759e+06,482.706,482.706,434,8
lt_0_lowtown_a3_n_c,1194,8.79995e+06,483.191,483.191,432,8
lt_0_lowtown_a3_n_c,1195,1.5743e+06,483.049,483.049,436,8
lt_0_lowtown_a3_n_c,1196,5.27239e+06,480.362,480.362,430,8
lt_0_lowtown_a3_n_c,1197,1.5321e+07,482.019,482.019,430,8
lt_0_lowtown_a3_n_c,1198,6.50584e+06,484.505,483.676,430,8
lt_0_lowtown_a3_n_c,1199,3.52664e+06,480.463,480.463,433,8
lt_0_lowtown_a3_n_c,1200,7.30386e+06,485.836,485.836,445,8
lt_0_lowtown_a3_n_c,1201,4.76001e+06,485.522,485.522,448,8
lt_0_lowtown_a3_n_c,1202,2.78258e+06,485.534,484.706,436,8
lt_0_lowtown_a3_n_c,1203,7.64844e+06,487.693,487.693,451,8
lt_0_lowtown_a3_n_c,1204,2.42542e+07,487.919,487.919,433,8
lt_0_lowtown_a3_n_c,1205,1.23655e+07,487.777,487.777,437,8
lt_0_lowtown_a3_n_c,1206,4.02894e+06,486.191,485.362,435,8
lt_0_lowtown_a3_n_c,1207,6.39762e+06,486.676,486.676,433,8
lt_0_lowtown_a3_n_c,1208,6.09599e+06,484.563,484.563,440,8
lt_0_lowtown_a3_n_c,1209,6.64419e+06,484.179,484.179,445,8
lt_0_lowtown_a3_n_c,1210,8.95064e+06,489.622,489.622,455,8
lt_0_lowtown_a3_n_c,1211,5.73005e+06,490.362,490.362,440,8
lt_0_lowtown_a3_n_c,1212,4.99333e+06,490.777,488.291,440,8
lt_0_lowtown_a3_n_c,1213,5.14636e+06,489.179,489.179,450,8
lt_0_lowtown_a3_n_c,1214,2.66491e+06,491.948,491.12,442,8
lt_0_lowtown_a3_n_c,1215,7.68887e+06,491.22,491.22,445,8
lt_0_lowtown_a3_n_c,1216,1.70278e+07,491.664,490.836,450,8
lt_0_lowtown_a3_n_c,1217,2.295e+06,490.877,490.877,443,8
lt_0_lowtown_a3_n_c,1218,9.29939e+06,488.321,488.321,445,8
lt_0_lowtown_a3_n_c,1219,3.0573e+06,490.848,490.848,438,8
lt_0_lowtown_a3_n_c,1220,3.49538e+06,492.463,492.463,445,8
lt_0_lowtown_a3_n_c,1221,5.38163e+06,493.191,493.191,442,8
lt_0_lowtown_a3_n_c,1222,2.30116e+06,492.777,492.777,442,8
lt_0_lowtown_a3_n_c,1223,8.34696e+06,495.108,495.108,458,8
lt_0_lowtown_a3_n_c,1224,2.35859e+06,495.362,495.362,445,8
lt_0_lowtown_a3_n_c,1225,4.31993e+06,496.463,495.877,449,8
lt_0_lowtown_a3_n_c,1226,4.89942e+06,493.806,493.806,448,8
lt_0_lowtown_a3_n_c,1227,1.81914e+06,495.149,495.149,451,8
lt_0_lowtown_a3_n_c,1228,3.95091e+06,494.806,494.806,449,8
lt_0_lowtown_a3_n_c,1229,5.41112e+06,495.534,494.706,446,8
lt_0_lowtown_a3_n_c,1230,5.25931e+06,498.22,498.22,452,8
lt_0_lowtown_a3_n_c,1231,4.49206e+06,498.605,498.605,447,8
lt_0_lowtown_a3_n_c,1232,7.77561e+06,496.948,496.948,447,8
lt_0_lowtown_a3_n_c,1233,4.23184e+06,496.191,496.191,445,8
lt_0_lowtown_a3_n_c,1234,3.73271e+06,502.676,498.777,449,8
lt_0_lowtown_a3_n_c,1235,2.07613e+07,498.191,498.191,447,8
lt_0_lowtown_a3_n_c,1236,4.20197e+06,498.777,498.777,448,8
lt_0_lowtown_a3_n_c,1237,7.17045e+06,497.605,497.605,446,8
lt_0_lowtown_a3_n_c,1238,4.00791e+06,499.191,499.191,448,8
lt_0_lowtown_a3_n_c,1239,3.60846e+06,501.304,497.404,441,8
lt_0_lowtown_a3_n_c,1240,4.26309e+06,503.948,503.948,454,8
lt_0_lowtown_a3_n_c,1241,7.82198e+06,502.434,501.605,450,8
lt_0_lowtown_a3_n_c,1242,1.44367e+07,503.22,503.22,457,8
lt_0_lowtown_a3_n_c,1243,2.92913e+06,506.375,501.889,444,8
lt_0_lowtown_a3_n_c,1244,1.17092e+07,500.848,500.019,448,8
lt_0_lowtown_a3_n_c,1245,1.20256e+07,500.551,500.551,468,8
lt_0_lowtown_a3_n_c,1246,5.7896e+06,502.534,502.534,453,8
lt_0_lowtown_a3_n_c,1247,4.62597e+06,501.706,501.706,453,8
lt_0_lowtown_a3_n_c,1248,3.79357e+06,503.706,503.706,455,8
lt_0_lowtown_a3_n_c,1249,4.69534e+06,500.262,500.262,447,8
lt_0_lowtown_a3_n_c,1250,1.04913e+07,507.191,507.191,456,8
lt_0_lowtown_a3_n_c,1251,4.89522e+06,507.179,507.179,468,8
lt_0_lowtown_a3_n_c,1252,1.9733e+07,504.434,504.434,452,8
lt_0_lowtown_a3_n_c,1253,2.67922e+06,507.563,507.563,463,8
lt_0_lowtown_a3_n_c,1254,9.05495e+06,507.848,507.848,455,8
lt_0_lowtown_a3_n_c,1255,2.24108e+07,504.647,504.647,446,8
lt_0_lowtown_a3_n_c,1256,5.51584e+06,507.434,507.434,455,8
lt_0_lowtown_a3_n_c,1257,4.3012e+06,506.676,506.676,453,8
lt_0_lowtown_a3_n_c,1258,4.4435e+06,506.262,506.262,453,8
lt_0_lowtown_a3_n_c,1259,1.40647e+07,508.22,506.563,462,8
