map,scenid,tcost,distance,expect,steps,r
orz702d,3433,1.54312e+07,1373.9,1373.08,1232,8
orz702d,3434,1.53336e+07,1376.53,1374.87,1228,8
orz702d,3435,1.37852e+07,1374.63,1374.63,1229,8
orz702d,3436,1.31645e+07,1375.42,1374.83,1236,8
orz702d,3437,4.84768e+07,1374.18,1374.18,1195,8
orz702d,3438,1.29993e+07,1376.57,1374.92,1221,8
orz702d,3439,1.63229e+07,1372.4,1372.4,1216,8
orz702d,3440,4.85321e+07,1379.5,1377.01,1197,8
orz702d,3441,1.30885e+07,1379.39,1377.73,1235,8
orz702d,3442,1.43317e+07,1379.2,1378.37,1217,8
orz702d,3443,1.49582e+07,1378.84,1378.84,1227,8
orz702d,3444,4.83333e+07,1380.43,1379.6,1200,8
orz702d,3445,1.4983e+07,1380.4,1379.57,1224,8
orz702d,3446,1.3276e+07,1380.53,1378.87,1232,8
orz702d,3447,1.44776e+07,1378.12,1378.12,1230,8
orz702d,3448,1.56271e+07,1377.67,1377.67,1225,8
orz702d,3449,1.54081e+07,1377.29,1376.46,1230,8
orz702d,3450,1.5279e+07,1384.82,1382.63,1228,8
orz702d,3451,1.37109e+07,1383.53,1383.53,1235,8
orz702d,3452,5.37338e+07,1380.77,1380.77,1202,8
orz702d,3453,1.36144e+07,1380.06,1380.06,1222,8
orz702d,3454,4.7288e+07,1380.73,1380.73,1209,8
orz702d,3455,1.27604e+07,1383.79,1382.96,1222,8
orz702d,3456,1.6954e+07,1380.05,1380.05,1234,8
orz702d,3457,1.62541e+07,1380.02,1380.02,1229,8
orz702d,3458,1.48966e+07,1380.29,1380.29,1233,8
orz702d,3459,1.50403e+07,1381.05,1381.05,1235,8
orz702d,3460,1.46755e+07,1387.33,1387.33,1233,8
orz702d,3461,4.81313e+07,1386.08,1384.43,1204,8
orz702d,3462,5.05718e+07,1386.77,1384.28,1208,8
orz702d,3463,4.64679e+07,1386.53,1385.7,1209,8
orz702d,3464,1.525e+07,1388.43,1387.6,1237,8
orz702d,3465,1.66743e+07,1387.95,1387.95,1239,8
orz702d,3466,4.96009e+07,1385.91,1385.08,1203,8
orz702d,3467,1.30985e+07,1387.19,1385.53,1237,8
orz702d,3468,1.29873e+07,1389.5,1387.84,1236,8
orz702d,3469,1.23923e+07,1388.5,1387.67,1235,8
orz702d,3470,4.93617e+07,1393.28,1390.8,1217,8
orz702d,3471,1.92428e+07,1391.84,1391.84,1240,8
orz702d,3472,4.92636e+07,1388.11,1388.11,1211,8
orz702d,3473,5.22321e+07,1391.08,1391.08,1209,8
orz702d,3474,1.31014e+07,1390.89,1390.89,1232,8
orz702d,3475,1.45502e+07,1388.16,1388.16,1233,8
orz702d,3476,1.49876e+07,1388.6,1388.6,1238,8
orz702d,3477,1.71682e+07,1391.84,1391.84,1240,8
orz702d,3478,5.11662e+07,1388.94,1388.11,1211,8
orz702d,3479,1.6183e+07,1390.97,1389.32,1247,8
orz702d,3480,5.30358e+07,1394.04,1394.04,1219,8
orz702d,3481,1.30392e+07,1397.02,1395.36,1246,8
orz702d,3482,1.40923e+07,1394.16,1394.16,1239,8
orz702d,3483,1.534e+07,1393.25,1393.25,1253,8
orz702d,3484,3.49433e+07,1398.02,1395.54,1206,8
orz702d,3485,1.2714e+07,1393.12,1392.29,1245,8
orz702d,3486,1.49533e+07,1395.84,1395.84,1244,8
orz702d,3487,1.48643e+07,1395.99,1394.33,1240,8
orz702d,3488,1.49591e+07,1397.12,1395.46,1249,8
orz702d,3489,1.62688e+07,1392.8,1392.8,1248,8
orz702d,3490,1.68202e+07,1399.26,1399.26,1247,8
orz702d,3491,5.27808e+07,1398.5,1398.5,1216,8
orz702d,3492,1.68758e+07,1398.37,1398.37,1237,8
orz702d,3493,1.74915e+07,1396.87,1396.87,1250,8
orz702d,3494,1.38059e+07,1399.7,1399.7,1252,8
orz702d,3495,1.62728e+07,1399.37,1397.82,1238,8
orz702d,3496,1.47988e+07,1397.8,1396.15,1253,8
orz702d,3497,1.28347e+07,1400.63,1398.97,1255,8
orz702d,3498,1.47629e+07,1400.16,1399.33,1245,8
orz702d,3499,1.48119e+07,1399.4,1398.57,1243,8
orz702d,3500,5.6555e+07,1401.53,1401.53,1224,8
orz702d,3501,1.38132e+07,1401.09,1400.26,1248,8
orz702d,3502,1.42228e+07,1405.23,1403.57,1248,8
orz702d,3503,1.47526e+07,1404.2,1403.37,1242,8
orz702d,3504,1.30943e+07,1401.95,1400.29,1253,8
orz702d,3505,1.53713e+07,1405.19,1403.53,1255,8
orz702d,3506,1.30447e+07,1405.02,1403.36,1254,8
orz702d,3507,1.62088e+07,1401.82,1401.82,1245,8
orz702d,3508,1.35336e+07,1402.77,1402.77,1253,8
orz702d,3509,1.35231e+07,1400.16,1400.16,1245,8
orz702d,3510,1.57712e+07,1405.67,1405.67,1253,8
orz702d,3511,1.65153e+07,1407.03,1406.2,1244,8
orz702d,3512,1.77038e+07,1406.57,1404.92,1251,8
orz702d,3513,4.50979e+07,1406.78,1405.95,1216,8
orz702d,3514,1.3165e+07,1407.05,1406.22,1261,8
orz702d,3515,1.85669e+07,1408.99,1407.33,1253,8
orz702d,3516,1.29355e+07,1406.92,1406.92,1253,8
orz702d,3517,1.6946e+07,1407.82,1407.82,1251,8
orz702d,3518,1.5596e+07,1405.6,1405.6,1255,8
orz702d,3519,1.5419e+07,1404.16,1404.16,1249,8
orz702d,3520,1.64584e+07,1410.06,1410.06,1252,8
orz702d,3521,1.77607e+07,1408.22,1408.22,1263,8
orz702d,3522,1.57336e+07,1412.7,1411.05,1265,8
orz702d,3523,1.61692e+07,1411.47,1410.64,1253,8
orz702d,3524,1.53707e+07,1410.43,1408.77,1259,8
orz702d,3525,1.48606e+07,1410.6,1410.6,1260,8
orz702d,3526,1.684e+07,1413.63,1411.97,1268,8
orz702d,3527,1.32026e+07,1409.43,1408.6,1258,8
orz702d,3528,1.31628e+07,1410.77,1410.77,1261,8
orz702d,3529,1.29066e+07,1408.5,1408.5,1255,8
orz702d,3530,1.4608e+07,1412.77,1412.77,1263,8
orz702d,3531,1.74495e+07,1420.71,1413.8,1261,8
orz702d,3532,1.62711e+07,1412.16,1412.16,1257,8
orz702d,3533,1.74539e+07,1415.6,1415.6,1265,8
orz702d,3534,1.44222e+07,1412.3,1412.3,1253,8
orz702d,3535,1.76267e+07,1412.95,1412.95,1264,8
orz702d,3536,1.36202e+07,1415.33,1415.33,1261,8
orz702d,3537,1.34976e+07,1413.36,1413.36,1264,8
orz702d,3538,1.31615e+07,1413.54,1413.54,1253,8
orz702d,3539,1.35761e+07,1412.5,1412.5,1259,8
orz702d,3540,1.67474e+07,1417.95,1417.95,1269,8
orz702d,3541,1.57074e+07,1420.63,1419.8,1275,8
orz702d,3542,1.61346e+07,1419.96,1419.13,1259,8
orz702d,3543,1.61136e+07,1416.93,1416.93,1251,8
orz702d,3544,1.42569e+07,1418.71,1417.89,1259,8
orz702d,3545,1.26845e+07,1420.26,1418.6,1268,8
orz702d,3546,1.39884e+07,1418.4,1418.4,1262,8
orz702d,3547,1.27814e+07,1419.7,1418.05,1272,8
orz702d,3548,1.71012e+07,1416.47,1416.47,1258,8
orz702d,3549,1.73406e+07,1419.15,1419.15,1276,8
orz702d,3550,4.08248e+07,1420.75,1420.75,1225,8
orz702d,3551,1.74128e+07,1423.57,1422.74,1268,8
orz702d,3552,1.30809e+07,1422.09,1421.26,1269,8
orz702d,3553,1.55094e+07,1423.27,1423.27,1259,8
orz702d,3554,1.39702e+07,1424.71,1423.89,1265,8
orz702d,3555,1.48139e+07,1423.36,1421.7,1274,8
orz702d,3556,1.64481e+07,1422.05,1420.63,1276,8
orz702d,3557,1.70865e+07,1421.92,1421.92,1268,8
orz702d,3558,1.68517e+07,1424.43,1423.6,1273,8
orz702d,3559,1.35761e+07,1423.56,1423.32,1280,8
orz702d,3560,1.32672e+07,1425.44,1425.44,1262,8
orz702d,3561,1.42457e+07,1427.54,1426.71,1267,8
orz702d,3562,1.28645e+07,1426.67,1426.43,1274,8
orz702d,3563,1.27452e+07,1425.92,1425.92,1272,8
orz702d,3564,1.34274e+07,1426.57,1424.92,1271,8
orz702d,3565,1.34996e+07,1425.43,1425.43,1274,8
orz702d,3566,1.568e+07,1425.5,1425.5,1272,8
orz702d,3567,1.84626e+07,1425.13,1425.13,1265,8
orz702d,3568,1.58755e+07,1426.57,1424.92,1271,8
orz702d,3569,1.4181e+07,1426.12,1425.29,1278,8
orz702d,3570,1.82909e+07,1433.53,1429.39,1285,8
orz702d,3571,1.58155e+07,1428.06,1428.06,1270,8
orz702d,3572,1.64609e+07,1431.92,1431.92,1278,8
orz702d,3573,1.57536e+07,1429.64,1429.64,1272,8
orz702d,3574,1.43311e+07,1432.57,1430.92,1277,8
orz702d,3575,1.25098e+07,1430.34,1429.51,1264,8
orz702d,3576,1.62293e+07,1432.3,1431.47,1273,8
orz702d,3577,1.5708e+07,1431.87,1431.05,1285,8
orz702d,3578,1.58414e+07,1428.09,1428.09,1275,8
orz702d,3579,1.56871e+07,1430.67,1430.67,1278,8
orz702d,3580,1.6719e+07,1435.09,1434.6,1282,8
orz702d,3581,1.42137e+07,1433.54,1433.54,1273,8
orz702d,3582,1.35336e+07,1434.24,1433.41,1265,8
orz702d,3583,1.41114e+07,1432.43,1432.43,1281,8
orz702d,3584,1.47662e+07,1434.16,1434.16,1279,8
orz702d,3585,1.70675e+07,1435.5,1433.84,1282,8
orz702d,3586,1.66844e+07,1435.02,1433.36,1284,8
orz702d,3587,1.36448e+07,1436.82,1435.16,1280,8
orz702d,3588,1.38964e+07,1441.09,1435.29,1288,8
orz702d,3589,2.78665e+07,1438.43,1435.94,1258,8
orz702d,3590,1.65648e+07,1439.5,1439.5,1286,8
orz702d,3591,1.64069e+07,1436.73,1436.73,1265,8
orz702d,3592,1.75076e+07,1437.99,1436.57,1282,8
orz702d,3593,1.63623e+07,1440.74,1439.09,1286,8
orz702d,3594,1.46709e+07,1437.16,1436.33,1282,8
orz702d,3595,1.52711e+07,1438.23,1436.57,1281,8
orz702d,3596,1.53706e+07,1440.37,1439.54,1279,8
orz702d,3597,1.33914e+07,1438.26,1436.6,1286,8
orz702d,3598,1.59154e+07,1440.3,1438.64,1281,8
orz702d,3599,2.29358e+07,1436.15,1436.15,1252,8
orz702d,3600,1.36855e+07,1443.83,1443.83,1275,8
orz702d,3601,1.67188e+07,1442.41,1441.58,1274,8
orz702d,3602,1.48294e+07,1441.99,1441.99,1286,8
orz702d,3603,1.3961e+07,1442.1,1440.44,1277,8
orz702d,3604,1.64394e+07,1443.21,1441.56,1269,8
orz702d,3605,1.4058e+07,1441.2,1441.2,1279,8
orz702d,3606,1.50523e+07,1440.47,1440.47,1282,8
orz702d,3607,1.73159e+07,1441.61,1440.79,1279,8
orz702d,3608,1.61125e+07,1443.44,1442.61,1280,8
orz702d,3609,1.61201e+07,1443.23,1441.57,1286,8
orz702d,3610,1.92758e+07,1448.16,1447.33,1293,8
orz702d,3611,1.65799e+07,1448.47,1446.82,1290,8
orz702d,3612,1.33375e+07,1448.58,1446.93,1281,8
orz702d,3613,1.53766e+07,1448.02,1447.19,1297,8
orz702d,3614,1.31941e+07,1447.09,1445.43,1294,8
orz702d,3615,1.44309e+07,1446.99,1445.33,1291,8
orz702d,3616,1.83197e+07,1446.74,1446.74,1292,8
orz702d,3617,1.44469e+07,1446.06,1444.4,1288,8
orz702d,3618,1.37796e+07,1448.51,1447.69,1283,8
orz702d,3619,1.34955e+07,1449.23,1447.57,1292,8
orz702d,3620,1.70663e+07,1450.26,1448.6,1298,8
orz702d,3621,1.65682e+07,1449.79,1448.96,1288,8
orz702d,3622,1.61223e+07,1450.93,1450.1,1285,8
orz702d,3623,1.6787e+07,1450.92,1450.92,1297,8
orz702d,3624,1.53865e+07,1448.05,1448.05,1302,8
orz702d,3625,1.58329e+07,1451.82,1450.16,1295,8
orz702d,3626,1.60536e+07,1449.58,1448.76,1282,8
orz702d,3627,1.44191e+07,1450.82,1449.99,1294,8
orz702d,3628,1.61568e+07,1452.37,1450.71,1291,8
orz702d,3629,1.30313e+07,1449.64,1449.64,1292,8
orz702d,3630,1.86984e+07,1456.58,1455.76,1289,8
orz702d,3631,1.54123e+07,1456.36,1454.7,1307,8
orz702d,3632,1.70857e+07,1456.47,1454.82,1298,8
orz702d,3633,1.29019e+07,1456,1456,1288,8
orz702d,3634,1.77622e+07,1452.13,1452.13,1292,8
orz702d,3635,1.78495e+07,1454.4,1454.4,1298,8
orz702d,3636,1.64501e+07,1455.1,1454.27,1290,8
orz702d,3637,1.35133e+07,1454.16,1452.5,1299,8
orz702d,3638,1.37698e+07,1455.92,1455.92,1302,8
orz702d,3639,1.55014e+07,1454.58,1453.76,1287,8
orz702d,3640,1.5143e+07,1457.67,1456.02,1305,8
orz702d,3641,2.19838e+07,1456.73,1456.73,1285,8
orz702d,3642,1.71901e+07,1457.04,1456.21,1282,8
orz702d,3643,1.65067e+07,1456.86,1456.03,1293,8
orz702d,3644,1.65642e+07,1456.5,1456.5,1303,8
orz702d,3645,1.40576e+07,1460.44,1459.61,1297,8
orz702d,3646,1.82102e+07,1457.54,1457.54,1297,8
orz702d,3647,2.04149e+07,1457.1,1456.27,1292,8
orz702d,3648,1.58533e+07,1461.6,1459.95,1311,8
orz702d,3649,1.59066e+07,1456.58,1456.58,1289,8
orz702d,3650,1.36688e+07,1461.23,1461.23,1304,8
orz702d,3651,1.97479e+07,1462.67,1462.67,1310,8
orz702d,3652,1.72595e+07,1462.23,1462.23,1305,8
orz702d,3653,1.6219e+07,1461.97,1461.97,1289,8
orz702d,3654,1.39599e+07,1461.83,1461.83,1293,8
orz702d,3655,1.27189e+07,1463.76,1462.93,1297,8
orz702d,3656,1.33528e+07,1461.3,1460.47,1302,8
orz702d,3657,1.47741e+07,1462.41,1461.58,1294,8
orz702d,3658,1.3525e+07,1464.44,1462.79,1301,8
orz702d,3659,1.46705e+07,1464.13,1462.47,1304,8
orz702d,3660,1.33167e+07,1466.3,1466.3,1307,8
orz702d,3661,1.42149e+07,1466.96,1466.13,1306,8
orz702d,3662,1.84676e+07,1466.54,1464.64,1306,8
orz702d,3663,1.81182e+07,1464.1,1464.1,1299,8
orz702d,3664,1.34287e+07,1465.67,1464.02,1313,8
orz702d,3665,1.63363e+07,1465.37,1465.37,1304,8
orz702d,3666,1.62924e+07,1465.44,1464.61,1302,8
orz702d,3667,1.77861e+07,1466.89,1466.06,1308,8
orz702d,3668,1.69771e+07,1464.58,1464.58,1297,8
orz702d,3669,1.79636e+07,1464.64,1464.64,1307,8
orz702d,3670,1.55843e+07,1470.03,1469.44,1307,8
orz702d,3671,1.60112e+07,1472.36,1471.77,1323,8
orz702d,3672,1.59918e+07,1473.2,1471.54,1311,8
orz702d,3673,1.47879e+07,1470.07,1470.07,1300,8
orz702d,3674,1.43169e+07,1469.69,1468.86,1305,8
orz702d,3675,1.7136e+07,1471.3,1469.64,1312,8
orz702d,3676,1.70258e+07,1470.93,1470.93,1305,8
orz702d,3677,1.43947e+07,1469.37,1469.37,1308,8
orz702d,3678,1.79256e+07,1471.37,1470.79,1310,8
orz702d,3679,1.7119e+07,1468.96,1468.96,1308,8
orz702d,3680,1.76996e+07,1472.71,1472.71,1313,8
orz702d,3681,1.6523e+07,1472.87,1472.87,1297,8
orz702d,3682,1.58533e+07,1473.1,1473.1,1308,8
orz702d,3683,1.75794e+07,1476.57,1475.99,1321,8
orz702d,3684,1.49719e+07,1473.48,1472.66,1303,8
orz702d,3685,1.58715e+07,1472.96,1472.96,1312,8
orz702d,3686,1.77613e+07,1474.51,1473.69,1309,8
orz702d,3687,1.30145e+07,1473.24,1472.41,1304,8
orz702d,3688,1.53605e+07,1473.73,1472.9,1302,8
orz702d,3689,1.47783e+07,1473.89,1473.06,1315,8
orz702d,3690,1.79578e+07,1478.16,1476.5,1323,8
orz702d,3691,1.35402e+07,1480.24,1479.41,1311,8
orz702d,3692,1.78157e+07,1481.91,1479.43,1299,8
orz702d,3693,1.73042e+07,1478.31,1478.31,1307,8
orz702d,3694,1.83751e+07,1478.3,1478.3,1319,8
orz702d,3695,1.44028e+07,1479.57,1477.92,1324,8
orz702d,3696,1.72933e+07,1477.03,1476.2,1314,8
orz702d,3697,1.53984e+07,1479.9,1478.24,1309,8
orz702d,3698,1.40194e+07,1479.48,1479.48,1309,8
orz702d,3699,1.68839e+07,1479.13,1477.47,1319,8
orz702d,3700,1.85716e+07,1481.84,1481.84,1301,8
orz702d,3701,2.08422e+07,1482.13,1481.54,1322,8
orz702d,3702,1.53229e+07,1482.69,1481.86,1318,8
orz702d,3703,1.38778e+07,1481.13,1480.3,1321,8
orz702d,3704,1.42603e+07,1482.73,1482.73,1311,8
orz702d,3705,2.0708e+07,1481.99,1481.4,1326,8
orz702d,3706,1.76321e+07,1480.54,1480.54,1320,8
orz702d,3707,1.27494e+07,1482.14,1481.31,1310,8
orz702d,3708,1.46604e+07,1481.82,1481.82,1325,8
orz702d,3709,1.28477e+07,1483.82,1482.99,1327,8
orz702d,3710,1.86739e+07,1485.54,1485.54,1325,8
orz702d,3711,1.46952e+07,1486.44,1484.79,1323,8
orz702d,3712,1.57078e+07,1486.58,1485.76,1319,8
orz702d,3713,1.75672e+07,1484.83,1484.83,1316,8
orz702d,3714,1.53035e+07,1487.23,1487.23,1330,8
orz702d,3715,1.67718e+07,1485.58,1484.76,1318,8
orz702d,3716,1.75584e+07,1485.44,1485.44,1322,8
orz702d,3717,1.31645e+07,1486.66,1485.83,1317,8
orz702d,3718,1.35921e+07,1486.2,1484.54,1324,8
orz702d,3719,1.68817e+07,1486.27,1485.44,1322,8
orz702d,3720,1.84956e+07,1488.23,1488.23,1331,8
orz702d,3721,1.87464e+07,1491.3,1490.47,1332,8
orz702d,3722,1.71036e+07,1489.45,1489.45,1314,8
orz702d,3723,1.75316e+07,1489.58,1488.76,1322,8
orz702d,3724,2.09974e+07,1492.14,1488.06,1320,8
orz702d,3725,1.32755e+07,1488.76,1488.76,1322,8
orz702d,3726,1.24262e+07,1489.8,1488.97,1316,8
orz702d,3727,1.55165e+07,1491.13,1489.47,1331,8
orz702d,3728,1.26602e+07,1489.17,1488.34,1322,8
orz702d,3729,1.5557e+07,1493.3,1491.64,1334,8
orz702d,3730,1.64561e+07,1494.66,1493.1,1325,8
orz702d,3731,1.772e+07,1492.61,1492.61,1330,8
orz702d,3732,1.81113e+07,1495.69,1495.69,1331,8
orz702d,3733,1.79722e+07,1492.34,1492.34,1326,8
orz702d,3734,1.53081e+07,1494.17,1494.17,1327,8
orz702d,3735,1.61646e+07,1492.9,1492.9,1322,8
orz702d,3736,1.58089e+07,1494.56,1494.56,1322,8
orz702d,3737,1.32215e+07,1493.31,1493.31,1322,8
orz702d,3738,1.94466e+07,1494.56,1494.56,1322,8
orz702d,3739,1.46704e+07,1493.1,1492.27,1328,8
orz702d,3740,1.46955e+07,1498.79,1497.13,1337,8
orz702d,3741,1.73959e+07,1498.83,1498.83,1330,8
orz702d,3742,1.53928e+07,1498.83,1497.17,1330,8
orz702d,3743,1.79425e+07,1498.04,1497.45,1323,8
orz702d,3744,1.42153e+07,1499.83,1499,1331,8
orz702d,3745,1.62675e+07,1499.58,1498.76,1332,8
orz702d,3746,1.72406e+07,1499.61,1499.61,1337,8
orz702d,3747,1.56875e+07,1498,1498,1330,8
orz702d,3748,1.48216e+07,1497.1,1497.1,1332,8
orz702d,3749,1.58305e+07,1500.04,1498.38,1325,8
orz702d,3750,1.6983e+07,1502.56,1501.73,1330,8
orz702d,3751,1.51693e+07,1504.97,1501.41,1332,8
orz702d,3752,1.47997e+07,1501.48,1500.9,1331,8
orz702d,3753,1.54848e+07,1502.24,1502.24,1333,8
orz702d,3754,1.46082e+07,1503.58,1502.76,1336,8
orz702d,3755,1.64121e+07,1502.63,1502.63,1328,8
orz702d,3756,2.4437e+07,1501.14,1500.31,1329,8
orz702d,3757,1.61098e+07,1501.14,1501.14,1329,8
orz702d,3758,1.46032e+07,1501.24,1501.24,1332,8
orz702d,3759,1.60905e+07,1503.53,1503.53,1326,8
orz702d,3760,1.62227e+07,1506.76,1506.76,1340,8
orz702d,3761,1.51889e+07,1505.94,1505.94,1328,8
orz702d,3762,1.55954e+07,1509.1,1507.44,1344,8
orz702d,3763,1.37864e+07,1505.7,1504.87,1329,8
orz702d,3764,1.76518e+07,1507.73,1505.64,1336,8
orz702d,3765,1.41463e+07,1506.97,1505.31,1334,8
orz702d,3766,1.48694e+07,1506.61,1505.79,1344,8
orz702d,3767,1.56495e+07,1507.45,1507.45,1332,8
orz702d,3768,1.24682e+07,1505.24,1504.41,1336,8
orz702d,3769,3.05177e+07,1507.92,1505.44,1313,8
orz702d,3770,1.38496e+07,1509.31,1509.31,1338,8
orz702d,3771,1.8889e+07,1509.69,1509.69,1345,8
orz702d,3772,1.85887e+07,1510.14,1509.31,1338,8
orz702d,3773,1.6048e+07,1508.28,1508.28,1332,8
orz702d,3774,1.3753e+07,1511.56,1510.73,1339,8
orz702d,3775,1.66387e+07,1511.11,1510.28,1334,8
orz702d,3776,1.57759e+07,1510.21,1509.38,1336,8
orz702d,3777,1.47887e+07,1516.66,1511.44,1347,8
orz702d,3778,1.56548e+07,1509.35,1509.35,1331,8
orz702d,3779,3.09606e+07,1511.91,1509.43,1329,8
orz702d,3780,1.64538e+07,1513.38,1512.56,1340,8
orz702d,3781,1.85008e+07,1515.4,1512.91,1330,8
orz702d,3782,2.17975e+07,1513.91,1513.91,1331,8
orz702d,3783,1.79061e+07,1516.11,1515.28,1339,8
orz702d,3784,1.45403e+07,1515.63,1515.63,1341,8
orz702d,3785,1.62911e+07,1513.66,1512.83,1344,8
orz702d,3786,1.49609e+07,1512.04,1512.04,1337,8
orz702d,3787,1.34761e+07,1512.31,1512.31,1341,8
orz702d,3788,1.5065e+07,1512.87,1512.87,1337,8
orz702d,3789,1.59127e+07,1514.38,1513.56,1341,8
orz702d,3790,1.80578e+07,1520.11,1519.28,1343,8
orz702d,3791,1.76371e+07,1518.21,1518.21,1344,8
orz702d,3792,1.61976e+07,1519.11,1519.11,1342,8
orz702d,3793,1.62535e+07,1520.04,1519.21,1345,8
orz702d,3794,1.76088e+07,1518.83,1518,1350,8
orz702d,3795,1.51294e+07,1516.9,1516.9,1346,8
orz702d,3796,1.35884e+07,1516.04,1516.04,1341,8
orz702d,3797,3.46294e+07,1518.17,1517.34,1322,8
orz702d,3798,3.15161e+07,1518.65,1516.17,1320,8
orz702d,3799,3.0398e+07,1518.92,1516.44,1324,8
orz702d,3800,1.749e+07,1522.91,1522.91,1340,8
orz702d,3801,1.46069e+07,1521.25,1521.25,1340,8
orz702d,3802,3.64156e+07,1522.85,1522.85,1330,8
orz702d,3803,3.6404e+07,1520.27,1520.27,1327,8
orz702d,3804,3.00609e+07,1524.95,1522.47,1335,8
orz702d,3805,1.34367e+07,1524.03,1523.2,1361,8
orz702d,3806,1.33134e+07,1524.48,1523.66,1354,8
orz702d,3807,1.29078e+07,1523.66,1522.83,1354,8
orz702d,3808,1.52387e+07,1520.87,1520.04,1345,8
orz702d,3809,1.43095e+07,1521.58,1521.58,1354,8
orz702d,3810,1.90142e+07,1525.11,1525.11,1348,8
orz702d,3811,1.34938e+07,1525.56,1524.73,1353,8
orz702d,3812,1.79545e+07,1529.35,1527.7,1351,8
orz702d,3813,1.611e+07,1526.11,1525.28,1349,8
orz702d,3814,1.64943e+07,1526.97,1526.97,1354,8
orz702d,3815,1.62439e+07,1526.6,1525.77,1347,8
orz702d,3816,1.34858e+07,1527.7,1526.87,1351,8
orz702d,3817,1.59604e+07,1528.38,1526.73,1355,8
orz702d,3818,3.62577e+07,1525.71,1524.88,1337,8
orz702d,3819,1.44965e+07,1528.44,1527.61,1365,8
orz702d,3820,1.67151e+07,1529.18,1529.18,1350,8
orz702d,3821,1.43809e+07,1529.91,1529.91,1347,8
orz702d,3822,1.80957e+07,1531.08,1529.43,1349,8
orz702d,3823,1.7544e+07,1529.25,1528.43,1348,8
orz702d,3824,1.37142e+07,1531.27,1530.44,1367,8
orz702d,3825,1.35263e+07,1531.2,1530.37,1369,8
orz702d,3826,1.71889e+07,1531.17,1530.34,1364,8
orz702d,3827,1.56748e+07,1534.66,1531.58,1365,8
orz702d,3828,1.37675e+07,1532.73,1531.9,1361,8
orz702d,3829,1.49656e+07,1531.48,1530.66,1361,8
orz702d,3830,1.63651e+07,1532.6,1532.6,1353,8
orz702d,3831,1.80253e+07,1532.11,1532.11,1355,8
orz702d,3832,2.48553e+07,1532.33,1532.33,1349,8
orz702d,3833,1.37142e+07,1534.77,1533.94,1356,8
orz702d,3834,1.60014e+07,1534.33,1534.33,1351,8
orz702d,3835,1.3492e+07,1536.53,1535.7,1359,8
orz702d,3836,1.43187e+07,1536.31,1535.48,1365,8
orz702d,3837,1.34495e+07,1535.14,1534.31,1363,8
orz702d,3838,1.48995e+07,1534.03,1533.2,1371,8
orz702d,3839,1.45656e+07,1536.7,1535.87,1360,8
orz702d,3840,1.51418e+07,1538.01,1538.01,1358,8
orz702d,3841,1.84483e+07,1540.84,1539.18,1360,8
orz702d,3842,2.82487e+07,1536.81,1536.81,1351,8
orz702d,3843,2.35218e+07,1537.45,1536.28,1362,8
orz702d,3844,1.84832e+07,1539.84,1539.84,1359,8
orz702d,3845,1.32194e+07,1538.7,1537.87,1362,8
orz702d,3846,3.74996e+07,1538.34,1537.51,1343,8
orz702d,3847,1.79905e+07,1539.93,1539.1,1374,8
orz702d,3848,1.32971e+07,1538.34,1537.51,1372,8
orz702d,3849,1.36051e+07,1539.93,1539.1,1374,8
orz702d,3850,1.80995e+07,1545.71,1543.22,1357,8
orz702d,3851,1.71632e+07,1542.53,1541.7,1365,8
orz702d,3852,1.30075e+07,1541.1,1540.27,1376,8
orz702d,3853,1.32028e+07,1544.24,1543.41,1375,8
orz702d,3854,1.32833e+07,1543.07,1542.24,1373,8
orz702d,3855,1.49553e+07,1541.93,1541.1,1376,8
orz702d,3856,1.44608e+07,1543.6,1542.77,1364,8
orz702d,3857,1.55938e+07,1541.35,1540.53,1363,8
orz702d,3858,2.09701e+07,1544.71,1543.89,1385,8
orz702d,3859,1.5708e+07,1543.97,1543.14,1371,8
orz702d,3860,1.7917e+07,1546.98,1545.33,1362,8
orz702d,3861,1.70009e+07,1546.4,1546.4,1361,8
orz702d,3862,1.72317e+07,1545.5,1544.67,1363,8
orz702d,3863,1.45086e+07,1546.6,1546.6,1367,8
orz702d,3864,1.42412e+07,1546.69,1545.86,1382,8
orz702d,3865,1.35688e+07,1545.07,1544.24,1375,8
orz702d,3866,1.42336e+07,1546.14,1545.31,1374,8
orz702d,3867,1.43688e+07,1549.21,1546.14,1375,8
orz702d,3868,1.47569e+07,1547.63,1546.8,1373,8
orz702d,3869,1.51207e+07,1546.17,1545.34,1379,8
orz702d,3870,1.70375e+07,1552.33,1550.67,1369,8
orz702d,3871,1.75471e+07,1550.91,1549.25,1368,8
orz702d,3872,2.54134e+07,1550.54,1548.05,1361,8
orz702d,3873,1.85952e+07,1550.08,1548.08,1368,8
orz702d,3874,2.03529e+07,1549.98,1549.98,1365,8
orz702d,3875,1.66804e+07,1550.57,1548.91,1366,8
orz702d,3876,1.35662e+07,1549.57,1549.57,1365,8
orz702d,3877,1.30972e+07,1551.56,1550.73,1379,8
orz702d,3878,1.46108e+07,1549.35,1549.35,1371,8
orz702d,3879,1.46963e+07,1551.53,1550.7,1374,8
orz702d,3880,1.99661e+07,1555.74,1554.08,1372,8
orz702d,3881,2.80754e+07,1555.12,1552.64,1366,8
orz702d,3882,3.00446e+07,1555.22,1555.22,1369,8
orz702d,3883,1.88662e+07,1556.61,1555.79,1394,8
