map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,1408,1.9354e+06,567.831,567.831,498,4
ca_caverns2prc,1409,2.31437e+06,564.12,564.12,515,4
ca_caverns2prc,1410,1.27002e+06,568.877,568.877,521,4
ca_caverns2prc,1411,2.08974e+06,569.747,569.747,514,4
ca_caverns2prc,1412,2.26719e+06,571.362,571.362,521,4
ca_caverns2prc,1413,1.72198e+06,568.475,568.475,509,4
ca_caverns2prc,1414,2.24972e+06,568.362,568.362,518,4
ca_caverns2prc,1415,2.02958e+06,571.789,571.789,509,4
ca_caverns2prc,1416,1.16446e+06,571.049,571.049,524,4
ca_caverns2prc,1417,1.8704e+06,570.22,570.22,524,4
ca_caverns2prc,1418,2.06766e+06,568.475,568.475,509,4
ca_caverns2prc,1419,1.99989e+06,570.061,570.061,511,4
ca_caverns2prc,1420,1.52593e+06,572.191,572.191,521,4
ca_caverns2prc,1421,1.39568e+06,575.617,575.617,512,4
ca_caverns2prc,1422,1.99172e+06,573.233,573.233,515,4
ca_caverns2prc,1423,1.87274e+06,574.291,574.291,526,4
ca_caverns2prc,1424,2.62272e+06,575.789,575.789,513,4
ca_caverns2prc,1425,1.1774e+06,573.806,573.806,528,4
ca_caverns2prc,1426,2.44261e+06,573.688,573.688,508,4
ca_caverns2prc,1427,1.27058e+06,574.061,574.061,515,4
ca_caverns2prc,1428,1.58896e+06,575.747,575.747,520,4
ca_caverns2prc,1429,1.42832e+06,572.605,572.605,521,4
ca_caverns2prc,1430,2.05641e+06,577.818,577.818,520,4
ca_caverns2prc,1431,2.38253e+06,577.877,577.877,530,4
ca_caverns2prc,1432,2.29388e+06,577.605,577.605,526,4
ca_caverns2prc,1433,2.03274e+06,576.475,576.475,517,4
ca_caverns2prc,1434,2.26359e+06,578.706,578.706,530,4
ca_caverns2prc,1435,1.25295e+06,578.706,578.706,530,4
ca_caverns2prc,1436,1.30936e+06,577.806,577.806,532,4
ca_caverns2prc,1437,1.70628e+06,578.387,578.387,504,4
ca_caverns2prc,1438,1.73106e+06,576.718,576.718,516,4
ca_caverns2prc,1439,2.18903e+06,578.233,578.233,520,4
ca_caverns2prc,1440,1.62386e+06,583.759,583.759,516,4
ca_caverns2prc,1441,1.26548e+06,583.463,583.463,536,4
ca_caverns2prc,1442,2.22155e+06,581.517,580.931,515,4
ca_caverns2prc,1443,1.7114e+06,582.688,582.688,517,4
ca_caverns2prc,1444,2.32703e+06,580.191,580.191,529,4
ca_caverns2prc,1445,2.23498e+06,581.747,581.747,526,4
ca_caverns2prc,1446,2.34762e+06,583.049,583.049,536,4
ca_caverns2prc,1447,2.02801e+06,581.605,581.605,530,4
ca_caverns2prc,1448,2.38394e+06,580.291,580.291,532,4
ca_caverns2prc,1449,1.73382e+06,580.132,580.132,519,4
ca_caverns2prc,1450,1.27268e+06,587.049,587.049,540,4
ca_caverns2prc,1451,2.22706e+06,585.617,585.617,522,4
ca_caverns2prc,1452,1.91358e+06,586.706,586.706,538,4
ca_caverns2prc,1453,2.49353e+06,586.032,586.032,522,4
ca_caverns2prc,1454,2.03482e+06,587.12,586.291,538,4
ca_caverns2prc,1455,2.3832e+06,585.848,585.848,533,4
ca_caverns2prc,1456,1.94963e+06,587.919,587.919,533,4
ca_caverns2prc,1457,1.79242e+06,587.002,586.174,518,4
ca_caverns2prc,1458,1.95193e+06,587.848,587.848,535,4
ca_caverns2prc,1459,2.04825e+06,585.103,585.103,519,4
ca_caverns2prc,1460,1.18885e+06,590.96,590.96,529,4
ca_caverns2prc,1461,1.63919e+06,589.831,589.831,520,4
ca_caverns2prc,1462,2.1131e+06,590.103,590.103,524,4
ca_caverns2prc,1463,1.77211e+06,591.274,591.274,526,4
ca_caverns2prc,1464,1.22407e+06,588.375,588.375,526,4
ca_caverns2prc,1465,2.20206e+06,589.718,589.132,529,4
ca_caverns2prc,1466,1.63279e+06,589.174,589.174,521,4
ca_caverns2prc,1467,2.07136e+06,591.002,591.002,522,4
ca_caverns2prc,1468,1.74748e+06,590.517,590.517,524,4
ca_caverns2prc,1469,1.3831e+06,590.86,590.86,526,4
ca_caverns2prc,1470,1.24094e+06,594.12,594.12,545,4
ca_caverns2prc,1471,1.90783e+06,595.049,595.049,548,4
ca_caverns2prc,1472,1.2968e+06,594.848,594.019,542,4
ca_caverns2prc,1473,2.31012e+06,592.262,592.262,539,4
ca_caverns2prc,1474,2.42538e+06,593.333,593.333,538,4
ca_caverns2prc,1475,1.27135e+06,594.375,594.375,532,4
ca_caverns2prc,1476,2.12297e+06,594.002,594.002,525,4
ca_caverns2prc,1477,1.40932e+06,594.061,594.061,535,4
ca_caverns2prc,1478,1.41355e+06,594.635,594.635,548,4
ca_caverns2prc,1479,2.35005e+06,593.877,593.877,546,4
ca_caverns2prc,1480,1.69234e+06,596.446,596.446,532,4
ca_caverns2prc,1481,2.28153e+06,599.99,599.99,543,4
ca_caverns2prc,1482,2.29956e+06,599.96,599.96,538,4
ca_caverns2prc,1483,2.26676e+06,597.191,597.191,546,4
ca_caverns2prc,1484,1.44384e+06,596.576,596.576,540,4
ca_caverns2prc,1485,1.71129e+06,599.174,599.174,531,4
ca_caverns2prc,1486,1.30577e+06,598.375,598.375,536,4
ca_caverns2prc,1487,1.44785e+06,597.99,597.99,541,4
ca_caverns2prc,1488,2.44414e+06,597.86,597.86,533,4
ca_caverns2prc,1489,2.35088e+06,599.747,599.747,544,4
ca_caverns2prc,1490,2.79064e+06,601.86,601.86,537,4
ca_caverns2prc,1491,1.79709e+06,602.818,602.818,545,4
ca_caverns2prc,1492,2.48732e+06,602.831,602.831,533,4
ca_caverns2prc,1493,1.68653e+06,601.99,601.99,545,4
ca_caverns2prc,1494,2.20441e+06,600.416,600.416,531,4
ca_caverns2prc,1495,2.6002e+06,603.517,603.517,537,4
ca_caverns2prc,1496,1.39611e+06,603.061,603.061,544,4
ca_caverns2prc,1497,1.70958e+06,601.103,601.103,535,4
ca_caverns2prc,1498,1.35787e+06,602.132,602.132,541,4
ca_caverns2prc,1499,2.45152e+06,601.032,600.446,537,4
ca_caverns2prc,1500,1.84143e+06,604.233,604.233,546,4
ca_caverns2prc,1501,2.28471e+06,607.475,607.475,548,4
ca_caverns2prc,1502,2.22444e+06,604.517,604.517,538,4
ca_caverns2prc,1503,1.61035e+06,605.86,605.86,541,4
ca_caverns2prc,1504,1.42293e+06,606.203,606.203,543,4
ca_caverns2prc,1505,1.6974e+06,605.517,605.517,539,4
ca_caverns2prc,1506,1.93052e+06,605.747,605.747,550,4
ca_caverns2prc,1507,1.65811e+06,607.517,607.517,541,4
ca_caverns2prc,1508,2.25178e+06,607.517,607.517,541,4
ca_caverns2prc,1509,1.65759e+06,605.103,605.103,539,4
ca_caverns2prc,1510,1.63506e+06,608.161,608.161,552,4
ca_caverns2prc,1511,2.3126e+06,609.103,609.103,543,4
ca_caverns2prc,1512,1.18571e+06,610.203,610.203,547,4
ca_caverns2prc,1513,2.55758e+06,611.747,611.747,556,4
ca_caverns2prc,1514,1.27985e+06,609.061,609.061,550,4
ca_caverns2prc,1515,2.66287e+06,608.718,608.718,548,4
ca_caverns2prc,1516,1.18411e+06,609.889,609.889,550,4
ca_caverns2prc,1517,3.65433e+06,608.203,608.203,545,4
ca_caverns2prc,1518,3.0639e+06,611.203,611.203,548,4
ca_caverns2prc,1519,2.00322e+06,611.174,611.174,543,4
ca_caverns2prc,1520,1.28027e+06,613.061,613.061,554,4
ca_caverns2prc,1521,1.46077e+06,613.889,613.889,554,4
ca_caverns2prc,1522,1.50996e+06,612.688,612.688,547,4
ca_caverns2prc,1523,2.17076e+06,614.416,614.416,545,4
ca_caverns2prc,1524,2.75184e+06,614.345,614.345,547,4
ca_caverns2prc,1525,2.08389e+06,613.759,613.759,546,4
ca_caverns2prc,1526,1.49663e+06,615.233,615.233,557,4
ca_caverns2prc,1527,1.98195e+06,613.345,613.345,546,4
ca_caverns2prc,1528,1.3299e+06,614.203,614.203,551,4
ca_caverns2prc,1529,2.39848e+06,615.203,614.617,552,4
ca_caverns2prc,1530,2.54706e+06,618.103,618.103,552,4
ca_caverns2prc,1531,2.6149e+06,618.659,618.659,548,4
ca_caverns2prc,1532,2.90418e+06,618.375,618.375,556,4
ca_caverns2prc,1533,1.65563e+06,619.647,619.647,561,4
ca_caverns2prc,1534,2.68477e+06,618.233,618.233,560,4
ca_caverns2prc,1535,1.32504e+06,619.475,619.475,560,4
ca_caverns2prc,1536,2.63401e+06,618.889,618.889,559,4
ca_caverns2prc,1537,1.24551e+06,619.475,619.475,560,4
ca_caverns2prc,1538,1.18496e+06,618.617,618.617,555,4
ca_caverns2prc,1539,2.32364e+06,618.818,618.818,561,4
ca_caverns2prc,1540,1.6413e+06,620.759,620.759,553,4
ca_caverns2prc,1541,2.49788e+06,622.931,622.931,556,4
ca_caverns2prc,1542,2.65923e+06,622.718,622.718,562,4
ca_caverns2prc,1543,3.04587e+06,622.475,622.475,563,4
ca_caverns2prc,1544,1.53121e+06,622.818,622.818,565,4
ca_caverns2prc,1545,2.35398e+06,622.446,622.446,558,4
ca_caverns2prc,1546,1.21908e+06,621.475,621.475,562,4
ca_caverns2prc,1547,1.35383e+06,622.517,622.517,556,4
ca_caverns2prc,1548,2.29719e+06,622.132,622.132,561,4
ca_caverns2prc,1549,2.19767e+06,621.404,621.404,564,4
ca_caverns2prc,1550,2.78614e+06,625.061,625.061,566,4
ca_caverns2prc,1551,1.47015e+06,625.233,625.233,567,4
ca_caverns2prc,1552,1.23185e+06,626.688,626.688,561,4
ca_caverns2prc,1553,2.26487e+06,624.96,624.96,563,4
ca_caverns2prc,1554,1.24598e+06,624.86,624.86,560,4
ca_caverns2prc,1555,1.40373e+06,627.546,627.546,566,4
ca_caverns2prc,1556,1.35313e+06,625.475,625.475,566,4
ca_caverns2prc,1557,2.31209e+06,627.061,627.061,568,4
ca_caverns2prc,1558,2.38698e+06,624.617,624.617,561,4
ca_caverns2prc,1559,2.66765e+06,625.203,624.617,562,4
