map,scenid,tcost,distance,expect,steps,r
Backwoods,1530,3.67595e+07,616.465,616.465,499,4
Backwoods,1531,1.43958e+07,617.11,617.11,510,4
Backwoods,1532,1.4274e+07,618.311,618.311,517,4
Backwoods,1533,1.30824e+07,617.127,617.127,527,4
Backwoods,1534,1.36361e+07,617.666,617.666,506,4
Backwoods,1535,2.55034e+07,619.446,619.446,555,4
Backwoods,1536,3.95209e+06,616.014,616.014,535,4
Backwoods,1537,1.44287e+07,619.583,619.583,522,4
Backwoods,1538,1.47159e+07,616.879,616.879,499,4
Backwoods,1539,1.48417e+07,616.347,616.347,479,4
Backwoods,1540,7.71797e+06,623.09,623.09,569,4
Backwoods,1541,8.93124e+06,620.624,620.624,516,4
Backwoods,1542,1.02681e+07,622.026,622.026,529,4
Backwoods,1543,1.05916e+07,621.725,620.068,520,4
Backwoods,1544,1.68607e+07,623.487,623.487,552,4
Backwoods,1545,1.49836e+07,622.943,622.943,544,4
Backwoods,1546,1.73941e+07,623.34,623.34,527,4
Backwoods,1547,1.05059e+07,620.399,620.399,534,4
Backwoods,1548,1.07999e+07,623.902,623.902,552,4
Backwoods,1549,9.73358e+06,621.796,621.796,518,4
Backwoods,1550,6.42525e+06,626.737,626.737,513,4
Backwoods,1551,8.29841e+06,626.708,626.708,508,4
Backwoods,1552,9.79228e+06,624.713,624.713,535,4
Backwoods,1553,7.23064e+06,624.352,624.352,516,4
Backwoods,1554,1.23081e+07,627.536,626.708,508,4
Backwoods,1555,2.90432e+07,626.512,626.512,531,4
Backwoods,1556,1.23577e+07,624.808,624.808,509,4
Backwoods,1557,1.12481e+07,624.583,624.583,527,4
Backwoods,1558,5.46801e+06,627.399,627.399,541,4
Backwoods,1559,1.19659e+07,624.495,624.495,512,4
Backwoods,1560,1.38897e+07,630.352,630.352,522,4
Backwoods,1561,6.75311e+06,628.985,628.985,543,4
Backwoods,1562,2.40831e+07,630.63,630.63,555,4
Backwoods,1563,1.52367e+07,631.198,631.198,539,4
Backwoods,1564,1.90504e+07,631.825,631.825,533,4
Backwoods,1565,1.37038e+07,631.879,631.051,514,4
Backwoods,1566,1.28175e+07,630.884,630.884,542,4
Backwoods,1567,1.17237e+07,628.127,628.127,538,4
Backwoods,1568,9.56855e+06,630.95,630.95,511,4
Backwoods,1569,1.0415e+07,628.269,628.269,534,4
Backwoods,1570,8.96212e+06,632.11,632.11,525,4
Backwoods,1571,2.06136e+07,632.063,632.063,503,4
Backwoods,1572,1.41474e+07,634.683,634.683,540,4
Backwoods,1573,4.00273e+06,633.85,633.85,511,4
Backwoods,1574,9.10237e+06,635.458,635.458,559,4
Backwoods,1575,3.35157e+07,635.82,635.82,508,4
Backwoods,1576,1.44552e+07,633.678,633.678,510,4
Backwoods,1577,9.06463e+06,634.056,634.056,546,4
Backwoods,1578,1.44297e+07,633.926,633.926,538,4
Backwoods,1579,6.19335e+06,635.406,635.406,508,4
Backwoods,1580,2.0233e+07,638.536,638.536,519,4
Backwoods,1581,1.12846e+07,639.026,639.026,546,4
Backwoods,1582,1.60388e+07,638.808,638.808,523,4
Backwoods,1583,8.26059e+06,637.571,637.571,552,4
Backwoods,1584,1.84567e+07,638.808,638.808,523,4
Backwoods,1585,1.37366e+07,638.198,638.198,546,4
Backwoods,1586,1.29842e+07,636.754,636.754,540,4
Backwoods,1587,1.31947e+07,637.269,637.269,543,4
Backwoods,1588,2.55265e+07,636.884,636.884,548,4
Backwoods,1589,2.62739e+07,640.098,639.269,545,4
Backwoods,1590,1.02279e+07,641.772,641.772,562,4
Backwoods,1591,1.04304e+07,642.831,642.831,573,4
Backwoods,1592,5.54956e+06,642.144,642.144,569,4
Backwoods,1593,1.0701e+07,643.382,643.382,540,4
Backwoods,1594,2.19085e+07,641.085,641.085,558,4
Backwoods,1595,7.0989e+06,643.796,643.796,540,4
Backwoods,1596,1.67017e+07,643.311,643.311,542,4
Backwoods,1597,1.77796e+07,643.95,643.95,524,4
Backwoods,1598,1.0569e+07,640.198,640.198,548,4
Backwoods,1599,1.55137e+07,643.482,643.482,543,4
Backwoods,1600,8.18506e+06,647.117,647.117,499,4
Backwoods,1601,1.56722e+07,647.47,647.47,559,4
Backwoods,1602,1.39168e+07,645.955,645.955,555,4
Backwoods,1603,2.74749e+06,644.683,644.683,550,4
Backwoods,1604,1.16312e+07,645.926,645.926,550,4
Backwoods,1605,1.08753e+07,647.73,647.73,575,4
Backwoods,1606,1.61478e+07,645.642,645.642,558,4
Backwoods,1607,1.09099e+07,645.169,645.169,548,4
Backwoods,1608,1.52964e+07,645.725,644.897,544,4
Backwoods,1609,1.21149e+07,646.281,646.281,540,4
Backwoods,1610,1.37043e+07,649.512,649.512,554,4
Backwoods,1611,9.39637e+06,648.063,648.063,519,4
Backwoods,1612,1.02899e+07,651.357,651.357,572,4
Backwoods,1613,1.25412e+07,650.938,650.938,543,4
Backwoods,1614,9.98215e+06,649.914,649.914,566,4
Backwoods,1615,1.83627e+07,649.696,649.696,543,4
Backwoods,1616,1.69365e+07,649.938,649.938,542,4
Backwoods,1617,6.66456e+06,648.678,648.678,525,4
Backwoods,1618,1.35241e+07,649.507,649.507,525,4
Backwoods,1619,2.1321e+07,650.762,650.762,513,4
Backwoods,1620,1.35595e+07,654.051,654.051,537,4
Backwoods,1621,1.18984e+07,655.571,655.571,570,4
Backwoods,1622,1.99593e+07,652.825,652.825,554,4
Backwoods,1623,1.22675e+07,652.5,652.5,569,4
Backwoods,1624,2.18766e+07,655.009,655.009,545,4
Backwoods,1625,1.28208e+07,655.872,655.872,579,4
Backwoods,1626,1.78763e+07,654.654,654.654,555,4
Backwoods,1627,3.65759e+07,653.316,652.487,581,4
Backwoods,1628,7.04117e+06,653.044,653.044,577,4
Backwoods,1629,1.22093e+07,654.122,654.122,535,4
Backwoods,1630,1.67457e+07,656.068,656.068,556,4
Backwoods,1631,2.08149e+07,659.151,659.151,545,4
Backwoods,1632,7.46375e+06,659.825,659.825,561,4
Backwoods,1633,1.10538e+07,658.997,658.997,561,4
Backwoods,1634,1.04086e+07,657.441,657.441,564,4
Backwoods,1635,9.06327e+06,658.002,658.002,589,4
Backwoods,1636,1.34405e+07,659.122,659.122,540,4
Backwoods,1637,1.56335e+07,657.306,657.306,527,4
Backwoods,1638,2.3497e+07,656.754,656.754,560,4
Backwoods,1639,1.73634e+07,656.909,656.909,544,4
Backwoods,1640,1.49118e+07,660.808,660.808,545,4
Backwoods,1641,1.06081e+07,661.902,661.902,590,4
Backwoods,1642,5.28105e+06,662.602,662.602,512,4
Backwoods,1643,1.32022e+07,661.813,661.813,575,4
Backwoods,1644,9.22741e+06,660.578,660.578,534,4
Backwoods,1645,8.77437e+06,661.955,661.955,571,4
Backwoods,1646,4.68904e+06,662.796,662.796,559,4
Backwoods,1647,9.72502e+06,663.661,663.661,523,4
Backwoods,1648,2.05263e+07,663.264,662.436,540,4
Backwoods,1649,8.93639e+06,660.122,660.122,541,4
Backwoods,1650,2.98346e+07,666.779,666.779,546,4
Backwoods,1651,1.48109e+07,664.992,664.992,538,4
Backwoods,1652,1.1826e+07,665.423,665.423,555,4
Backwoods,1653,1.11637e+07,664.796,664.796,561,4
Backwoods,1654,9.76537e+06,666.82,666.82,539,4
Backwoods,1655,1.4988e+07,665.708,665.708,547,4
Backwoods,1656,1.12479e+07,664.571,664.571,579,4
Backwoods,1657,1.61907e+07,664.612,664.612,572,4
Backwoods,1658,4.57195e+06,666.014,666.014,585,4
Backwoods,1659,1.09602e+07,667.637,667.637,551,4
Backwoods,1660,1.02327e+07,670.654,670.654,571,4
Backwoods,1661,1.08271e+07,670.269,670.269,576,4
Backwoods,1662,7.77772e+06,670.186,670.186,590,4
Backwoods,1663,6.45853e+06,668.24,668.24,569,4
Backwoods,1664,1.75697e+07,669.387,669.387,595,4
Backwoods,1665,2.23214e+07,669.779,669.779,549,4
Backwoods,1666,6.788e+06,668.328,668.328,584,4
Backwoods,1667,1.41217e+07,669.867,669.867,564,4
Backwoods,1668,2.18047e+07,671.897,671.897,571,4
Backwoods,1669,6.98457e+06,669.009,669.009,559,4
Backwoods,1670,1.11754e+07,675.352,675.352,567,4
Backwoods,1671,1.32676e+07,674.963,674.963,543,4
Backwoods,1672,2.34748e+07,675.649,675.649,547,4
Backwoods,1673,1.04546e+07,673.825,673.825,575,4
Backwoods,1674,1.21047e+07,675.009,675.009,565,4
Backwoods,1675,1.26311e+07,675.708,675.708,557,4
Backwoods,1676,1.63558e+07,674.281,674.281,568,4
Backwoods,1677,6.84304e+06,674.411,674.411,576,4
Backwoods,1678,8.93158e+06,675.884,675.884,587,4
Backwoods,1679,1.70282e+07,673.009,673.009,563,4
Backwoods,1680,1.58343e+07,678.619,678.619,545,4
Backwoods,1681,1.2029e+07,678.299,677.47,589,4
Backwoods,1682,2.20779e+07,676.436,676.436,554,4
Backwoods,1683,1.40264e+07,677.306,677.306,547,4
Backwoods,1684,9.0995e+06,677.36,677.36,528,4
Backwoods,1685,7.60169e+06,678.973,678.973,605,4
Backwoods,1686,1.16466e+07,676.227,676.227,589,4
Backwoods,1687,2.12718e+07,678.044,678.044,602,4
Backwoods,1688,1.17538e+07,678.524,678.524,571,4
Backwoods,1689,2.65332e+07,677.59,676.075,539,4
Backwoods,1690,1.12941e+07,682.784,682.784,591,4
Backwoods,1691,9.18735e+06,682.47,682.47,594,4
Backwoods,1692,2.02749e+07,682.678,682.678,559,4
Backwoods,1693,8.26233e+06,681.754,681.754,585,4
Backwoods,1694,1.18464e+07,681.879,681.879,564,4
Backwoods,1695,1.02865e+07,680.701,680.701,603,4
Backwoods,1696,1.3018e+07,680.245,680.245,610,4
Backwoods,1697,1.38424e+07,681.742,681.742,597,4
Backwoods,1698,2.74667e+07,682.436,682.436,560,4
Backwoods,1699,1.83505e+07,683.5,683.5,600,4
Backwoods,1700,1.07146e+07,686.063,686.063,557,4
Backwoods,1701,2.33621e+07,686.933,686.933,550,4
Backwoods,1702,1.40339e+07,687.571,687.571,602,4
Backwoods,1703,1.37853e+07,685.11,685.11,578,4
Backwoods,1704,8.08656e+06,687.164,687.164,561,4
Backwoods,1705,6.7158e+06,687.441,687.441,594,4
Backwoods,1706,2.04093e+07,684.98,684.98,570,4
Backwoods,1707,6.44486e+06,688.512,687.683,593,4
Backwoods,1708,8.12525e+06,687.281,687.281,581,4
Backwoods,1709,1.14534e+07,684.387,684.387,610,4
Backwoods,1710,1.00979e+07,690.252,690.252,579,4
Backwoods,1711,1.05668e+07,689.779,689.779,569,4
Backwoods,1712,7.73534e+06,690.921,690.921,566,4
Backwoods,1713,9.02927e+06,691.963,691.963,560,4
Backwoods,1714,1.76954e+07,689.465,689.465,572,4
Backwoods,1715,1.2607e+07,691.411,691.411,593,4
Backwoods,1716,1.49526e+07,689.536,689.536,570,4
Backwoods,1717,1.11145e+07,690.553,690.553,588,4
Backwoods,1718,1.97018e+07,691.423,691.423,581,4
Backwoods,1719,2.57182e+07,690.943,690.115,612,4
Backwoods,1720,7.05281e+06,693.299,693.299,604,4
Backwoods,1721,1.7304e+07,693.975,693.975,550,4
Backwoods,1722,1.0158e+07,694.08,694.08,582,4
Backwoods,1723,1.36596e+07,694.181,694.181,585,4
Backwoods,1724,1.21449e+07,695.909,695.909,583,4
Backwoods,1725,1.42972e+07,692.365,692.365,572,4
Backwoods,1726,1.14105e+07,693.323,693.323,580,4
Backwoods,1727,1.19312e+07,694.169,694.169,597,4
Backwoods,1728,1.36588e+07,694.051,694.051,577,4
Backwoods,1729,1.22202e+07,692.666,692.666,581,4
Backwoods,1730,2.78134e+07,697.47,697.47,609,4
Backwoods,1731,1.74202e+07,699.637,699.637,583,4
Backwoods,1732,1.40567e+07,698.955,698.955,608,4
Backwoods,1733,5.37748e+06,696.269,696.269,602,4
Backwoods,1734,8.27133e+06,696.879,696.879,579,4
Backwoods,1735,1.27255e+07,699.737,699.737,586,4
Backwoods,1736,1.49855e+07,698.791,698.791,566,4
Backwoods,1737,1.82079e+07,698.335,698.335,573,4
Backwoods,1738,1.11393e+07,696.553,696.553,594,4
Backwoods,1739,3.95876e+07,696.448,696.448,562,4
Backwoods,1740,2.07959e+07,700.063,700.063,571,4
Backwoods,1741,3.66308e+07,703.784,703.784,612,4
Backwoods,1742,2.04461e+07,700.553,700.553,598,4
Backwoods,1743,2.07575e+07,702.423,701.595,592,4
Backwoods,1744,1.10781e+07,702.838,702.838,592,4
Backwoods,1745,1.03846e+07,701.448,701.448,567,4
Backwoods,1746,1.53507e+07,703.737,702.566,590,4
Backwoods,1747,1.85557e+07,701.791,701.791,569,4
Backwoods,1748,6.65822e+06,700.696,700.696,594,4
Backwoods,1749,1.30244e+07,701.904,701.904,560,4
Backwoods,1750,7.90073e+06,706.021,705.193,584,4
Backwoods,1751,1.28442e+07,708.779,707.122,588,4
Backwoods,1752,9.05164e+06,705.477,705.477,576,4
Backwoods,1753,1.79608e+07,707.222,706.051,591,4
Backwoods,1754,1.21344e+07,704.992,704.992,578,4
Backwoods,1755,1.55685e+07,706.661,706.661,566,4
Backwoods,1756,1.80172e+07,706.281,706.281,600,4
Backwoods,1757,1.1965e+07,707.779,707.779,587,4
Backwoods,1758,1.40088e+07,704.855,704.855,611,4
Backwoods,1759,1.78745e+07,706.737,706.737,593,4
Backwoods,1760,2.24703e+07,708.051,708.051,591,4
Backwoods,1761,1.4656e+07,709.897,709.897,609,4
Backwoods,1762,1.16478e+07,709.387,709.387,635,4
Backwoods,1763,1.93528e+07,709.833,709.833,570,4
Backwoods,1764,1.1726e+07,710.465,710.465,593,4
Backwoods,1765,1.32748e+07,709.394,709.394,594,4
Backwoods,1766,8.17815e+06,709.879,709.879,592,4
Backwoods,1767,1.20554e+07,711.573,711.573,556,4
Backwoods,1768,1.18605e+07,709.879,709.879,592,4
Backwoods,1769,1.49068e+07,712.784,711.955,621,4
Backwoods,1770,1.75082e+07,713.21,713.21,609,4
Backwoods,1771,1.93697e+07,715.377,715.377,583,4
Backwoods,1772,1.33508e+07,714.992,714.992,588,4
Backwoods,1773,1.53877e+07,714.24,714.24,615,4
Backwoods,1774,3.44135e+07,714.193,714.193,593,4
Backwoods,1775,1.23356e+07,714.075,714.075,573,4
Backwoods,1776,1.34823e+07,713.902,713.902,642,4
Backwoods,1777,1.32945e+07,712.222,712.222,596,4
Backwoods,1778,1.05251e+07,715.281,715.281,609,4
Backwoods,1779,1.6106e+07,713.85,713.85,591,4
Backwoods,1780,3.51006e+07,716.796,716.796,613,4
Backwoods,1781,8.44413e+06,719.5,719.5,636,4
Backwoods,1782,2.29188e+07,719.838,719.838,609,4
Backwoods,1783,2.27661e+07,717.382,717.382,614,4
Backwoods,1784,6.72928e+06,717.264,717.264,594,4
Backwoods,1785,2.37309e+07,718.975,718.975,575,4
Backwoods,1786,1.22871e+07,716.21,716.21,612,4
Backwoods,1787,1.22767e+07,719.394,719.394,604,4
Backwoods,1788,1.22994e+07,717.347,717.347,580,4
Backwoods,1789,1.41536e+07,720.193,719.365,599,4
Backwoods,1790,1.16024e+07,722.051,722.051,605,4
Backwoods,1791,1.52964e+07,720.855,720.855,627,4
Backwoods,1792,6.52492e+06,720.767,720.767,612,4
Backwoods,1793,1.88531e+07,722.193,722.193,601,4
Backwoods,1794,9.2923e+06,723.95,723.95,604,4
Backwoods,1795,1.6891e+07,723.377,723.377,591,4
Backwoods,1796,1.38706e+07,723.352,723.352,615,4
Backwoods,1797,1.31628e+07,722.661,722.661,582,4
Backwoods,1798,1.75083e+07,720.063,720.063,591,4
Backwoods,1799,2.85618e+07,723.749,723.749,598,4
Backwoods,1800,1.28042e+07,727.754,727.754,631,4
Backwoods,1801,8.0228e+06,726.34,726.34,630,4
Backwoods,1802,1.06849e+07,726.862,726.862,592,4
Backwoods,1803,8.86155e+06,727.009,727.009,617,4
Backwoods,1804,1.21889e+07,726.749,726.749,601,4
Backwoods,1805,1.67539e+07,726.803,726.803,582,4
Backwoods,1806,1.87869e+07,725.754,725.754,629,4
Backwoods,1807,1.49088e+07,724.82,724.82,597,4
Backwoods,1808,1.49155e+07,725.838,725.838,615,4
Backwoods,1809,1.64721e+07,726.352,726.352,618,4
Backwoods,1810,1.96569e+07,730.796,730.796,627,4
Backwoods,1811,1.75097e+07,731.051,730.222,614,4
Backwoods,1812,1.25755e+07,730.423,730.423,620,4
Backwoods,1813,2.32765e+07,730.245,730.245,660,4
Backwoods,1814,1.41775e+07,729.63,729.63,654,4
Backwoods,1815,1.72788e+07,731.063,731.063,602,4
Backwoods,1816,1.93862e+07,731.122,730.293,612,4
Backwoods,1817,1.32221e+07,729.784,729.784,638,4
Backwoods,1818,1.10436e+07,729.578,729.578,603,4
Backwoods,1819,2.47077e+07,731.247,731.247,591,4
Backwoods,1820,1.10377e+07,735.926,735.926,640,4
Backwoods,1821,1.42478e+07,734.85,734.85,612,4
Backwoods,1822,2.34067e+07,733.548,733.548,602,4
Backwoods,1823,1.11825e+07,735.754,735.754,639,4
Backwoods,1824,7.87238e+06,734.767,734.767,626,4
Backwoods,1825,1.6711e+07,733.612,733.269,641,4
Backwoods,1826,1.69371e+07,733.725,733.725,632,4
Backwoods,1827,1.25317e+07,732.536,732.536,613,4
Backwoods,1828,1.17087e+07,732.056,732.056,644,4
Backwoods,1829,1.5315e+07,734.779,734.779,614,4
Backwoods,1830,9.75076e+06,739.411,737.997,641,4
Backwoods,1831,1.87011e+07,736.963,736.963,605,4
Backwoods,1832,1.31421e+07,736.423,736.423,626,4
Backwoods,1833,1.17236e+07,738.477,738.477,609,4
Backwoods,1834,8.82021e+06,737.164,737.164,611,4
Backwoods,1835,2.59785e+07,736.151,736.151,622,4
Backwoods,1836,1.28192e+07,737.453,737.453,632,4
Backwoods,1837,1.40142e+07,739.791,739.791,607,4
Backwoods,1838,1.25326e+07,738.34,738.34,642,4
Backwoods,1839,1.13223e+07,738.791,738.791,606,4
Backwoods,1840,4.35353e+07,742.156,742.156,657,4
Backwoods,1841,8.48951e+06,742.441,742.441,649,4
Backwoods,1842,6.67026e+06,741.453,741.453,636,4
Backwoods,1843,1.70347e+07,743.122,743.122,624,4
Backwoods,1844,1.41162e+07,742.975,742.975,599,4
Backwoods,1845,1.64064e+07,741.69,741.69,606,4
Backwoods,1846,2.08993e+07,741.909,741.909,629,4
Backwoods,1847,1.83409e+07,740.791,740.791,608,4
Backwoods,1848,2.58275e+07,741.477,741.477,612,4
Backwoods,1849,1.78604e+07,743.169,743.169,646,4
Backwoods,1850,1.7407e+07,744.703,744.703,597,4
Backwoods,1851,1.64151e+07,746.436,746.436,624,4
Backwoods,1852,2.01635e+07,745.749,745.749,620,4
Backwoods,1853,7.25022e+06,744.696,744.696,638,4
Backwoods,1854,1.08482e+07,745.056,745.056,657,4
Backwoods,1855,1.33901e+07,745.649,745.649,617,4
Backwoods,1856,1.03719e+07,745.323,745.323,632,4
Backwoods,1857,2.0619e+07,747.063,747.063,618,4
Backwoods,1858,1.95526e+07,747.181,747.181,638,4
Backwoods,1859,1.90745e+07,747.347,747.347,610,4
Backwoods,1860,1.67101e+07,748.813,748.813,662,4
Backwoods,1861,1.4508e+07,750.909,750.909,638,4
Backwoods,1862,1.13898e+07,751.749,751.749,626,4
Backwoods,1863,2.67509e+07,749.092,749.092,625,4
Backwoods,1864,1.0993e+07,748.169,748.169,651,4
Backwoods,1865,1.21442e+07,749.874,749.046,603,4
Backwoods,1866,1.39177e+07,750.779,750.779,630,4
Backwoods,1867,2.19897e+07,749.335,749.335,624,4
Backwoods,1868,1.28553e+07,752.034,751.205,618,4
Backwoods,1869,1.73906e+07,751.654,751.654,652,4
Backwoods,1870,2.04336e+07,755.779,755.779,635,4
Backwoods,1871,3.31041e+07,754.833,754.833,615,4
Backwoods,1872,3.17151e+07,755.151,755.151,641,4
Backwoods,1873,5.02379e+06,753.909,753.909,641,4
Backwoods,1874,1.7877e+07,753.833,753.833,614,4
Backwoods,1875,1.11794e+07,754.281,754.281,648,4
Backwoods,1876,1.30834e+07,752.536,752.536,633,4
Backwoods,1877,1.28892e+07,755.068,755.068,655,4
Backwoods,1878,1.81633e+07,755.654,755.654,656,4
Backwoods,1879,2.51446e+07,753.833,753.833,614,4
Backwoods,1880,1.09187e+07,759.838,759.838,649,4
Backwoods,1881,6.14152e+06,756.968,756.968,654,4
Backwoods,1882,1.31604e+07,756.021,756.021,634,4
Backwoods,1883,2.35115e+07,758.791,758.791,626,4
Backwoods,1884,1.72737e+07,760.536,757.222,641,4
Backwoods,1885,8.85997e+06,759.281,759.281,653,4
Backwoods,1886,1.81976e+07,759.046,759.046,613,4
Backwoods,1887,1.77895e+07,759.642,759.642,672,4
Backwoods,1888,1.16931e+07,757.566,757.566,643,4
Backwoods,1889,5.4978e+06,756.808,756.808,641,4
Backwoods,1890,1.64539e+07,761.08,761.08,649,4
Backwoods,1891,1.60305e+07,760.092,760.092,636,4
Backwoods,1892,1.81282e+07,760.975,760.975,617,4
Backwoods,1893,1.47409e+07,760.808,760.808,645,4
Backwoods,1894,1.21803e+07,763.507,763.507,639,4
Backwoods,1895,1.26203e+07,760.489,760.489,619,4
Backwoods,1896,1.44858e+07,763.561,763.561,620,4
Backwoods,1897,2.70304e+06,763.039,763.039,658,4
Backwoods,1898,1.29743e+07,763.938,763.938,656,4
Backwoods,1899,2.07921e+07,760.016,760.016,609,4
Backwoods,1900,1.73535e+07,764.247,764.247,624,4
Backwoods,1901,1.44597e+07,766.624,765.796,662,4
Backwoods,1902,2.7661e+07,767.779,767.779,647,4
Backwoods,1903,1.4155e+07,765.411,765.411,667,4
Backwoods,1904,1.53746e+07,764.431,764.431,613,4
Backwoods,1905,1.00169e+07,767.222,767.222,651,4
Backwoods,1906,2.76436e+07,767.803,767.803,623,4
Backwoods,1907,1.54487e+07,767.507,767.507,643,4
Backwoods,1908,1.78492e+07,766.264,766.264,643,4
Backwoods,1909,1.67445e+07,764.122,764.122,645,4
Backwoods,1910,2.60099e+07,768.975,768.975,625,4
Backwoods,1911,1.64573e+07,771.034,771.034,637,4
Backwoods,1912,1.02837e+07,771.222,771.222,655,4
Backwoods,1913,1.35931e+07,769.205,769.205,636,4
Backwoods,1914,9.95469e+06,771.796,770.867,668,4
Backwoods,1915,1.62648e+07,771.891,771.891,642,4
Backwoods,1916,2.10061e+07,770.377,770.377,638,4
Backwoods,1917,1.48299e+07,769.921,769.921,645,4
Backwoods,1918,1.73347e+07,771.436,771.436,649,4
Backwoods,1919,9.49508e+06,768.441,768.441,675,4
Backwoods,1920,1.94546e+07,773.021,773.021,651,4
Backwoods,1921,1.49229e+07,772.649,772.649,644,4
Backwoods,1922,1.98933e+07,775.389,775.389,631,4
Backwoods,1923,4.00511e+07,774.607,774.607,653,4
Backwoods,1924,2.59307e+07,772.779,772.779,652,4
Backwoods,1925,1.52409e+07,773.11,773.11,666,4
Backwoods,1926,1.83833e+07,772.489,772.489,631,4
Backwoods,1927,5.09234e+07,773.992,773.992,647,4
Backwoods,1928,2.81675e+07,772.436,772.436,650,4
Backwoods,1929,3.32443e+07,775.95,775.95,656,4
Backwoods,1930,1.86397e+07,779.732,778.075,637,4
Backwoods,1931,1.34611e+07,776.235,776.235,648,4
Backwoods,1932,1.46172e+07,779.566,779.566,665,4
Backwoods,1933,1.6655e+07,779.879,779.879,662,4
Backwoods,1934,1.21084e+07,778.134,778.134,647,4
Backwoods,1935,1.8189e+07,777.732,777.732,635,4
Backwoods,1936,1.98689e+07,779.602,779.602,629,4
Backwoods,1937,8.09991e+06,776.833,776.004,637,4
Backwoods,1938,6.88982e+06,777.222,777.222,661,4
Backwoods,1939,1.34163e+07,778.708,778.708,660,4
Backwoods,1940,1.25131e+07,782.945,782.945,634,4
Backwoods,1941,2.36698e+07,781.784,781.784,690,4
Backwoods,1942,2.0414e+07,783.472,783.472,625,4
Backwoods,1943,8.74991e+06,782.335,782.335,657,4
Backwoods,1944,1.66704e+07,782.507,782.507,658,4
Backwoods,1945,7.32885e+06,780.82,780.82,653,4
Backwoods,1946,2.51638e+07,783.299,783.299,694,4
Backwoods,1947,1.96908e+07,780.945,780.945,632,4
Backwoods,1948,1.86398e+07,783.423,783.423,673,4
Backwoods,1949,1.68344e+07,780.803,780.803,636,4
Backwoods,1950,1.60114e+07,785.406,785.406,658,4
Backwoods,1951,1.90397e+07,787.69,787.69,652,4
Backwoods,1952,1.38046e+07,785.075,785.075,644,4
Backwoods,1953,1.24881e+07,787.056,787.056,699,4
Backwoods,1954,1.83776e+07,784.69,784.69,649,4
Backwoods,1955,1.45327e+07,786.867,786.867,681,4
Backwoods,1956,1.31025e+07,784.205,784.205,651,4
Backwoods,1957,1.4025e+07,787.997,787.997,690,4
Backwoods,1958,2.19377e+07,786.548,786.548,655,4
Backwoods,1959,1.96899e+07,784.578,784.578,658,4
Backwoods,1960,1.66924e+07,790.891,790.891,661,4
Backwoods,1961,1.60015e+07,788.992,788.992,662,4
Backwoods,1962,1.68322e+07,791.548,791.548,660,4
Backwoods,1963,2.39676e+07,790.519,790.519,654,4
Backwoods,1964,9.9155e+06,791.169,791.169,694,4
Backwoods,1965,1.52958e+07,791.649,790.82,663,4
Backwoods,1966,1.52991e+07,791.886,791.886,633,4
Backwoods,1967,1.8457e+07,791.767,791.767,683,4
Backwoods,1968,1.87972e+07,792.696,791.867,686,4
Backwoods,1969,1.51504e+07,791.11,791.11,684,4
Backwoods,1970,1.74228e+07,793.553,793.553,691,4
Backwoods,1971,4.5661e+06,795.164,795.164,669,4
Backwoods,1972,1.04603e+07,793.288,793.288,646,4
Backwoods,1973,1.44324e+07,794.607,794.607,673,4
Backwoods,1974,1.53661e+07,792.021,792.021,670,4
Backwoods,1975,2.38529e+07,794.619,794.619,661,4
Backwoods,1976,2.31111e+07,792.507,792.507,668,4
Backwoods,1977,1.93142e+07,795.644,795.644,638,4
Backwoods,1978,1.358e+07,795.595,795.595,686,4
Backwoods,1979,1.68816e+07,795.987,795.987,640,4
Backwoods,1980,2.32056e+07,798.318,798.318,656,4
Backwoods,1981,1.11448e+07,799.465,799.465,682,4
Backwoods,1982,1.05391e+07,797.293,797.293,679,4
Backwoods,1983,1.36276e+07,797.916,797.916,644,4
Backwoods,1984,1.62929e+07,797.732,797.732,655,4
Backwoods,1985,5.24442e+07,799.151,799.151,685,4
Backwoods,1986,3.42827e+07,799.619,798.791,666,4
Backwoods,1987,1.62979e+07,798.092,798.092,674,4
Backwoods,1988,1.69125e+07,797.046,797.046,651,4
Backwoods,1989,1.43646e+07,799.561,799.561,656,4
Backwoods,1990,1.86439e+07,803.98,803.98,689,4
Backwoods,1991,1.32286e+07,800.536,800.536,681,4
Backwoods,1992,1.68937e+07,800.401,800.401,644,4
Backwoods,1993,2.71452e+07,803.465,803.465,686,4
Backwoods,1994,1.22095e+07,803.276,803.276,668,4
Backwoods,1995,1.23232e+07,804.938,802.696,697,4
Backwoods,1996,1.18632e+07,800.921,800.921,676,4
Backwoods,1997,1.17006e+07,801.24,801.24,702,4
Backwoods,1998,1.37788e+07,801.548,801.548,670,4
Backwoods,1999,1.17117e+07,801.867,801.867,696,4
Backwoods,2000,2.0295e+07,804.815,804.573,648,4
Backwoods,2001,1.51747e+07,805.105,805.105,669,4
Backwoods,2002,1.66001e+07,807.063,807.063,678,4
Backwoods,2003,1.45941e+07,806.649,806.649,678,4
Backwoods,2004,1.19846e+07,807.293,807.293,689,4
Backwoods,2005,2.19372e+07,805.448,805.448,671,4
Backwoods,2006,2.22036e+07,804.762,804.762,667,4
Backwoods,2007,1.17326e+07,806.72,806.72,676,4
Backwoods,2008,1.75126e+07,807.318,807.318,665,4
Backwoods,2009,1.5535e+07,807.453,807.453,702,4
Backwoods,2010,1.6402e+07,811.519,811.519,675,4
Backwoods,2011,2.87621e+07,809.886,809.886,651,4
