map,scenid,tcost,distance,expect,steps,r
orz103d,1618,5.40459e+06,647.735,647.735,604,8
orz103d,1619,4.50219e+06,647.664,647.664,606,8
orz103d,1620,3.58815e+06,649.22,649.22,603,8
orz103d,1621,4.95157e+06,651.718,651.718,591,8
orz103d,1622,4.25557e+06,648.12,648.12,599,8
orz103d,1623,8.28727e+06,649.735,649.735,606,8
orz103d,1624,6.53252e+06,650.747,649.919,595,8
orz103d,1625,5.00401e+06,648.635,648.635,602,8
orz103d,1626,4.8946e+06,651.078,651.078,609,8
orz103d,1627,3.72235e+06,650.35,650.35,612,8
orz103d,1628,5.92841e+06,651.304,651.304,591,8
orz103d,1629,4.54496e+06,648.421,648.421,608,8
orz103d,1630,5.133e+06,653.375,653.375,591,8
orz103d,1631,5.15341e+06,654.907,654.907,612,8
orz103d,1632,7.55681e+06,655.451,655.451,620,8
orz103d,1633,4.72729e+06,654.25,654.25,613,8
orz103d,1634,4.66892e+06,653.907,653.907,611,8
orz103d,1635,6.89053e+06,653.919,653.919,599,8
orz103d,1636,4.59308e+06,652.978,652.978,608,8
orz103d,1637,6.14792e+06,655.747,654.919,600,8
orz103d,1638,4.61069e+06,654.279,654.279,618,8
orz103d,1639,5.59608e+06,654.576,653.99,598,8
orz103d,1640,4.98783e+06,658.764,658.764,620,8
orz103d,1641,6.21244e+06,659.404,659.404,602,8
orz103d,1642,8.00392e+06,656.622,656.622,622,8
orz103d,1643,5.84662e+06,656.546,656.546,595,8
orz103d,1644,4.53187e+06,659.522,659.522,622,8
orz103d,1645,4.13492e+06,658.907,658.907,616,8
orz103d,1646,5.9669e+06,659.919,659.333,605,8
orz103d,1647,5.02453e+06,658.078,658.078,616,8
orz103d,1648,3.53776e+06,657.836,657.25,617,8
orz103d,1649,4.26465e+06,656.877,656.049,609,8
orz103d,1650,3.25393e+06,661.12,661.12,612,8
orz103d,1651,5.13076e+06,662.534,662.534,613,8
orz103d,1652,6.08457e+06,660.96,660.96,599,8
orz103d,1653,4.80501e+06,661.362,661.362,611,8
orz103d,1654,5.30124e+06,661.693,661.693,625,8
orz103d,1655,6.0354e+06,662.747,661.919,607,8
orz103d,1656,4.98782e+06,663.948,663.948,614,8
orz103d,1657,4.9382e+06,661.233,661.233,603,8
orz103d,1658,4.59307e+06,660.463,660.463,613,8
orz103d,1659,6.02979e+06,662.919,662.09,608,8
orz103d,1660,5.42859e+06,667.99,667.99,611,8
orz103d,1661,4.94449e+06,665.664,665.664,624,8
orz103d,1662,5.24022e+06,664.262,664.262,611,8
orz103d,1663,4.12644e+06,667.907,667.907,625,8
orz103d,1664,6.52877e+06,666.818,666.818,609,8
orz103d,1665,4.94633e+06,665.877,664.706,618,8
orz103d,1666,6.28823e+06,667.061,666.233,608,8
orz103d,1667,5.14825e+06,666.647,665.818,608,8
orz103d,1668,4.54151e+06,664.279,664.279,628,8
orz103d,1669,5.99539e+06,666.161,666.161,610,8
orz103d,1670,4.40856e+06,671.492,670.907,629,8
orz103d,1671,5.37406e+06,671.434,671.434,619,8
orz103d,1672,4.98408e+06,668.593,668.593,629,8
orz103d,1673,3.98799e+06,670.321,670.321,627,8
orz103d,1674,4.54826e+06,668.777,668.777,618,8
orz103d,1675,4.48765e+06,670.948,670.948,621,8
orz103d,1676,3.75797e+06,671.078,671.078,629,8
orz103d,1677,4.67309e+06,668.936,668.108,631,8
orz103d,1678,4.23953e+06,668.22,668.22,622,8
orz103d,1679,3.6754e+06,670.333,670.333,615,8
orz103d,1680,5.89683e+06,672.747,672.747,617,8
orz103d,1681,4.57451e+06,673.007,673.007,633,8
orz103d,1682,4.21268e+06,673.522,673.522,636,8
orz103d,1683,4.39512e+06,675.505,675.505,621,8
orz103d,1684,4.39335e+06,673.735,673.735,630,8
orz103d,1685,4.23113e+06,675.907,675.907,633,8
orz103d,1686,3.81573e+06,672.321,672.321,629,8
orz103d,1687,9.70642e+06,672.693,672.693,636,8
orz103d,1688,3.92213e+06,674.806,674.806,629,8
orz103d,1689,5.78463e+06,675.333,675.333,620,8
orz103d,1690,3.73545e+06,679.161,679.161,623,8
orz103d,1691,3.95899e+06,677.161,677.161,621,8
orz103d,1692,4.10085e+06,678.907,678.907,636,8
orz103d,1693,5.93857e+06,676.735,676.735,633,8
orz103d,1694,5.48088e+06,680.345,679.517,613,8
orz103d,1695,6.08674e+06,679.735,679.735,636,8
orz103d,1696,9.15407e+06,676.279,676.279,640,8
orz103d,1697,3.88757e+06,677.848,677.848,625,8
orz103d,1698,4.93509e+06,677.179,676.35,638,8
orz103d,1699,4.56496e+06,677.877,677.877,630,8
orz103d,1700,4.47958e+06,683.037,683.037,648,8
orz103d,1701,3.82561e+06,681.35,681.35,643,8
orz103d,1702,3.78663e+06,682.279,682.279,646,8
orz103d,1703,4.68143e+06,681.362,680.191,631,8
orz103d,1704,3.6909e+06,680.622,680.622,646,8
orz103d,1705,3.75057e+06,682.664,682.664,641,8
orz103d,1706,4.06399e+06,682.664,682.664,641,8
orz103d,1707,6.00304e+06,681.747,681.747,626,8
orz103d,1708,5.956e+06,683.274,683.274,618,8
orz103d,1709,6.26743e+06,682.061,681.233,623,8
orz103d,1710,5.4393e+06,686.203,686.203,623,8
orz103d,1711,4.23613e+06,684.635,684.635,638,8
orz103d,1712,6.456e+06,685.233,685.233,627,8
orz103d,1713,4.3688e+06,685.078,685.078,643,8
orz103d,1714,3.81499e+06,685.061,685.061,626,8
orz103d,1715,4.96655e+06,687.576,687.576,631,8
orz103d,1716,4.1614e+06,686.421,686.421,646,8
orz103d,1717,5.4039e+06,686.446,686.446,622,8
orz103d,1718,3.80763e+06,684.563,684.563,640,8
orz103d,1719,4.33102e+06,685.362,684.191,635,8
orz103d,1720,4.97848e+06,690.375,690.375,628,8
orz103d,1721,4.41856e+06,690.321,690.321,647,8
orz103d,1722,4.96523e+06,690.492,690.492,648,8
orz103d,1723,4.85116e+06,691.321,691.321,648,8
orz103d,1724,5.63973e+06,690.103,690.103,624,8
orz103d,1725,4.74546e+06,689.948,689.948,640,8
orz103d,1726,5.37282e+06,689.446,689.446,625,8
orz103d,1727,6.22488e+06,690.274,690.274,625,8
orz103d,1728,5.44844e+06,689.333,689.333,634,8
orz103d,1729,3.92779e+06,690.664,690.664,649,8
orz103d,1730,5.58955e+06,693.434,693.434,641,8
orz103d,1731,6.39193e+06,695.806,695.806,650,8
orz103d,1732,5.91801e+06,693.877,693.877,646,8
orz103d,1733,4.063e+06,693.049,693.049,646,8
orz103d,1734,3.78684e+06,692.22,692.22,646,8
orz103d,1735,3.76115e+06,692.149,692.149,648,8
orz103d,1736,4.1972e+06,693.676,693.676,640,8
orz103d,1737,6.64704e+06,693.149,693.149,649,8
orz103d,1738,4.51393e+06,693.593,693.593,654,8
orz103d,1739,6.40728e+06,695.233,695.233,637,8
orz103d,1740,5.86047e+06,697.35,697.35,659,8
orz103d,1741,5.99431e+06,699.049,699.049,652,8
orz103d,1742,3.86679e+06,698.777,696.291,648,8
orz103d,1743,8.14708e+06,697.688,697.688,632,8
orz103d,1744,6.70613e+06,698.233,698.233,640,8
orz103d,1745,3.88308e+06,697.12,697.12,648,8
orz103d,1746,4.82967e+06,698.262,698.262,645,8
orz103d,1747,8.53204e+06,699.416,699.416,630,8
orz103d,1748,3.83192e+06,696.806,696.806,651,8
orz103d,1749,6.00717e+06,696.191,696.191,645,8
orz103d,1750,4.12604e+06,701.818,701.818,644,8
orz103d,1751,6.47672e+06,700.274,700.274,635,8
orz103d,1752,6.65612e+06,701.635,701.635,655,8
orz103d,1753,6.09117e+06,700.061,700.061,641,8
orz103d,1754,4.20494e+06,702.907,702.907,660,8
orz103d,1755,8.27634e+06,704.831,701.759,635,8
orz103d,1756,3.93066e+06,702.706,702.706,654,8
orz103d,1757,3.84468e+06,700.463,700.463,653,8
orz103d,1758,3.86849e+06,703.392,703.392,658,8
orz103d,1759,4.06489e+06,700.635,700.635,654,8
orz103d,1760,7.61658e+06,707.25,707.25,666,8
orz103d,1761,4.71993e+06,704.203,704.203,641,8
orz103d,1762,4.47424e+06,707.777,707.777,657,8
orz103d,1763,3.15374e+06,705.037,705.037,670,8
orz103d,1764,5.40794e+06,705.546,705.546,644,8
orz103d,1765,6.00912e+06,704.421,704.421,664,8
orz103d,1766,4.22427e+06,706.392,706.392,661,8
orz103d,1767,3.93827e+06,706.978,706.978,662,8
orz103d,1768,4.05234e+06,705.22,705.22,659,8
orz103d,1769,4.73405e+06,707.487,704.416,636,8
orz103d,1770,9.00428e+06,710.505,709.676,656,8
orz103d,1771,8.26744e+06,713.563,708.492,669,8
orz103d,1772,3.97242e+06,709.049,709.049,662,8
orz103d,1773,5.10739e+06,709.688,709.688,644,8
orz103d,1774,3.56887e+06,711.664,711.664,670,8
orz103d,1775,6.321e+06,709.546,709.546,648,8
orz103d,1776,3.9229e+06,709.12,709.12,660,8
orz103d,1777,3.28167e+06,710.35,710.35,672,8
orz103d,1778,3.93373e+06,710.635,710.635,664,8
orz103d,1779,5.02861e+06,711.434,711.434,659,8
orz103d,1780,5.27783e+06,712.103,712.103,646,8
orz103d,1781,5.67124e+06,715.09,714.262,661,8
orz103d,1782,8.93948e+06,714.818,714.818,657,8
orz103d,1783,4.86405e+06,716.333,715.747,661,8
orz103d,1784,5.80484e+06,714.434,713.848,662,8
orz103d,1785,3.84106e+06,715.948,715.948,666,8
orz103d,1786,3.71249e+06,713.764,713.764,675,8
orz103d,1787,5.0526e+06,714.831,714.831,645,8
orz103d,1788,3.90214e+06,713.149,713.149,669,8
orz103d,1789,3.73009e+06,713.806,713.806,668,8
orz103d,1790,5.69688e+06,717.078,717.078,675,8
orz103d,1791,7.18311e+06,716.161,716.161,660,8
orz103d,1792,4.11984e+06,719.019,719.019,667,8
orz103d,1793,5.81784e+06,717.747,717.747,662,8
orz103d,1794,5.71174e+06,719.416,716.345,650,8
orz103d,1795,5.96927e+06,719.96,719.96,658,8
orz103d,1796,5.70743e+06,717.434,717.434,665,8
orz103d,1797,4.53249e+06,719.889,719.889,660,8
orz103d,1798,5.39321e+06,716.203,716.203,653,8
orz103d,1799,3.25452e+06,718.764,718.764,680,8
orz103d,1800,1.02176e+07,721.676,721.676,668,8
orz103d,1801,4.33105e+06,720.475,720.475,661,8
orz103d,1802,3.95633e+06,721.764,721.764,683,8
orz103d,1803,5.65197e+06,724.316,721.245,652,8
orz103d,1804,4.65981e+06,723.161,722.333,667,8
orz103d,1805,5.40808e+06,721.203,721.203,658,8
orz103d,1806,3.72294e+06,721.693,721.693,685,8
orz103d,1807,4.21315e+06,721.919,721.919,667,8
orz103d,1808,5.19703e+06,723.647,723.647,665,8
orz103d,1809,4.71667e+06,720.848,720.848,668,8
orz103d,1810,7.57661e+06,724.149,724.149,680,8
orz103d,1811,5.096e+06,729.149,726.907,685,8
orz103d,1812,4.68051e+06,724.848,724.848,672,8
orz103d,1813,5.00019e+06,726.617,726.617,663,8
orz103d,1814,6.91204e+06,724.96,724.96,663,8
orz103d,1815,4.36049e+06,725.948,725.948,676,8
orz103d,1816,4.68583e+06,725.434,725.434,673,8
orz103d,1817,4.66538e+06,726.191,726.191,675,8
orz103d,1818,5.49429e+06,725.919,724.505,671,8
orz103d,1819,4.70835e+06,725.889,725.889,666,8
orz103d,1820,4.1578e+06,731.848,731.848,679,8
orz103d,1821,4.70667e+06,728.534,728.534,679,8
orz103d,1822,4.83539e+06,734.73,731.659,662,8
orz103d,1823,4.65693e+06,729.262,729.262,676,8
orz103d,1824,5.84802e+06,730.161,730.161,674,8
orz103d,1825,4.8569e+06,728.291,728.291,680,8
orz103d,1826,5.73102e+06,729.517,729.517,663,8
orz103d,1827,5.85959e+06,731.99,731.99,675,8
orz103d,1828,5.80852e+06,730.99,730.99,674,8
orz103d,1829,7.78936e+06,731.492,731.492,689,8
orz103d,1830,5.88982e+06,734.576,734.576,678,8
orz103d,1831,5.34136e+06,732.203,732.203,669,8
orz103d,1832,5.57149e+06,732.617,732.617,669,8
orz103d,1833,3.48136e+06,733.421,733.421,693,8
orz103d,1834,8.63178e+06,732.848,732.848,680,8
orz103d,1835,4.53371e+06,732.434,732.434,680,8
orz103d,1836,5.85391e+06,735.96,735.96,674,8
orz103d,1837,3.6281e+06,735.593,735.593,696,8
orz103d,1838,4.1871e+06,732.191,732.191,681,8
orz103d,1839,1.00255e+07,733.735,733.735,690,8
orz103d,1840,4.56209e+06,738.007,738.007,698,8
orz103d,1841,5.10653e+06,739.902,739.902,668,8
orz103d,1842,3.60106e+06,738.735,738.735,695,8
orz103d,1843,6.82191e+06,738.203,738.203,675,8
orz103d,1844,4.70548e+06,737.321,737.321,694,8
orz103d,1845,4.62845e+06,739.321,739.321,696,8
orz103d,1846,5.44581e+06,736.161,736.161,680,8
orz103d,1847,5.64272e+06,739.032,739.032,675,8
orz103d,1848,4.55485e+06,739.777,739.777,689,8
orz103d,1849,1.03746e+07,736.475,736.475,677,8
orz103d,1850,8.248e+06,742.304,742.304,682,8
orz103d,1851,5.89108e+06,741.688,741.688,676,8
orz103d,1852,5.48548e+06,742.061,742.061,683,8
orz103d,1853,4.85082e+06,745.973,742.902,672,8
orz103d,1854,6.41466e+06,742.203,742.203,679,8
orz103d,1855,4.54067e+06,741.848,741.848,689,8
orz103d,1856,4.41908e+06,742.262,742.262,689,8
orz103d,1857,4.42629e+06,743.019,743.019,691,8
orz103d,1858,4.12541e+06,742.948,742.948,693,8
orz103d,1859,5.32158e+06,740.534,740.534,691,8
orz103d,1860,7.08875e+06,746.12,745.291,697,8
orz103d,1861,5.14905e+06,747.73,747.73,675,8
orz103d,1862,4.02512e+06,745.434,745.434,693,8
orz103d,1863,6.51408e+06,745.546,745.546,684,8
orz103d,1864,4.10325e+06,747.576,747.576,691,8
orz103d,1865,5.10607e+06,745.617,745.617,682,8
orz103d,1866,4.1375e+06,746.764,746.764,708,8
orz103d,1867,5.74603e+06,745.161,745.161,689,8
orz103d,1868,5.30251e+06,747.801,747.801,673,8
orz103d,1869,4.58793e+06,744.943,744.943,666,8
orz103d,1870,7.25054e+06,748.492,748.492,706,8
orz103d,1871,4.70713e+06,749.22,749.22,703,8
orz103d,1872,5.26575e+06,750.931,750.931,684,8
orz103d,1873,3.9997e+06,749.747,749.747,694,8
orz103d,1874,6.60717e+06,751.345,751.345,684,8
orz103d,1875,4.11997e+06,749.404,749.404,692,8
orz103d,1876,5.83554e+06,749.63,749.63,674,8
orz103d,1877,4.12382e+06,750.061,750.061,691,8
orz103d,1878,3.94737e+06,748.534,748.534,699,8
orz103d,1879,3.97435e+06,750.12,750.12,701,8
orz103d,1880,5.65982e+06,753.404,753.404,696,8
orz103d,1881,4.6729e+06,754.316,754.316,682,8
orz103d,1882,5.39778e+06,755.416,755.416,686,8
orz103d,1883,4.69439e+06,752.316,752.316,680,8
orz103d,1884,4.51146e+06,755.316,755.316,683,8
orz103d,1885,4.24264e+06,755.262,755.262,702,8
orz103d,1886,5.60955e+06,752.99,752.99,696,8
orz103d,1887,3.45797e+06,754.522,754.522,717,8
orz103d,1888,5.05351e+06,753.659,753.659,683,8
orz103d,1889,6.85601e+06,753.801,753.801,679,8
orz103d,1890,4.87044e+06,758.96,758.96,697,8
orz103d,1891,4.69573e+06,756.747,756.747,701,8
orz103d,1892,4.58556e+06,759.073,759.073,688,8
orz103d,1893,3.60775e+06,759.179,759.179,720,8
orz103d,1894,4.7278e+06,759.144,759.144,686,8
orz103d,1895,4.34278e+06,757.215,757.215,682,8
orz103d,1896,9.30906e+06,756.345,756.345,689,8
orz103d,1897,4.67101e+06,757.948,757.948,708,8
orz103d,1898,6.23223e+06,759.659,759.659,689,8
orz103d,1899,4.16586e+06,756.99,756.99,700,8
orz103d,1900,4.57084e+06,761.233,761.233,703,8
orz103d,1901,4.56639e+06,761.475,761.475,702,8
orz103d,1902,4.93281e+06,762.99,762.99,706,8
orz103d,1903,3.57112e+06,763.421,763.421,723,8
orz103d,1904,7.55646e+06,764.049,763.463,717,8
orz103d,1905,4.89603e+06,762.558,761.973,689,8
orz103d,1906,5.41643e+06,760.073,760.073,689,8
orz103d,1907,4.848e+06,763.044,763.044,687,8
orz103d,1908,4.46436e+06,761.434,761.434,709,8
orz103d,1909,5.0744e+06,763.215,760.387,688,8
orz103d,1910,5.11427e+06,764.09,764.09,710,8
orz103d,1911,3.88955e+06,764.522,764.522,727,8
orz103d,1912,8.67508e+06,767.789,767.789,705,8
orz103d,1913,7.7802e+06,765.446,764.86,701,8
orz103d,1914,7.8387e+06,767.86,767.274,703,8
orz103d,1915,5.43485e+06,765.215,765.215,690,8
orz103d,1916,4.13454e+06,767.836,767.836,727,8
orz103d,1917,5.96417e+06,765.63,765.63,690,8
orz103d,1918,4.09601e+06,765.99,765.99,709,8
orz103d,1919,4.50189e+06,765.09,765.09,711,8
orz103d,1920,4.76466e+06,768.73,768.73,696,8
orz103d,1921,5.15492e+06,771.002,771.002,702,8
orz103d,1922,6.73078e+06,769.203,769.203,706,8
orz103d,1923,5.84531e+06,770.718,770.718,710,8
orz103d,1924,4.18e+06,770.492,770.492,728,8
orz103d,1925,1.0296e+07,771.818,771.818,714,8
orz103d,1926,3.60758e+06,770.936,770.936,733,8
orz103d,1927,3.9216e+06,771.25,771.25,730,8
orz103d,1928,5.34927e+06,771.558,771.558,698,8
orz103d,1929,9.11332e+06,768.475,768.475,709,8
orz103d,1930,3.69569e+06,775.806,775.806,730,8
orz103d,1931,5.59992e+06,772.588,772.588,704,8
orz103d,1932,6.10445e+06,775.801,775.801,701,8
orz103d,1933,5.3123e+06,775.86,775.86,711,8
orz103d,1934,4.85206e+06,773.747,773.747,718,8
orz103d,1935,5.85699e+06,772.375,772.375,710,8
orz103d,1936,5.32387e+06,775.387,775.387,701,8
orz103d,1937,6.07758e+06,775.387,774.558,701,8
orz103d,1938,3.70233e+06,772.25,772.25,731,8
orz103d,1939,4.16408e+06,773.576,773.576,717,8
orz103d,1940,4.91273e+06,779.044,779.044,703,8
orz103d,1941,5.3963e+06,777.161,777.161,721,8
orz103d,1942,5.34398e+06,778.747,778.747,723,8
orz103d,1943,4.77606e+06,779.831,779.831,710,8
orz103d,1944,5.15886e+06,777.487,776.659,706,8
orz103d,1945,5.60946e+06,779.558,779.558,706,8
orz103d,1946,3.83547e+06,779.392,779.392,734,8
orz103d,1947,4.68406e+06,778.404,778.404,721,8
orz103d,1948,5.7191e+06,780.747,779.919,725,8
orz103d,1949,4.40394e+06,778.161,778.161,722,8
orz103d,1950,4.7219e+06,784.701,783.044,707,8
orz103d,1951,6.43792e+06,781.96,781.96,720,8
orz103d,1952,5.39711e+06,781.529,781.529,703,8
orz103d,1953,4.5617e+06,783.404,783.404,726,8
orz103d,1954,3.69932e+06,783.149,783.149,739,8
orz103d,1955,6.1547e+06,782.144,782.144,709,8
orz103d,1956,7.73045e+06,780.529,780.529,702,8
orz103d,1957,3.98241e+06,786.321,783.492,743,8
orz103d,1958,5.89324e+06,781.902,781.902,710,8
orz103d,1959,6.29098e+06,782.818,782.818,725,8
orz103d,1960,6.12608e+06,787.044,787.044,711,8
orz103d,1961,4.72613e+06,786.889,786.889,727,8
orz103d,1962,4.6699e+06,785.99,785.99,729,8
orz103d,1963,9.05619e+06,785.073,785.073,714,8
orz103d,1964,6.55048e+06,787.458,787.458,711,8
orz103d,1965,4.96078e+06,787.647,787.647,729,8
orz103d,1966,5.18603e+06,784.576,784.576,728,8
orz103d,1967,5.11934e+06,785.458,785.458,709,8
orz103d,1968,5.37319e+06,787.345,787.345,720,8
orz103d,1969,6.19548e+06,785.99,785.99,729,8
orz103d,1970,5.26906e+06,788.404,788.404,731,8
orz103d,1971,5.18977e+06,791.818,791.818,734,8
orz103d,1972,5.34209e+06,790.818,790.818,733,8
orz103d,1973,5.7131e+06,790.818,790.818,733,8
orz103d,1974,6.44373e+06,788.546,788.546,727,8
orz103d,1975,6.07761e+06,788.647,788.647,730,8
orz103d,1976,6.33732e+06,789.789,789.789,727,8
orz103d,1977,5.35182e+06,791.789,791.789,729,8
orz103d,1978,4.71675e+06,789.416,789.416,720,8
orz103d,1979,5.25692e+06,790.233,790.233,732,8
orz103d,1980,8.75377e+06,794.546,794.546,733,8
orz103d,1981,6.88415e+06,792.534,792.534,743,8
orz103d,1982,4.52987e+06,795.262,795.262,742,8
orz103d,1983,5.72724e+06,794.99,794.99,738,8
orz103d,1984,5.0484e+06,793.061,793.061,734,8
orz103d,1985,5.1331e+06,794.144,794.144,721,8
orz103d,1986,3.72603e+06,793.078,793.078,751,8
orz103d,1987,6.36995e+06,795.617,795.617,732,8
orz103d,1988,6.68801e+06,794.973,794.973,721,8
orz103d,1989,5.2758e+06,799.387,792.659,725,8
orz103d,1990,7.3863e+06,799.747,799.747,744,8
orz103d,1991,7.62607e+06,797.044,797.044,721,8
orz103d,1992,4.96278e+06,796.304,796.304,736,8
orz103d,1993,5.93192e+06,796.889,796.889,737,8
orz103d,1994,5.76098e+06,796.889,796.061,737,8
orz103d,1995,4.74634e+06,797.647,797.061,739,8
orz103d,1996,6.1926e+06,797.115,797.115,719,8
orz103d,1997,6.13002e+06,796.404,796.404,739,8
orz103d,1998,4.6817e+06,797.99,797.99,741,8
orz103d,1999,5.07971e+06,796.659,796.659,726,8
orz103d,2000,5.53451e+06,803.517,803.517,737,8
orz103d,2001,5.2619e+06,800.889,800.889,741,8
orz103d,2002,5.34631e+06,803.404,803.404,746,8
orz103d,2003,7.88626e+06,803.387,803.387,729,8
orz103d,2004,7.1637e+06,800.659,800.073,730,8
orz103d,2005,3.9362e+06,801.463,801.463,754,8
orz103d,2006,4.81111e+06,803.647,803.061,745,8
orz103d,2007,6.00576e+06,802.73,802.73,730,8
orz103d,2008,4.76369e+06,801.061,800.233,742,8
orz103d,2009,4.93473e+06,800.96,800.96,739,8
orz103d,2010,9.34194e+06,805.304,805.304,745,8
orz103d,2011,7.0476e+06,804.635,804.635,758,8
orz103d,2012,7.47379e+06,807.73,807.73,735,8
orz103d,2013,6.5219e+06,808.186,807.357,728,8
orz103d,2014,5.17354e+06,807.902,807.073,736,8
orz103d,2015,7.27712e+06,806.458,806.458,730,8
orz103d,2016,6.01854e+06,809.558,807.902,736,8
orz103d,2017,6.05967e+06,804.831,804.831,735,8
orz103d,2018,5.39294e+06,805.375,805.375,743,8
orz103d,2019,6.62227e+06,807.333,807.333,752,8
orz103d,2020,6.27263e+06,812.546,811.96,751,8
orz103d,2021,6.13594e+06,810.772,810.772,731,8
orz103d,2022,5.02294e+06,810.73,809.902,738,8
orz103d,2023,7.06013e+06,808.759,808.759,741,8
orz103d,2024,5.1421e+06,809.387,809.387,735,8
orz103d,2025,4.53816e+06,811.676,811.676,758,8
orz103d,2026,5.02524e+06,809.144,809.144,736,8
orz103d,2027,7.40304e+06,809.245,809.245,739,8
orz103d,2028,4.93748e+06,808.718,808.718,748,8
orz103d,2029,8.2261e+06,811.487,811.487,740,8
orz103d,2030,4.40056e+06,814.149,814.149,770,8
orz103d,2031,6.65568e+06,814.973,814.973,741,8
orz103d,2032,3.94697e+06,813.149,813.149,769,8
orz103d,2033,9.48892e+06,814.772,814.772,735,8
orz103d,2034,6.32814e+06,814.6,814.6,734,8
orz103d,2035,6.84019e+06,815.014,815.014,734,8
orz103d,2036,5.32628e+06,815.233,815.233,757,8
orz103d,2037,5.83477e+06,813.328,813.328,729,8
orz103d,2038,6.10753e+06,815.345,815.345,748,8
orz103d,2039,5.61894e+06,815.316,815.316,743,8
orz103d,2040,7.92009e+06,819.144,819.144,746,8
orz103d,2041,7.02455e+06,817.115,816.286,739,8
orz103d,2042,5.88868e+06,817.233,817.233,759,8
orz103d,2043,6.00986e+06,816.032,816.032,752,8
orz103d,2044,5.26717e+06,819.215,818.387,744,8
orz103d,2045,5.59517e+06,821.044,817.973,745,8
orz103d,2046,5.22524e+06,819.902,819.902,748,8
orz103d,2047,5.56211e+06,816.404,816.404,759,8
orz103d,2048,5.75026e+06,818.132,818.132,757,8
orz103d,2049,6.9304e+06,818.546,818.546,757,8
orz103d,2050,7.50345e+06,823.316,822.487,751,8
orz103d,2051,8.5504e+06,821.801,821.801,747,8
orz103d,2052,6.99106e+06,823.245,823.245,753,8
orz103d,2053,7.73037e+06,822.085,822.085,739,8
orz103d,2054,6.79689e+06,822.688,822.688,757,8
orz103d,2055,6.16366e+06,821.843,821.843,740,8
orz103d,2056,8.40241e+06,823.558,823.558,750,8
orz103d,2057,7.18547e+06,826.186,821.215,746,8
orz103d,2058,5.28447e+06,820.375,820.375,758,8
orz103d,2059,6.10776e+06,823.144,823.144,750,8
orz103d,2060,6.43652e+06,825.914,825.914,742,8
orz103d,2061,3.79814e+06,827.563,827.563,783,8
orz103d,2062,5.75058e+06,825.529,825.529,747,8
orz103d,2063,6.72996e+06,826.085,826.085,743,8
orz103d,2064,5.03657e+06,826.63,826.63,751,8
orz103d,2065,5.46949e+06,824.6,824.6,744,8
orz103d,2066,5.55699e+06,827.813,826.156,741,8
orz103d,2067,1.1061e+07,827.487,827.487,756,8
orz103d,2068,5.36743e+06,825.156,825.156,740,8
orz103d,2069,8.58898e+06,824.316,824.316,752,8
orz103d,2070,1.06546e+07,830.002,830.002,761,8
orz103d,2071,5.53796e+06,829.671,829.671,747,8
orz103d,2072,5.263e+06,829.914,829.914,746,8
orz103d,2073,5.30572e+06,828.671,828.671,746,8
orz103d,2074,7.39568e+06,831.671,831.671,749,8
orz103d,2075,6.58293e+06,828.801,828.801,754,8
orz103d,2076,5.60813e+06,829.446,829.446,765,8
orz103d,2077,7.40313e+06,829.227,829.227,742,8
orz103d,2078,7.77247e+06,829.487,829.487,758,8
orz103d,2079,4.4018e+06,831.463,828.635,784,8
orz103d,2080,9.74673e+06,833.274,833.274,768,8
orz103d,2081,6.5916e+06,836.115,833.044,758,8
orz103d,2082,5.92929e+06,834.257,834.257,752,8
orz103d,2083,6.09346e+06,832.032,832.032,768,8
orz103d,2084,7.2525e+06,835.458,835.458,759,8
orz103d,2085,5.38052e+06,832.843,832.843,751,8
orz103d,2086,7.40469e+06,834.872,834.872,758,8
orz103d,2087,5.16339e+06,835.642,834.813,748,8
orz103d,2088,5.09861e+06,836.617,835.789,773,8
orz103d,2089,4.35858e+06,833.789,833.789,771,8
orz103d,2090,7.68633e+06,838.772,838.772,759,8
orz103d,2091,5.16017e+06,836.877,836.877,789,8
orz103d,2092,3.62544e+06,839.362,839.362,789,8
orz103d,2093,6.87813e+06,838.558,838.558,765,8
orz103d,2094,7.46744e+06,839.316,837.659,767,8
orz103d,2095,5.56582e+06,836.203,836.203,773,8
orz103d,2096,4.46157e+06,838.948,838.948,789,8
orz103d,2097,6.3093e+06,839.801,839.801,765,8
orz103d,2098,4.13244e+06,839.706,839.706,791,8
orz103d,2099,6.37e+06,838.872,838.872,762,8
orz103d,2100,7.64246e+06,842.316,841.487,770,8
orz103d,2101,5.73602e+06,843.446,843.446,779,8
orz103d,2102,6.03671e+06,840.718,840.718,780,8
orz103d,2103,6.17336e+06,843.286,843.286,766,8
orz103d,2104,7.11092e+06,843.416,843.416,774,8
orz103d,2105,4.2554e+06,842.777,842.777,792,8
orz103d,2106,5.83481e+06,841.617,841.617,778,8
orz103d,2107,5.49919e+06,841.446,841.446,777,8
orz103d,2108,4.40012e+06,841.948,841.948,792,8
orz103d,2109,7.7349e+06,840.357,840.357,761,8
orz103d,2110,6.14894e+06,847.902,847.902,776,8
orz103d,2111,6.86816e+06,844.115,844.115,766,8
orz103d,2112,7.27378e+06,847.487,847.487,776,8
orz103d,2113,8.23513e+06,851.186,844.458,771,8
orz103d,2114,6.16589e+06,847.404,846.576,790,8
orz103d,2115,5.22704e+06,845.517,845.517,779,8
orz103d,2116,5.23799e+06,850.299,847.813,761,8
