map,scenid,tcost,distance,expect,steps,r
orz999d,1599,6.60987e+06,640.96,639.304,579,8
orz999d,1600,6.0528e+06,643.345,643.345,576,8
orz999d,1601,6.45038e+06,642.86,642.86,578,8
orz999d,1602,3.37044e+06,640.245,640.245,570,8
orz999d,1603,3.32105e+06,640.99,640.99,584,8
orz999d,1604,2.71072e+06,642.262,642.262,589,8
orz999d,1605,3.01498e+06,642.931,642.931,576,8
orz999d,1606,2.43746e+06,640.948,640.948,591,8
orz999d,1607,4.06072e+06,643.831,643.831,574,8
orz999d,1608,2.33256e+06,641.446,641.446,577,8
orz999d,1609,3.58374e+06,643.304,643.304,583,8
orz999d,1610,5.90113e+06,644.215,644.215,569,8
orz999d,1611,7.37681e+06,644.416,644.416,575,8
orz999d,1612,2.11165e+06,646.191,645.362,595,8
orz999d,1613,2.51112e+06,647.375,647.375,585,8
orz999d,1614,2.15753e+06,644.534,644.534,595,8
orz999d,1615,2.43023e+06,646.132,646.132,585,8
orz999d,1616,3.69878e+06,647.647,646.233,589,8
orz999d,1617,2.71695e+06,647.019,647.019,595,8
orz999d,1618,2.19324e+06,646.777,646.777,596,8
orz999d,1619,3.49354e+06,646.99,646.99,590,8
orz999d,1620,1.52304e+07,650.96,650.96,589,8
orz999d,1621,1.93003e+06,649.019,648.191,597,8
orz999d,1622,5.04744e+06,649.517,649.517,583,8
orz999d,1623,6.31538e+06,651.002,651.002,582,8
orz999d,1624,3.65104e+06,651.902,651.902,580,8
orz999d,1625,3.27174e+06,651.617,651.617,588,8
orz999d,1626,3.63611e+06,651.061,651.061,592,8
orz999d,1627,3.04082e+06,650.931,650.931,584,8
orz999d,1628,2.60957e+06,649.848,649.848,597,8
orz999d,1629,2.88979e+06,649.73,649.73,577,8
orz999d,1630,2.02021e+06,653.676,653.676,600,8
orz999d,1631,2.87256e+06,654.12,654.12,605,8
orz999d,1632,2.71802e+06,653.747,653.747,598,8
orz999d,1633,4.32358e+06,655.404,655.404,598,8
orz999d,1634,2.65153e+06,654.362,654.362,604,8
orz999d,1635,3.39359e+06,655.99,655.99,599,8
orz999d,1636,3.03405e+06,654.174,654.174,586,8
orz999d,1637,3.37767e+06,654.174,654.174,586,8
orz999d,1638,2.62496e+06,652.233,652.233,594,8
orz999d,1639,2.65751e+06,652.019,652.019,600,8
orz999d,1640,2.70882e+06,656.161,656.161,600,8
orz999d,1641,3.47396e+06,659.174,659.174,591,8
orz999d,1642,3.2131e+06,658.434,658.434,606,8
orz999d,1643,2.73246e+06,657.262,657.262,604,8
orz999d,1644,2.99938e+06,659.605,659.605,608,8
orz999d,1645,2.40024e+06,659.132,659.132,598,8
orz999d,1646,2.74782e+06,659.161,659.161,603,8
orz999d,1647,3.0246e+06,657.061,657.061,598,8
orz999d,1648,2.22022e+06,657.132,657.132,596,8
orz999d,1649,3.56946e+06,659.558,659.558,586,8
orz999d,1650,1.14391e+07,663.404,663.404,606,8
orz999d,1651,5.32587e+06,660.174,660.174,592,8
orz999d,1652,2.31279e+06,660.848,660.848,608,8
orz999d,1653,4.09747e+06,660.475,660.475,601,8
orz999d,1654,4.86282e+06,662.316,662.316,590,8
orz999d,1655,4.33981e+06,660.647,660.647,602,8
orz999d,1656,1.1658e+07,665.132,663.375,604,8
orz999d,1657,3.0577e+06,662.132,662.132,601,8
orz999d,1658,3.43272e+06,663.09,663.09,609,8
orz999d,1659,3.06475e+06,663.919,663.919,609,8
orz999d,1660,1.81024e+07,666.103,666.103,600,8
orz999d,1661,3.62721e+06,664.475,664.475,605,8
orz999d,1662,3.64168e+06,664.073,664.073,593,8
orz999d,1663,3.46388e+06,667.404,667.404,610,8
orz999d,1664,4.01139e+06,664.404,664.404,607,8
orz999d,1665,3.12173e+06,664.191,664.191,613,8
orz999d,1666,3.16495e+06,664.416,664.416,595,8
orz999d,1667,7.80457e+06,664.061,664.061,605,8
orz999d,1668,2.5774e+06,664.132,664.132,603,8
orz999d,1669,2.92689e+06,666.345,666.345,599,8
orz999d,1670,3.36454e+06,670.99,670.99,614,8
orz999d,1671,3.03118e+06,669.831,669.831,600,8
orz999d,1672,3.20975e+06,669.889,669.889,610,8
orz999d,1673,3.38289e+06,669.747,669.161,614,8
orz999d,1674,1.92414e+06,669.262,669.262,616,8
orz999d,1675,3.83767e+06,670.617,670.617,607,8
orz999d,1676,2.40693e+06,669.948,669.948,620,8
orz999d,1677,2.49945e+06,668.919,668.919,614,8
orz999d,1678,3.38731e+06,668.546,668.546,607,8
orz999d,1679,2.84248e+06,669.487,669.487,598,8
orz999d,1680,1.08326e+07,675.86,675.86,611,8
orz999d,1681,3.36228e+06,672.96,672.96,611,8
orz999d,1682,3.87676e+06,673.487,673.487,602,8
orz999d,1683,2.54384e+06,675.576,675.576,619,8
orz999d,1684,2.68046e+06,673.789,673.789,611,8
orz999d,1685,3.0031e+06,672.576,672.576,616,8
orz999d,1686,7.85639e+06,672.889,672.889,613,8
orz999d,1687,2.95951e+06,675.019,675.019,623,8
orz999d,1688,1.74549e+06,672.505,672.505,618,8
orz999d,1689,3.01082e+06,674.487,674.487,603,8
orz999d,1690,1.68982e+07,677.86,677.86,613,8
orz999d,1691,1.24404e+07,677.931,677.931,611,8
orz999d,1692,4.88932e+06,677.233,676.061,619,8
orz999d,1693,2.37456e+06,679.191,679.191,628,8
orz999d,1694,3.19178e+06,677.588,677.588,609,8
orz999d,1695,2.99027e+06,677.902,677.902,606,8
orz999d,1696,2.35411e+06,676.09,676.09,622,8
orz999d,1697,2.97613e+06,678.487,678.487,607,8
orz999d,1698,2.93652e+06,678.09,678.09,624,8
orz999d,1699,2.13031e+06,679.475,679.475,620,8
orz999d,1700,6.34065e+06,680.902,680.902,609,8
orz999d,1701,6.01321e+06,681.458,681.458,605,8
orz999d,1702,3.89273e+06,683.404,683.404,626,8
orz999d,1703,2.55174e+06,681.191,681.191,630,8
orz999d,1704,4.61668e+06,680.103,680.103,614,8
orz999d,1705,9.60012e+06,684.718,682.96,624,8
orz999d,1706,3.00956e+06,680.718,680.718,620,8
orz999d,1707,5.47845e+06,680.161,680.161,624,8
orz999d,1708,1.8229e+06,681.032,680.203,617,8
orz999d,1709,2.13868e+06,681.203,681.203,618,8
orz999d,1710,9.48189e+06,687.345,687.345,620,8
orz999d,1711,3.17856e+06,684.505,684.505,630,8
orz999d,1712,2.90313e+06,687.434,687.434,635,8
orz999d,1713,1.43136e+07,688.801,686.801,614,8
orz999d,1714,5.06126e+06,684.647,684.647,626,8
orz999d,1715,2.31343e+06,686.948,686.948,637,8
orz999d,1716,2.72482e+06,686.061,686.061,627,8
orz999d,1717,3.7109e+06,685.558,685.558,612,8
orz999d,1718,3.25942e+06,685.96,685.96,624,8
orz999d,1719,2.24408e+06,687.948,687.948,638,8
orz999d,1720,2.83041e+06,691.718,691.718,631,8
orz999d,1721,3.09446e+06,689.777,689.777,639,8
orz999d,1722,3.4323e+06,689.061,689.061,630,8
orz999d,1723,2.37285e+06,690.12,690.12,641,8
orz999d,1724,3.79913e+06,691.818,691.818,634,8
orz999d,1725,2.95637e+06,688.233,688.233,630,8
orz999d,1726,4.4944e+06,691.387,691.387,617,8
orz999d,1727,3.70083e+06,691.387,691.387,617,8
orz999d,1728,3.24309e+06,688.132,688.132,627,8
orz999d,1729,1.27064e+07,691.635,691.635,645,8
orz999d,1730,3.20608e+06,695.848,695.848,643,8
orz999d,1731,3.60495e+06,693.576,693.576,637,8
orz999d,1732,2.88967e+06,695.233,695.233,637,8
orz999d,1733,3.57995e+06,692.659,692.659,622,8
orz999d,1734,2.0014e+06,692.546,692.546,631,8
orz999d,1735,8.36451e+06,696.446,695.617,632,8
orz999d,1736,2.79407e+06,692.09,692.09,638,8
orz999d,1737,1.92337e+06,696.304,695.475,636,8
orz999d,1738,1.32697e+07,694.877,694.877,647,8
orz999d,1739,1.04412e+07,695.475,695.475,636,8
orz999d,1740,2.21155e+06,699.777,699.777,649,8
orz999d,1741,4.092e+06,698.333,698.333,643,8
orz999d,1742,2.65165e+06,697.262,697.262,644,8
orz999d,1743,2.99339e+06,696.534,696.534,647,8
orz999d,1744,3.34628e+06,699.534,699.534,650,8
orz999d,1745,4.40289e+06,696.99,696.99,640,8
orz999d,1746,5.73151e+06,699.475,699.475,640,8
orz999d,1747,4.48914e+06,696.404,696.404,639,8
orz999d,1748,6.04457e+06,698.96,698.96,637,8
orz999d,1749,3.77855e+06,696.215,696.215,621,8
orz999d,1750,4.35196e+06,703.99,703.99,647,8
orz999d,1751,3.54922e+06,703.99,703.99,647,8
orz999d,1752,3.86537e+06,703.132,703.132,642,8
orz999d,1753,2.9705e+06,701.718,701.718,641,8
orz999d,1754,4.03446e+06,703.73,703.73,631,8
orz999d,1755,3.96056e+06,700.889,700.889,641,8
orz999d,1756,6.23587e+06,702.387,702.387,628,8
orz999d,1757,2.07708e+06,702.304,702.304,642,8
orz999d,1758,3.03452e+06,702.96,702.96,641,8
orz999d,1759,4.39195e+06,702.973,702.973,629,8
orz999d,1760,2.7555e+06,706.12,706.12,657,8
orz999d,1761,3.54235e+06,704.818,704.818,647,8
orz999d,1762,7.71212e+06,705.872,705.872,629,8
orz999d,1763,2.70853e+06,704.446,704.446,640,8
orz999d,1764,6.58912e+06,710.416,707.588,641,8
orz999d,1765,2.94003e+06,704.801,704.801,630,8
orz999d,1766,2.92695e+06,706.446,706.446,642,8
orz999d,1767,2.75101e+06,706.605,706.605,655,8
orz999d,1768,4.78249e+06,706.99,706.99,650,8
orz999d,1769,6.96861e+06,704.889,704.889,645,8
orz999d,1770,3.76446e+06,708.404,708.404,651,8
orz999d,1771,2.44821e+06,709.96,709.96,648,8
orz999d,1772,3.44502e+06,708.931,708.931,642,8
orz999d,1773,3.85303e+06,711.044,711.044,635,8
orz999d,1774,2.63725e+06,708.617,708.617,645,8
orz999d,1775,2.25553e+06,710.676,710.676,657,8
orz999d,1776,3.10708e+06,709.647,709.647,651,8
orz999d,1777,2.36316e+06,710.291,710.291,662,8
orz999d,1778,5.81254e+06,708.517,708.517,642,8
orz999d,1779,8.07535e+06,710.316,710.316,638,8
orz999d,1780,2.20738e+06,715.12,715.12,666,8
orz999d,1781,5.01331e+06,715.889,715.889,656,8
orz999d,1782,6.45395e+06,713.316,713.316,641,8
orz999d,1783,6.82767e+06,715.73,714.558,643,8
orz999d,1784,3.19805e+06,715.718,715.718,655,8
orz999d,1785,6.36179e+06,712.558,712.558,639,8
orz999d,1786,2.66788e+06,714.517,714.517,648,8
orz999d,1787,5.90089e+06,715.132,715.132,654,8
orz999d,1788,8.02026e+06,712.718,712.718,652,8
orz999d,1789,4.92764e+06,715.889,715.889,656,8
orz999d,1790,3.21574e+06,717.99,717.99,661,8
orz999d,1791,3.2306e+06,720.09,719.505,666,8
orz999d,1792,5.95146e+06,718.115,718.115,640,8
orz999d,1793,3.52445e+06,717.73,717.73,645,8
orz999d,1794,1.62728e+07,718.676,718.676,665,8
orz999d,1795,2.85677e+06,717.333,717.333,662,8
orz999d,1796,8.98788e+06,718.304,718.304,658,8
orz999d,1797,2.2383e+06,717.191,717.191,666,8
orz999d,1798,1.13604e+07,719.392,719.392,674,8
orz999d,1799,8.25738e+06,716.759,716.759,649,8
orz999d,1800,3.33543e+06,721.505,720.676,667,8
orz999d,1801,4.63523e+06,721.132,721.132,660,8
orz999d,1802,3.09427e+06,723.304,723.304,663,8
orz999d,1803,5.31523e+06,723.375,723.375,661,8
orz999d,1804,2.17154e+06,723.848,723.848,671,8
orz999d,1805,2.45505e+06,722.676,722.676,669,8
orz999d,1806,5.53308e+06,720.546,720.546,659,8
orz999d,1807,2.86875e+06,721.375,721.375,659,8
orz999d,1808,3.83246e+06,720.529,720.529,642,8
orz999d,1809,8.52997e+06,721.274,721.274,656,8
orz999d,1810,3.84137e+06,724.191,724.191,673,8
orz999d,1811,4.43199e+06,724.747,724.747,669,8
orz999d,1812,3.07704e+06,724.99,724.99,668,8
orz999d,1813,8.8254e+06,726.818,726.818,669,8
orz999d,1814,2.83331e+06,725.203,725.203,662,8
orz999d,1815,2.39555e+06,726.345,726.345,659,8
orz999d,1816,2.64753e+06,725.333,725.333,670,8
orz999d,1817,6.61826e+06,727.818,727.818,670,8
orz999d,1818,2.40544e+06,725.948,724.291,676,8
orz999d,1819,6.68368e+06,726.73,726.73,654,8
orz999d,1820,4.75676e+06,730.818,730.233,673,8
orz999d,1821,4.15465e+06,731.475,731.475,672,8
orz999d,1822,5.47565e+06,730.375,730.375,668,8
orz999d,1823,6.75557e+06,728.144,728.144,655,8
orz999d,1824,1.02667e+07,728.759,728.759,661,8
orz999d,1825,5.35822e+06,731.96,731.96,670,8
orz999d,1826,7.1235e+06,731.63,731.63,656,8
orz999d,1827,2.45256e+06,729.546,729.546,668,8
orz999d,1828,5.32312e+06,729.304,729.304,669,8
orz999d,1829,3.92413e+06,731.019,731.019,679,8
orz999d,1830,3.14348e+06,732.747,732.747,677,8
orz999d,1831,5.94977e+06,734.375,734.375,672,8
orz999d,1832,3.50485e+06,732.948,732.948,683,8
orz999d,1833,8.07474e+06,734.588,734.588,666,8
orz999d,1834,3.34607e+06,732.919,732.919,678,8
orz999d,1835,1.38095e+07,735.434,735.434,683,8
orz999d,1836,1.48292e+07,733.948,733.948,684,8
orz999d,1837,8.33372e+06,732.889,732.061,673,8
orz999d,1838,2.4693e+06,735.99,734.333,679,8
orz999d,1839,9.09159e+06,732.831,732.831,663,8
orz999d,1840,6.79855e+06,738.458,737.63,662,8
orz999d,1841,4.67225e+06,738.818,738.818,681,8
orz999d,1842,1.05478e+07,737.274,737.274,672,8
orz999d,1843,2.46563e+06,738.99,738.99,682,8
orz999d,1844,5.99167e+06,736.931,736.931,670,8
orz999d,1845,3.72035e+06,737.475,737.475,678,8
orz999d,1846,2.45402e+06,736.203,736.203,673,8
orz999d,1847,6.4425e+06,741.671,736.357,659,8
orz999d,1848,1.12967e+07,739.706,739.706,691,8
orz999d,1849,1.46365e+07,736.777,736.777,686,8
orz999d,1850,8.80158e+06,740.032,740.032,676,8
orz999d,1851,2.85383e+06,740.304,740.304,680,8
orz999d,1852,3.15316e+06,742.203,742.203,679,8
orz999d,1853,2.47867e+06,740.848,740.848,688,8
orz999d,1854,7.91504e+06,747.6,740.044,667,8
orz999d,1855,2.36995e+06,744.747,743.09,689,8
orz999d,1856,2.26582e+06,742.789,741.132,680,8
orz999d,1857,2.45846e+06,740.362,740.362,690,8
orz999d,1858,1.34757e+07,743.777,743.777,693,8
orz999d,1859,2.29945e+06,745.446,743.789,681,8
orz999d,1860,6.40722e+06,747.345,747.345,680,8
orz999d,1861,5.16798e+06,744.375,744.375,682,8
orz999d,1862,3.32854e+06,744.375,744.375,682,8
orz999d,1863,7.40387e+06,744.789,744.789,682,8
orz999d,1864,3.34741e+06,744.191,744.191,693,8
orz999d,1865,9.51077e+06,746.174,746.174,678,8
orz999d,1866,3.04454e+06,746.132,746.132,685,8
orz999d,1867,2.34071e+06,745.191,745.191,694,8
orz999d,1868,6.07789e+06,747.86,747.86,683,8
orz999d,1869,2.80607e+06,745.434,745.434,693,8
orz999d,1870,9.90801e+06,752.115,750.458,674,8
orz999d,1871,5.36886e+06,751.203,751.203,688,8
orz999d,1872,4.91179e+06,750.375,750.375,688,8
orz999d,1873,6.37052e+06,750.931,750.931,684,8
orz999d,1874,5.15702e+06,748.718,748.718,688,8
orz999d,1875,3.20792e+06,748.919,748.919,694,8
orz999d,1876,8.43514e+06,750.517,750.517,684,8
orz999d,1877,5.97557e+06,748.245,748.245,678,8
orz999d,1878,4.69763e+06,749.647,749.647,691,8
orz999d,1879,6.63649e+06,752.233,751.647,694,8
orz999d,1880,9.74447e+06,755.274,755.274,690,8
orz999d,1881,8.48558e+06,753.617,753.617,690,8
orz999d,1882,2.6513e+06,753.262,753.262,700,8
orz999d,1883,2.6956e+06,754.446,754.446,690,8
orz999d,1884,3.14431e+06,755.132,755.132,694,8
orz999d,1885,2.46729e+06,754.032,754.032,690,8
orz999d,1886,3.52315e+06,754.86,754.86,690,8
orz999d,1887,2.27127e+06,755.517,753.86,689,8
orz999d,1888,1.19726e+07,752.12,752.12,703,8
orz999d,1889,1.27874e+07,753.706,753.706,705,8
orz999d,1890,5.10658e+06,756.032,756.032,692,8
orz999d,1891,3.18447e+06,760.676,759.848,707,8
orz999d,1892,4.08894e+06,760.505,759.919,706,8
orz999d,1893,2.55102e+06,758.333,758.333,703,8
orz999d,1894,1.40184e+07,758.777,758.777,708,8
orz999d,1895,1.31718e+07,756.948,756.948,707,8
orz999d,1896,1.1333e+07,758.848,758.848,706,8
orz999d,1897,9.80254e+06,756.635,756.635,710,8
orz999d,1898,1.17349e+07,759.747,759.747,704,8
orz999d,1899,4.12238e+06,758.706,758.706,710,8
orz999d,1900,5.4598e+06,760.86,760.86,696,8
orz999d,1901,5.23523e+06,760.304,760.304,700,8
orz999d,1902,2.50057e+06,760.848,760.848,708,8
orz999d,1903,2.35203e+06,762.789,762.789,700,8
orz999d,1904,3.26337e+06,761.375,761.375,699,8
orz999d,1905,2.50453e+06,763.617,763.617,700,8
orz999d,1906,4.31064e+06,763.333,763.333,708,8
orz999d,1907,2.24025e+06,763.505,763.505,709,8
orz999d,1908,1.38774e+07,761.676,761.676,708,8
orz999d,1909,1.2431e+07,762.014,762.014,681,8
orz999d,1910,5.92951e+06,767.304,767.304,707,8
orz999d,1911,3.0956e+06,765.676,765.676,712,8
orz999d,1912,3.30739e+06,764.99,764.99,708,8
orz999d,1913,2.51092e+06,767.12,767.12,718,8
orz999d,1914,3.16281e+06,764.304,764.304,704,8
orz999d,1915,3.7665e+06,766.103,766.103,700,8
orz999d,1916,3.93925e+06,766.002,766.002,697,8
orz999d,1917,2.45395e+06,764.948,764.948,715,8
orz999d,1918,1.51022e+07,766.848,766.848,714,8
orz999d,1919,5.15221e+06,767.718,767.718,707,8
orz999d,1920,4.26838e+06,770.919,770.09,716,8
orz999d,1921,3.40852e+06,770.576,770.576,714,8
orz999d,1922,3.59842e+06,769.919,769.919,715,8
orz999d,1923,4.4017e+06,769.274,769.274,704,8
orz999d,1924,3.22074e+06,769.96,769.96,708,8
orz999d,1925,5.74833e+06,771.375,771.375,709,8
orz999d,1926,2.81754e+06,771.789,771.789,709,8
orz999d,1927,5.54014e+06,769.475,769.475,710,8
orz999d,1928,3.81413e+06,771.404,771.404,714,8
orz999d,1929,1.3784e+07,770.948,770.948,721,8
orz999d,1930,5.20306e+06,775.245,775.245,705,8
orz999d,1931,2.57925e+06,775.718,775.718,715,8
orz999d,1932,4.52714e+06,774.416,774.416,705,8
orz999d,1933,1.17951e+07,773.291,773.291,725,8
orz999d,1934,1.32366e+07,773.747,773.747,718,8
orz999d,1935,1.0552e+07,773.12,773.12,724,8
orz999d,1936,2.25621e+06,774.948,774.948,725,8
orz999d,1937,1.27056e+07,773.09,773.09,719,8
orz999d,1938,4.13373e+06,774.191,774.191,723,8
orz999d,1939,1.25046e+07,775.676,775.676,722,8
orz999d,1940,6.20203e+06,777.487,777.487,706,8
orz999d,1941,3.09751e+06,779.475,779.475,720,8
orz999d,1942,4.65551e+06,778.931,778.931,712,8
orz999d,1943,2.5695e+06,778.191,778.191,727,8
orz999d,1944,3.25537e+06,776.333,776.333,721,8
orz999d,1945,4.26899e+06,776.576,776.576,720,8
orz999d,1946,1.61278e+07,776.262,776.262,723,8
orz999d,1947,2.00515e+06,779.191,779.191,728,8
orz999d,1948,3.03489e+06,778.848,778.848,726,8
orz999d,1949,6.44206e+06,776.304,776.304,716,8
orz999d,1950,3.31468e+06,782.09,782.09,728,8
orz999d,1951,4.74652e+06,783.245,783.245,713,8
orz999d,1952,2.82694e+06,781.505,781.505,727,8
orz999d,1953,3.85216e+06,780.99,780.161,724,8
orz999d,1954,2.90735e+06,782.032,782.032,718,8
orz999d,1955,1.42745e+07,781.948,781.948,732,8
orz999d,1956,2.34815e+06,782.919,782.919,728,8
orz999d,1957,4.00602e+06,783.446,783.446,719,8
orz999d,1958,8.2814e+06,780.706,780.706,732,8
orz999d,1959,4.90188e+06,782.877,782.877,735,8
orz999d,1960,2.96813e+06,785.404,785.404,728,8
orz999d,1961,5.20513e+06,786.132,786.132,725,8
orz999d,1962,3.90042e+06,786.747,786.747,731,8
orz999d,1963,3.6049e+06,786.889,786.889,727,8
orz999d,1964,2.75321e+06,784.919,784.919,730,8
orz999d,1965,3.22799e+06,787.132,787.132,726,8
orz999d,1966,4.5503e+06,786.558,786.558,713,8
orz999d,1967,4.20567e+06,785.558,785.558,712,8
orz999d,1968,2.76846e+06,784.103,784.103,718,8
orz999d,1969,4.12921e+06,784.659,784.659,714,8
orz999d,1970,2.587e+06,788.848,788.848,736,8
orz999d,1971,3.82645e+06,791.233,790.647,733,8
orz999d,1972,3.06007e+06,791.505,790.676,737,8
orz999d,1973,2.37892e+06,790.12,790.12,741,8
orz999d,1974,3.28644e+06,791.132,791.132,730,8
orz999d,1975,2.55513e+06,788.889,788.889,729,8
orz999d,1976,4.47777e+06,790.316,790.316,718,8
orz999d,1977,1.36815e+07,788.505,788.505,734,8
orz999d,1978,1.39239e+07,788.576,788.576,732,8
orz999d,1979,1.06421e+07,788.22,788.22,742,8
orz999d,1980,3.27218e+06,794.605,794.605,743,8
orz999d,1981,3.11812e+06,794.718,794.718,734,8
orz999d,1982,1.49224e+07,793.333,793.333,738,8
orz999d,1983,2.45773e+06,792.676,792.676,739,8
orz999d,1984,2.88164e+06,793.605,793.605,742,8
orz999d,1985,3.19387e+06,792.09,792.09,738,8
orz999d,1986,2.38304e+06,792.404,792.404,735,8
orz999d,1987,1.14758e+07,795.99,795.99,739,8
orz999d,1988,4.02658e+06,792.948,792.948,743,8
orz999d,1989,3.53098e+06,793.032,792.446,729,8
orz999d,1990,4.18152e+06,796.203,796.203,733,8
orz999d,1991,3.13879e+06,798.889,798.889,739,8
orz999d,1992,3.07305e+06,796.848,796.262,744,8
orz999d,1993,9.38332e+06,799.546,799.546,738,8
orz999d,1994,1.39086e+07,797.09,797.09,743,8
orz999d,1995,8.48684e+06,799.635,799.635,753,8
orz999d,1996,1.44634e+07,796.99,796.99,740,8
orz999d,1997,1.22372e+07,798.475,798.475,739,8
orz999d,1998,7.17745e+06,796.291,796.291,748,8
orz999d,1999,6.60928e+06,796.149,796.149,752,8
orz999d,2000,3.92028e+06,801.446,801.446,737,8
orz999d,2001,4.30215e+06,803.747,803.747,748,8
orz999d,2002,2.87132e+06,800.919,800.919,746,8
orz999d,2003,3.03031e+06,801.747,801.747,746,8
orz999d,2004,2.50325e+06,802.291,802.291,754,8
orz999d,2005,3.63811e+06,801.161,801.161,745,8
orz999d,2006,4.81905e+06,803.801,803.801,729,8
orz999d,2007,1.47494e+07,801.96,801.96,740,8
orz999d,2008,1.30232e+07,800.375,800.375,738,8
orz999d,2009,3.28058e+06,800.103,800.103,734,8
orz999d,2010,4.44567e+06,805.233,805.233,747,8
orz999d,2011,4.17298e+06,804.161,804.161,748,8
orz999d,2012,3.22622e+06,807.304,807.304,747,8
orz999d,2013,2.67049e+06,807.605,807.605,756,8
orz999d,2014,2.41765e+06,806.434,806.434,754,8
orz999d,2015,4.20551e+06,805.931,805.931,739,8
orz999d,2016,5.75794e+06,804.487,804.487,733,8
orz999d,2017,1.47547e+07,807.576,807.576,751,8
orz999d,2018,1.35054e+07,806.919,806.919,752,8
orz999d,2019,1.16542e+07,806.605,806.605,755,8
orz999d,2020,2.6278e+06,811.848,811.848,759,8
orz999d,2021,3.38265e+06,809.333,809.333,754,8
orz999d,2022,2.52993e+06,809.688,809.688,744,8
orz999d,2023,4.44955e+06,811.203,811.203,748,8
orz999d,2024,4.36822e+06,808.032,808.032,744,8
orz999d,2025,4.94002e+06,811.291,811.291,763,8
orz999d,2026,3.02742e+06,811.262,811.262,758,8
orz999d,2027,5.95605e+06,809.978,809.978,765,8
orz999d,2028,3.64908e+06,810.12,810.12,761,8
orz999d,2029,3.63323e+06,810.706,810.706,762,8
orz999d,2030,4.38629e+06,815.061,815.061,756,8
orz999d,2031,3.86553e+06,814.061,814.061,755,8
orz999d,2032,2.33573e+06,813.505,813.505,759,8
orz999d,2033,1.08309e+07,812.191,812.191,761,8
orz999d,2034,7.07573e+06,814.563,814.563,770,8
orz999d,2035,4.3178e+06,815.789,815.789,753,8
orz999d,2036,2.09473e+06,815.605,815.605,764,8
orz999d,2037,2.94541e+06,814.605,814.605,763,8
orz999d,2038,2.8307e+06,813.505,813.505,759,8
orz999d,2039,2.30223e+06,813.777,813.777,763,8
orz999d,2040,2.84954e+06,817.262,817.262,764,8
orz999d,2041,4.57018e+06,819.818,819.233,762,8
orz999d,2042,2.9976e+06,817.617,817.617,754,8
orz999d,2043,2.76829e+06,817.789,817.789,755,8
orz999d,2044,1.14109e+07,816.362,816.362,766,8
orz999d,2045,9.41352e+06,817.362,817.362,767,8
orz999d,2046,3.42226e+06,817.262,817.262,764,8
orz999d,2047,2.08399e+06,816.019,816.019,764,8
orz999d,2048,7.52687e+06,816.676,816.676,763,8
orz999d,2049,2.44362e+06,818.019,818.019,766,8
orz999d,2050,2.87629e+06,820.818,820.818,763,8
orz999d,2051,3.88114e+06,821.848,821.848,769,8
orz999d,2052,4.68062e+06,822.061,822.061,763,8
orz999d,2053,3.32405e+06,822.534,822.534,773,8
orz999d,2054,4.19898e+06,820.304,820.304,760,8
orz999d,2055,2.95877e+06,822.132,822.132,761,8
orz999d,2056,1.06836e+07,821.505,821.505,767,8
orz999d,2057,3.98242e+06,823.333,821.676,768,8
orz999d,2058,1.03094e+07,821.333,821.333,766,8
orz999d,2059,2.30309e+06,823.848,823.848,771,8
orz999d,2060,3.01978e+06,827.919,827.919,773,8
orz999d,2061,4.0071e+06,825.161,825.161,769,8
orz999d,2062,4.05046e+06,827.061,827.061,768,8
orz999d,2063,3.43091e+06,825.304,825.304,765,8
orz999d,2064,3.09382e+06,824.132,824.132,763,8
orz999d,2065,2.82463e+06,825.919,825.919,771,8
orz999d,2066,2.6426e+06,825.345,825.345,758,8
orz999d,2067,2.80868e+06,827.475,827.475,768,8
orz999d,2068,2.14983e+06,824.362,824.362,774,8
orz999d,2069,1.78379e+07,824.203,824.203,761,8
orz999d,2070,3.90477e+06,829.718,828.889,769,8
orz999d,2071,5.01518e+06,830.647,830.647,772,8
orz999d,2072,3.05126e+06,829.475,829.475,770,8
orz999d,2073,2.69028e+06,828.191,828.191,777,8
orz999d,2074,1.18576e+07,828.505,828.505,774,8
orz999d,2075,2.7039e+06,831.161,831.161,775,8
orz999d,2076,1.05702e+07,828.747,828.747,773,8
orz999d,2077,7.77104e+06,830.291,830.291,782,8
orz999d,2078,2.72413e+06,828.605,828.605,777,8
orz999d,2079,4.16691e+06,830.706,830.706,782,8
orz999d,2080,4.33427e+06,832.647,832.647,774,8
orz999d,2081,4.77258e+06,834.375,833.546,772,8
orz999d,2082,2.6086e+06,833.605,833.605,782,8
orz999d,2083,3.48553e+06,832.304,832.304,772,8
orz999d,2084,4.6148e+06,833.446,833.446,769,8
orz999d,2085,3.27484e+06,834.274,834.274,769,8
orz999d,2086,2.9279e+06,833.747,832.919,778,8
orz999d,2087,9.32974e+06,835.262,835.262,782,8
orz999d,2088,2.47184e+06,834.362,834.362,784,8
orz999d,2089,1.97681e+06,834.191,834.191,783,8
orz999d,2090,3.26559e+06,839.647,839.647,781,8
orz999d,2091,8.5941e+06,839.902,839.902,768,8
orz999d,2092,5.35901e+06,836.434,836.434,784,8
orz999d,2093,2.99088e+06,838.434,838.434,786,8
orz999d,2094,2.97151e+06,838.505,838.505,784,8
orz999d,2095,2.44223e+06,838.919,838.919,784,8
orz999d,2096,2.46696e+06,839.032,839.032,775,8
orz999d,2097,5.63851e+06,838.434,838.434,786,8
