map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,1282,1.41504e+08,517.203,517.203,454,128
ht_0_hightown_a3,1283,1.99883e+08,523.037,517.966,488,128
ht_0_hightown_a3,1284,1.35274e+08,517.233,517.233,459,128
ht_0_hightown_a3,1285,7.11409e+07,523.061,518.919,464,128
ht_0_hightown_a3,1286,1.43769e+08,516.747,516.747,461,128
ht_0_hightown_a3,1287,1.44909e+08,517.161,517.161,461,128
ht_0_hightown_a3,1288,1.65915e+08,518.617,518.617,455,128
ht_0_hightown_a3,1289,1.18806e+08,518.747,518.747,463,128
ht_0_hightown_a3,1290,1.07452e+08,557.357,522.161,478,128
ht_0_hightown_a3,1291,1.55591e+08,521.061,521.061,462,128
ht_0_hightown_a3,1292,3.54115e+07,521.019,521.019,469,128
ht_0_hightown_a3,1293,3.89868e+07,523.002,523.002,454,128
ht_0_hightown_a3,1294,1.35384e+08,520.203,520.203,457,128
ht_0_hightown_a3,1295,1.26899e+08,521.132,521.132,460,128
ht_0_hightown_a3,1296,7.49308e+07,528.777,520.635,478,128
ht_0_hightown_a3,1297,1.30767e+08,551.801,521.09,477,128
ht_0_hightown_a3,1298,1.80343e+08,524.973,521.902,451,128
ht_0_hightown_a3,1299,1.37216e+08,521.718,521.718,461,128
ht_0_hightown_a3,1300,6.92817e+07,527.889,527.889,468,128
ht_0_hightown_a3,1301,2.02828e+08,528.037,524.723,493,128
ht_0_hightown_a3,1302,1.99694e+08,528.487,525.416,457,128
ht_0_hightown_a3,1303,2.91105e+07,552.635,524.551,506,128
ht_0_hightown_a3,1304,1.49794e+08,526.262,524.848,473,128
ht_0_hightown_a3,1305,6.22739e+07,524.718,524.718,464,128
ht_0_hightown_a3,1306,1.86777e+08,527.316,524.245,455,128
ht_0_hightown_a3,1307,9.39023e+07,546.701,527.446,469,128
ht_0_hightown_a3,1308,1.06788e+08,559.701,527.333,482,128
ht_0_hightown_a3,1309,9.60687e+07,525.404,525.404,468,128
