map,scenid,tcost,distance,expect,steps,r
BlastFurnace,2355,3.57989e+07,947.011,947.011,767,4
BlastFurnace,2356,6.21902e+07,945.81,945.81,760,4
BlastFurnace,2357,2.97812e+07,944.548,944.548,813,4
BlastFurnace,2358,1.36845e+08,944.389,944.389,800,4
BlastFurnace,2359,2.54677e+07,944.968,944.968,842,4
BlastFurnace,2360,9.90563e+07,951.869,951.869,776,4
BlastFurnace,2361,2.89005e+07,951.642,951.642,864,4
BlastFurnace,2362,6.11795e+07,948.443,948.443,785,4
BlastFurnace,2363,3.57713e+07,949.536,949.536,830,4
BlastFurnace,2364,5.18756e+07,948.63,948.63,873,4
BlastFurnace,2365,3.1215e+07,951.715,951.715,792,4
BlastFurnace,2366,2.97489e+07,950.146,950.146,807,4
BlastFurnace,2367,7.22505e+07,948.122,948.122,829,4
BlastFurnace,2368,3.80512e+07,949.72,949.72,819,4
BlastFurnace,2369,3.7694e+07,949.749,949.749,824,4
BlastFurnace,2370,3.24033e+07,952.886,952.886,794,4
BlastFurnace,2371,5.20221e+07,953.021,953.021,831,4
BlastFurnace,2372,4.52562e+07,952.489,952.489,811,4
BlastFurnace,2373,5.84565e+07,952.281,952.281,846,4
BlastFurnace,2374,4.39583e+07,955.928,955.928,790,4
BlastFurnace,2375,3.2762e+07,955.886,955.058,797,4
BlastFurnace,2376,2.53171e+07,954.318,954.318,812,4
BlastFurnace,2377,4.23761e+07,953.021,953.021,831,4
BlastFurnace,2378,3.60839e+07,952.365,952.365,832,4
BlastFurnace,2379,3.11772e+07,954.325,954.325,771,4
BlastFurnace,2380,2.16741e+07,957.637,957.637,841,4
BlastFurnace,2381,5.96584e+07,956.401,956.401,800,4
BlastFurnace,2382,3.22043e+07,956.482,956.482,856,4
BlastFurnace,2383,1.98352e+07,959.159,959.159,804,4
BlastFurnace,2384,3.10002e+07,958.909,958.909,846,4
BlastFurnace,2385,5.40487e+07,959.367,959.367,769,4
BlastFurnace,2386,2.75824e+07,959.394,959.394,844,4
BlastFurnace,2387,5.73385e+07,956.354,956.354,778,4
BlastFurnace,2388,8.04918e+07,959.382,959.382,856,4
BlastFurnace,2389,4.38064e+07,958.1,958.1,793,4
BlastFurnace,2390,2.82315e+07,960.283,960.283,784,4
BlastFurnace,2391,5.39986e+07,960.105,960.105,824,4
BlastFurnace,2392,2.67438e+07,963.968,963.968,861,4
BlastFurnace,2393,6.08847e+07,962.08,962.08,850,4
BlastFurnace,2394,3.47936e+07,961.82,961.82,834,4
BlastFurnace,2395,3.69213e+07,961.377,961.377,829,4
BlastFurnace,2396,4.48127e+07,960.685,960.685,796,4
BlastFurnace,2397,2.80612e+07,962.495,962.495,850,4
BlastFurnace,2398,3.09853e+07,961.607,961.607,840,4
BlastFurnace,2399,5.89716e+07,960.026,960.026,867,4
BlastFurnace,2400,4.37999e+07,966.497,966.497,784,4
BlastFurnace,2401,2.78112e+07,966.578,966.578,840,4
BlastFurnace,2402,4.24292e+07,965.453,965.453,860,4
BlastFurnace,2403,6.3717e+07,964.063,964.063,835,4
BlastFurnace,2404,5.61739e+07,966.698,966.698,790,4
BlastFurnace,2405,2.93969e+07,966.477,966.477,837,4
BlastFurnace,2406,8.87586e+07,964.921,964.335,840,4
BlastFurnace,2407,4.50187e+07,966.762,966.762,829,4
BlastFurnace,2408,8.26271e+07,964.548,964.548,833,4
BlastFurnace,2409,3.49985e+07,965.541,965.541,875,4
BlastFurnace,2410,1.15526e+08,968.612,968.612,876,4
BlastFurnace,2411,2.9264e+07,969.595,969.595,860,4
BlastFurnace,2412,3.72094e+07,968.041,968.041,793,4
BlastFurnace,2413,6.44298e+07,968.742,968.742,884,4
BlastFurnace,2414,6.40632e+07,968.335,968.335,843,4
BlastFurnace,2415,3.79967e+07,970.649,970.649,842,4
BlastFurnace,2416,3.21153e+07,969.181,969.181,860,4
BlastFurnace,2417,4.88624e+07,971.933,971.933,835,4
BlastFurnace,2418,7.11606e+07,969.514,969.514,804,4
BlastFurnace,2419,5.16696e+07,969.495,969.495,857,4
BlastFurnace,2420,1.01542e+08,974.034,974.034,840,4
BlastFurnace,2421,3.326e+07,972.07,972.07,802,4
BlastFurnace,2422,4.05629e+07,973.237,973.237,775,4
BlastFurnace,2423,5.6908e+07,972.122,972.122,853,4
BlastFurnace,2424,6.75917e+07,973.394,973.394,858,4
BlastFurnace,2425,6.8375e+07,975.595,975.595,866,4
BlastFurnace,2426,6.00537e+07,973.105,973.105,837,4
BlastFurnace,2427,2.82401e+07,974.082,972.426,792,4
BlastFurnace,2428,3.67116e+07,974.413,974.413,806,4
BlastFurnace,2429,2.2403e+07,972.607,972.607,851,4
BlastFurnace,2430,4.07803e+07,978.968,978.968,876,4
BlastFurnace,2431,5.02987e+07,978.698,978.698,802,4
BlastFurnace,2432,5.27397e+07,979.867,979.867,874,4
BlastFurnace,2433,3.95361e+07,977.37,977.37,886,4
BlastFurnace,2434,2.06881e+07,977.566,977.566,863,4
BlastFurnace,2435,1.41766e+08,977.796,977.796,874,4
BlastFurnace,2436,4.87885e+07,977.749,977.749,852,4
BlastFurnace,2437,6.08088e+07,976.151,976.151,862,4
BlastFurnace,2438,4.51134e+07,979.762,979.762,842,4
BlastFurnace,2439,2.48543e+07,977.742,977.742,893,4
BlastFurnace,2440,1.12191e+08,983.438,983.438,791,4
BlastFurnace,2441,9.64205e+07,982.864,982.864,778,4
BlastFurnace,2442,3.70853e+07,981.987,981.987,826,4
BlastFurnace,2443,2.96434e+07,982.678,982.678,859,4
BlastFurnace,2444,1.35133e+08,981.495,981.495,869,4
BlastFurnace,2445,3.38082e+07,981.668,981.668,800,4
BlastFurnace,2446,6.55554e+07,983.772,983.772,904,4
BlastFurnace,2447,5.4516e+07,982.751,982.751,787,4
BlastFurnace,2448,5.28591e+07,980.166,980.166,784,4
BlastFurnace,2449,3.12689e+07,983.051,983.051,866,4
BlastFurnace,2450,3.99e+07,984.37,984.37,893,4
BlastFurnace,2451,7.42686e+07,985.117,985.117,837,4
BlastFurnace,2452,2.2816e+07,984.661,984.661,844,4
BlastFurnace,2453,6.65451e+07,988.651,987.822,790,4
BlastFurnace,2454,3.96493e+07,985.318,985.318,843,4
BlastFurnace,2455,4.15994e+07,986.276,986.276,851,4
BlastFurnace,2456,4.1156e+07,986.644,986.644,829,4
BlastFurnace,2457,4.52582e+07,987.342,987.342,821,4
BlastFurnace,2458,5.51933e+07,987.288,987.288,840,4
BlastFurnace,2459,3.49971e+07,984.389,984.389,840,4
BlastFurnace,2460,4.08093e+07,988.756,988.756,822,4
BlastFurnace,2461,3.66036e+07,991.193,991.193,870,4
BlastFurnace,2462,4.27627e+07,991.749,991.749,866,4
BlastFurnace,2463,3.50809e+07,991.068,991.068,891,4
BlastFurnace,2464,7.12989e+07,988.973,988.973,915,4
BlastFurnace,2465,4.37975e+07,991.034,991.034,857,4
BlastFurnace,2466,4.92228e+07,989.548,989.548,858,4
BlastFurnace,2467,8.58828e+07,989.227,988.399,902,4
BlastFurnace,2468,8.86623e+07,988.024,988.024,796,4
BlastFurnace,2469,1.47482e+07,989.573,989.573,834,4
BlastFurnace,2470,6.043e+07,992.595,992.595,883,4
BlastFurnace,2471,5.27386e+07,993.756,993.756,827,4
BlastFurnace,2472,3.09827e+07,992.311,992.311,891,4
BlastFurnace,2473,6.72902e+07,993.98,993.98,879,4
BlastFurnace,2474,6.10211e+07,992.928,992.928,827,4
BlastFurnace,2475,2.73298e+07,995.181,995.181,886,4
BlastFurnace,2476,4.89072e+07,994.911,994.911,812,4
BlastFurnace,2477,7.22739e+07,993.725,993.725,892,4
BlastFurnace,2478,1.16919e+08,993.23,993.23,836,4
BlastFurnace,2479,9.29884e+07,993.852,993.852,801,4
BlastFurnace,2480,7.36169e+07,996.477,996.477,867,4
BlastFurnace,2481,5.51114e+07,998.426,998.426,818,4
BlastFurnace,2482,4.5104e+07,998.767,998.767,890,4
BlastFurnace,2483,7.44099e+07,1000.05,999.467,813,4
BlastFurnace,2484,4.14307e+07,998.068,998.068,898,4
BlastFurnace,2485,4.51431e+07,998.6,998.6,918,4
BlastFurnace,2486,4.20111e+07,996.296,996.296,808,4
BlastFurnace,2487,5.47692e+07,998.891,998.891,869,4
BlastFurnace,2488,6.10968e+07,999.082,999.082,817,4
BlastFurnace,2489,5.60598e+07,998.354,998.354,820,4
BlastFurnace,2490,3.38597e+07,1001.03,1001.03,908,4
BlastFurnace,2491,3.79813e+07,1001.6,1001.6,822,4
BlastFurnace,2492,6.3825e+07,1000.79,1000.79,839,4
BlastFurnace,2493,3.45183e+07,1003.76,1002.1,866,4
BlastFurnace,2494,4.4476e+07,1001.16,1001.16,875,4
BlastFurnace,2495,4.66508e+07,1002.19,1002.19,881,4
BlastFurnace,2496,4.60125e+07,1000.89,1000.89,871,4
BlastFurnace,2497,5.17432e+07,1003.72,1003.72,873,4
BlastFurnace,2498,6.53457e+07,1000.31,1000.31,829,4
BlastFurnace,2499,2.6757e+07,1000.47,1000.47,883,4
BlastFurnace,2500,3.87209e+07,1004.81,1004.81,889,4
BlastFurnace,2501,5.09537e+07,1007.28,1007.28,872,4
BlastFurnace,2502,1.41204e+08,1004.47,1004.47,887,4
BlastFurnace,2503,6.51314e+07,1004.49,1004.49,863,4
BlastFurnace,2504,1.28311e+08,1004.7,1004.7,857,4
BlastFurnace,2505,9.21316e+07,1004.42,1004.42,894,4
BlastFurnace,2506,6.36213e+07,1006.15,1006.15,822,4
BlastFurnace,2507,4.71596e+07,1004.61,1004.61,842,4
BlastFurnace,2508,8.80812e+07,1006.87,1006.87,930,4
BlastFurnace,2509,9.54969e+07,1006.94,1006.94,899,4
BlastFurnace,2510,4.2404e+07,1011.6,1011.6,902,4
BlastFurnace,2511,2.37049e+07,1009.7,1009.7,903,4
BlastFurnace,2512,4.9358e+07,1008.1,1008.1,872,4
BlastFurnace,2513,4.51344e+07,1011.01,1011.01,930,4
BlastFurnace,2514,6.78879e+07,1009.92,1009.09,885,4
BlastFurnace,2515,2.46528e+07,1009.42,1009.42,870,4
BlastFurnace,2516,9.09573e+07,1009.42,1009.42,899,4
BlastFurnace,2517,7.32246e+07,1011.44,1011.44,819,4
BlastFurnace,2518,3.37638e+07,1010.85,1010.85,888,4
BlastFurnace,2519,2.09286e+07,1010.65,1010.65,911,4
BlastFurnace,2520,3.60006e+07,1013.48,1013.48,843,4
BlastFurnace,2521,4.99856e+07,1013.85,1012.2,920,4
BlastFurnace,2522,5.17886e+07,1012.03,1012.03,919,4
BlastFurnace,2523,3.15552e+07,1013.15,1013.15,899,4
BlastFurnace,2524,5.33389e+07,1012.4,1012.4,926,4
BlastFurnace,2525,5.27949e+07,1012.23,1012.23,925,4
BlastFurnace,2526,5.77977e+07,1015.84,1015.84,835,4
BlastFurnace,2527,7.50554e+07,1015.29,1015.29,897,4
BlastFurnace,2528,7.07476e+07,1015.57,1015.57,901,4
BlastFurnace,2529,6.68486e+07,1013.3,1013.3,924,4
BlastFurnace,2530,6.08621e+07,1018.58,1018.58,851,4
BlastFurnace,2531,5.80502e+07,1019.68,1019.68,826,4
BlastFurnace,2532,9.10093e+07,1016.74,1016.74,903,4
BlastFurnace,2533,5.33696e+07,1017.55,1017.55,915,4
BlastFurnace,2534,4.63761e+07,1016.99,1016.99,890,4
BlastFurnace,2535,4.79658e+07,1017.05,1017.05,871,4
BlastFurnace,2536,3.37274e+07,1018.05,1018.05,872,4
BlastFurnace,2537,3.95254e+07,1018.21,1018.21,844,4
BlastFurnace,2538,5.15572e+07,1017.04,1017.04,842,4
BlastFurnace,2539,4.50056e+07,1019.53,1019.53,842,4
BlastFurnace,2540,2.43434e+07,1020.73,1020.73,878,4
BlastFurnace,2541,4.22007e+07,1023.04,1023.04,918,4
BlastFurnace,2542,1.27333e+08,1021.5,1020.67,839,4
BlastFurnace,2543,5.73818e+07,1020.76,1020.76,883,4
BlastFurnace,2544,2.56143e+07,1022.09,1022.09,898,4
BlastFurnace,2545,6.42532e+07,1020.91,1020.91,908,4
BlastFurnace,2546,3.88351e+07,1022.31,1022.31,851,4
BlastFurnace,2547,5.00546e+07,1023.24,1023.24,825,4
BlastFurnace,2548,7.88985e+07,1020.23,1020.23,863,4
BlastFurnace,2549,5.20112e+07,1021.04,1021.04,945,4
BlastFurnace,2550,2.87261e+07,1026.86,1026.86,892,4
BlastFurnace,2551,3.3767e+07,1025.71,1025.71,866,4
BlastFurnace,2552,1.89786e+07,1026.19,1026.19,905,4
BlastFurnace,2553,4.79627e+07,1024.29,1024.29,906,4
BlastFurnace,2554,2.80205e+07,1025.97,1025.97,882,4
BlastFurnace,2555,8.40325e+07,1024.12,1024.12,876,4
BlastFurnace,2556,2.5544e+07,1025.68,1025.68,902,4
BlastFurnace,2557,5.31828e+07,1025.76,1025.76,859,4
BlastFurnace,2558,2.51524e+07,1026.57,1026.57,912,4
BlastFurnace,2559,4.63143e+07,1024.64,1024.64,867,4
BlastFurnace,2560,2.85557e+07,1029.48,1029.48,900,4
BlastFurnace,2561,3.36841e+07,1031.57,1031.57,917,4
BlastFurnace,2562,3.92459e+07,1029.15,1029.15,886,4
BlastFurnace,2563,5.05686e+07,1030.53,1030.53,853,4
BlastFurnace,2564,5.48585e+07,1031.66,1031.66,862,4
BlastFurnace,2565,4.5918e+07,1031.01,1031.01,921,4
BlastFurnace,2566,4.01525e+07,1031.36,1031.36,911,4
BlastFurnace,2567,2.54586e+07,1030.49,1030.49,918,4
BlastFurnace,2568,7.15456e+07,1031.93,1031.93,866,4
BlastFurnace,2569,6.15702e+07,1029.92,1029.92,876,4
BlastFurnace,2570,3.14273e+07,1034.95,1034.95,915,4
BlastFurnace,2571,4.49421e+07,1035.01,1035.01,925,4
BlastFurnace,2572,2.86837e+07,1035.78,1035.78,915,4
BlastFurnace,2573,3.30246e+07,1033.34,1033.34,867,4
BlastFurnace,2574,5.88229e+07,1033.15,1033.15,890,4
BlastFurnace,2575,1.35087e+07,1034.77,1034.77,856,4
BlastFurnace,2576,3.37068e+07,1032.81,1032.81,917,4
BlastFurnace,2577,3.28906e+07,1033.1,1033.1,897,4
BlastFurnace,2578,3.09219e+07,1035.72,1034.89,905,4
BlastFurnace,2579,5.12673e+07,1032.11,1032.11,855,4
BlastFurnace,2580,7.54042e+07,1040.31,1039.48,910,4
BlastFurnace,2581,7.81758e+07,1039.01,1039.01,929,4
BlastFurnace,2582,6.17799e+07,1039.3,1039.3,851,4
BlastFurnace,2583,5.4431e+07,1037.18,1037.18,928,4
BlastFurnace,2584,3.83967e+07,1036.6,1036.6,857,4
BlastFurnace,2585,1.30746e+08,1038.13,1038.13,878,4
BlastFurnace,2586,6.15526e+07,1039.73,1039.73,897,4
BlastFurnace,2587,5.17591e+07,1039.3,1039.3,880,4
BlastFurnace,2588,5.12259e+07,1037.38,1037.38,934,4
BlastFurnace,2589,8.44964e+07,1038.84,1038.84,858,4
BlastFurnace,2590,5.76361e+07,1043.09,1043.09,890,4
BlastFurnace,2591,9.25135e+07,1042.76,1042.76,905,4
BlastFurnace,2592,5.31337e+07,1043.75,1043.75,918,4
BlastFurnace,2593,7.26206e+07,1040.39,1040.39,925,4
BlastFurnace,2594,5.88263e+07,1043.98,1043.4,859,4
BlastFurnace,2595,2.89967e+07,1040.82,1040.82,913,4
BlastFurnace,2596,8.58841e+07,1042.65,1042.65,844,4
BlastFurnace,2597,8.02806e+07,1040.45,1040.45,906,4
BlastFurnace,2598,3.27788e+07,1041.17,1041.17,874,4
BlastFurnace,2599,9.31186e+07,1042.79,1042.79,910,4
BlastFurnace,2600,7.48235e+07,1045.65,1045.65,946,4
BlastFurnace,2601,6.6434e+07,1048.25,1047.66,908,4
BlastFurnace,2602,7.2397e+07,1045.91,1045.91,933,4
BlastFurnace,2603,6.80064e+07,1045.02,1045.02,853,4
BlastFurnace,2604,7.41987e+07,1046.13,1046.13,886,4
BlastFurnace,2605,6.17273e+07,1046.23,1046.23,889,4
BlastFurnace,2606,3.16308e+07,1044.92,1044.92,920,4
BlastFurnace,2607,6.96944e+07,1045.28,1045.28,840,4
BlastFurnace,2608,4.85576e+07,1047.14,1047.14,875,4
BlastFurnace,2609,3.67985e+07,1047.31,1047.31,917,4
BlastFurnace,2610,1.16633e+08,1051.9,1051.9,910,4
BlastFurnace,2611,7.10097e+07,1048.08,1048.08,866,4
BlastFurnace,2612,7.34559e+07,1049.86,1049.86,915,4
BlastFurnace,2613,6.44723e+07,1048.85,1048.85,926,4
BlastFurnace,2614,8.99222e+07,1049.72,1049.72,919,4
BlastFurnace,2615,3.61566e+07,1049.17,1049.17,882,4
BlastFurnace,2616,7.06317e+07,1051.91,1051.91,869,4
BlastFurnace,2617,4.94979e+07,1048.45,1048.45,873,4
BlastFurnace,2618,2.98705e+07,1051.78,1051.78,960,4
BlastFurnace,2619,3.44568e+07,1051.14,1051.14,949,4
BlastFurnace,2620,2.71639e+07,1052.34,1052.34,927,4
BlastFurnace,2621,1.68677e+08,1053.81,1053.81,868,4
BlastFurnace,2622,5.14771e+07,1054.56,1054.56,841,4
BlastFurnace,2623,6.65463e+07,1055.28,1055.28,949,4
BlastFurnace,2624,2.93824e+07,1055.21,1055.21,922,4
BlastFurnace,2625,3.02941e+07,1053.67,1053.67,942,4
BlastFurnace,2626,3.16161e+07,1053.54,1053.54,893,4
BlastFurnace,2627,3.14022e+07,1054.56,1054.56,911,4
BlastFurnace,2628,3.11408e+07,1056,1056,888,4
BlastFurnace,2629,5.56045e+07,1054.26,1054.26,902,4
BlastFurnace,2630,1.22992e+08,1059.87,1059.87,884,4
BlastFurnace,2631,3.0012e+07,1059.19,1059.19,938,4
BlastFurnace,2632,5.65968e+07,1058.32,1058.32,945,4
BlastFurnace,2633,7.05046e+07,1058.02,1058.02,907,4
BlastFurnace,2634,1.09684e+08,1059.14,1059.14,957,4
BlastFurnace,2635,7.18229e+07,1060.35,1059.53,882,4
BlastFurnace,2636,3.69939e+07,1059.7,1059.7,883,4
BlastFurnace,2637,5.75192e+07,1056.76,1056.76,890,4
BlastFurnace,2638,8.80416e+07,1057.17,1057.17,861,4
BlastFurnace,2639,6.53672e+07,1057.51,1057.51,863,4
BlastFurnace,2640,9.22635e+07,1062.71,1062.71,944,4
BlastFurnace,2641,8.91598e+07,1061.45,1061.45,927,4
BlastFurnace,2642,7.20663e+07,1060.96,1060.96,859,4
BlastFurnace,2643,5.51291e+07,1061.34,1060.51,866,4
BlastFurnace,2644,9.748e+07,1063.75,1063.75,938,4
BlastFurnace,2645,2.87462e+07,1063.51,1063.51,939,4
BlastFurnace,2646,5.7047e+07,1063.27,1063.27,899,4
BlastFurnace,2647,5.05754e+07,1060.12,1060.12,941,4
BlastFurnace,2648,4.40613e+07,1063.71,1063.71,875,4
BlastFurnace,2649,7.31852e+07,1063.84,1063.84,883,4
BlastFurnace,2650,9.36577e+07,1065.38,1065.38,892,4
BlastFurnace,2651,4.83293e+07,1065.65,1065.65,937,4
BlastFurnace,2652,5.47619e+07,1068.6,1067.77,959,4
BlastFurnace,2653,6.71386e+07,1064.81,1064.81,879,4
BlastFurnace,2654,9.45619e+07,1066.29,1066.29,919,4
BlastFurnace,2655,5.49127e+07,1067.23,1067.23,980,4
BlastFurnace,2656,2.73612e+07,1067.38,1067.38,935,4
BlastFurnace,2657,4.48437e+07,1064.18,1064.18,926,4
BlastFurnace,2658,3.10293e+07,1065.45,1065.45,890,4
BlastFurnace,2659,7.37535e+07,1066.96,1066.96,976,4
BlastFurnace,2660,1.57051e+07,1069.35,1069.35,891,4
BlastFurnace,2661,5.7868e+07,1068.91,1068.91,886,4
BlastFurnace,2662,6.29072e+07,1070.48,1070.48,871,4
BlastFurnace,2663,4.16619e+07,1070.61,1070.61,949,4
BlastFurnace,2664,7.35743e+07,1070.59,1070.59,932,4
BlastFurnace,2665,5.264e+07,1069.95,1069.95,950,4
BlastFurnace,2666,6.74083e+07,1071.38,1071.38,869,4
BlastFurnace,2667,6.41485e+07,1069.71,1069.71,910,4
BlastFurnace,2668,5.09304e+07,1070.71,1070.71,882,4
BlastFurnace,2669,2.96268e+07,1068.22,1068.22,923,4
BlastFurnace,2670,6.31362e+07,1072.48,1072.48,873,4
BlastFurnace,2671,7.59842e+07,1074.54,1074.54,885,4
BlastFurnace,2672,5.55417e+07,1074.24,1074.24,905,4
BlastFurnace,2673,6.51937e+07,1073.82,1073.82,917,4
BlastFurnace,2674,2.64265e+07,1074.92,1074.92,921,4
BlastFurnace,2675,5.59295e+07,1072.51,1072.51,907,4
BlastFurnace,2676,3.96499e+07,1075.08,1075.08,893,4
BlastFurnace,2677,3.76616e+07,1075.81,1075.81,890,4
BlastFurnace,2678,7.33169e+07,1073.29,1073.29,926,4
BlastFurnace,2679,5.29153e+07,1074.5,1074.5,892,4
BlastFurnace,2680,3.29964e+07,1076.58,1076.58,950,4
BlastFurnace,2681,1.12573e+08,1078.19,1076.54,957,4
BlastFurnace,2682,9.5001e+07,1078.26,1078.26,955,4
BlastFurnace,2683,1.19879e+08,1076.61,1076.03,914,4
BlastFurnace,2684,6.17355e+07,1076.33,1076.33,893,4
BlastFurnace,2685,3.21707e+07,1078.93,1078.93,942,4
BlastFurnace,2686,3.33229e+07,1079.16,1079.16,953,4
BlastFurnace,2687,4.13856e+07,1076.38,1076.38,903,4
BlastFurnace,2688,6.70006e+07,1078.69,1078.69,873,4
BlastFurnace,2689,6.77147e+07,1077.3,1077.3,889,4
BlastFurnace,2690,7.83023e+07,1082.16,1082.16,956,4
BlastFurnace,2691,6.66068e+07,1080.65,1080.65,952,4
BlastFurnace,2692,4.2792e+07,1080.85,1080.85,958,4
BlastFurnace,2693,3.98875e+07,1081.74,1081.74,927,4
BlastFurnace,2694,9.02073e+07,1083.76,1083.76,946,4
BlastFurnace,2695,8.4467e+07,1082.88,1082.88,895,4
BlastFurnace,2696,2.84555e+07,1081.83,1081.83,913,4
BlastFurnace,2697,5.6796e+07,1082.75,1082.75,887,4
BlastFurnace,2698,3.82463e+07,1082.65,1080.17,983,4
BlastFurnace,2699,4.62732e+07,1080.84,1080.84,900,4
BlastFurnace,2700,5.95471e+07,1085.91,1085.08,903,4
BlastFurnace,2701,7.54933e+07,1088.74,1087.91,905,4
BlastFurnace,2702,3.8307e+07,1084.93,1084.93,919,4
BlastFurnace,2703,4.00545e+07,1086.81,1086.81,901,4
BlastFurnace,2704,3.20342e+07,1084.02,1084.02,962,4
BlastFurnace,2705,6.98465e+07,1084.91,1084.91,873,4
BlastFurnace,2706,7.31818e+07,1086.25,1086.25,905,4
BlastFurnace,2707,6.07464e+07,1086.09,1086.09,962,4
BlastFurnace,2708,7.23097e+07,1084.51,1084.51,960,4
BlastFurnace,2709,3.2612e+07,1084.9,1084.9,914,4
BlastFurnace,2710,5.49254e+07,1090.87,1090.04,915,4
BlastFurnace,2711,7.43499e+07,1090.15,1090.15,947,4
BlastFurnace,2712,8.93357e+07,1091.56,1091.56,878,4
BlastFurnace,2713,1.37558e+08,1091.24,1091.24,922,4
BlastFurnace,2714,5.70251e+07,1091.55,1091.55,960,4
BlastFurnace,2715,4.8474e+07,1089.54,1089.54,929,4
BlastFurnace,2716,4.18498e+07,1090.43,1090.43,910,4
BlastFurnace,2717,8.55491e+07,1089.09,1089.09,895,4
BlastFurnace,2718,2.8086e+07,1089.56,1089.56,946,4
BlastFurnace,2719,3.98376e+07,1089.97,1089.97,917,4
BlastFurnace,2720,4.12806e+07,1093.2,1093.2,931,4
BlastFurnace,2721,6.73096e+07,1094.92,1094.92,941,4
BlastFurnace,2722,8.0753e+07,1092.86,1092.86,888,4
BlastFurnace,2723,4.59296e+07,1094.07,1094.07,895,4
BlastFurnace,2724,5.79049e+07,1095.29,1095.29,948,4
BlastFurnace,2725,1.02031e+08,1095.72,1095.72,965,4
BlastFurnace,2726,3.19181e+07,1095.41,1095.41,997,4
BlastFurnace,2727,7.81322e+07,1095.36,1095.36,946,4
BlastFurnace,2728,6.85928e+07,1094.55,1094.55,963,4
BlastFurnace,2729,8.76708e+07,1095.5,1095.5,913,4
BlastFurnace,2730,1.04395e+08,1099.94,1099.94,893,4
BlastFurnace,2731,5.15898e+07,1097.64,1097.64,911,4
BlastFurnace,2732,2.50392e+07,1097.61,1097.61,935,4
BlastFurnace,2733,3.28556e+07,1098.28,1098.28,893,4
BlastFurnace,2734,6.76714e+07,1099.98,1099.98,1014,4
BlastFurnace,2735,5.21006e+07,1099.1,1099.1,934,4
BlastFurnace,2736,1.36484e+08,1096.92,1096.92,972,4
BlastFurnace,2737,8.22212e+07,1099.6,1099.6,949,4
BlastFurnace,2738,4.41562e+07,1097.51,1097.51,903,4
BlastFurnace,2739,4.33393e+07,1099.3,1099.3,911,4
BlastFurnace,2740,2.65883e+07,1100.57,1100.57,945,4
BlastFurnace,2741,1.14206e+08,1102.02,1101.19,980,4
BlastFurnace,2742,5.6023e+07,1102.99,1102.99,947,4
BlastFurnace,2743,5.48867e+07,1100.72,1100.72,900,4
BlastFurnace,2744,5.24917e+07,1101.36,1101.36,952,4
BlastFurnace,2745,7.79381e+07,1102.49,1102.49,961,4
BlastFurnace,2746,3.41546e+07,1100.87,1100.87,954,4
BlastFurnace,2747,6.54218e+07,1101.62,1101.62,968,4
BlastFurnace,2748,6.03128e+07,1103.1,1103.1,967,4
BlastFurnace,2749,5.02928e+07,1101.48,1101.48,931,4
BlastFurnace,2750,8.97341e+07,1104.77,1104.77,926,4
BlastFurnace,2751,8.32687e+07,1105.05,1105.05,988,4
BlastFurnace,2752,7.96509e+07,1106.63,1106.63,961,4
BlastFurnace,2753,5.18564e+07,1104.96,1104.96,903,4
BlastFurnace,2754,2.94704e+07,1105.31,1105.31,975,4
BlastFurnace,2755,5.92713e+07,1106.32,1106.32,993,4
BlastFurnace,2756,5.53724e+07,1104.66,1104.66,935,4
BlastFurnace,2757,3.82819e+07,1105.61,1105.61,943,4
BlastFurnace,2758,3.99024e+07,1105.83,1105.83,896,4
BlastFurnace,2759,1.00596e+08,1107.75,1107.75,912,4
BlastFurnace,2760,3.28344e+07,1111.83,1111.83,1013,4
BlastFurnace,2761,1.16539e+08,1108.16,1108.16,883,4
BlastFurnace,2762,7.97103e+07,1110.83,1110.83,971,4
BlastFurnace,2763,4.71143e+07,1108.92,1108.92,914,4
BlastFurnace,2764,4.77523e+07,1111.1,1111.1,975,4
BlastFurnace,2765,7.61701e+07,1108.35,1108.35,901,4
BlastFurnace,2766,7.55825e+07,1109.83,1109.83,941,4
BlastFurnace,2767,5.94677e+07,1109.05,1109.05,922,4
BlastFurnace,2768,6.91531e+07,1110.88,1110.88,993,4
BlastFurnace,2769,1.16184e+08,1109.43,1109.43,929,4
BlastFurnace,2770,1.2148e+08,1112.47,1112.47,954,4
BlastFurnace,2771,3.23288e+07,1113.42,1113.42,1003,4
BlastFurnace,2772,4.51962e+07,1115.93,1115.93,979,4
BlastFurnace,2773,5.91247e+07,1112.53,1112.53,935,4
BlastFurnace,2774,7.59371e+07,1113.22,1113.22,968,4
BlastFurnace,2775,5.78997e+07,1115.89,1115.89,916,4
BlastFurnace,2776,6.46534e+07,1112.54,1112.54,993,4
BlastFurnace,2777,5.60252e+07,1115.15,1115.15,931,4
BlastFurnace,2778,3.9934e+07,1115.34,1115.34,990,4
BlastFurnace,2779,5.03784e+07,1115.31,1115.31,985,4
BlastFurnace,2780,3.54571e+07,1117.1,1117.1,952,4
BlastFurnace,2781,1.48259e+08,1117.24,1117.24,919,4
BlastFurnace,2782,1.06291e+08,1119.01,1119.01,1009,4
BlastFurnace,2783,4.86085e+07,1117.51,1117.51,923,4
BlastFurnace,2784,3.38334e+07,1119.49,1119.49,1007,4
BlastFurnace,2785,9.66613e+07,1119.26,1119.26,967,4
