map,scenid,tcost,distance,expect,steps,r
ArcticStation,532,571369,216.764,216.764,178,0
ArcticStation,533,480752,218.267,218.267,194,0
ArcticStation,534,1.26432e+06,218.522,218.522,181,0
ArcticStation,535,1.79543e+06,219.179,219.179,180,0
ArcticStation,536,54701.6,216.912,216.912,203,0
ArcticStation,537,71317.4,216.593,216.593,177,0
ArcticStation,538,302820,217.492,217.492,175,0
ArcticStation,539,1.01519e+06,216.208,216.208,182,0
ArcticStation,540,22233.4,221.556,221.556,218,0
ArcticStation,541,76965.2,222.38,222.38,189,0
ArcticStation,542,446813,222.007,222.007,182,0
ArcticStation,543,1.40405e+06,222.794,222.794,189,0
ArcticStation,544,68578.2,220.681,220.681,196,0
ArcticStation,545,71177.6,222.439,222.439,199,0
ArcticStation,546,172083,223.279,223.279,187,0
ArcticStation,547,57638,222.309,222.309,191,0
ArcticStation,548,1.18759e+06,221.321,221.321,178,0
ArcticStation,549,1.01611e+06,223.882,223.882,205,0
ArcticStation,550,748750,227.137,227.137,195,0
ArcticStation,551,1.0511e+06,226.338,226.338,200,0
ArcticStation,552,1.68611e+06,226.581,226.581,199,0
ArcticStation,553,754379,226.095,226.095,201,0
ArcticStation,554,69016.4,224.971,224.971,221,0
ArcticStation,555,1.12252e+06,227.468,227.468,209,0
ArcticStation,556,45057.8,227.054,227.054,209,0
ArcticStation,557,1.00952e+06,224.262,224.262,171,0
ArcticStation,558,1.76569e+06,226.676,226.676,173,0
ArcticStation,559,480982,225.711,225.711,206,0
ArcticStation,560,472359,228.024,228.024,205,0
ArcticStation,561,1.11205e+06,230.681,230.681,206,0
ArcticStation,562,661905,231.978,231.978,187,0
ArcticStation,563,46628.6,228.095,228.095,203,0
ArcticStation,564,182313,230.397,230.397,214,0
ArcticStation,565,682419,231.563,231.563,187,0
ArcticStation,566,1.80477e+06,230.12,230.12,181,0
ArcticStation,567,232727,228.74,228.74,214,0
ArcticStation,568,420552,228.605,228.605,177,0
ArcticStation,569,295546,228.74,228.74,214,0
ArcticStation,570,1.73624e+06,232.823,232.823,204,0
ArcticStation,571,466185,235.167,235.167,208,0
ArcticStation,572,1.34772e+06,233.706,233.706,185,0
ArcticStation,573,1.89682e+06,232.522,232.522,195,0
ArcticStation,574,326991,234.137,234.137,202,0
ArcticStation,575,578877,234.622,234.622,200,0
ArcticStation,576,1.50075e+06,233.492,233.492,191,0
ArcticStation,577,1.54683e+06,233.593,233.593,194,0
ArcticStation,578,714186,234.024,234.024,211,0
ArcticStation,579,2.08704e+06,234.149,234.149,190,0
ArcticStation,580,984810,236.706,236.706,188,0
ArcticStation,581,1.86e+06,238.782,238.782,217,0
ArcticStation,582,1.27976e+06,236.179,236.179,197,0
ArcticStation,583,3.02454e+06,238.037,238.037,203,0
ArcticStation,584,448482,236.468,236.468,218,0
ArcticStation,585,106129,239.184,239.184,229,0
ArcticStation,586,215549,238.019,238.019,186,0
ArcticStation,587,299381,238.652,238.652,209,0
ArcticStation,588,361841,236.706,236.706,188,0
ArcticStation,589,1.01775e+06,239.037,239.037,204,0
ArcticStation,590,1.97659e+06,241.25,241.25,200,0
ArcticStation,591,866595,242.179,242.179,203,0
ArcticStation,592,72462.4,240.492,240.492,198,0
ArcticStation,593,1.22123e+06,243.735,243.735,200,0
ArcticStation,594,381419,240.777,240.777,190,0
ArcticStation,595,1.89681e+06,242.907,242.907,200,0
ArcticStation,596,1.07792e+06,240.196,240.196,218,0
ArcticStation,597,389223,243.149,243.149,199,0
ArcticStation,598,159694,242.782,242.782,221,0
ArcticStation,599,52445.2,241.953,241.953,221,0
ArcticStation,600,1.06891e+06,247.078,247.078,205,0
ArcticStation,601,982843,244.676,244.676,191,0
ArcticStation,602,116563,247.225,247.225,230,0
ArcticStation,603,605522,247.723,247.723,216,0
ArcticStation,604,895472,246.936,246.936,209,0
ArcticStation,605,993781,247.907,247.907,205,0
ArcticStation,606,61994,246.723,246.723,215,0
ArcticStation,607,1.00581e+06,246.279,246.279,210,0
ArcticStation,608,1.66277e+06,244.25,244.25,203,0
ArcticStation,609,1.36833e+06,244.208,244.208,210,0
ArcticStation,610,385206,250.35,250.35,212,0
ArcticStation,611,287999,250.877,250.877,203,0
ArcticStation,612,1.1952e+06,248.392,248.392,203,0
ArcticStation,613,73157.6,250.635,250.635,204,0
ArcticStation,614,894703,250.978,250.978,206,0
ArcticStation,615,949964,251.137,251.137,219,0
ArcticStation,616,995151,250.203,250.203,187,0
ArcticStation,617,73375.4,250.836,250.836,210,0
ArcticStation,618,2.73972e+06,251.149,251.149,207,0
ArcticStation,619,450347,248.463,248.463,201,0
ArcticStation,620,2.16909e+06,252.576,252.576,196,0
ArcticStation,621,61292.6,254.125,254.125,234,0
ArcticStation,622,1.07367e+06,254.706,254.706,206,0
ArcticStation,623,1.09811e+06,252.919,252.919,198,0
ArcticStation,624,849689,252.037,252.037,217,0
ArcticStation,625,301535,252.534,252.534,203,0
ArcticStation,626,2.30661e+06,253.245,253.245,183,0
ArcticStation,627,3.84548e+06,252.066,252.066,222,0
ArcticStation,628,1.04078e+06,255.049,255.049,208,0
ArcticStation,629,360631,255.007,255.007,215,0
ArcticStation,630,66476.6,258.421,258.421,218,0
ArcticStation,631,633435,258.167,258.167,231,0
ArcticStation,632,1.41592e+06,258.652,258.652,229,0
ArcticStation,633,558634,256.066,256.066,226,0
ArcticStation,634,1.09964e+06,256.907,256.907,214,0
ArcticStation,635,541174,256.439,256.439,233,0
ArcticStation,636,750157,256.563,256.563,212,0
ArcticStation,637,101587,257.948,257.948,208,0
ArcticStation,638,249502,259.397,259.397,243,0
ArcticStation,639,2.57226e+06,259.505,259.505,205,0
ArcticStation,640,1.78794e+06,260.936,260.936,223,0
ArcticStation,641,538834,263.534,263.534,214,0
ArcticStation,642,297423,261.912,261.912,248,0
ArcticStation,643,87399.4,261.622,261.622,227,0
ArcticStation,644,42324.2,260.083,260.083,247,0
ArcticStation,645,1.28912e+06,263.368,263.368,242,0
ArcticStation,646,79468.4,262.563,262.563,218,0
ArcticStation,647,110090,261.848,261.848,209,0
ArcticStation,648,188565,260.794,260.794,227,0
ArcticStation,649,1.82768e+06,263.995,263.995,236,0
ArcticStation,650,273548,264.25,264.25,223,0
ArcticStation,651,3.48223e+06,267.907,267.907,225,0
ArcticStation,652,1.40517e+06,265.919,265.919,211,0
ArcticStation,653,1.39472e+06,265.794,265.794,232,0
ArcticStation,654,850993,267.35,267.35,229,0
ArcticStation,655,1.59389e+06,265.953,265.953,245,0
ArcticStation,656,78149.2,266.907,266.907,224,0
ArcticStation,657,1.35635e+06,265.149,265.149,221,0
ArcticStation,658,988552,267.794,267.794,234,0
ArcticStation,659,819813,265.446,265.446,201,0
ArcticStation,660,86580.4,268.605,268.605,217,0
ArcticStation,661,84124.6,268.09,268.09,214,0
ArcticStation,662,520342,268.309,268.309,237,0
ArcticStation,663,136713,270.083,270.083,257,0
ArcticStation,664,3.33176e+06,271.179,271.179,232,0
ArcticStation,665,1.77298e+06,270.978,270.978,226,0
ArcticStation,666,605990,268.635,268.635,222,0
ArcticStation,667,35575.2,270.941,270.941,262,0
ArcticStation,668,233801,271.497,271.497,258,0
ArcticStation,669,757827,268.966,268.966,236,0
ArcticStation,670,1.50758e+06,275.12,275.12,226,0
ArcticStation,671,101476,273.032,273.032,209,0
ArcticStation,672,663244,275.593,275.593,236,0
ArcticStation,673,1.59937e+06,273.338,273.338,247,0
ArcticStation,674,3.60554e+06,273.953,273.953,253,0
ArcticStation,675,99864.4,274.321,274.321,231,0
ArcticStation,676,1.73754e+06,275.966,275.966,243,0
ArcticStation,677,348114,272.492,272.492,230,0
ArcticStation,678,1.62736e+06,273.007,273.007,233,0
ArcticStation,679,272607,275.25,275.25,234,0
ArcticStation,680,1.01093e+06,277.09,277.09,223,0
ArcticStation,681,1.31967e+06,277.647,277.647,219,0
ArcticStation,682,3.02254e+06,277.196,277.196,255,0
ArcticStation,683,1.88847e+06,278.032,278.032,214,0
ArcticStation,684,86119,277.534,277.534,228,0
ArcticStation,685,783119,277.818,277.818,220,0
ArcticStation,686,2.46488e+06,279.078,279.078,237,0
ArcticStation,687,1.81809e+06,279.581,279.581,252,0
ArcticStation,688,1.20678e+06,276.664,276.664,235,0
ArcticStation,689,347127,278.291,278.291,230,0
ArcticStation,690,1.61067e+06,283.032,283.032,219,0
ArcticStation,691,2.68932e+06,281.693,281.693,245,0
ArcticStation,692,1.26611e+06,283.019,283.019,231,0
ArcticStation,693,1.79092e+06,283.99,283.99,227,0
ArcticStation,694,1.40762e+06,281.421,281.421,241,0
ArcticStation,695,104960,280.463,280.463,233,0
ArcticStation,696,3.00809e+06,281.865,281.865,246,0
ArcticStation,697,1.07959e+06,282.723,282.723,251,0
ArcticStation,698,1.30996e+06,280.279,280.279,244,0
ArcticStation,699,812769,280.806,280.806,235,0
ArcticStation,700,1.8972e+06,284.853,284.853,261,0
ArcticStation,701,535162,284.759,284.759,217,0
ArcticStation,702,402445,287.049,287.049,240,0
ArcticStation,703,764814,286.09,286.09,232,0
ArcticStation,704,1.21293e+06,284.167,284.167,257,0
ArcticStation,705,1.86642e+06,287.563,287.563,243,0
ArcticStation,706,1.86587e+06,287.617,287.617,224,0
ArcticStation,707,4.66722e+06,285.434,285.434,233,0
ArcticStation,708,72234.6,287.983,287.983,272,0
ArcticStation,709,2.7555e+06,285.291,285.291,237,0
ArcticStation,710,667082,291.99,291.99,235,0
ArcticStation,711,4.11435e+06,291.948,291.948,242,0
ArcticStation,712,696914,290.451,290.451,255,0
ArcticStation,713,2.56268e+06,289.191,289.191,238,0
ArcticStation,714,1.57866e+06,288.409,288.409,260,0
ArcticStation,715,648549,288.711,288.711,269,0
ArcticStation,716,1.74039e+06,291.99,291.99,235,0
ArcticStation,717,1.0523e+06,289.149,289.149,245,0
ArcticStation,718,95391.6,290.333,290.333,235,0
ArcticStation,719,3.27346e+06,290.049,290.049,243,0
ArcticStation,720,2.03566e+06,294.439,294.439,271,0
ArcticStation,721,2.78754e+06,293.919,293.919,239,0
ArcticStation,722,1.01595e+06,294.007,294.007,254,0
ArcticStation,723,1.52474e+06,293.161,293.161,237,0
ArcticStation,724,1.86936e+06,294.823,294.823,266,0
ArcticStation,725,246901,294.125,294.125,274,0
ArcticStation,726,94905,293.848,293.848,241,0
ArcticStation,727,857589,295.563,295.563,251,0
ArcticStation,728,338593,292.326,292.326,278,0
ArcticStation,729,1.51445e+06,294.563,294.563,250,0
ArcticStation,730,1.37334e+06,299.836,299.836,259,0
ArcticStation,731,311128,297.387,297.387,223,0
ArcticStation,732,2.46368e+06,297.233,297.233,239,0
ArcticStation,733,1.06914e+06,299.007,299.007,259,0
ArcticStation,734,1.69657e+06,298.593,298.593,259,0
ArcticStation,735,1.70705e+06,296.024,296.024,273,0
ArcticStation,736,2.04131e+06,299.007,299.007,259,0
ArcticStation,737,2.04447e+06,297.078,297.078,255,0
ArcticStation,738,1.18768e+06,298.132,298.132,237,0
ArcticStation,739,1.60901e+06,297.22,297.22,251,0
ArcticStation,740,1.88387e+06,302.588,302.588,234,0
ArcticStation,741,716810,300.049,300.049,253,0
ArcticStation,742,3.79419e+06,301.024,301.024,278,0
ArcticStation,743,2.24252e+06,303.421,303.421,263,0
ArcticStation,744,4.3131e+06,301.706,301.706,253,0
ArcticStation,745,788566,302.688,302.688,237,0
ArcticStation,746,106217,302.931,302.931,236,0
ArcticStation,747,4.89739e+06,302.149,302.149,258,0
ArcticStation,748,830242,300.375,300.375,238,0
ArcticStation,749,1.82676e+06,302.86,302.86,238,0
ArcticStation,750,946870,305.605,305.605,254,0
ArcticStation,751,1.1639e+06,306.409,306.409,278,0
ArcticStation,752,4.80677e+06,305.605,305.605,254,0
ArcticStation,753,113752,307.902,307.902,236,0
ArcticStation,754,1.42622e+06,306.877,306.877,259,0
ArcticStation,755,2.43068e+06,304.22,304.22,258,0
ArcticStation,756,287227,306.777,306.777,256,0
ArcticStation,757,1.47973e+06,305.061,305.061,246,0
ArcticStation,758,659822,304.593,304.593,265,0
ArcticStation,759,674911,305.948,305.948,256,0
ArcticStation,760,3.32559e+06,311.392,311.392,266,0
ArcticStation,761,296865,311.706,311.706,263,0
ArcticStation,762,3.18391e+06,309.492,309.492,267,0
ArcticStation,763,71134.2,311.823,311.823,283,0
ArcticStation,764,209109,309.083,309.083,296,0
ArcticStation,765,362156,311.421,311.421,271,0
ArcticStation,766,1.71939e+06,310.161,310.161,254,0
ArcticStation,767,1.89324e+06,308.764,308.764,270,0
ArcticStation,768,506291,308.664,308.664,267,0
ArcticStation,769,1.03989e+06,310.593,310.593,271,0
ArcticStation,770,4.99357e+06,315.132,315.132,254,0
ArcticStation,771,852103,314.007,314.007,274,0
ArcticStation,772,2.3218e+06,313.706,313.706,265,0
ArcticStation,773,1.76912e+06,312.659,312.659,242,0
ArcticStation,774,1.39131e+06,313.73,313.73,241,0
ArcticStation,775,1.31745e+06,315.044,315.044,239,0
ArcticStation,776,1.98851e+06,313.823,313.823,285,0
ArcticStation,777,581500,315.333,315.333,260,0
ArcticStation,778,1.3436e+06,315.404,315.404,258,0
ArcticStation,779,1.72549e+06,313.019,313.019,261,0
ArcticStation,780,115730,317.375,317.375,255,0
ArcticStation,781,4.11325e+06,318.25,318.25,277,0
ArcticStation,782,2.46059e+06,318.274,318.274,253,0
ArcticStation,783,3.60042e+06,319.978,319.978,275,0
ArcticStation,784,149509,316.966,316.966,284,0
ArcticStation,785,106081,317.505,317.505,263,0
ArcticStation,786,1.73985e+06,319.421,319.421,279,0
ArcticStation,787,2.564e+06,316.919,316.919,262,0
ArcticStation,788,2.48184e+06,319.806,319.806,274,0
ArcticStation,789,590630,317.421,317.421,277,0
ArcticStation,790,1.35841e+06,322.576,322.576,266,0
ArcticStation,791,3.84525e+06,320.558,320.558,247,0
ArcticStation,792,1.60333e+06,320.458,320.458,244,0
ArcticStation,793,47591,320.012,320.012,309,0
ArcticStation,794,2.01117e+06,321.487,321.487,250,0
ArcticStation,795,3.90329e+06,320.889,320.889,261,0
ArcticStation,796,116861,321.174,321.174,253,0
ArcticStation,797,3.62864e+06,322.99,322.99,266,0
ArcticStation,798,1.47455e+06,322.517,322.517,256,0
ArcticStation,799,1.33189e+06,321.96,321.96,260,0
ArcticStation,800,507648,325.35,325.35,287,0
ArcticStation,801,2.18179e+06,324.291,324.291,276,0
ArcticStation,802,2.21338e+06,327.22,327.22,281,0
ArcticStation,803,317602,327.907,327.907,285,0
ArcticStation,804,3.3818e+06,326.245,326.245,256,0
ArcticStation,805,351285,324.468,324.468,306,0
ArcticStation,806,1.28161e+06,327.304,327.304,267,0
ArcticStation,807,822896,326.735,326.735,283,0
ArcticStation,808,2.02681e+06,326.362,326.362,276,0
ArcticStation,809,4.93867e+06,324.522,324.522,287,0
ArcticStation,810,2.61114e+06,331.103,331.103,265,0
ArcticStation,811,2.33486e+06,330.103,330.103,264,0
ArcticStation,812,862628,331.563,331.563,287,0
ArcticStation,813,1.44133e+06,329.161,329.161,273,0
ArcticStation,814,2.06954e+06,331.002,331.002,262,0
ArcticStation,815,94368.8,329.622,329.622,295,0
ArcticStation,816,1.131e+06,329.316,329.316,257,0
ArcticStation,817,466299,331.522,331.522,294,0
ArcticStation,818,1.8147e+06,330.032,330.032,266,0
ArcticStation,819,1.29406e+06,330.718,330.718,270,0
ArcticStation,820,902408,333.25,333.25,292,0
ArcticStation,821,2.66932e+06,332.534,332.534,283,0
ArcticStation,822,4.6374e+06,334.492,334.492,292,0
ArcticStation,823,2.05284e+06,332.759,332.759,265,0
ArcticStation,824,2.10176e+06,332.439,332.439,309,0
ArcticStation,825,2.93713e+06,335.174,335.174,267,0
ArcticStation,826,1.06122e+06,332.458,332.458,256,0
ArcticStation,827,1.0933e+06,332.718,332.718,272,0
ArcticStation,828,3.12122e+06,334.924,334.924,309,0
ArcticStation,829,1.66061e+06,334.801,334.801,260,0
ArcticStation,830,944364,336.777,336.777,286,0
ArcticStation,831,1.92851e+06,336.208,336.208,302,0
ArcticStation,832,665614,336.463,336.463,289,0
ArcticStation,833,1.48266e+06,339.451,339.451,304,0
ArcticStation,834,863611,338.5,338.5,255,0
ArcticStation,835,292534,339.635,339.635,293,0
ArcticStation,836,2.01273e+06,337.605,337.605,286,0
ArcticStation,837,4.43459e+06,338.914,338.914,255,0
ArcticStation,838,2.76408e+06,338.132,338.132,277,0
ArcticStation,839,3.25363e+06,337.428,337.428,256,0
ArcticStation,840,779043,343.161,343.161,287,0
ArcticStation,841,3.91607e+06,340.019,340.019,288,0
ArcticStation,842,2.79726e+06,342.96,342.96,281,0
ArcticStation,843,923012,341.546,341.546,280,0
ArcticStation,844,2.36814e+06,340.416,340.416,271,0
ArcticStation,845,1.65813e+06,341.818,341.818,284,0
ArcticStation,846,1.70114e+06,341.836,341.836,301,0
ArcticStation,847,2.04975e+06,341.688,341.688,276,0
ArcticStation,848,835117,340.718,340.718,280,0
ArcticStation,849,1.51552e+06,341.789,341.789,279,0
ArcticStation,850,1.75923e+06,347.546,347.546,286,0
ArcticStation,851,3.78153e+06,345.357,345.357,266,0
ArcticStation,852,123099,347.831,347.831,278,0
ArcticStation,853,241920,347.002,347.002,278,0
ArcticStation,854,2.16598e+06,347.019,347.019,295,0
ArcticStation,855,2.48337e+06,344.718,344.718,284,0
ArcticStation,856,4.49485e+06,345.635,345.635,299,0
ArcticStation,857,3.15913e+06,344.605,344.605,293,0
ArcticStation,858,154310,346.936,346.936,309,0
ArcticStation,859,4.43402e+06,347.831,347.831,278,0
ArcticStation,860,2.43061e+06,351.203,351.203,288,0
ArcticStation,861,891976,349.747,349.747,294,0
ArcticStation,862,1.41224e+06,349.345,349.345,282,0
ArcticStation,863,717029,350.647,350.647,292,0
ArcticStation,864,704426,350.434,350.434,298,0
ArcticStation,865,3.34774e+06,350.487,350.487,279,0
ArcticStation,866,4.31316e+06,349.203,349.203,286,0
ArcticStation,867,131421,349.032,349.032,285,0
ArcticStation,868,2.73821e+06,348.919,348.919,294,0
ArcticStation,869,4.09977e+06,348.492,348.492,306,0
ArcticStation,870,2.76153e+06,353.061,353.061,294,0
ArcticStation,871,5.39538e+06,353.186,353.186,273,0
ArcticStation,872,4.18207e+06,354.487,354.487,283,0
ArcticStation,873,1.83977e+06,353.806,353.806,308,0
ArcticStation,874,3.15741e+06,353.274,353.274,288,0
ArcticStation,875,2.29287e+06,355.973,355.973,282,0
ArcticStation,876,2.05215e+06,353.801,353.801,279,0
ArcticStation,877,3.0469e+06,355.032,355.032,291,0
ArcticStation,878,177428,354.014,354.014,273,0
ArcticStation,879,2.02011e+06,355.487,355.487,284,0
ArcticStation,880,3.5613e+06,356.723,356.723,325,0
ArcticStation,881,1.91412e+06,356.161,356.161,300,0
ArcticStation,882,568809,358.416,358.416,289,0
ArcticStation,883,4.66198e+06,356.25,356.25,315,0
ArcticStation,884,4.69832e+06,358.51,358.51,333,0
ArcticStation,885,521422,358.492,358.492,316,0
ArcticStation,886,6.24807e+06,359.735,359.735,316,0
ArcticStation,887,1.19765e+06,359.978,359.978,315,0
ArcticStation,888,4.5329e+06,357.86,357.86,293,0
ArcticStation,889,626163,358.948,358.948,309,0
ArcticStation,890,959395,363.056,363.056,275,0
ArcticStation,891,642368,360.208,360.208,326,0
ArcticStation,892,3.4007e+06,360.103,360.103,294,0
ArcticStation,893,1.45392e+06,363.333,363.333,308,0
ArcticStation,894,1.97926e+06,362.576,362.576,306,0
ArcticStation,895,2.51705e+06,360.191,360.191,309,0
ArcticStation,896,3.57139e+06,360.144,360.144,287,0
ArcticStation,897,1.97048e+06,362.208,362.208,328,0
ArcticStation,898,1.9565e+06,361.245,361.245,291,0
ArcticStation,899,2.01837e+06,362.362,362.362,312,0
ArcticStation,900,3.17197e+06,367.931,367.931,301,0
ArcticStation,901,406890,366.345,366.345,299,0
ArcticStation,902,4.11793e+06,366.475,366.475,307,0
ArcticStation,903,5.92584e+06,366.902,366.902,295,0
ArcticStation,904,1.97415e+06,366.434,366.434,314,0
ArcticStation,905,5.17777e+06,367.647,367.647,309,0
ArcticStation,906,798240,367.037,367.037,332,0
ArcticStation,907,4.40648e+06,365.291,365.291,317,0
ArcticStation,908,1.0683e+06,365.902,365.902,294,0
ArcticStation,909,1.90491e+06,367.902,367.902,296,0
ArcticStation,910,4.27396e+06,368.463,368.463,321,0
ArcticStation,911,6.48748e+06,369.718,369.718,309,0
ArcticStation,912,6.60402e+06,371.539,371.539,351,0
ArcticStation,913,2.19363e+06,368.019,368.019,316,0
ArcticStation,914,4.72847e+06,368.127,368.127,278,0
ArcticStation,915,3.25577e+06,368.392,368.392,323,0
ArcticStation,916,3.30316e+06,371.801,371.801,297,0
ArcticStation,917,2.4105e+06,369.085,369.085,286,0
ArcticStation,918,4.59518e+06,371.605,371.605,320,0
ArcticStation,919,6.47385e+06,371.551,371.551,339,0
ArcticStation,920,3.39355e+06,374.09,374.09,320,0
ArcticStation,921,3.47129e+06,375.63,375.63,300,0
ArcticStation,922,3.82834e+06,375.328,375.328,291,0
ArcticStation,923,2.98347e+06,373.328,373.328,289,0
ArcticStation,924,3.16102e+06,375.546,375.546,314,0
ArcticStation,925,4.73465e+06,373.955,373.955,283,0
ArcticStation,926,2.17e+06,373.291,373.291,325,0
ArcticStation,927,2.84146e+06,374.551,374.551,342,0
ArcticStation,928,3.03411e+06,375.446,375.446,311,0
ArcticStation,929,2.45203e+06,373.345,373.345,306,0
ArcticStation,930,1.74038e+06,378.345,378.345,311,0
ArcticStation,931,155908,377.399,377.399,291,0
ArcticStation,932,4.36068e+06,377.931,377.931,311,0
ArcticStation,933,2.93992e+06,377.345,377.345,310,0
ArcticStation,934,1.57384e+06,378.191,378.191,327,0
ArcticStation,935,434799,376.179,376.179,337,0
ArcticStation,936,1.35334e+06,377.617,377.617,314,0
ArcticStation,937,3.89855e+06,377.156,377.156,292,0
ArcticStation,938,184968,378.931,378.931,312,0
