map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,1388,3.80625e+06,557.558,557.558,484,8
AcrosstheCape,1389,1.36688e+07,556.103,556.103,490,8
AcrosstheCape,1390,2.47033e+07,563.311,563.311,462,8
AcrosstheCape,1391,9.91865e+06,560.257,560.257,478,8
AcrosstheCape,1392,6.20956e+07,563.156,563.156,478,8
AcrosstheCape,1393,1.30364e+08,561.914,561.914,478,8
AcrosstheCape,1394,3.54468e+07,561.352,561.352,453,8
AcrosstheCape,1395,2.7985e+07,563.642,563.642,476,8
AcrosstheCape,1396,1.53925e+07,560.115,560.115,482,8
AcrosstheCape,1397,9.02396e+06,560.191,560.191,509,8
AcrosstheCape,1398,9.0455e+06,562.127,562.127,472,8
AcrosstheCape,1399,2.76014e+07,564.541,563.713,474,8
AcrosstheCape,1400,1.27262e+07,565.032,565.032,501,8
AcrosstheCape,1401,1.74579e+07,567.884,567.884,479,8
AcrosstheCape,1402,9.13498e+06,565.061,565.061,506,8
AcrosstheCape,1403,1.94932e+07,564.482,564.482,464,8
AcrosstheCape,1404,1.56515e+07,565.921,565.921,441,8
AcrosstheCape,1405,2.75831e+07,567.813,567.813,481,8
AcrosstheCape,1406,5.93538e+07,567.233,567.233,509,8
AcrosstheCape,1407,4.03625e+06,564.536,564.536,445,8
AcrosstheCape,1408,3.01859e+07,565.056,565.056,477,8
AcrosstheCape,1409,5.4091e+06,566.026,566.026,473,8
AcrosstheCape,1410,1.80098e+07,571.156,571.156,486,8
AcrosstheCape,1411,1.26193e+07,570.955,570.955,480,8
AcrosstheCape,1412,2.56477e+07,571.571,571.571,486,8
AcrosstheCape,1413,1.13897e+07,570.044,570.044,494,8
AcrosstheCape,1414,7.12799e+06,569.541,569.541,479,8
AcrosstheCape,1415,1.04022e+07,569.654,569.654,470,8
AcrosstheCape,1416,4.46681e+07,571.375,571.375,509,8
AcrosstheCape,1417,5.20828e+07,568.139,568.139,466,8
AcrosstheCape,1418,1.11334e+07,569.926,569.926,474,8
AcrosstheCape,1419,6.65388e+07,571.855,571.855,478,8
AcrosstheCape,1420,3.00237e+07,574.007,574.007,534,8
AcrosstheCape,1421,1.57183e+07,572.558,572.558,499,8
AcrosstheCape,1422,1.23336e+07,575.931,575.931,509,8
AcrosstheCape,1423,1.01966e+07,572.404,572.404,515,8
AcrosstheCape,1424,1.7156e+07,572.299,572.299,483,8
AcrosstheCape,1425,1.60483e+07,572.642,572.642,485,8
AcrosstheCape,1426,4.70635e+07,573.6,573.6,493,8
AcrosstheCape,1427,1.51101e+07,574.399,574.399,488,8
AcrosstheCape,1428,2.11815e+07,572.701,572.701,495,8
AcrosstheCape,1429,1.42623e+07,572.115,572.115,494,8
AcrosstheCape,1430,9.92939e+06,578.051,578.051,461,8
AcrosstheCape,1431,5.16566e+07,577.767,577.767,469,8
AcrosstheCape,1432,4.85376e+07,579.098,579.098,484,8
AcrosstheCape,1433,2.05392e+07,577.735,576.907,534,8
AcrosstheCape,1434,1.00105e+08,577.139,577.139,475,8
AcrosstheCape,1435,1.45568e+07,578.068,578.068,478,8
AcrosstheCape,1436,1.68988e+07,576.227,576.227,489,8
AcrosstheCape,1437,1.11662e+07,579.156,579.156,494,8
AcrosstheCape,1438,8.30898e+06,579.463,579.463,532,8
AcrosstheCape,1439,2.77251e+07,579.767,579.767,471,8
AcrosstheCape,1440,6.16586e+07,581.009,581.009,471,8
AcrosstheCape,1441,8.46039e+06,583.169,583.169,486,8
AcrosstheCape,1442,4.53938e+07,581.838,581.838,471,8
AcrosstheCape,1443,1.35564e+08,583.529,583.529,505,8
AcrosstheCape,1444,4.1485e+06,591.382,583.926,488,8
AcrosstheCape,1445,7.94175e+06,582.304,582.304,522,8
AcrosstheCape,1446,3.98471e+06,580.465,580.465,463,8
AcrosstheCape,1447,9.79842e+07,581.98,580.323,467,8
AcrosstheCape,1448,1.15954e+07,582.931,582.931,516,8
AcrosstheCape,1449,1.68975e+07,582.838,582.838,472,8
AcrosstheCape,1450,8.77013e+06,587.909,587.909,475,8
AcrosstheCape,1451,1.40054e+08,584.061,584.061,525,8
AcrosstheCape,1452,2.33181e+07,585.269,585.269,491,8
AcrosstheCape,1453,9.77059e+07,587.855,587.855,494,8
AcrosstheCape,1454,3.09884e+07,587.139,587.139,485,8
AcrosstheCape,1455,5.15744e+07,584.855,584.855,491,8
AcrosstheCape,1456,1.38734e+07,586.759,586.759,519,8
AcrosstheCape,1457,1.34706e+07,592.95,586.323,473,8
AcrosstheCape,1458,5.73881e+07,584.997,584.997,487,8
AcrosstheCape,1459,1.37365e+07,584.174,584.174,516,8
AcrosstheCape,1460,3.60938e+07,591.647,591.647,533,8
AcrosstheCape,1461,3.30176e+07,590.595,590.595,481,8
AcrosstheCape,1462,5.2141e+06,589.002,589.002,520,8
AcrosstheCape,1463,4.09662e+07,590.825,590.825,492,8
AcrosstheCape,1464,1.51027e+07,588.73,588.73,516,8
AcrosstheCape,1465,4.99169e+07,591.855,591.855,498,8
AcrosstheCape,1466,2.70365e+07,589.791,589.791,457,8
AcrosstheCape,1467,1.87803e+07,590.11,590.11,483,8
AcrosstheCape,1468,5.05461e+07,591.784,591.784,500,8
AcrosstheCape,1469,7.36937e+07,591.428,591.428,510,8
AcrosstheCape,1470,1.29166e+07,599.489,592.034,458,8
AcrosstheCape,1471,5.11551e+07,592.257,592.257,510,8
AcrosstheCape,1472,2.09127e+07,594.423,594.423,484,8
AcrosstheCape,1473,6.09425e+06,594.316,594.316,522,8
AcrosstheCape,1474,4.60129e+07,595.257,595.257,513,8
AcrosstheCape,1475,9.4425e+06,594.014,594.014,513,8
AcrosstheCape,1476,1.09432e+07,594.754,594.754,498,8
AcrosstheCape,1477,2.18049e+07,593.6,593.6,513,8
AcrosstheCape,1478,3.0043e+07,595.578,595.578,469,8
AcrosstheCape,1479,2.08837e+07,594.436,594.436,472,8
AcrosstheCape,1480,2.09449e+07,598.742,598.742,514,8
AcrosstheCape,1481,1.37703e+07,597.323,597.323,484,8
AcrosstheCape,1482,1.22536e+07,599.754,599.754,503,8
AcrosstheCape,1483,1.03601e+07,599.747,599.747,544,8
AcrosstheCape,1484,8.89785e+07,599.831,599.002,530,8
AcrosstheCape,1485,3.93482e+06,597.63,597.63,522,8
AcrosstheCape,1486,1.13742e+08,597.156,596.328,512,8
AcrosstheCape,1487,5.87177e+06,598.666,598.666,487,8
AcrosstheCape,1488,2.01203e+07,596.252,596.252,485,8
AcrosstheCape,1489,1.04695e+07,598.605,598.605,547,8
AcrosstheCape,1490,9.41288e+06,603.517,603.517,537,8
AcrosstheCape,1491,2.47512e+07,602.257,602.257,520,8
AcrosstheCape,1492,2.51017e+07,601.127,601.127,511,8
AcrosstheCape,1493,2.20895e+08,604.607,602.95,483,8
AcrosstheCape,1494,4.38003e+07,603.931,603.931,537,8
AcrosstheCape,1495,5.32866e+07,605.448,603.791,471,8
AcrosstheCape,1496,6.63305e+07,603.362,603.362,553,8
AcrosstheCape,1497,7.2813e+06,600.583,600.583,503,8
AcrosstheCape,1498,9.9086e+06,601.784,601.784,510,8
AcrosstheCape,1499,2.40791e+07,603.47,602.642,515,8
AcrosstheCape,1500,2.31817e+07,604.085,604.085,521,8
AcrosstheCape,1501,9.97664e+06,604.399,604.399,518,8
AcrosstheCape,1502,3.26021e+07,606.676,606.676,553,8
AcrosstheCape,1503,1.89305e+07,604.387,604.387,530,8
AcrosstheCape,1504,6.09708e+06,605.252,605.252,494,8
AcrosstheCape,1505,6.28896e+07,604.6,604.6,524,8
AcrosstheCape,1506,1.44526e+07,605.95,605.95,486,8
AcrosstheCape,1507,2.37714e+07,607.95,607.95,488,8
AcrosstheCape,1508,7.90155e+07,604.767,604.767,496,8
AcrosstheCape,1509,1.04066e+07,604.323,604.323,491,8
AcrosstheCape,1510,2.27114e+07,611.985,611.985,526,8
AcrosstheCape,1511,2.50299e+07,609.877,609.877,562,8
AcrosstheCape,1512,2.22927e+07,609.34,609.34,513,8
AcrosstheCape,1513,2.91388e+07,608.156,608.156,523,8
AcrosstheCape,1514,7.81303e+06,611.458,611.458,535,8
AcrosstheCape,1515,1.33802e+07,611.328,611.328,527,8
AcrosstheCape,1516,1.28161e+07,610.35,610.35,572,8
AcrosstheCape,1517,2.24062e+07,608.512,608.512,513,8
AcrosstheCape,1518,6.64979e+07,608.252,608.252,497,8
AcrosstheCape,1519,3.01517e+07,611.683,611.683,517,8
AcrosstheCape,1520,1.29533e+07,615.855,615.855,522,8
AcrosstheCape,1521,9.56188e+06,612.617,612.617,549,8
AcrosstheCape,1522,1.27748e+07,612.085,612.085,529,8
AcrosstheCape,1523,5.82278e+07,614.404,614.404,557,8
AcrosstheCape,1524,2.47499e+07,612.487,612.487,541,8
AcrosstheCape,1525,4.13945e+07,613.588,613.588,545,8
AcrosstheCape,1526,1.73211e+07,613.718,613.718,553,8
AcrosstheCape,1527,6.91106e+06,613.654,613.654,514,8
AcrosstheCape,1528,5.00316e+07,612.747,612.747,557,8
AcrosstheCape,1529,3.73855e+07,614.642,614.642,527,8
AcrosstheCape,1530,6.63374e+06,617.617,617.617,554,8
AcrosstheCape,1531,8.53031e+06,618.843,618.843,537,8
AcrosstheCape,1532,8.88555e+07,616.139,616.139,514,8
AcrosstheCape,1533,1.34324e+07,617.436,617.436,495,8
AcrosstheCape,1534,3.49639e+07,618.068,618.068,518,8
AcrosstheCape,1535,2.01514e+07,619.813,619.813,533,8
AcrosstheCape,1536,3.67831e+07,617.149,617.149,573,8
AcrosstheCape,1537,2.3832e+07,617.764,617.764,579,8
AcrosstheCape,1538,1.22828e+07,617.647,617.647,559,8
AcrosstheCape,1539,1.90398e+08,618.411,618.411,520,8
AcrosstheCape,1540,9.71859e+06,624.808,623.98,509,8
AcrosstheCape,1541,2.69406e+07,621.286,621.286,544,8
AcrosstheCape,1542,1.21714e+07,622.671,622.671,540,8
AcrosstheCape,1543,5.00292e+07,622.86,622.86,558,8
AcrosstheCape,1544,3.29975e+07,620.708,620.708,502,8
AcrosstheCape,1545,2.6755e+07,622.914,622.914,539,8
AcrosstheCape,1546,2.29938e+07,623.357,623.357,544,8
AcrosstheCape,1547,6.20605e+07,622.026,622.026,529,8
AcrosstheCape,1548,1.15065e+07,620.943,620.943,542,8
AcrosstheCape,1549,4.02077e+07,622.749,621.921,497,8
AcrosstheCape,1550,3.3754e+07,626.583,626.583,529,8
AcrosstheCape,1551,2.90353e+07,627.943,627.943,549,8
AcrosstheCape,1552,1.34068e+08,626.127,626.127,536,8
AcrosstheCape,1553,1.08607e+08,624.115,624.115,546,8
AcrosstheCape,1554,7.47275e+06,626.578,626.578,500,8
AcrosstheCape,1555,1.32029e+07,627.392,627.392,582,8
AcrosstheCape,1556,3.02377e+07,624.688,624.688,559,8
AcrosstheCape,1557,5.60583e+07,625.328,625.328,541,8
AcrosstheCape,1558,2.29077e+07,626.931,626.931,560,8
AcrosstheCape,1559,1.58108e+07,627.902,627.902,556,8
AcrosstheCape,1560,6.14268e+07,628.092,628.092,504,8
AcrosstheCape,1561,4.73055e+07,629.85,629.85,507,8
AcrosstheCape,1562,4.65557e+07,629.997,629.997,532,8
AcrosstheCape,1563,1.18649e+08,629.95,629.95,510,8
AcrosstheCape,1564,3.27034e+07,629.867,629.867,524,8
AcrosstheCape,1565,7.03333e+07,630.867,630.867,525,8
AcrosstheCape,1566,1.98443e+07,628.262,628.262,575,8
AcrosstheCape,1567,6.74112e+07,631.465,629.808,514,8
AcrosstheCape,1568,2.61235e+06,630.774,630.774,481,8
AcrosstheCape,1569,1.73112e+07,629.009,629.009,519,8
AcrosstheCape,1570,1.58104e+07,634.08,634.08,522,8
AcrosstheCape,1571,2.63324e+07,632.357,632.357,553,8
AcrosstheCape,1572,2.3785e+07,635.014,635.014,554,8
AcrosstheCape,1573,3.91515e+07,634.926,634.926,539,8
AcrosstheCape,1574,4.39399e+07,635.985,635.985,550,8
AcrosstheCape,1575,1.62119e+07,632.487,632.487,561,8
AcrosstheCape,1576,2.62495e+07,635.436,635.436,513,8
AcrosstheCape,1577,1.99036e+07,632.132,632.132,571,8
AcrosstheCape,1578,1.9172e+07,634.115,634.115,556,8
AcrosstheCape,1579,1.16544e+07,632.026,632.026,539,8
AcrosstheCape,1580,2.43257e+07,637.659,637.659,567,8
AcrosstheCape,1581,1.66205e+07,636.161,636.161,580,8
AcrosstheCape,1582,8.70834e+07,636.357,636.357,557,8
AcrosstheCape,1583,2.22915e+07,639.453,639.453,534,8
AcrosstheCape,1584,1.3651e+07,637.6,637.6,557,8
AcrosstheCape,1585,2.14e+07,637.744,637.744,483,8
AcrosstheCape,1586,2.52445e+07,637.436,637.436,515,8
AcrosstheCape,1587,4.06299e+07,637.34,637.34,541,8
AcrosstheCape,1588,1.00269e+07,636.897,636.897,536,8
AcrosstheCape,1589,4.12707e+07,637.85,637.85,515,8
AcrosstheCape,1590,2.72558e+07,643.068,643.068,543,8
AcrosstheCape,1591,4.16e+07,643.541,643.541,553,8
AcrosstheCape,1592,2.63032e+07,643.137,643.137,611,8
AcrosstheCape,1593,2.19297e+08,645.968,642.311,543,8
AcrosstheCape,1594,3.5228e+07,640.399,640.399,554,8
AcrosstheCape,1595,9.49862e+07,642.945,642.945,494,8
AcrosstheCape,1596,4.86656e+07,642.103,642.103,576,8
AcrosstheCape,1597,2.3989e+07,642.617,642.617,579,8
AcrosstheCape,1598,8.35413e+07,640.813,640.813,554,8
AcrosstheCape,1599,1.74848e+07,643.855,643.855,550,8
AcrosstheCape,1600,1.01648e+07,647.838,647.838,537,8
AcrosstheCape,1601,2.37497e+07,646.149,646.149,602,8
AcrosstheCape,1602,1.64725e+07,647.47,647.47,559,8
AcrosstheCape,1603,6.9662e+06,645.328,645.328,561,8
AcrosstheCape,1604,1.17334e+07,645.558,645.558,572,8
AcrosstheCape,1605,2.45728e+07,645.676,645.676,592,8
AcrosstheCape,1606,2.63575e+07,646.529,646.529,568,8
AcrosstheCape,1607,5.15256e+07,645.37,645.37,554,8
AcrosstheCape,1608,1.09509e+07,645.458,645.458,569,8
AcrosstheCape,1609,4.92599e+07,650.536,644.737,531,8
AcrosstheCape,1610,8.90513e+06,649.068,649.068,549,8
AcrosstheCape,1611,3.08478e+07,649.281,649.281,543,8
AcrosstheCape,1612,1.77675e+07,651.747,651.747,596,8
AcrosstheCape,1613,7.18812e+07,649.169,649.169,552,8
AcrosstheCape,1614,5.68984e+07,649.725,649.725,548,8
AcrosstheCape,1615,8.76087e+07,650.139,649.311,548,8
AcrosstheCape,1616,2.0506e+07,650.198,650.198,558,8
AcrosstheCape,1617,4.32182e+07,649.47,649.47,561,8
AcrosstheCape,1618,1.1007e+07,649.448,649.448,515,8
AcrosstheCape,1619,1.43563e+07,648.701,648.701,571,8
AcrosstheCape,1620,4.83879e+07,654.465,654.465,537,8
AcrosstheCape,1621,1.83338e+07,654.884,654.884,566,8
AcrosstheCape,1622,3.71799e+07,652.855,652.855,559,8
AcrosstheCape,1623,1.35547e+08,655.382,655.382,552,8
AcrosstheCape,1624,1.34898e+07,655.517,655.517,589,8
AcrosstheCape,1625,8.46599e+07,652.487,652.487,581,8
AcrosstheCape,1626,9.77339e+07,654.642,654.642,567,8
AcrosstheCape,1627,3.74104e+07,655.144,655.144,582,8
AcrosstheCape,1628,1.6147e+07,652.975,652.975,509,8
AcrosstheCape,1629,2.14673e+07,654.659,654.659,584,8
AcrosstheCape,1630,3.55212e+07,658.357,658.357,579,8
AcrosstheCape,1631,5.92692e+07,658.571,658.571,573,8
AcrosstheCape,1632,2.1621e+07,656.607,656.607,535,8
AcrosstheCape,1633,2.61892e+07,656.955,656.955,566,8
AcrosstheCape,1634,2.02737e+07,657.855,657.855,564,8
AcrosstheCape,1635,2.70986e+07,658.061,658.061,599,8
AcrosstheCape,1636,2.09862e+07,656.423,656.423,546,8
AcrosstheCape,1637,2.75571e+07,658.642,658.642,571,8
AcrosstheCape,1638,4.04624e+07,659.144,659.144,586,8
AcrosstheCape,1639,8.81225e+06,658.825,658.825,560,8
AcrosstheCape,1640,2.23184e+07,662.039,662.039,557,8
AcrosstheCape,1641,9.95128e+06,663.286,663.286,586,8
AcrosstheCape,1642,7.64373e+07,660.642,660.642,573,8
AcrosstheCape,1643,3.07185e+07,664.553,663.725,562,8
AcrosstheCape,1644,6.74874e+07,660.926,660.926,565,8
AcrosstheCape,1645,8.76713e+06,660.47,660.47,572,8
AcrosstheCape,1646,1.75342e+07,660.103,660.103,594,8
AcrosstheCape,1647,2.24801e+07,662.943,662.943,584,8
AcrosstheCape,1648,9.09659e+06,660.328,660.328,576,8
AcrosstheCape,1649,2.92606e+07,661.345,661.345,594,8
AcrosstheCape,1650,5.87116e+07,666.938,666.938,559,8
AcrosstheCape,1651,1.56803e+07,664.5,664.5,581,8
AcrosstheCape,1652,1.45242e+07,664.999,664.999,497,8
AcrosstheCape,1653,4.47625e+07,667.713,667.713,578,8
AcrosstheCape,1654,3.43966e+07,666.529,666.529,588,8
AcrosstheCape,1655,1.9801e+07,665.372,665.372,504,8
AcrosstheCape,1656,8.57534e+07,667.867,667.867,562,8
AcrosstheCape,1657,6.07464e+07,664.411,664.411,566,8
AcrosstheCape,1658,2.43418e+08,664.021,664.021,542,8
AcrosstheCape,1659,1.16237e+08,664.446,664.446,600,8
AcrosstheCape,1660,2.45963e+07,670.872,670.872,594,8
AcrosstheCape,1661,5.46888e+07,669.843,669.843,588,8
AcrosstheCape,1662,1.88728e+07,668.394,668.394,553,8
AcrosstheCape,1663,1.49533e+07,671.85,671.85,549,8
AcrosstheCape,1664,1.57216e+07,668.926,668.926,573,8
AcrosstheCape,1665,1.55147e+07,673.193,671.536,552,8
AcrosstheCape,1666,2.60374e+07,668.169,668.169,571,8
AcrosstheCape,1667,2.15555e+07,670.985,670.985,585,8
AcrosstheCape,1668,1.28481e+07,672.588,671.759,604,8
AcrosstheCape,1669,6.3284e+07,669.784,669.784,578,8
AcrosstheCape,1670,1.86207e+07,675.441,675.441,582,8
AcrosstheCape,1671,2.34167e+07,673.595,673.595,564,8
AcrosstheCape,1672,8.43892e+07,675.37,675.37,584,8
AcrosstheCape,1673,5.08961e+07,677.428,672.357,596,8
AcrosstheCape,1674,1.53076e+07,673.156,673.156,588,8
AcrosstheCape,1675,5.18371e+06,673.039,673.039,568,8
AcrosstheCape,1676,1.27998e+07,675.558,675.558,602,8
AcrosstheCape,1677,4.29296e+07,675.933,675.933,539,8
AcrosstheCape,1678,5.81172e+07,674.37,674.37,583,8
AcrosstheCape,1679,4.82166e+07,675.678,675.678,552,8
AcrosstheCape,1680,8.24251e+07,676.566,676.566,562,8
AcrosstheCape,1681,9.01145e+07,677.333,677.333,622,8
AcrosstheCape,1682,8.48047e+06,677.813,677.813,591,8
AcrosstheCape,1683,3.04671e+07,676.382,676.382,573,8
AcrosstheCape,1684,5.60521e+06,676.867,676.867,571,8
AcrosstheCape,1685,3.20978e+07,679.512,679.512,584,8
AcrosstheCape,1686,1.17309e+07,678.056,678.056,590,8
AcrosstheCape,1687,1.25804e+07,676.164,676.164,550,8
AcrosstheCape,1688,2.68932e+07,677.808,677.808,562,8
AcrosstheCape,1689,1.33665e+07,679.021,679.021,557,8
AcrosstheCape,1690,1.59152e+07,680.529,680.529,602,8
AcrosstheCape,1691,5.3502e+07,680.838,680.838,570,8
AcrosstheCape,1692,2.08029e+07,681.311,681.311,580,8
AcrosstheCape,1693,2.15312e+07,682.098,682.098,587,8
AcrosstheCape,1694,1.75399e+07,681.914,681.914,598,8
AcrosstheCape,1695,2.80512e+07,682.269,682.269,588,8
AcrosstheCape,1696,2.87372e+07,682.583,682.583,585,8
AcrosstheCape,1697,4.67422e+07,680.725,680.725,579,8
AcrosstheCape,1698,6.49055e+07,681.992,681.992,555,8
AcrosstheCape,1699,1.14526e+07,682.345,682.345,615,8
AcrosstheCape,1700,1.48617e+07,687.08,687.08,575,8
AcrosstheCape,1701,1.23358e+08,690.632,686.933,545,8
AcrosstheCape,1702,3.20287e+07,686.754,686.754,590,8
AcrosstheCape,1703,2.19159e+07,684.749,684.749,559,8
AcrosstheCape,1704,1.91834e+07,687.394,687.394,572,8
AcrosstheCape,1705,3.21494e+07,685.713,685.713,596,8
AcrosstheCape,1706,2.83655e+07,687.257,687.257,605,8
AcrosstheCape,1707,3.30674e+07,685.637,684.808,569,8
AcrosstheCape,1708,8.90909e+06,686.051,686.051,569,8
AcrosstheCape,1709,1.23606e+08,686.026,686.026,593,8
AcrosstheCape,1710,3.19483e+07,688.512,688.512,593,8
AcrosstheCape,1711,3.78298e+07,688.134,688.134,557,8
AcrosstheCape,1712,8.94706e+06,690.34,690.34,594,8
AcrosstheCape,1713,8.06216e+07,690.69,689.034,555,8
AcrosstheCape,1714,2.5717e+07,689.299,689.299,600,8
AcrosstheCape,1715,3.96099e+07,688.904,688.904,547,8
AcrosstheCape,1716,8.83796e+07,690.205,690.205,557,8
AcrosstheCape,1717,1.2298e+07,691.902,691.902,620,8
AcrosstheCape,1718,4.79516e+07,691.411,691.411,593,8
AcrosstheCape,1719,1.02503e+08,691.151,691.151,577,8
AcrosstheCape,1720,1.83205e+07,695.838,695.838,585,8
AcrosstheCape,1721,1.7009e+07,692.867,692.867,587,8
AcrosstheCape,1722,1.88875e+07,692.092,692.092,568,8
AcrosstheCape,1723,6.32516e+06,694.777,694.777,644,8
AcrosstheCape,1724,2.66835e+07,692.737,692.737,579,8
AcrosstheCape,1725,3.75966e+07,693.737,692.909,580,8
AcrosstheCape,1726,1.06822e+08,694.831,694.831,625,8
AcrosstheCape,1727,7.58035e+07,695.683,695.683,601,8
AcrosstheCape,1728,4.59063e+07,693.95,693.95,574,8
AcrosstheCape,1729,4.53736e+07,695.512,695.512,600,8
AcrosstheCape,1730,2.40202e+07,697.311,697.311,596,8
AcrosstheCape,1731,6.53214e+07,697.11,697.11,590,8
AcrosstheCape,1732,2.00079e+07,699.654,699.654,600,8
AcrosstheCape,1733,2.76111e+07,699.389,699.389,555,8
AcrosstheCape,1734,1.66638e+07,696.475,696.475,637,8
AcrosstheCape,1735,1.00776e+07,696.884,696.884,608,8
AcrosstheCape,1736,3.02358e+07,697.269,697.269,603,8
AcrosstheCape,1737,3.5818e+07,697.428,697.428,616,8
AcrosstheCape,1738,1.41033e+08,699.021,698.436,577,8
AcrosstheCape,1739,6.40539e+07,697.085,697.085,614,8
AcrosstheCape,1740,6.67049e+07,701.132,701.132,640,8
AcrosstheCape,1741,2.49559e+07,702.151,702.151,588,8
AcrosstheCape,1742,1.09635e+08,700.034,700.034,566,8
AcrosstheCape,1743,7.67025e+06,700.879,700.879,583,8
AcrosstheCape,1744,6.44464e+07,702.654,702.654,603,8
AcrosstheCape,1745,1.2406e+07,700.021,700.021,578,8
AcrosstheCape,1746,6.24181e+07,703.416,703.416,634,8
AcrosstheCape,1747,4.007e+07,702.382,702.382,599,8
AcrosstheCape,1748,1.82802e+07,702.453,702.453,597,8
AcrosstheCape,1749,1.77537e+07,700.985,700.985,615,8
AcrosstheCape,1750,1.50114e+07,707.22,707.22,661,8
AcrosstheCape,1751,4.79241e+06,705.222,705.222,589,8
AcrosstheCape,1752,1.12797e+08,707.926,707.926,612,8
AcrosstheCape,1753,2.88635e+07,704.784,704.784,613,8
AcrosstheCape,1754,2.4597e+07,707.269,707.269,613,8
AcrosstheCape,1755,9.00227e+06,706.399,706.399,620,8
AcrosstheCape,1756,1.19596e+08,704.926,704.926,609,8
AcrosstheCape,1757,9.86881e+06,705.233,705.233,647,8
AcrosstheCape,1758,2.37817e+07,704.696,704.696,598,8
AcrosstheCape,1759,5.82681e+07,705.436,705.436,583,8
AcrosstheCape,1760,1.00422e+07,709.203,709.203,646,8
AcrosstheCape,1761,3.40996e+07,708.968,708.968,606,8
AcrosstheCape,1762,5.39249e+06,711.815,711.815,555,8
AcrosstheCape,1763,6.03187e+07,709.394,709.394,594,8
AcrosstheCape,1764,4.99428e+07,711.985,711.985,626,8
AcrosstheCape,1765,3.27419e+07,710.867,710.867,605,8
AcrosstheCape,1766,2.91822e+07,709.448,709.448,575,8
AcrosstheCape,1767,7.28263e+07,708.176,708.176,570,8
AcrosstheCape,1768,9.63237e+07,708.115,708.115,630,8
AcrosstheCape,1769,2.13326e+08,708.342,708.342,542,8
AcrosstheCape,1770,1.32459e+07,714.477,714.477,585,8
AcrosstheCape,1771,3.59425e+07,715.69,715.69,580,8
AcrosstheCape,1772,1.68671e+07,713.068,713.068,613,8
AcrosstheCape,1773,7.13123e+06,713.571,713.571,628,8
AcrosstheCape,1774,1.71826e+07,714.737,714.737,601,8
AcrosstheCape,1775,2.43905e+07,712.95,712.95,593,8
AcrosstheCape,1776,1.1115e+07,715.789,715.789,653,8
AcrosstheCape,1777,3.25801e+07,713.22,713.22,667,8
AcrosstheCape,1778,2.36472e+07,715.328,715.328,631,8
AcrosstheCape,1779,4.14059e+07,712.198,712.198,620,8
AcrosstheCape,1780,2.0293e+07,716.578,716.578,590,8
AcrosstheCape,1781,5.85906e+07,719.713,719.713,630,8
AcrosstheCape,1782,2.74359e+07,716.026,716.026,623,8
AcrosstheCape,1783,1.84413e+07,718.891,718.891,589,8
AcrosstheCape,1784,1.68248e+07,718.985,718.985,633,8
AcrosstheCape,1785,3.6923e+07,718.026,718.026,625,8
AcrosstheCape,1786,2.63982e+07,717.843,717.843,636,8
AcrosstheCape,1787,4.35066e+07,718.975,718.975,575,8
AcrosstheCape,1788,7.27394e+07,716.151,716.151,602,8
AcrosstheCape,1789,1.29938e+07,716.879,716.879,599,8
AcrosstheCape,1790,1.36346e+07,722.24,722.24,623,8
AcrosstheCape,1791,1.20039e+07,723.222,723.222,607,8
AcrosstheCape,1792,4.02205e+07,722.333,722.333,667,8
AcrosstheCape,1793,1.551e+07,722.191,722.191,671,8
AcrosstheCape,1794,2.72677e+07,721.571,721.571,636,8
AcrosstheCape,1795,2.38508e+07,720.517,720.517,654,8
AcrosstheCape,1796,1.54507e+07,720.713,720.713,631,8
AcrosstheCape,1797,1.68808e+07,721.767,721.767,613,8
AcrosstheCape,1798,1.02838e+07,720.957,720.957,560,8
AcrosstheCape,1799,2.09059e+07,720.82,720.82,593,8
AcrosstheCape,1800,3.24254e+07,727.968,727.968,625,8
AcrosstheCape,1801,1.76758e+07,727.571,727.571,642,8
AcrosstheCape,1802,6.16135e+07,724.293,724.293,606,8
AcrosstheCape,1803,2.4324e+07,724.529,724.529,646,8
AcrosstheCape,1804,1.96083e+07,726.968,726.968,624,8
AcrosstheCape,1805,1.11321e+07,727.174,727.174,659,8
AcrosstheCape,1806,1.95738e+07,727.073,727.073,656,8
AcrosstheCape,1807,1.3692e+08,724.867,724.867,619,8
AcrosstheCape,1808,4.10705e+07,726.227,726.227,639,8
AcrosstheCape,1809,2.98074e+07,727.46,727.46,581,8
AcrosstheCape,1810,1.96789e+07,729.406,729.406,602,8
AcrosstheCape,1811,2.796e+07,730.428,730.428,649,8
AcrosstheCape,1812,3.93224e+07,732.247,731.418,592,8
AcrosstheCape,1813,1.32622e+07,730.63,730.63,655,8
AcrosstheCape,1814,6.4785e+07,730.004,730.004,591,8
AcrosstheCape,1815,1.17069e+07,728.316,728.316,656,8
AcrosstheCape,1816,6.474e+07,728.73,728.73,656,8
AcrosstheCape,1817,1.77529e+07,731.465,731.465,614,8
AcrosstheCape,1818,2.48786e+07,731.352,731.352,623,8
AcrosstheCape,1819,1.43476e+07,728.5,728.5,645,8
AcrosstheCape,1820,2.32947e+07,733.512,733.512,638,8
AcrosstheCape,1821,1.31519e+07,733.779,733.779,613,8
AcrosstheCape,1822,2.30931e+07,735.428,735.428,654,8
AcrosstheCape,1823,1.56549e+08,733.742,733.742,649,8
AcrosstheCape,1824,3.45224e+07,735.36,733.703,586,8
