map,scenid,tcost,distance,expect,steps,r
Aftershock,1575,5.82323e+06,632.808,632.808,517,0
Aftershock,1576,7.54103e+06,635.519,635.519,499,0
Aftershock,1577,2.20262e+06,635.72,635.72,505,0
Aftershock,1578,1.16184e+07,634.624,634.624,530,0
Aftershock,1579,1.32702e+07,633.59,633.59,495,0
Aftershock,1580,1.03e+07,637.561,637.561,494,0
Aftershock,1581,8.71293e+06,638.975,638.975,495,0
Aftershock,1582,6.40329e+06,636.23,636.23,479,0
Aftershock,1583,4.32219e+06,636.749,636.749,511,0
Aftershock,1584,6.2531e+06,637.838,637.838,527,0
Aftershock,1585,5.41955e+06,636.933,636.933,500,0
Aftershock,1586,1.27162e+07,636.46,636.46,490,0
Aftershock,1587,1.21421e+07,638.72,638.72,508,0
Aftershock,1588,1.34252e+07,639.465,639.465,522,0
Aftershock,1589,6.1664e+06,638.644,638.644,481,0
Aftershock,1590,5.12496e+06,643.737,643.737,530,0
Aftershock,1591,8.42502e+06,642.879,642.879,525,0
Aftershock,1592,1.0478e+07,643.198,643.198,551,0
Aftershock,1593,1.12881e+07,641.423,641.423,531,0
Aftershock,1594,4.97005e+06,642.016,642.016,491,0
Aftershock,1595,1.2896e+07,642.737,642.737,529,0
Aftershock,1596,1.41509e+07,640.063,640.063,511,0
Aftershock,1597,9.18968e+06,643.573,643.573,488,0
Aftershock,1598,1.23881e+07,641.578,641.578,515,0
Aftershock,1599,9.00648e+06,643.519,643.519,507,0
Aftershock,1600,1.27668e+07,647.825,647.825,549,0
Aftershock,1601,7.71415e+06,647.318,647.318,505,0
Aftershock,1602,1.12303e+06,644.899,644.899,474,0
Aftershock,1603,6.21146e+06,644.23,644.23,487,0
Aftershock,1604,3.47397e+06,647.264,647.264,524,0
Aftershock,1605,1.23017e+06,646.07,646.07,476,0
Aftershock,1606,1.2033e+07,646.281,646.281,540,0
Aftershock,1607,1.24485e+07,644.926,644.926,549,0
Aftershock,1608,5.69009e+06,647.992,647.992,521,0
Aftershock,1609,7.1411e+06,644.992,644.992,518,0
Aftershock,1610,6.83515e+06,651.448,651.448,517,0
Aftershock,1611,1.0343e+07,650.293,650.293,532,0
Aftershock,1612,958139,650.342,650.342,484,0
Aftershock,1613,1.66999e+07,651.502,651.502,498,0
Aftershock,1614,7.39947e+06,651.377,651.377,519,0
Aftershock,1615,9.05593e+06,648.034,648.034,514,0
Aftershock,1616,2.18309e+06,649.578,649.578,523,0
Aftershock,1617,6.77017e+06,649.725,649.725,548,0
Aftershock,1618,8.40235e+06,649.857,649.857,486,0
Aftershock,1619,1.61228e+07,649.72,649.72,519,0
Aftershock,1620,1.82293e+07,653.703,653.703,506,0
Aftershock,1621,7.00056e+06,654.614,654.614,492,0
Aftershock,1622,1.06714e+07,654.222,654.222,538,0
Aftershock,1623,8.0926e+06,653.531,653.531,505,0
Aftershock,1624,1.30565e+07,652.465,652.465,535,0
Aftershock,1625,1.49364e+07,655.264,655.264,532,0
Aftershock,1626,8.01409e+06,655.046,655.046,509,0
Aftershock,1627,1.62805e+07,655.703,655.703,508,0
Aftershock,1628,7.23872e+06,653.477,653.477,524,0
Aftershock,1629,9.63647e+06,653.176,653.176,515,0
Aftershock,1630,1.23958e+07,659.607,659.607,538,0
Aftershock,1631,1.64094e+07,658.301,658.301,499,0
Aftershock,1632,1.69068e+06,656.945,656.945,508,0
Aftershock,1633,4.65422e+06,657.23,657.23,500,0
Aftershock,1634,6.19623e+06,656.737,656.737,543,0
Aftershock,1635,7.41768e+06,657.176,657.176,519,0
Aftershock,1636,1.23123e+07,657.482,657.482,557,0
Aftershock,1637,1.1689e+07,656.963,656.963,525,0
Aftershock,1638,8.4931e+06,657.661,657.661,517,0
Aftershock,1639,1.34116e+07,659.95,659.95,540,0
Aftershock,1640,1.21544e+07,661.933,661.933,525,0
Aftershock,1641,1.53303e+07,661.886,661.886,503,0
Aftershock,1642,1.19892e+07,660.075,660.075,519,0
Aftershock,1643,1.32569e+07,663.963,663.963,532,0
Aftershock,1644,5.82131e+06,660.845,660.845,509,0
Aftershock,1645,1.24242e+07,661.205,661.205,528,0
Aftershock,1646,1.3218e+07,663.139,663.139,561,0
Aftershock,1647,9.79458e+06,662.803,662.803,518,0
Aftershock,1648,1.31714e+07,662.85,662.85,540,0
Aftershock,1649,9.88238e+06,663.357,663.357,584,0
Aftershock,1650,9.48684e+06,664.72,664.72,534,0
Aftershock,1651,6.2739e+06,664.975,664.975,521,0
Aftershock,1652,1.20441e+07,666.945,666.945,518,0
Aftershock,1653,1.72003e+07,667.857,667.857,504,0
Aftershock,1654,1.41977e+06,666.715,666.715,507,0
Aftershock,1655,1.48276e+07,664.495,664.495,552,0
Aftershock,1656,1.23747e+07,666.377,666.377,534,0
Aftershock,1657,8.16831e+06,667.803,667.803,523,0
Aftershock,1658,1.44781e+07,665.482,665.482,565,0
Aftershock,1659,1.50403e+07,666.992,666.992,540,0
Aftershock,1660,1.13426e+07,668.767,668.767,560,0
Aftershock,1661,1.38036e+07,670.507,670.507,546,0
Aftershock,1662,1.24198e+07,670.264,670.264,547,0
Aftershock,1663,1.87351e+07,671.614,671.614,509,0
Aftershock,1664,9.60548e+06,670.59,670.59,532,0
Aftershock,1665,2.09861e+07,669.555,669.555,497,0
Aftershock,1666,1.02237e+07,669.288,669.288,522,0
Aftershock,1667,1.42098e+07,668.122,668.122,549,0
Aftershock,1668,1.30111e+07,670.945,670.945,522,0
Aftershock,1669,1.27052e+07,670.921,670.921,546,0
Aftershock,1670,1.24937e+07,672.46,672.46,526,0
Aftershock,1671,3.4585e+06,674.933,674.933,538,0
Aftershock,1672,1.17798e+07,675.94,675.94,498,0
Aftershock,1673,1.25227e+07,672.21,672.21,568,0
Aftershock,1674,1.02006e+07,672.578,672.578,546,0
Aftershock,1675,8.6106e+06,674.164,674.164,548,0
Aftershock,1676,5.89094e+06,673.796,673.796,570,0
Aftershock,1677,3.17084e+06,672.041,672.041,497,0
Aftershock,1678,2.66253e+06,675.141,675.141,503,0
Aftershock,1679,1.08713e+07,674.602,674.602,524,0
Aftershock,1680,7.32074e+06,679.159,679.159,524,0
Aftershock,1681,1.49968e+06,676.543,676.543,516,0
Aftershock,1682,9.55345e+06,679.08,679.08,567,0
Aftershock,1683,1.6785e+07,677.845,677.845,526,0
Aftershock,1684,7.68433e+06,679.916,679.916,526,0
Aftershock,1685,1.03016e+07,677.803,677.803,533,0
Aftershock,1686,1.88011e+07,677.33,677.33,523,0
Aftershock,1687,5.56412e+06,677.869,677.869,502,0
Aftershock,1688,7.86861e+06,676.365,676.365,556,0
Aftershock,1689,1.32348e+07,676.281,676.281,570,0
Aftershock,1690,1.22354e+07,682.151,682.151,568,0
Aftershock,1691,4.8643e+06,680.472,680.472,522,0
Aftershock,1692,7.68489e+06,681.945,681.945,533,0
Aftershock,1693,1.36438e+07,683.335,683.335,558,0
Aftershock,1694,1.29591e+07,681.335,681.335,556,0
Aftershock,1695,1.18288e+07,683.607,683.607,562,0
Aftershock,1696,8.57241e+06,682.602,682.602,532,0
Aftershock,1697,1.37385e+07,680.264,680.264,557,0
Aftershock,1698,1.33625e+06,683.526,683.526,506,0
Aftershock,1699,1.19415e+07,681.347,681.347,544,0
Aftershock,1700,1.25105e+07,684.288,684.288,537,0
Aftershock,1701,1.30119e+06,686.548,686.548,555,0
Aftershock,1702,1.12342e+07,685.933,685.933,549,0
Aftershock,1703,1.25296e+07,686.82,686.82,559,0
Aftershock,1704,1.16679e+07,685.673,685.673,533,0
Aftershock,1705,1.27203e+07,686.477,686.477,557,0
Aftershock,1706,3.33176e+06,684.531,684.531,536,0
Aftershock,1707,9.74609e+06,686.134,686.134,555,0
Aftershock,1708,1.19218e+07,684.318,684.318,542,0
Aftershock,1709,5.59148e+06,687.999,687.999,520,0
Aftershock,1710,1.4346e+06,691.075,691.075,550,0
Aftershock,1711,7.62617e+06,690.573,690.573,535,0
Aftershock,1712,1.39901e+07,690.909,690.909,578,0
Aftershock,1713,1.19565e+07,689.247,689.247,549,0
Aftershock,1714,7.22449e+06,689.36,689.36,540,0
Aftershock,1715,1.30406e+07,688.673,688.673,536,0
Aftershock,1716,1.18463e+07,689.59,689.59,551,0
Aftershock,1717,7.03494e+06,689.975,689.975,546,0
Aftershock,1718,1.05406e+07,688.117,688.117,540,0
Aftershock,1719,1.00453e+07,690.744,690.744,536,0
Aftershock,1720,4.67647e+06,693.07,693.07,523,0
Aftershock,1721,1.30264e+07,692.673,692.673,540,0
Aftershock,1722,1.23273e+07,692.092,692.092,568,0
Aftershock,1723,1.44619e+07,692.909,692.909,580,0
Aftershock,1724,7.28367e+06,694.489,694.489,553,0
Aftershock,1725,7.92974e+06,693.259,693.259,541,0
Aftershock,1726,1.89992e+07,693.188,693.188,543,0
Aftershock,1727,1.21373e+07,692.477,692.477,563,0
Aftershock,1728,1.17064e+07,695.573,695.573,540,0
Aftershock,1729,1.44404e+07,693.921,693.921,569,0
Aftershock,1730,1.21863e+07,698.945,698.945,550,0
Aftershock,1731,8.12538e+06,697.703,697.703,550,0
Aftershock,1732,1.89307e+07,698.97,698.97,526,0
Aftershock,1733,1.49212e+07,697.21,697.21,593,0
Aftershock,1734,2.06294e+07,697.627,697.627,523,0
Aftershock,1735,5.7895e+06,698.188,698.188,548,0
Aftershock,1736,1.26034e+07,697.075,697.075,556,0
Aftershock,1737,1.22145e+07,696.105,696.105,560,0
Aftershock,1738,1.42137e+07,698.649,698.649,570,0
Aftershock,1739,5.63745e+06,699.838,699.838,589,0
Aftershock,1740,1.96445e+07,701.84,701.84,521,0
Aftershock,1741,1.36392e+07,701.431,701.431,550,0
Aftershock,1742,7.58158e+06,703.389,703.389,559,0
Aftershock,1743,1.1839e+07,700.637,700.637,584,0
Aftershock,1744,3.93979e+06,703.769,703.769,525,0
Aftershock,1745,6.64356e+06,700.666,700.666,589,0
Aftershock,1746,5.79354e+06,702.1,702.1,537,0
Aftershock,1747,5.29789e+06,700.301,700.301,541,0
Aftershock,1748,1.4318e+06,700.041,700.041,525,0
Aftershock,1749,9.11614e+06,703.087,703.087,550,0
Aftershock,1750,2.01425e+07,707.982,707.982,523,0
Aftershock,1751,8.81002e+06,707.945,707.945,559,0
Aftershock,1752,1.21294e+07,704.632,704.632,559,0
Aftershock,1753,1.51239e+07,706.293,706.293,588,0
Aftershock,1754,8.16042e+06,704.502,704.502,551,0
Aftershock,1755,7.43014e+06,707.774,707.774,558,0
Aftershock,1756,5.6777e+06,705.98,705.98,591,0
Aftershock,1757,1.16924e+07,706.335,706.335,581,0
Aftershock,1758,1.05219e+07,704.313,704.313,533,0
Aftershock,1759,1.24574e+07,706.051,706.051,589,0
Aftershock,1760,1.45464e+07,709.406,709.406,582,0
Aftershock,1761,1.19096e+07,708.957,708.957,548,0
Aftershock,1762,7.89357e+06,709.963,709.963,578,0
Aftershock,1763,1.01107e+07,710.021,710.021,588,0
Aftershock,1764,1.41491e+07,709.323,709.323,596,0
Aftershock,1765,8.76082e+06,708.909,708.909,596,0
Aftershock,1766,1.19614e+07,711.188,711.188,561,0
Aftershock,1767,7.83788e+06,711.715,711.715,552,0
Aftershock,1768,1.1669e+07,711.904,711.904,570,0
Aftershock,1769,3.59454e+06,711.384,711.384,538,0
Aftershock,1770,8.55121e+06,713.418,713.418,574,0
Aftershock,1771,1.24527e+07,712.092,712.092,588,0
Aftershock,1772,1.21969e+07,714.673,714.673,562,0
Aftershock,1773,1.43984e+07,713.465,713.465,596,0
Aftershock,1774,1.8763e+07,714.484,714.484,544,0
Aftershock,1775,1.10025e+07,712.016,712.016,561,0
Aftershock,1776,9.06928e+06,712.921,712.921,588,0
Aftershock,1777,1.44866e+07,713.092,713.092,589,0
Aftershock,1778,1.21159e+07,714.063,714.063,585,0
Aftershock,1779,1.03362e+07,712.815,712.815,556,0
Aftershock,1780,1.26029e+07,717.678,717.678,594,0
Aftershock,1781,1.01413e+07,716.536,716.536,597,0
Aftershock,1782,7.04343e+06,717.105,717.105,581,0
Aftershock,1783,1.50639e+07,718.791,718.791,586,0
Aftershock,1784,3.58495e+06,716.041,716.041,541,0
Aftershock,1785,7.81957e+06,716.573,716.573,561,0
Aftershock,1786,2.80368e+06,719.84,719.84,539,0
Aftershock,1787,1.23139e+07,716.347,716.347,579,0
Aftershock,1788,1.22562e+07,716.477,716.477,587,0
Aftershock,1789,8.08008e+06,716.85,716.85,594,0
Aftershock,1790,1.22048e+07,723.678,723.678,600,0
Aftershock,1791,1.24942e+07,723.247,723.247,583,0
Aftershock,1792,1.95979e+07,723.23,723.23,566,0
Aftershock,1793,1.31143e+07,720.021,720.021,598,0
Aftershock,1794,1.00422e+07,721.418,721.418,582,0
Aftershock,1795,1.48021e+06,722.053,722.053,535,0
Aftershock,1796,5.63956e+06,721.786,721.786,560,0
Aftershock,1797,2.02574e+07,723.082,723.082,541,0
Aftershock,1798,4.61077e+06,720.627,720.627,546,0
Aftershock,1799,1.18169e+07,723.656,723.656,554,0
Aftershock,1800,1.08515e+07,724.786,724.786,563,0
Aftershock,1801,1.11048e+07,726.644,726.644,569,0
Aftershock,1802,1.23186e+07,727.72,727.72,597,0
Aftershock,1803,1.04382e+07,725.928,725.928,560,0
Aftershock,1804,1.98721e+07,724.413,724.413,556,0
Aftershock,1805,8.55729e+06,727.891,727.891,598,0
Aftershock,1806,1.2017e+07,727.891,727.891,598,0
Aftershock,1807,6.51552e+06,725.928,725.928,560,0
Aftershock,1808,1.1998e+07,724.323,724.323,611,0
Aftershock,1809,1.23265e+07,726.247,726.247,586,0
