map,scenid,tcost,distance,expect,steps,r
Brushfire,1560,6.83802e+06,630.808,630.808,515,0
Brushfire,1561,4.49265e+06,631.784,631.784,540,0
Brushfire,1562,4.38896e+06,628.813,628.813,542,0
Brushfire,1563,4.48382e+06,628.458,628.458,552,0
Brushfire,1564,6.99619e+06,628.95,628.95,509,0
Brushfire,1565,6.89995e+06,628.507,628.507,504,0
Brushfire,1566,4.69187e+06,628.529,628.529,550,0
Brushfire,1567,7.96576e+06,629.365,629.365,509,0
Brushfire,1568,5.80526e+06,631.921,631.921,507,0
Brushfire,1569,4.78559e+06,630.843,630.843,549,0
Brushfire,1570,5.01078e+06,632.085,632.085,549,0
Brushfire,1571,6.95861e+06,632.737,632.737,519,0
Brushfire,1572,4.45409e+06,633.5,633.5,550,0
Brushfire,1573,4.86796e+06,634.073,634.073,563,0
Brushfire,1574,4.67329e+06,634.257,634.257,552,0
Brushfire,1575,4.27558e+06,633.919,633.919,579,0
Brushfire,1576,5.48729e+06,634.032,634.032,570,0
Brushfire,1577,1.97689e+06,634.637,634.637,518,0
Brushfire,1578,5.13079e+06,634.144,634.144,561,0
Brushfire,1579,8.57725e+06,632.335,632.335,507,0
Brushfire,1580,4.75113e+06,636.014,636.014,555,0
Brushfire,1581,4.06843e+06,637.5,637.5,554,0
Brushfire,1582,4.60035e+06,638.872,638.872,562,0
Brushfire,1583,5.02728e+06,639.205,639.205,506,0
Brushfire,1584,4.50311e+06,638.428,638.428,557,0
Brushfire,1585,4.59079e+06,636.399,636.399,550,0
Brushfire,1586,4.23362e+06,639.345,639.345,572,0
Brushfire,1587,8.1796e+06,638.82,638.82,511,0
Brushfire,1588,4.83582e+06,639.926,639.926,544,0
Brushfire,1589,4.48692e+06,637.801,637.801,563,0
Brushfire,1590,5.84843e+06,641.051,641.051,524,0
Brushfire,1591,6.64739e+06,640.82,640.82,513,0
Brushfire,1592,7.51464e+06,640.193,640.193,519,0
Brushfire,1593,5.58324e+06,641.399,641.399,555,0
Brushfire,1594,5.12675e+06,640.115,640.115,562,0
Brushfire,1595,4.38006e+06,641.772,641.772,562,0
Brushfire,1596,7.36188e+06,642.708,642.708,524,0
Brushfire,1597,4.92265e+06,642.098,642.098,547,0
Brushfire,1598,4.6377e+06,640.63,640.63,565,0
Brushfire,1599,7.31168e+06,640.235,640.235,512,0
Brushfire,1600,4.69035e+06,645.742,645.742,561,0
Brushfire,1601,8.71989e+06,646.063,646.063,517,0
Brushfire,1602,4.29575e+06,645.357,645.357,566,0
Brushfire,1603,4.50525e+06,646.115,646.115,568,0
Brushfire,1604,4.74627e+06,644.156,644.156,559,0
Brushfire,1605,4.83862e+06,644.416,644.416,575,0
Brushfire,1606,4.59512e+06,646.659,646.659,576,0
Brushfire,1607,7.14012e+06,645.938,645.938,538,0
Brushfire,1608,5.47894e+06,646.316,646.316,574,0
Brushfire,1609,4.87476e+06,645.144,645.144,572,0
Brushfire,1610,4.8921e+06,651.144,651.144,578,0
Brushfire,1611,5.01236e+06,650.316,650.316,578,0
Brushfire,1612,4.3688e+06,650.34,650.34,554,0
Brushfire,1613,4.69973e+06,650.203,650.203,587,0
Brushfire,1614,5.67857e+06,649.056,649.056,561,0
Brushfire,1615,4.76694e+06,648.642,648.642,561,0
Brushfire,1616,5.62459e+06,650.517,650.517,584,0
Brushfire,1617,8.21239e+06,651.021,651.021,529,0
Brushfire,1618,5.36954e+06,649.59,649.59,511,0
Brushfire,1619,7.75478e+06,650.507,650.507,526,0
Brushfire,1620,5.01891e+06,655.316,655.316,583,0
Brushfire,1621,4.8319e+06,654.754,654.754,558,0
Brushfire,1622,4.6325e+06,655.914,655.914,572,0
Brushfire,1623,4.853e+06,655.227,655.227,568,0
Brushfire,1624,7.44288e+06,654.507,654.507,530,0
Brushfire,1625,4.88931e+06,655.299,655.299,566,0
Brushfire,1626,6.49039e+06,655.156,655.156,570,0
Brushfire,1627,7.71107e+06,652.406,652.406,525,0
Brushfire,1628,7.46455e+06,655.026,655.026,562,0
Brushfire,1629,5.33262e+06,654.571,654.571,569,0
Brushfire,1630,4.52322e+06,658.701,658.701,581,0
Brushfire,1631,5.1e+06,659.718,659.718,599,0
Brushfire,1632,7.23854e+06,657.352,657.352,549,0
Brushfire,1633,7.80118e+06,658.779,658.779,538,0
Brushfire,1634,7.46835e+06,659.82,659.82,532,0
Brushfire,1635,6.88846e+06,658.264,658.264,535,0
Brushfire,1636,5.49906e+06,659.286,659.286,582,0
Brushfire,1637,6.30215e+06,656.092,656.092,532,0
Brushfire,1638,4.30861e+06,658.156,658.156,573,0
Brushfire,1639,6.4586e+06,656.791,656.791,524,0
Brushfire,1640,9.51005e+06,663.264,663.264,540,0
Brushfire,1641,5.89988e+06,662.647,662.647,604,0
Brushfire,1642,5.06924e+06,663.683,663.683,569,0
Brushfire,1643,5.50464e+06,662.304,662.304,602,0
Brushfire,1644,4.37397e+06,663.345,663.345,596,0
Brushfire,1645,4.80348e+06,662.825,662.825,564,0
Brushfire,1646,6.43127e+06,663.264,663.264,540,0
Brushfire,1647,5.93871e+06,662.215,662.215,587,0
Brushfire,1648,5.2086e+06,660.416,660.416,591,0
Brushfire,1649,5.30433e+06,662.328,662.328,578,0
Brushfire,1650,5.42758e+06,666.026,666.026,573,0
Brushfire,1651,4.71504e+06,665.357,665.357,586,0
Brushfire,1652,7.18569e+06,667.448,667.448,533,0
Brushfire,1653,8.08403e+06,667.678,667.678,544,0
Brushfire,1654,4.92915e+06,665.683,665.683,571,0
Brushfire,1655,4.75935e+06,665.571,665.571,580,0
Brushfire,1656,4.52151e+06,665.487,665.487,594,0
Brushfire,1657,5.42402e+06,666.914,666.914,583,0
Brushfire,1658,4.93618e+06,664.328,664.328,580,0
Brushfire,1659,5.28551e+06,667.73,667.73,595,0
Brushfire,1660,5.70243e+06,671.884,671.884,583,0
Brushfire,1661,4.85076e+06,668.512,668.512,573,0
Brushfire,1662,4.92869e+06,671.144,671.144,598,0
Brushfire,1663,5.07337e+06,669.588,669.588,601,0
Brushfire,1664,4.92463e+06,669.914,669.914,586,0
Brushfire,1665,8.32076e+06,670.963,670.963,539,0
Brushfire,1666,5.23454e+06,668.47,668.47,580,0
Brushfire,1667,4.96064e+06,668.014,668.014,587,0
Brushfire,1668,5.34052e+06,669.5,669.5,586,0
Brushfire,1669,5.23839e+06,671.328,671.328,587,0
Brushfire,1670,5.76565e+06,675.5,675.5,592,0
Brushfire,1671,5.52859e+06,675.884,675.884,587,0
Brushfire,1672,4.81157e+06,675.571,675.571,590,0
Brushfire,1673,7.67902e+06,675.536,675.536,556,0
Brushfire,1674,9.25751e+06,675.507,675.507,551,0
Brushfire,1675,4.91677e+06,674.316,674.316,602,0
Brushfire,1676,5.29976e+06,674.441,674.441,581,0
Brushfire,1677,9.3012e+06,674.347,674.347,537,0
Brushfire,1678,9.23909e+06,674.921,674.921,550,0
Brushfire,1679,5.20881e+06,673.713,673.713,584,0
Brushfire,1680,5.10279e+06,678.701,678.701,601,0
Brushfire,1681,5.06147e+06,677.813,677.813,591,0
Brushfire,1682,5.18377e+06,677.115,677.115,599,0
Brushfire,1683,5.51049e+06,676.056,676.056,588,0
Brushfire,1684,7.45352e+06,676.649,676.649,548,0
Brushfire,1685,4.99652e+06,677.47,677.47,589,0
Brushfire,1686,4.58604e+06,676.968,676.968,574,0
Brushfire,1687,4.58067e+06,677.044,677.044,601,0
Brushfire,1688,3.70669e+06,677.039,677.039,572,0
Brushfire,1689,4.34511e+06,678.897,678.897,578,0
Brushfire,1690,5.82478e+06,681.394,681.394,566,0
Brushfire,1691,5.56407e+06,682.286,682.286,605,0
Brushfire,1692,9.25099e+06,681.377,681.377,549,0
Brushfire,1693,3.85667e+06,681.73,681.73,609,0
Brushfire,1694,5.49649e+06,681.441,681.441,588,0
Brushfire,1695,5.3271e+06,683.63,683.63,608,0
Brushfire,1696,5.52657e+06,682.914,682.914,599,0
Brushfire,1697,7.93764e+06,682.72,682.72,552,0
Brushfire,1698,4.9694e+06,680.328,680.328,596,0
Brushfire,1699,6.02257e+06,682.186,682.186,602,0
Brushfire,1700,5.01575e+06,684.718,684.718,624,0
Brushfire,1701,4.86348e+06,685.767,685.767,577,0
Brushfire,1702,7.54885e+06,684.394,684.394,569,0
Brushfire,1703,5.20067e+06,684.931,684.931,618,0
Brushfire,1704,4.80904e+06,685.387,685.387,611,0
Brushfire,1705,5.49555e+06,684.872,684.872,608,0
Brushfire,1706,7.63036e+06,687.884,687.884,599,0
Brushfire,1707,5.79828e+06,687.144,687.144,614,0
Brushfire,1708,4.61051e+06,687.458,687.458,611,0
Brushfire,1709,4.62134e+06,687.227,687.227,600,0
Brushfire,1710,5.1768e+06,688.044,688.044,612,0
Brushfire,1711,4.81645e+06,689.198,689.198,597,0
Brushfire,1712,5.56501e+06,689.156,689.156,604,0
Brushfire,1713,5.60011e+06,689.617,689.617,626,0
Brushfire,1714,5.46765e+06,689.068,689.068,589,0
Brushfire,1715,4.47558e+06,688.801,688.801,614,0
Brushfire,1716,8.89588e+06,689.205,689.205,556,0
Brushfire,1717,5.36248e+06,688.044,688.044,612,0
Brushfire,1718,5.94721e+06,691.63,691.63,616,0
Brushfire,1719,5.36682e+06,690.103,690.103,624,0
Brushfire,1720,5.1192e+06,693.156,693.156,608,0
Brushfire,1721,4.8682e+06,694.831,694.831,625,0
Brushfire,1722,4.1434e+06,695.96,695.96,634,0
Brushfire,1723,7.88316e+06,693.578,693.578,567,0
Brushfire,1724,5.35521e+06,693.47,693.47,605,0
Brushfire,1725,5.08202e+06,694.671,694.671,612,0
Brushfire,1726,4.68438e+06,692.441,692.441,599,0
Brushfire,1727,8.46184e+06,692.205,692.205,559,0
Brushfire,1728,5.5523e+06,692.914,692.914,609,0
Brushfire,1729,7.22626e+06,692.365,692.365,572,0
Brushfire,1730,4.89409e+06,696.428,696.428,615,0
Brushfire,1731,5.13138e+06,696.37,696.37,605,0
Brushfire,1732,5.86453e+06,698.316,698.316,626,0
Brushfire,1733,5.11593e+06,696.825,696.825,598,0
Brushfire,1734,4.64052e+06,696.026,696.026,603,0
Brushfire,1735,6.64004e+06,699.632,699.632,554,0
Brushfire,1736,5.30136e+06,697.801,697.801,623,0
Brushfire,1737,4.64658e+06,696.186,696.186,616,0
Brushfire,1738,4.71457e+06,699.654,699.654,600,0
Brushfire,1739,5.28583e+06,699.37,699.37,608,0
Brushfire,1740,9.44829e+06,703.891,703.891,574,0
Brushfire,1741,5.58475e+06,700.281,700.281,594,0
Brushfire,1742,4.8994e+06,702.434,702.434,650,0
Brushfire,1743,4.92069e+06,702.612,702.612,610,0
Brushfire,1744,5.20158e+06,701.6,701.6,621,0
Brushfire,1745,5.99279e+06,703.855,703.855,610,0
Brushfire,1746,4.80894e+06,702.169,702.169,605,0
Brushfire,1747,5.43841e+06,700.742,700.742,616,0
Brushfire,1748,7.40681e+06,700.347,700.347,563,0
Brushfire,1749,5.28178e+06,700.985,700.985,615,0
Brushfire,1750,5.36408e+06,706.068,706.068,606,0
Brushfire,1751,6.30851e+06,704.855,704.855,611,0
Brushfire,1752,8.75842e+06,707.063,707.063,578,0
Brushfire,1753,5.39151e+06,706.926,706.926,611,0
Brushfire,1754,4.99976e+06,706.754,706.754,610,0
Brushfire,1755,5.59045e+06,706.399,706.399,620,0
Brushfire,1756,5.42196e+06,704.174,704.174,636,0
Brushfire,1757,8.45237e+06,706.377,706.377,574,0
Brushfire,1758,6.11532e+06,706.11,706.11,599,0
Brushfire,1759,5.37593e+06,706.813,706.813,620,0
Brushfire,1760,4.81918e+06,708.299,708.299,619,0
Brushfire,1761,9.35282e+06,710.519,710.519,574,0
Brushfire,1762,5.22978e+06,708.458,708.458,632,0
Brushfire,1763,4.71899e+06,711.843,711.843,630,0
Brushfire,1764,8.48833e+06,711.46,711.46,565,0
Brushfire,1765,9.13354e+06,709.034,709.034,575,0
Brushfire,1766,6.03783e+06,709.671,709.671,627,0
Brushfire,1767,7.79732e+06,708.418,708.418,569,0
Brushfire,1768,5.04413e+06,711.085,711.085,628,0
Brushfire,1769,8.51628e+06,710.791,710.791,578,0
Brushfire,1770,4.17814e+06,714.683,714.683,620,0
Brushfire,1771,5.32389e+06,712.831,712.831,643,0
Brushfire,1772,5.15756e+06,715.897,715.897,615,0
Brushfire,1773,9.1907e+06,712.72,712.72,582,0
Brushfire,1774,4.25018e+06,712.382,712.382,609,0
Brushfire,1775,5.328e+06,713.311,713.311,612,0
Brushfire,1776,4.86124e+06,712.529,712.529,634,0
Brushfire,1777,4.47893e+06,714.73,714.73,642,0
Brushfire,1778,5.94994e+06,715.801,715.801,641,0
Brushfire,1779,4.51312e+06,715.683,715.683,621,0
Brushfire,1780,9.50122e+06,717.063,717.063,588,0
Brushfire,1781,9.21375e+06,718.134,718.134,587,0
Brushfire,1782,5.08853e+06,716.382,716.382,613,0
Brushfire,1783,9.06322e+06,716.034,716.034,582,0
Brushfire,1784,5.23729e+06,716.286,716.286,639,0
Brushfire,1785,5.7022e+06,719.098,719.098,624,0
Brushfire,1786,5.49088e+06,719.902,719.902,648,0
Brushfire,1787,5.03783e+06,719.612,719.612,627,0
Brushfire,1788,4.94575e+06,719.227,719.227,632,0
Brushfire,1789,5.57685e+06,716.546,716.546,655,0
Brushfire,1790,5.10755e+06,721.571,721.571,636,0
Brushfire,1791,9.22459e+06,720.82,720.82,593,0
Brushfire,1792,4.81337e+06,720.34,720.34,624,0
Brushfire,1793,7.82439e+06,722.732,722.732,580,0
Brushfire,1794,5.4309e+06,722.458,722.458,646,0
Brushfire,1795,8.62721e+06,723.619,723.619,590,0
Brushfire,1796,8.8323e+06,723.69,723.69,588,0
Brushfire,1797,6.37196e+06,723.186,723.186,643,0
Brushfire,1798,5.29908e+06,723.47,723.47,635,0
Brushfire,1799,5.30442e+06,720.127,720.127,630,0
Brushfire,1800,9.27815e+06,726.703,726.703,579,0
Brushfire,1801,8.76508e+06,724.904,724.904,583,0
Brushfire,1802,5.01324e+06,726.867,726.867,621,0
Brushfire,1803,4.43506e+06,724.311,724.311,623,0
Brushfire,1804,5.18934e+06,725.884,725.884,637,0
Brushfire,1805,6.00662e+06,726.47,726.47,638,0
Brushfire,1806,5.31634e+06,725.808,725.808,610,0
Brushfire,1807,4.57991e+06,724.423,724.423,614,0
Brushfire,1808,4.95501e+06,724.47,724.47,636,0
Brushfire,1809,6.09932e+06,727.671,727.671,645,0
Brushfire,1810,8.84579e+06,731.318,731.318,589,0
Brushfire,1811,4.64336e+06,730.926,730.926,635,0
Brushfire,1812,5.64164e+06,728.056,728.056,640,0
Brushfire,1813,4.33118e+06,731.926,731.926,636,0
Brushfire,1814,5.04169e+06,728.357,728.357,649,0
Brushfire,1815,8.63675e+06,729.519,729.519,593,0
Brushfire,1816,5.41822e+06,729.032,729.032,665,0
Brushfire,1817,8.7324e+06,731.904,731.904,590,0
Brushfire,1818,5.10014e+06,729.323,729.323,616,0
Brushfire,1819,4.65718e+06,730.524,730.524,623,0
Brushfire,1820,4.62907e+06,732.6,732.6,652,0
Brushfire,1821,5.23937e+06,735.311,735.311,634,0
Brushfire,1822,9.3473e+06,734.034,734.034,600,0
Brushfire,1823,5.03854e+06,733.985,733.985,648,0
Brushfire,1824,6.01136e+06,735.227,735.227,648,0
Brushfire,1825,1.00575e+07,733.205,733.205,600,0
Brushfire,1826,4.98899e+06,735.269,735.269,641,0
Brushfire,1827,4.9984e+06,735.311,735.311,634,0
Brushfire,1828,4.6401e+06,734.34,734.34,638,0
Brushfire,1829,7.87364e+06,732.632,732.632,587,0
Brushfire,1830,9.20702e+06,737.335,737.335,612,0
Brushfire,1831,5.01079e+06,737.115,737.115,659,0
Brushfire,1832,5.93034e+06,737.796,737.796,634,0
Brushfire,1833,5.84512e+06,736.855,736.855,643,0
Brushfire,1834,5.29355e+06,736.955,736.955,646,0
Brushfire,1835,5.28376e+06,739.818,739.818,682,0
Brushfire,1836,4.67344e+06,737.855,737.855,644,0
Brushfire,1837,5.19163e+06,739.73,739.73,667,0
Brushfire,1838,5.22563e+06,736.068,736.068,636,0
Brushfire,1839,8.7753e+06,738.72,738.72,608,0
Brushfire,1840,5.29393e+06,741.683,741.683,647,0
Brushfire,1841,8.25964e+06,742.904,742.904,601,0
Brushfire,1842,4.87526e+06,742.612,742.612,650,0
Brushfire,1843,5.53735e+06,743.671,743.671,661,0
Brushfire,1844,9.35308e+06,741.176,741.176,603,0
Brushfire,1845,9.22246e+06,741.448,741.448,607,0
Brushfire,1846,5.55952e+06,741.541,741.541,651,0
Brushfire,1847,5.31692e+06,740.838,740.838,630,0
Brushfire,1848,5.38534e+06,740.026,740.026,647,0
Brushfire,1849,4.95728e+06,742.382,742.382,639,0
Brushfire,1850,9.97033e+06,746.762,746.762,609,0
Brushfire,1851,4.73695e+06,746.311,746.311,645,0
Brushfire,1852,9.391e+06,744.803,744.803,600,0
Brushfire,1853,8.86323e+06,747.36,747.36,598,0
Brushfire,1854,9.70661e+06,745.176,745.176,607,0
Brushfire,1855,5.48862e+06,744.718,744.718,684,0
Brushfire,1856,9.48448e+06,746.188,746.188,596,0
Brushfire,1857,5.66239e+06,747.37,747.37,656,0
Brushfire,1858,8.12416e+06,747.632,747.632,602,0
Brushfire,1859,9.57929e+06,744.046,744.046,598,0
Brushfire,1860,8.4477e+06,749.732,749.732,607,0
Brushfire,1861,1.00231e+07,749.105,749.105,613,0
Brushfire,1862,9.76179e+06,751.146,751.146,608,0
Brushfire,1863,4.55557e+06,748.411,748.411,650,0
Brushfire,1864,4.57134e+06,750.311,750.311,649,0
Brushfire,1865,9.49355e+06,749.046,749.046,603,0
Brushfire,1866,5.52891e+06,748.482,748.482,648,0
Brushfire,1867,9.88627e+06,750.561,750.561,607,0
Brushfire,1868,8.04664e+06,751.259,751.259,599,0
Brushfire,1869,4.45305e+06,748.938,748.938,641,0
Brushfire,1870,4.86417e+06,752.352,752.352,644,0
Brushfire,1871,1.15503e+07,754.146,754.146,611,0
Brushfire,1872,9.76332e+06,754.288,754.288,607,0
Brushfire,1873,5.8419e+06,754.796,754.796,651,0
Brushfire,1874,6.36859e+06,755.796,755.796,652,0
Brushfire,1875,9.42286e+06,753.963,753.963,622,0
Brushfire,1876,5.67396e+06,752.186,752.186,672,0
Brushfire,1877,5.18481e+06,755.671,755.671,673,0
Brushfire,1878,4.36716e+06,754.37,754.37,663,0
Brushfire,1879,9.84906e+06,752.276,752.276,617,0
Brushfire,1880,9.2161e+06,757.448,757.448,623,0
Brushfire,1881,4.34321e+06,758.571,758.571,673,0
Brushfire,1882,5.28285e+06,756.139,756.139,654,0
Brushfire,1883,9.58993e+06,757.046,757.046,611,0
Brushfire,1884,9.95512e+06,756.803,756.803,612,0
Brushfire,1885,4.95709e+06,757.227,757.227,670,0
Brushfire,1886,5.07572e+06,756.039,756.039,651,0
Brushfire,1887,8.19293e+06,756.673,756.673,604,0
Brushfire,1888,5.45997e+06,756.713,756.713,667,0
Brushfire,1889,9.20127e+06,756.377,756.377,624,0
Brushfire,1890,9.62535e+06,762.347,762.347,625,0
Brushfire,1891,8.8115e+06,762.489,762.489,621,0
Brushfire,1892,8.87357e+06,762.046,762.046,616,0
Brushfire,1893,4.56416e+06,760.311,760.311,659,0
Brushfire,1894,9.68437e+06,762.531,762.531,614,0
Brushfire,1895,8.52156e+06,763.845,763.845,612,0
Brushfire,1896,9.22289e+06,763.619,763.619,630,0
Brushfire,1897,9.12403e+06,761.548,761.548,630,0
Brushfire,1898,8.81104e+06,762.389,762.389,618,0
Brushfire,1899,9.4483e+06,761.377,761.377,629,0
Brushfire,1900,9.83224e+06,765.531,765.531,617,0
Brushfire,1901,5.39642e+06,766.328,766.328,682,0
Brushfire,1902,5.28104e+06,766.997,766.997,669,0
Brushfire,1903,8.74654e+06,765.502,765.502,612,0
Brushfire,1904,6.06199e+06,766.127,766.127,676,0
Brushfire,1905,5.9522e+06,764.098,764.098,669,0
Brushfire,1906,8.7253e+06,765.644,765.644,608,0
Brushfire,1907,9.55462e+06,767.519,767.519,631,0
Brushfire,1908,9.47721e+06,765.36,765.36,616,0
Brushfire,1909,9.75839e+06,766.46,766.46,620,0
Brushfire,1910,8.76431e+06,771.288,771.288,624,0
Brushfire,1911,8.32024e+06,770.975,770.975,627,0
Brushfire,1912,9.57855e+06,771.502,771.502,618,0
Brushfire,1913,9.53178e+06,769.288,769.288,622,0
Brushfire,1914,9.75932e+06,771.774,771.774,622,0
Brushfire,1915,5.5324e+06,770.671,770.671,688,0
Brushfire,1916,9.2497e+06,769.779,769.779,649,0
Brushfire,1917,9.56964e+06,769.602,769.602,619,0
Brushfire,1918,9.57689e+06,771.33,771.33,617,0
Brushfire,1919,8.51055e+06,768.489,768.489,627,0
Brushfire,1920,9.59487e+06,772.673,772.673,620,0
Brushfire,1921,9.20456e+06,774.034,774.034,640,0
Brushfire,1922,9.51054e+06,775.46,775.46,629,0
Brushfire,1923,9.75515e+06,772.815,772.815,616,0
Brushfire,1924,4.4637e+06,772.659,772.659,702,0
Brushfire,1925,9.31477e+06,773.891,773.891,644,0
Brushfire,1926,8.85551e+06,775.891,775.891,646,0
Brushfire,1927,9.29778e+06,773.075,773.075,632,0
Brushfire,1928,8.71899e+06,772.531,772.531,624,0
Brushfire,1929,9.18582e+06,775.573,775.573,620,0
Brushfire,1930,9.01773e+06,779.531,779.531,631,0
Brushfire,1931,9.49025e+06,778.916,778.916,625,0
Brushfire,1932,6.81776e+06,777.269,777.269,683,0
Brushfire,1933,9.8325e+06,778.401,778.401,622,0
Brushfire,1934,9.09741e+06,778.803,778.803,634,0
Brushfire,1935,9.18332e+06,776.105,776.105,640,0
Brushfire,1936,8.90489e+06,778.217,778.217,633,0
Brushfire,1937,9.3637e+06,778.845,778.845,627,0
Brushfire,1938,5.84891e+06,776.044,776.044,700,0
Brushfire,1939,9.17057e+06,778.276,778.276,643,0
Brushfire,1940,9.00796e+06,783.276,783.276,648,0
Brushfire,1941,9.15124e+06,781.774,781.774,632,0
Brushfire,1942,5.06698e+06,781.607,781.607,660,0
Brushfire,1943,5.38597e+06,782.583,782.583,685,0
Brushfire,1944,9.72094e+06,782.673,782.673,630,0
Brushfire,1945,4.41923e+06,783.671,783.671,701,0
Brushfire,1946,9.70574e+06,781.146,781.146,638,0
Brushfire,1947,8.75383e+06,783.786,783.786,622,0
Brushfire,1948,9.42112e+06,783.703,783.703,636,0
Brushfire,1949,4.69838e+06,782.813,782.813,696,0
Brushfire,1950,8.92579e+06,786.59,786.59,648,0
Brushfire,1951,9.28234e+06,786.205,786.205,653,0
Brushfire,1952,9.81787e+06,785.661,785.661,645,0
Brushfire,1953,9.26903e+06,787.247,787.247,647,0
Brushfire,1954,4.87449e+06,787.458,787.458,711,0
Brushfire,1955,9.17777e+06,784.833,784.833,645,0
Brushfire,1956,8.58603e+06,787.502,787.502,634,0
Brushfire,1957,8.79611e+06,785.347,785.347,648,0
Brushfire,1958,7.95031e+06,785.431,785.431,634,0
Brushfire,1959,9.15772e+06,785.105,785.105,649,0
Brushfire,1960,8.88431e+06,788.418,788.418,649,0
Brushfire,1961,9.17308e+06,790.377,790.377,658,0
Brushfire,1962,9.21958e+06,789.276,789.276,654,0
Brushfire,1963,9.1835e+06,790.288,790.288,643,0
Brushfire,1964,9.15665e+06,788.561,788.561,645,0
Brushfire,1965,7.22706e+06,788.47,788.47,700,0
Brushfire,1966,4.63855e+06,788.144,788.144,715,0
Brushfire,1967,8.47429e+06,788.159,788.159,633,0
Brushfire,1968,9.21216e+06,790.619,790.619,657,0
Brushfire,1969,8.80632e+06,790.72,790.72,660,0
Brushfire,1970,9.62537e+06,794.016,794.016,643,0
Brushfire,1971,8.9904e+06,795.377,795.377,663,0
Brushfire,1972,5.48988e+06,793.257,793.257,711,0
Brushfire,1973,9.02396e+06,795.774,795.774,646,0
Brushfire,1974,9.13219e+06,795.715,795.715,636,0
Brushfire,1975,9.52476e+06,792.087,792.087,639,0
Brushfire,1976,8.54497e+06,795.502,795.502,642,0
Brushfire,1977,8.4335e+06,793.129,793.129,633,0
Brushfire,1978,9.25152e+06,792.732,792.732,650,0
Brushfire,1979,9.42534e+06,795.904,795.904,654,0
Brushfire,1980,8.71387e+06,799.46,799.46,653,0
Brushfire,1981,8.84905e+06,797.673,797.673,645,0
Brushfire,1982,9.31708e+06,799.762,799.762,662,0
Brushfire,1983,1.02079e+07,797.874,797.874,651,0
Brushfire,1984,9.68452e+06,796.288,796.288,649,0
Brushfire,1985,9.70341e+06,796.502,796.502,643,0
Brushfire,1986,9.83689e+06,798.389,798.389,654,0
Brushfire,1987,9.83099e+06,797.774,797.774,648,0
Brushfire,1988,9.61985e+06,797.176,797.176,659,0
Brushfire,1989,8.48764e+06,798.401,798.401,642,0
Brushfire,1990,5.32789e+06,800.789,800.789,738,0
Brushfire,1991,9.25038e+06,800.117,800.117,652,0
Brushfire,1992,9.11571e+06,803.845,803.845,652,0
Brushfire,1993,8.96254e+06,800.264,800.264,677,0
Brushfire,1994,9.48704e+06,802.472,802.472,644,0
Brushfire,1995,5.11391e+06,800.345,800.345,733,0
Brushfire,1996,9.4348e+06,801.715,801.715,642,0
Brushfire,1997,9.89232e+06,803.029,803.029,640,0
Brushfire,1998,8.81196e+06,801.744,801.744,647,0
Brushfire,1999,9.43879e+06,801.833,801.833,662,0
Brushfire,2000,9.36511e+06,804.176,804.176,666,0
Brushfire,2001,8.91224e+06,805.744,805.744,651,0
Brushfire,2002,9.47364e+06,805.087,805.087,652,0
Brushfire,2003,9.06782e+06,806.519,806.519,670,0
Brushfire,2004,9.4885e+06,805.602,805.602,655,0
Brushfire,2005,9.23989e+06,806.205,806.205,673,0
Brushfire,2006,9.56617e+06,807.401,807.401,651,0
Brushfire,2007,9.87678e+06,805.987,805.987,650,0
Brushfire,2008,8.81075e+06,804.644,804.644,647,0
Brushfire,2009,8.59191e+06,806.573,806.573,651,0
Brushfire,2010,9.62809e+06,808.673,808.673,656,0
Brushfire,2011,9.19847e+06,808.573,808.573,653,0
Brushfire,2012,9.6494e+06,809.703,809.703,662,0
Brushfire,2013,8.57131e+06,811.418,811.418,672,0
Brushfire,2014,9.4196e+06,811.448,811.448,677,0
Brushfire,2015,9.34978e+06,811.957,811.957,651,0
Brushfire,2016,9.47623e+06,811.732,811.732,669,0
Brushfire,2017,8.77875e+06,810.815,810.815,654,0
Brushfire,2018,9.71777e+06,810.585,810.585,643,0
Brushfire,2019,4.66339e+06,808.546,808.546,747,0
Brushfire,2020,9.90398e+06,813.916,813.916,660,0
Brushfire,2021,9.64159e+06,812.401,812.401,656,0
Brushfire,2022,9.16056e+06,813.087,813.087,660,0
Brushfire,2023,8.91996e+06,814.159,814.159,659,0
Brushfire,2024,5.61657e+06,815.47,815.47,727,0
Brushfire,2025,9.28149e+06,815.418,815.418,676,0
Brushfire,2026,9.62151e+06,812.673,812.673,660,0
Brushfire,2027,9.49215e+06,812.259,812.259,660,0
Brushfire,2028,8.71151e+06,812.82,812.82,685,0
Brushfire,2029,8.90578e+06,813.519,813.519,677,0
Brushfire,2030,9.45223e+06,818.36,818.36,669,0
Brushfire,2031,9.65886e+06,817.774,817.774,668,0
Brushfire,2032,9.29636e+06,817.389,817.389,673,0
Brushfire,2033,1.00167e+07,817.016,817.016,666,0
Brushfire,2034,8.94541e+06,818.046,818.046,672,0
Brushfire,2035,9.78553e+06,817.046,817.046,671,0
Brushfire,2036,9.5028e+06,819.561,819.561,676,0
Brushfire,2037,9.68179e+06,817.117,817.117,669,0
Brushfire,2038,9.83054e+06,819.69,819.69,684,0
Brushfire,2039,1.02262e+07,816.372,816.372,655,0
Brushfire,2040,9.40321e+06,823.46,823.46,677,0
Brushfire,2041,9.65761e+06,823.217,823.217,678,0
