map,scenid,tcost,distance,expect,steps,r
BigGameHunters,1431,4.73807e+06,579.24,579.24,480,16
BigGameHunters,1432,1.82583e+08,578.737,578.737,465,16
BigGameHunters,1433,9.81057e+06,576.098,576.098,481,16
BigGameHunters,1434,1.59801e+07,576.617,576.617,513,16
BigGameHunters,1435,7.20236e+07,579.311,579.311,478,16
BigGameHunters,1436,7.52367e+07,579.784,579.784,488,16
BigGameHunters,1437,4.87682e+07,578.24,578.24,479,16
BigGameHunters,1438,3.25427e+07,578.536,578.536,459,16
BigGameHunters,1439,1.1785e+07,577.08,577.08,465,16
BigGameHunters,1440,1.33023e+07,581.487,581.487,510,16
BigGameHunters,1441,2.90096e+07,582.963,582.963,451,16
BigGameHunters,1442,1.22165e+07,583.11,583.11,476,16
BigGameHunters,1443,2.24329e+06,598.323,582.725,485,16
BigGameHunters,1444,4.06574e+08,581.406,581.406,454,16
BigGameHunters,1445,2.10885e+07,581.889,581.889,522,16
BigGameHunters,1446,3.10549e+07,582.068,582.068,482,16
BigGameHunters,1447,4.97926e+07,583.855,583.855,490,16
BigGameHunters,1448,3.46754e+07,580.24,580.24,481,16
BigGameHunters,1449,3.71256e+07,580.299,580.299,491,16
BigGameHunters,1450,1.69007e+08,585.926,585.926,490,16
BigGameHunters,1451,5.41885e+07,590.762,585.791,453,16
BigGameHunters,1452,5.12034e+07,592.897,586.169,492,16
BigGameHunters,1453,3.05712e+06,596.536,584.495,477,16
BigGameHunters,1454,3.21504e+07,587.914,587.914,504,16
BigGameHunters,1455,2.20422e+07,586.269,586.269,492,16
BigGameHunters,1456,1.18572e+08,585.701,585.701,508,16
BigGameHunters,1457,6.34993e+07,593.558,587.073,520,16
BigGameHunters,1458,1.95535e+07,585.867,585.867,480,16
BigGameHunters,1459,1.29546e+08,586.612,586.612,494,16
BigGameHunters,1460,7.50135e+06,591.926,591.926,496,16
BigGameHunters,1461,5.91261e+07,590.47,590.47,502,16
BigGameHunters,1462,2.07006e+07,589.867,589.867,484,16
BigGameHunters,1463,1.27202e+07,588.813,588.813,502,16
BigGameHunters,1464,2.19251e+07,605.708,589.968,487,16
BigGameHunters,1465,5.57968e+07,588.021,588.021,466,16
BigGameHunters,1466,1.42519e+07,596.612,589.056,504,16
BigGameHunters,1467,2.15098e+07,589.316,589.316,517,16
BigGameHunters,1468,2.66624e+07,588.063,588.063,459,16
BigGameHunters,1469,6.10457e+06,590.926,590.926,495,16
BigGameHunters,1470,8.32044e+06,593.056,593.056,505,16
BigGameHunters,1471,9.19324e+06,595.056,595.056,507,16
BigGameHunters,1472,2.4639e+07,593.926,592.169,498,16
BigGameHunters,1473,2.75078e+07,593.11,593.11,486,16
BigGameHunters,1474,1.99106e+07,593.039,593.039,488,16
BigGameHunters,1475,2.41229e+07,594.902,594.902,523,16
BigGameHunters,1476,1.36622e+08,593.423,593.423,483,16
BigGameHunters,1477,1.63126e+08,593.347,593.347,456,16
BigGameHunters,1478,2.13533e+08,595.352,595.352,487,16
BigGameHunters,1479,1.11044e+07,593.495,592.666,481,16
BigGameHunters,1480,3.76396e+07,598.056,598.056,510,16
BigGameHunters,1481,6.51247e+07,598.637,598.637,482,16
BigGameHunters,1482,1.5808e+07,597.056,596.227,509,16
BigGameHunters,1483,6.69528e+07,598.174,598.174,530,16
BigGameHunters,1484,1.19901e+08,598.796,598.796,495,16
BigGameHunters,1485,1.8374e+06,597.489,597.489,456,16
BigGameHunters,1486,3.72496e+07,598.026,598.026,505,16
BigGameHunters,1487,4.4006e+07,598.891,598.891,469,16
BigGameHunters,1488,9.94921e+06,596.169,596.169,499,16
BigGameHunters,1489,6.69815e+07,599.931,599.931,533,16
BigGameHunters,1490,2.17423e+07,602.921,602.921,478,16
BigGameHunters,1491,5.08892e+07,608.448,603.477,474,16
BigGameHunters,1492,5.15832e+07,601.754,601.754,505,16
BigGameHunters,1493,2.65637e+07,603.725,602.897,502,16
BigGameHunters,1494,1.53745e+08,601.95,601.95,482,16
BigGameHunters,1495,1.73588e+08,603.495,603.495,491,16
BigGameHunters,1496,1.32251e+07,603.411,603.411,505,16
BigGameHunters,1497,5.4469e+06,602.465,602.465,485,16
BigGameHunters,1498,9.30026e+06,600.914,600.914,517,16
BigGameHunters,1499,1.25868e+08,605.11,601.696,498,16
BigGameHunters,1500,6.65662e+07,607.566,607.566,493,16
BigGameHunters,1501,2.03314e+08,604.784,604.784,513,16
BigGameHunters,1502,4.51206e+07,604.465,604.465,487,16
BigGameHunters,1503,1.76307e+07,604.164,604.164,478,16
BigGameHunters,1504,8.2809e+07,606.181,606.181,497,16
BigGameHunters,1505,4.36568e+06,606.968,606.968,504,16
BigGameHunters,1506,6.47119e+07,604.245,604.245,534,16
BigGameHunters,1507,8.94552e+06,607.642,607.642,520,16
BigGameHunters,1508,2.58678e+08,604.803,604.803,460,16
BigGameHunters,1509,499611,605.058,605.058,447,16
BigGameHunters,1510,2.91591e+07,610.838,610.838,500,16
BigGameHunters,1511,1.1094e+07,611.85,611.85,489,16
BigGameHunters,1512,9.50554e+07,608.394,608.394,493,16
BigGameHunters,1513,5.05119e+07,608.548,608.548,477,16
BigGameHunters,1514,1.06474e+08,610.304,610.304,550,16
BigGameHunters,1515,2.61915e+07,609.098,609.098,514,16
BigGameHunters,1516,4.07449e+07,611.122,611.122,492,16
BigGameHunters,1517,2.57363e+08,612.085,611.5,529,16
BigGameHunters,1518,1.24052e+07,609.127,609.127,519,16
BigGameHunters,1519,5.19232e+06,610.619,610.619,477,16
BigGameHunters,1520,8.35877e+07,623.205,612.436,490,16
BigGameHunters,1521,3.19474e+07,614.423,614.423,504,16
BigGameHunters,1522,4.29941e+07,612.678,612.678,489,16
BigGameHunters,1523,1.42856e+07,613.357,612.529,534,16
BigGameHunters,1524,2.64623e+08,612.507,612.507,488,16
BigGameHunters,1525,1.07011e+07,613.026,613.026,520,16
BigGameHunters,1526,1.53045e+07,615.394,614.566,500,16
BigGameHunters,1527,6.6583e+07,614.032,614.032,550,16
BigGameHunters,1528,1.34509e+07,612.884,612.884,524,16
BigGameHunters,1529,1.21456e+08,619.453,613.453,514,16
BigGameHunters,1530,3.62105e+07,616.867,616.039,511,16
BigGameHunters,1531,1.50198e+07,616.293,616.293,498,16
BigGameHunters,1532,9.65261e+06,619.524,619.524,512,16
BigGameHunters,1533,6.14158e+07,616.879,616.879,499,16
BigGameHunters,1534,8.13452e+06,616.624,616.624,512,16
BigGameHunters,1535,1.11832e+07,616.588,616.588,548,16
BigGameHunters,1536,7.89822e+07,619.548,619.548,488,16
BigGameHunters,1537,2.54821e+07,616.448,616.448,482,16
BigGameHunters,1538,1.09627e+07,617.595,617.595,508,16
BigGameHunters,1539,5.28598e+07,626.418,619.205,487,16
BigGameHunters,1540,1.3819e+08,620.708,620.708,502,16
BigGameHunters,1541,8.90131e+06,622.151,622.151,508,16
BigGameHunters,1542,1.33882e+07,622.311,621.482,521,16
BigGameHunters,1543,6.67963e+06,623.772,623.772,544,16
BigGameHunters,1544,1.30891e+07,620.855,620.026,527,16
BigGameHunters,1545,5.70746e+07,620.838,620.838,510,16
BigGameHunters,1546,2.53597e+07,620.235,620.235,492,16
BigGameHunters,1547,5.26596e+07,621.583,621.583,524,16
BigGameHunters,1548,3.48171e+07,623.548,623.548,492,16
BigGameHunters,1549,1.14163e+08,620.235,620.235,492,16
BigGameHunters,1550,7.3772e+07,626.671,625.843,544,16
BigGameHunters,1551,1.61864e+08,626.683,626.683,532,16
BigGameHunters,1552,9.8312e+07,626.034,626.034,492,16
BigGameHunters,1553,3.1675e+07,625.85,625.85,503,16
BigGameHunters,1554,2.41147e+08,624.11,624.11,517,16
BigGameHunters,1555,1.5209e+08,627.436,627.436,505,16
BigGameHunters,1556,6.24745e+07,627.293,627.293,509,16
BigGameHunters,1557,5.57215e+07,634.323,624.281,521,16
BigGameHunters,1558,1.90401e+07,626.151,626.151,512,16
BigGameHunters,1559,5.67213e+07,624.943,624.943,546,16
BigGameHunters,1560,8.95877e+06,629.252,628.423,518,16
BigGameHunters,1561,3.19296e+07,629.056,629.056,541,16
BigGameHunters,1562,8.63517e+07,628.092,628.092,504,16
BigGameHunters,1563,7.65687e+06,629.257,629.257,547,16
BigGameHunters,1564,2.03409e+07,631.742,630.914,547,16
BigGameHunters,1565,1.43626e+07,628.436,628.436,506,16
BigGameHunters,1566,1.67522e+07,630.335,630.335,505,16
BigGameHunters,1567,1.3394e+08,629.879,629.879,512,16
BigGameHunters,1568,6.39875e+06,629.044,629.044,553,16
BigGameHunters,1569,1.34881e+08,631.654,631.654,532,16
BigGameHunters,1570,1.7127e+08,632.37,632.37,541,16
BigGameHunters,1571,3.11092e+07,640.477,632.921,511,16
BigGameHunters,1572,2.09953e+08,635.051,635.051,518,16
BigGameHunters,1573,8.75977e+06,632.044,632.044,556,16
BigGameHunters,1574,3.66624e+07,633.181,633.181,524,16
BigGameHunters,1575,2.23263e+07,633.134,633.134,502,16
BigGameHunters,1576,1.10127e+07,633.696,633.696,527,16
BigGameHunters,1577,2.40365e+07,634.524,634.524,527,16
BigGameHunters,1578,2.69862e+07,634.222,634.222,518,16
BigGameHunters,1579,2.27249e+07,633.578,633.578,507,16
BigGameHunters,1580,1.15333e+07,639.862,639.862,505,16
BigGameHunters,1581,2.11893e+07,639.034,639.034,505,16
BigGameHunters,1582,3.18898e+07,637.661,637.661,497,16
BigGameHunters,1583,9.49338e+06,636.772,636.772,557,16
BigGameHunters,1584,5.5788e+07,637.063,637.063,508,16
BigGameHunters,1585,3.44607e+07,639.004,639.004,500,16
BigGameHunters,1586,1.60907e+07,638.247,638.247,498,16
BigGameHunters,1587,5.00343e+06,636.502,636.502,483,16
BigGameHunters,1588,3.44485e+07,636.507,636.507,512,16
BigGameHunters,1589,3.49781e+08,637.519,637.519,501,16
BigGameHunters,1590,6.02649e+07,640.235,640.235,512,16
BigGameHunters,1591,4.07271e+07,642.002,642.002,573,16
BigGameHunters,1592,3.67659e+07,640.217,640.217,495,16
BigGameHunters,1593,1.36359e+07,640.571,640.571,555,16
BigGameHunters,1594,1.37682e+07,642.134,642.134,511,16
BigGameHunters,1595,5.04073e+07,642.428,642.428,561,16
BigGameHunters,1596,1.67965e+07,640.997,640.997,543,16
BigGameHunters,1597,9.58595e+06,641.458,641.458,565,16
BigGameHunters,1598,2.23702e+08,643.092,643.092,519,16
BigGameHunters,1599,1.51204e+07,643.335,643.335,518,16
BigGameHunters,1600,1.7803e+08,645.477,645.477,516,16
BigGameHunters,1601,3.51798e+07,644.105,644.105,508,16
BigGameHunters,1602,7.97258e+07,649.301,644.573,490,16
BigGameHunters,1603,6.01316e+07,645.59,645.59,507,16
BigGameHunters,1604,2.06609e+08,647.311,647.311,546,16
BigGameHunters,1605,1.80294e+07,645.909,645.909,533,16
BigGameHunters,1606,8.72747e+06,651.69,646.963,516,16
BigGameHunters,1607,2.60054e+07,647.683,647.683,553,16
BigGameHunters,1608,2.29227e+08,644.046,644.046,498,16
BigGameHunters,1609,3.08231e+08,645.762,645.762,508,16
BigGameHunters,1610,7.72728e+07,650.164,650.164,524,16
BigGameHunters,1611,7.23762e+07,651.619,651.619,518,16
BigGameHunters,1612,2.949e+07,650.938,650.938,543,16
BigGameHunters,1613,7.1513e+07,649.495,649.495,537,16
BigGameHunters,1614,6.53897e+07,661.436,651.394,539,16
BigGameHunters,1615,4.66368e+07,648.11,648.11,541,16
BigGameHunters,1616,1.52871e+08,651.406,651.406,524,16
BigGameHunters,1617,1.51326e+07,650.377,650.377,518,16
BigGameHunters,1618,2.746e+07,649.134,649.134,518,16
BigGameHunters,1619,1.36683e+08,649.227,649.227,562,16
BigGameHunters,1620,3.52565e+07,660.963,655.992,529,16
BigGameHunters,1621,1.40884e+07,655.921,655.921,531,16
BigGameHunters,1622,5.61507e+07,658.411,655.098,560,16
BigGameHunters,1623,1.25938e+07,654.453,654.453,549,16
BigGameHunters,1624,3.07488e+06,654.59,654.59,516,16
BigGameHunters,1625,5.70759e+07,653.987,653.987,498,16
BigGameHunters,1626,9.53263e+07,653.193,653.193,532,16
BigGameHunters,1627,1.33686e+07,653.59,653.59,515,16
BigGameHunters,1628,1.41322e+08,653.713,653.713,564,16
BigGameHunters,1629,6.56604e+07,653.134,653.134,522,16
BigGameHunters,1630,3.01379e+08,657.23,657.23,500,16
BigGameHunters,1631,5.52731e+07,657.257,657.257,575,16
BigGameHunters,1632,1.3387e+07,659.725,659.725,558,16
BigGameHunters,1633,7.98258e+07,658.068,658.068,558,16
BigGameHunters,1634,3.12739e+08,656.235,656.235,528,16
BigGameHunters,1635,1.7441e+08,658.423,658.423,548,16
BigGameHunters,1636,2.0757e+07,656.453,656.453,551,16
BigGameHunters,1637,1.64848e+07,659.034,659.034,525,16
BigGameHunters,1638,1.06e+08,658.754,658.754,562,16
BigGameHunters,1639,1.61684e+07,657.105,657.105,521,16
BigGameHunters,1640,3.43413e+08,663.46,663.46,517,16
BigGameHunters,1641,4.57856e+07,661.95,661.365,542,16
BigGameHunters,1642,1.54331e+07,660.904,660.904,519,16
BigGameHunters,1643,2.8234e+07,662.318,662.318,520,16
BigGameHunters,1644,1.91978e+08,662.159,662.159,507,16
BigGameHunters,1645,1.91626e+07,662.016,662.016,511,16
BigGameHunters,1646,1.4647e+07,663.762,663.762,526,16
BigGameHunters,1647,8.24066e+07,661.176,661.176,523,16
BigGameHunters,1648,1.86748e+07,663.335,663.335,538,16
BigGameHunters,1649,9.78224e+06,663.708,663.708,545,16
BigGameHunters,1650,2.3878e+07,665.666,665.666,554,16
BigGameHunters,1651,1.73665e+07,665.328,665.328,581,16
BigGameHunters,1652,5.07622e+07,670.406,664.164,543,16
BigGameHunters,1653,2.7614e+07,667.85,667.85,545,16
BigGameHunters,1654,3.70071e+07,665.016,665.016,514,16
BigGameHunters,1655,1.89095e+08,667.678,667.678,544,16
BigGameHunters,1656,1.59463e+07,667.507,667.507,543,16
BigGameHunters,1657,1.68668e+07,664.536,664.536,545,16
BigGameHunters,1658,5.7917e+07,664.448,664.448,530,16
BigGameHunters,1659,9.68858e+07,664.382,664.382,561,16
BigGameHunters,1660,2.22723e+07,671.661,671.661,531,16
BigGameHunters,1661,7.7708e+07,668.531,668.531,520,16
BigGameHunters,1662,1.21501e+08,669.791,669.791,537,16
BigGameHunters,1663,1.58224e+07,668.431,668.431,517,16
BigGameHunters,1664,1.68759e+08,679.774,668.318,530,16
BigGameHunters,1665,3.20815e+08,670.59,670.59,532,16
BigGameHunters,1666,4.28638e+07,669.862,669.862,535,16
BigGameHunters,1667,1.13077e+07,670.543,668.886,510,16
BigGameHunters,1668,1.29122e+08,671.181,671.181,562,16
BigGameHunters,1669,1.84575e+07,669.975,669.146,526,16
BigGameHunters,1670,2.98267e+07,672.713,672.713,583,16
BigGameHunters,1671,9.66303e+06,674.495,674.495,562,16
BigGameHunters,1672,2.21846e+08,677.075,672.933,536,16
BigGameHunters,1673,9.45395e+07,673.507,673.507,549,16
BigGameHunters,1674,1.6923e+07,673.644,673.644,516,16
BigGameHunters,1675,1.08476e+07,674.252,674.252,563,16
BigGameHunters,1676,2.85701e+07,675.933,675.933,539,16
BigGameHunters,1677,2.82957e+07,673.436,673.436,551,16
BigGameHunters,1678,5.29985e+07,674.561,674.561,531,16
BigGameHunters,1679,3.58436e+07,672.193,672.193,551,16
BigGameHunters,1680,3.43384e+07,678.092,678.092,554,16
BigGameHunters,1681,2.36709e+07,678.051,678.051,561,16
BigGameHunters,1682,5.66593e+07,679.536,679.536,560,16
BigGameHunters,1683,6.24417e+07,676.423,676.423,566,16
BigGameHunters,1684,6.36855e+07,679.767,679.767,571,16
BigGameHunters,1685,1.66861e+07,679.578,679.578,553,16
BigGameHunters,1686,3.45584e+08,678.632,678.632,533,16
BigGameHunters,1687,1.20686e+08,677.59,677.59,539,16
BigGameHunters,1688,5.00263e+07,678.963,678.963,547,16
BigGameHunters,1689,1.5872e+07,678.95,678.95,559,16
BigGameHunters,1690,3.45422e+07,681.134,681.134,550,16
BigGameHunters,1691,5.41917e+07,681.276,681.276,546,16
BigGameHunters,1692,1.23636e+07,682.051,682.051,565,16
BigGameHunters,1693,1.52465e+07,682.352,682.352,574,16
BigGameHunters,1694,4.12406e+08,681.217,681.217,536,16
BigGameHunters,1695,2.05383e+08,683.259,683.259,531,16
BigGameHunters,1696,5.27377e+07,682.862,682.862,548,16
BigGameHunters,1697,4.27755e+07,681.975,681.975,538,16
BigGameHunters,1698,5.88262e+06,680.342,680.342,514,16
BigGameHunters,1699,1.98592e+07,681.933,681.933,545,16
BigGameHunters,1700,1.66634e+07,687.661,687.661,547,16
BigGameHunters,1701,3.09375e+07,684.004,684.004,545,16
BigGameHunters,1702,2.42788e+07,686.222,686.222,570,16
BigGameHunters,1703,7.94932e+07,690.382,685.796,587,16
BigGameHunters,1704,3.2584e+07,685.406,685.406,558,16
BigGameHunters,1705,4.02533e+07,687.217,687.217,542,16
BigGameHunters,1706,6.7132e+07,687.744,687.744,533,16
BigGameHunters,1707,2.97517e+07,684.323,684.323,571,16
BigGameHunters,1708,1.64982e+07,687.026,685.37,594,16
BigGameHunters,1709,3.74871e+07,686.85,686.85,564,16
BigGameHunters,1710,2.92188e+07,691.749,690.921,566,16
BigGameHunters,1711,9.87428e+07,691.377,691.377,559,16
BigGameHunters,1712,6.58759e+07,691.607,691.607,570,16
BigGameHunters,1713,1.1163e+07,689.992,689.992,563,16
BigGameHunters,1714,4.07951e+07,689.637,689.637,573,16
BigGameHunters,1715,9.88124e+07,699.489,688.034,558,16
BigGameHunters,1716,2.54856e+07,688.632,688.632,543,16
BigGameHunters,1717,6.78769e+07,688.176,688.176,550,16
BigGameHunters,1718,5.37543e+07,691.85,691.85,569,16
BigGameHunters,1719,2.16582e+07,691.732,691.732,549,16
BigGameHunters,1720,4.18207e+07,694.063,694.063,565,16
BigGameHunters,1721,3.49058e+07,692.992,692.992,566,16
BigGameHunters,1722,2.73496e+07,695.963,695.963,564,16
BigGameHunters,1723,1.06118e+07,693.82,693.82,566,16
BigGameHunters,1724,2.84949e+07,695.963,695.963,564,16
BigGameHunters,1725,1.46719e+07,693.365,693.365,573,16
BigGameHunters,1726,1.04251e+08,695.933,695.933,559,16
BigGameHunters,1727,7.92067e+07,697.85,694.536,575,16
BigGameHunters,1728,4.793e+07,693.306,693.306,563,16
BigGameHunters,1729,1.20326e+07,696.051,695.222,579,16
BigGameHunters,1730,3.19311e+07,697.021,697.021,575,16
BigGameHunters,1731,3.22203e+07,699.293,699.293,581,16
BigGameHunters,1732,8.54032e+07,699.176,699.176,561,16
BigGameHunters,1733,5.60755e+07,697.164,697.164,571,16
BigGameHunters,1734,2.48299e+07,699.661,699.661,559,16
BigGameHunters,1735,1.98297e+07,697.016,697.016,546,16
BigGameHunters,1736,4.96072e+07,696.247,696.247,556,16
BigGameHunters,1737,9.20412e+07,697.105,697.105,561,16
BigGameHunters,1738,4.33469e+07,698.703,698.703,551,16
BigGameHunters,1739,4.95335e+07,699.808,698.637,584,16
BigGameHunters,1740,1.73781e+07,703.619,703.619,570,16
BigGameHunters,1741,3.04092e+07,703.092,703.092,579,16
BigGameHunters,1742,3.40016e+07,701.276,701.276,566,16
BigGameHunters,1743,1.42569e+07,700.566,700.566,586,16
BigGameHunters,1744,1.29298e+07,701.838,701.838,591,16
BigGameHunters,1745,6.1688e+07,703.945,703.945,555,16
BigGameHunters,1746,2.10612e+07,710.117,703.389,562,16
BigGameHunters,1747,1.92361e+07,700.034,700.034,566,16
BigGameHunters,1748,3.12149e+07,700.36,700.36,551,16
BigGameHunters,1749,3.13614e+07,702.436,702.436,580,16
BigGameHunters,1750,3.78697e+07,705.874,705.046,559,16
BigGameHunters,1751,4.33417e+06,704.886,704.886,546,16
BigGameHunters,1752,9.45512e+07,707.85,707.85,585,16
BigGameHunters,1753,1.23369e+08,707.205,707.205,574,16
BigGameHunters,1754,2.61534e+07,705.193,705.193,584,16
BigGameHunters,1755,2.59428e+07,707.732,707.732,565,16
BigGameHunters,1756,1.92873e+07,706.744,706.744,552,16
BigGameHunters,1757,9.47978e+07,704.637,704.637,588,16
BigGameHunters,1758,4.19655e+07,705.176,705.176,567,16
BigGameHunters,1759,1.29685e+08,706.578,706.578,580,16
BigGameHunters,1760,1.14525e+08,709.992,709.992,583,16
BigGameHunters,1761,2.94375e+07,710.874,710.874,564,16
BigGameHunters,1762,8.54555e+07,708.252,708.252,597,16
BigGameHunters,1763,2.8745e+08,708.649,708.649,580,16
BigGameHunters,1764,5.14176e+07,709.105,709.105,573,16
BigGameHunters,1765,1.49935e+08,708.561,708.561,565,16
BigGameHunters,1766,8.57119e+07,710.193,710.193,589,16
BigGameHunters,1767,3.93179e+07,710.365,710.365,590,16
BigGameHunters,1768,6.04699e+07,711.975,711.975,568,16
BigGameHunters,1769,9.31687e+07,718.507,711.779,594,16
BigGameHunters,1770,2.40634e+08,714.862,714.862,580,16
BigGameHunters,1771,9.69437e+07,715.122,715.122,596,16
BigGameHunters,1772,4.92505e+07,714.105,714.105,578,16
BigGameHunters,1773,1.35675e+08,714.85,714.85,592,16
BigGameHunters,1774,1.47961e+08,715.531,715.531,567,16
BigGameHunters,1775,3.86262e+07,712.418,712.418,573,16
BigGameHunters,1776,6.31353e+07,715.933,715.347,579,16
BigGameHunters,1777,3.4334e+07,713.933,713.933,577,16
BigGameHunters,1778,6.36963e+07,715.845,715.845,564,16
BigGameHunters,1779,5.66461e+07,715.406,715.406,588,16
BigGameHunters,1780,7.94974e+07,719.377,719.377,587,16
BigGameHunters,1781,9.4598e+07,716.092,716.092,592,16
BigGameHunters,1782,2.54687e+07,717.607,717.607,596,16
BigGameHunters,1783,3.70044e+07,716.176,716.176,578,16
BigGameHunters,1784,3.67065e+08,718.176,718.176,580,16
BigGameHunters,1785,3.3061e+07,716.293,716.293,598,16
BigGameHunters,1786,1.59927e+07,716.536,716.536,597,16
BigGameHunters,1787,8.66936e+07,717.732,717.732,575,16
BigGameHunters,1788,1.62797e+08,716.46,716.46,570,16
BigGameHunters,1789,2.42716e+07,723.36,716.732,574,16
