map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,1121,1.17304e+07,537.541,452.019,447,128
lt_0_lowtown_a3_n_c,1122,929203,479.907,453.865,437,128
lt_0_lowtown_a3_n_c,1123,2.41894e+08,520.902,455.463,449,128
lt_0_lowtown_a3_n_c,1124,4.64487e+06,520.345,455.693,453,128
lt_0_lowtown_a3_n_c,1125,4.41863e+06,519.245,454.593,449,128
lt_0_lowtown_a3_n_c,1126,6.39865e+07,482.404,454.966,425,128
lt_0_lowtown_a3_n_c,1127,1.92456e+06,498.789,455.735,436,128
lt_0_lowtown_a3_n_c,1128,4.23549e+08,473.99,452.149,417,128
lt_0_lowtown_a3_n_c,1129,8.12321e+06,482.404,454.806,425,128
lt_0_lowtown_a3_n_c,1130,1.65639e+06,496.002,458.706,427,128
lt_0_lowtown_a3_n_c,1131,2.11392e+06,495.789,459.806,433,128
lt_0_lowtown_a3_n_c,1132,4.13556e+06,472.191,458.978,421,128
lt_0_lowtown_a3_n_c,1133,1.77111e+06,508.103,456.179,442,128
lt_0_lowtown_a3_n_c,1134,2.12349e+07,540.399,456.291,454,128
lt_0_lowtown_a3_n_c,1135,1.61815e+06,495.245,458.777,425,128
lt_0_lowtown_a3_n_c,1136,3.77876e+07,525.973,456.291,452,128
lt_0_lowtown_a3_n_c,1137,4.28385e+06,528.872,459.735,452,128
lt_0_lowtown_a3_n_c,1138,1.21561e+06,471.848,456.877,419,128
lt_0_lowtown_a3_n_c,1139,5.12868e+08,458.706,458.706,410,128
lt_0_lowtown_a3_n_c,1140,4.25389e+06,531.458,463.149,455,128
lt_0_lowtown_a3_n_c,1141,2.21104e+07,500.375,462.735,438,128
lt_0_lowtown_a3_n_c,1142,1.0084e+08,514.889,461.108,455,128
lt_0_lowtown_a3_n_c,1143,1.60138e+06,482.061,463.291,423,128
lt_0_lowtown_a3_n_c,1144,2.9073e+06,472.99,461.191,416,128
lt_0_lowtown_a3_n_c,1145,3.81355e+07,528.831,461.635,459,128
lt_0_lowtown_a3_n_c,1146,3.41023e+07,490.605,463.593,439,128
lt_0_lowtown_a3_n_c,1147,1.05907e+06,482.475,463.019,423,128
lt_0_lowtown_a3_n_c,1148,4.21892e+06,518.789,460.764,456,128
lt_0_lowtown_a3_n_c,1149,935892,476.203,463.576,413,128
lt_0_lowtown_a3_n_c,1150,936494,500.877,467.279,453,128
lt_0_lowtown_a3_n_c,1151,2.17276e+06,501.487,465.605,430,128
lt_0_lowtown_a3_n_c,1152,5.48807e+08,466.362,464.605,416,128
lt_0_lowtown_a3_n_c,1153,1.35364e+06,488.161,464.362,432,128
lt_0_lowtown_a3_n_c,1154,1.38617e+08,539.914,466.919,456,128
lt_0_lowtown_a3_n_c,1155,1.22823e+06,483.132,464.262,422,128
lt_0_lowtown_a3_n_c,1156,1.99958e+06,490.103,466.262,424,128
lt_0_lowtown_a3_n_c,1157,2.24337e+06,479.919,464.706,425,128
lt_0_lowtown_a3_n_c,1158,4.50064e+06,531.002,466.35,462,128
lt_0_lowtown_a3_n_c,1159,1.55606e+06,507.032,467.877,443,128
lt_0_lowtown_a3_n_c,1160,1.11809e+06,495.605,470.25,444,128
lt_0_lowtown_a3_n_c,1161,4.52111e+06,533.257,468.605,451,128
lt_0_lowtown_a3_n_c,1162,1.22028e+07,561.512,471.99,466,128
lt_0_lowtown_a3_n_c,1163,1.5953e+06,494.09,469.563,440,128
lt_0_lowtown_a3_n_c,1164,3.42535e+06,534.044,470.22,458,128
lt_0_lowtown_a3_n_c,1165,1.88214e+08,509.446,469.664,445,128
lt_0_lowtown_a3_n_c,1166,7.98821e+06,551.571,469.362,466,128
lt_0_lowtown_a3_n_c,1167,2.84966e+06,498.161,469.978,442,128
lt_0_lowtown_a3_n_c,1168,2.7313e+07,522.487,471.836,451,128
lt_0_lowtown_a3_n_c,1169,882113,489.304,470.777,429,128
lt_0_lowtown_a3_n_c,1170,1.26152e+06,496.948,472.764,447,128
lt_0_lowtown_a3_n_c,1171,1.16159e+06,490.877,472.836,443,128
lt_0_lowtown_a3_n_c,1172,4.40562e+06,540.6,475.948,460,128
lt_0_lowtown_a3_n_c,1173,1.91572e+06,498.362,472.522,448,128
lt_0_lowtown_a3_n_c,1174,4.81278e+08,474.907,474.907,432,128
lt_0_lowtown_a3_n_c,1175,6.16597e+07,537.144,475.362,464,128
lt_0_lowtown_a3_n_c,1176,1.60941e+08,527.416,474.22,458,128
lt_0_lowtown_a3_n_c,1177,3.77806e+07,504.718,474.291,444,128
lt_0_lowtown_a3_n_c,1178,7.65989e+07,532.688,472.563,467,128
lt_0_lowtown_a3_n_c,1179,4.65417e+06,541.186,475.907,461,128
lt_0_lowtown_a3_n_c,1180,5.18406e+07,501.492,479.551,459,128
lt_0_lowtown_a3_n_c,1181,1.95962e+08,479.735,479.735,436,128
lt_0_lowtown_a3_n_c,1182,3.13815e+06,544.357,478.593,465,128
lt_0_lowtown_a3_n_c,1183,6.14715e+07,498.375,476.049,436,128
lt_0_lowtown_a3_n_c,1184,9.82688e+07,497.019,477.38,445,128
lt_0_lowtown_a3_n_c,1185,9.12993e+06,549.144,477.806,476,128
lt_0_lowtown_a3_n_c,1186,8.39196e+07,496.061,476.563,437,128
lt_0_lowtown_a3_n_c,1187,1.34536e+06,506.002,477.818,437,128
lt_0_lowtown_a3_n_c,1188,1.70447e+06,516.801,479.848,442,128
lt_0_lowtown_a3_n_c,1189,8.84595e+07,532.245,476.806,462,128
lt_0_lowtown_a3_n_c,1190,1.68987e+06,511.245,483.647,441,128
lt_0_lowtown_a3_n_c,1191,4.66081e+06,547.357,482.463,468,128
lt_0_lowtown_a3_n_c,1192,3.82087e+06,544.843,480.191,463,128
lt_0_lowtown_a3_n_c,1193,3.12994e+06,513.617,482.706,450,128
lt_0_lowtown_a3_n_c,1194,7.25281e+07,540.286,483.191,463,128
lt_0_lowtown_a3_n_c,1195,929685,500.747,483.049,445,128
lt_0_lowtown_a3_n_c,1196,2.91465e+06,529.843,480.362,448,128
lt_0_lowtown_a3_n_c,1197,2.6246e+07,516.345,482.019,449,128
lt_0_lowtown_a3_n_c,1198,2.92777e+06,527.014,483.676,446,128
lt_0_lowtown_a3_n_c,1199,2.67355e+06,538.914,480.463,455,128
lt_0_lowtown_a3_n_c,1200,1.39623e+08,485.836,485.836,445,128
lt_0_lowtown_a3_n_c,1201,9.61824e+07,542.458,485.522,466,128
lt_0_lowtown_a3_n_c,1202,4.06778e+06,498.505,484.706,444,128
lt_0_lowtown_a3_n_c,1203,2.29044e+07,519.534,487.693,470,128
lt_0_lowtown_a3_n_c,1204,2.25445e+06,514.931,487.919,448,128
lt_0_lowtown_a3_n_c,1205,3.81107e+08,487.777,487.777,437,128
lt_0_lowtown_a3_n_c,1206,4.75545e+06,550.014,485.362,469,128
lt_0_lowtown_a3_n_c,1207,2.89326e+06,536.742,486.676,452,128
lt_0_lowtown_a3_n_c,1208,3.15966e+08,504.161,484.563,448,128
lt_0_lowtown_a3_n_c,1209,5.5542e+07,546.872,484.179,470,128
lt_0_lowtown_a3_n_c,1210,4.89819e+07,512.735,489.622,469,128
lt_0_lowtown_a3_n_c,1211,9.64245e+07,497.576,490.362,441,128
lt_0_lowtown_a3_n_c,1212,2.54259e+07,554.659,488.291,484,128
lt_0_lowtown_a3_n_c,1213,6.35293e+08,489.179,489.179,450,128
lt_0_lowtown_a3_n_c,1214,3.89315e+06,504.09,491.12,450,128
lt_0_lowtown_a3_n_c,1215,4.91803e+06,563.328,491.22,479,128
lt_0_lowtown_a3_n_c,1216,1.69308e+07,549.931,490.836,483,128
lt_0_lowtown_a3_n_c,1217,5.39363e+06,566.357,490.877,487,128
lt_0_lowtown_a3_n_c,1218,5.71282e+08,490.806,488.321,445,128
lt_0_lowtown_a3_n_c,1219,2.37819e+07,560.529,490.848,482,128
lt_0_lowtown_a3_n_c,1220,9.59311e+07,502.404,492.463,445,128
lt_0_lowtown_a3_n_c,1221,5.78404e+07,554.144,493.191,481,128
lt_0_lowtown_a3_n_c,1222,2.43905e+07,563.286,492.777,486,128
lt_0_lowtown_a3_n_c,1223,3.20204e+06,565.357,495.108,486,128
lt_0_lowtown_a3_n_c,1224,9.10694e+06,566.701,495.362,489,128
lt_0_lowtown_a3_n_c,1225,3.85372e+08,503.09,495.877,449,128
lt_0_lowtown_a3_n_c,1226,2.95716e+06,552.642,493.806,465,128
lt_0_lowtown_a3_n_c,1227,1.19978e+06,513.191,495.149,462,128
lt_0_lowtown_a3_n_c,1228,1.6387e+08,494.806,494.806,449,128
lt_0_lowtown_a3_n_c,1229,4.64035e+06,559.357,494.706,480,128
lt_0_lowtown_a3_n_c,1230,4.30036e+08,498.22,498.22,452,128
lt_0_lowtown_a3_n_c,1231,5.41697e+07,512.688,498.605,447,128
lt_0_lowtown_a3_n_c,1232,3.97963e+08,496.948,496.948,447,128
lt_0_lowtown_a3_n_c,1233,3.31427e+08,496.191,496.191,445,128
lt_0_lowtown_a3_n_c,1234,1.19169e+07,566.801,498.777,492,128
lt_0_lowtown_a3_n_c,1235,3.31955e+07,532.517,498.191,466,128
lt_0_lowtown_a3_n_c,1236,3.14116e+08,498.777,498.777,448,128
lt_0_lowtown_a3_n_c,1237,3.10483e+08,497.605,497.605,446,128
lt_0_lowtown_a3_n_c,1238,3.39379e+08,499.191,499.191,448,128
lt_0_lowtown_a3_n_c,1239,1.14789e+07,565.428,497.404,484,128
lt_0_lowtown_a3_n_c,1240,1.61781e+08,503.948,503.948,454,128
lt_0_lowtown_a3_n_c,1241,6.13913e+06,564.014,501.605,483,128
lt_0_lowtown_a3_n_c,1242,4.43344e+07,568.257,503.22,486,128
lt_0_lowtown_a3_n_c,1243,1.09627e+07,570.742,501.889,486,128
lt_0_lowtown_a3_n_c,1244,4.07668e+06,563.843,500.019,482,128
lt_0_lowtown_a3_n_c,1245,6.85132e+07,519.907,500.551,477,128
lt_0_lowtown_a3_n_c,1246,2.13148e+08,552.073,502.534,481,128
lt_0_lowtown_a3_n_c,1247,3.24431e+08,501.706,501.706,453,128
lt_0_lowtown_a3_n_c,1248,4.23153e+08,503.706,503.706,455,128
lt_0_lowtown_a3_n_c,1249,3.05243e+08,500.262,500.262,447,128
lt_0_lowtown_a3_n_c,1250,7.84289e+06,571.843,507.191,490,128
lt_0_lowtown_a3_n_c,1251,6.49483e+08,508.007,507.179,468,128
lt_0_lowtown_a3_n_c,1252,4.63706e+07,532.517,504.434,466,128
lt_0_lowtown_a3_n_c,1253,1.2577e+06,535.404,507.563,478,128
lt_0_lowtown_a3_n_c,1254,4.84508e+06,572.5,507.848,489,128
lt_0_lowtown_a3_n_c,1255,4.68224e+07,533.316,504.647,461,128
lt_0_lowtown_a3_n_c,1256,3.25898e+07,526.061,507.434,467,128
lt_0_lowtown_a3_n_c,1257,2.72158e+08,506.676,506.676,453,128
lt_0_lowtown_a3_n_c,1258,2.68459e+08,507.09,506.262,453,128
lt_0_lowtown_a3_n_c,1259,6.95057e+06,569.801,506.563,495,128
