map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,1255,8.8903e+06,507.936,507.936,470,16
ht_0_hightown_a2,1256,3.59408e+06,507.764,507.764,469,16
ht_0_hightown_a2,1257,5.57805e+06,507.333,506.505,452,16
ht_0_hightown_a2,1258,3.41872e+06,506.664,506.664,465,16
ht_0_hightown_a2,1259,2.02754e+06,505.723,505.723,474,16
ht_0_hightown_a2,1260,1.29858e+07,508.304,508.304,448,16
ht_0_hightown_a2,1261,1.16484e+07,508.375,508.375,446,16
ht_0_hightown_a2,1262,8.90135e+06,510.132,510.132,449,16
ht_0_hightown_a2,1263,9.51794e+06,509.546,509.546,448,16
ht_0_hightown_a2,1264,2.89653e+07,509.605,509.605,458,16
ht_0_hightown_a2,1265,1.10753e+07,510.304,510.304,450,16
ht_0_hightown_a2,1266,1.22178e+07,509.718,509.718,449,16
ht_0_hightown_a2,1267,6.96967e+06,510.032,510.032,446,16
ht_0_hightown_a2,1268,1.00472e+07,510.86,510.86,446,16
ht_0_hightown_a2,1269,8.06814e+06,508.99,508.99,452,16
ht_0_hightown_a2,1270,6.27314e+06,513.321,513.321,470,16
ht_0_hightown_a2,1271,2.57648e+06,514.078,514.078,472,16
ht_0_hightown_a2,1272,8.15926e+06,515.617,515.617,452,16
ht_0_hightown_a2,1273,8.77865e+06,514.304,514.304,454,16
ht_0_hightown_a2,1274,6.40427e+06,521.434,512.99,469,16
ht_0_hightown_a2,1275,5.35261e+06,512.576,512.576,456,16
ht_0_hightown_a2,1276,8.50842e+06,514.203,514.203,451,16
ht_0_hightown_a2,1277,9.96333e+06,512.007,512.007,472,16
ht_0_hightown_a2,1278,1.1745e+07,513.647,513.647,455,16
ht_0_hightown_a2,1279,2.52488e+06,514.522,514.522,477,16
ht_0_hightown_a2,1280,9.05035e+06,518.375,518.375,456,16
ht_0_hightown_a2,1281,9.26878e+06,519.546,519.546,458,16
ht_0_hightown_a2,1282,1.17181e+07,519.446,519.446,455,16
ht_0_hightown_a2,1283,4.17506e+07,518.161,518.161,462,16
ht_0_hightown_a2,1284,4.89732e+06,518.434,516.434,466,16
ht_0_hightown_a2,1285,9.97553e+06,518.203,518.203,455,16
ht_0_hightown_a2,1286,3.06447e+06,517.563,517.563,473,16
ht_0_hightown_a2,1287,5.39456e+06,516.505,516.505,462,16
ht_0_hightown_a2,1288,1.07955e+07,518.345,518.345,451,16
ht_0_hightown_a2,1289,6.30536e+06,518.25,518.25,477,16
ht_0_hightown_a2,1290,1.29611e+07,520.576,520.576,464,16
ht_0_hightown_a2,1291,7.4717e+06,521.245,521.245,451,16
ht_0_hightown_a2,1292,8.81153e+06,523.931,523.931,457,16
ht_0_hightown_a2,1293,7.95498e+06,521.831,521.831,452,16
ht_0_hightown_a2,1294,5.41137e+06,523.966,523.966,491,16
ht_0_hightown_a2,1295,8.75101e+06,520.588,520.588,452,16
ht_0_hightown_a2,1296,5.7164e+06,522.475,522.475,463,16
ht_0_hightown_a2,1297,9.66666e+06,520.546,520.546,459,16
ht_0_hightown_a2,1298,5.6853e+06,523.09,523.09,469,16
ht_0_hightown_a2,1299,9.07424e+06,520.86,520.86,456,16
ht_0_hightown_a2,1300,8.25539e+06,524.818,524.818,467,16
ht_0_hightown_a2,1301,9.37038e+06,525.446,525.446,461,16
ht_0_hightown_a2,1302,5.71675e+06,524.894,524.894,494,16
ht_0_hightown_a2,1303,1.24703e+07,524.032,524.032,460,16
ht_0_hightown_a2,1304,1.36972e+07,527.96,527.96,466,16
ht_0_hightown_a2,1305,6.6118e+06,524.078,524.078,482,16
ht_0_hightown_a2,1306,1.02781e+07,532.919,527.019,478,16
ht_0_hightown_a2,1307,1.13804e+07,525.86,525.86,461,16
ht_0_hightown_a2,1308,1.12671e+07,526.789,525.96,464,16
ht_0_hightown_a2,1309,6.08574e+06,527.889,527.889,468,16
ht_0_hightown_a2,1310,8.19267e+06,531.647,531.647,473,16
ht_0_hightown_a2,1311,5.4529e+06,530.966,530.966,498,16
ht_0_hightown_a2,1312,1.56049e+07,531.304,531.304,471,16
ht_0_hightown_a2,1313,6.80699e+06,531.191,531.191,480,16
ht_0_hightown_a2,1314,7.612e+06,531.693,531.693,495,16
ht_0_hightown_a2,1315,9.03599e+06,529.002,529.002,460,16
ht_0_hightown_a2,1316,8.14274e+06,531.759,531.759,464,16
ht_0_hightown_a2,1317,1.28951e+07,529.889,529.889,470,16
ht_0_hightown_a2,1318,1.10833e+07,529.759,529.759,462,16
ht_0_hightown_a2,1319,1.4411e+07,530.446,530.446,466,16
ht_0_hightown_a2,1320,1.22232e+07,535.546,535.546,474,16
ht_0_hightown_a2,1321,6.51459e+06,532.48,532.48,502,16
ht_0_hightown_a2,1322,8.77064e+06,533.274,533.274,468,16
ht_0_hightown_a2,1323,5.24676e+06,535.818,535.818,478,16
ht_0_hightown_a2,1324,1.55002e+07,533.747,533.747,478,16
ht_0_hightown_a2,1325,7.2401e+06,533.309,533.309,502,16
ht_0_hightown_a2,1326,8.46818e+06,532.546,532.546,471,16
ht_0_hightown_a2,1327,4.16543e+07,534.617,533.789,471,16
ht_0_hightown_a2,1328,1.30986e+07,533.203,533.203,470,16
ht_0_hightown_a2,1329,6.06748e+06,534.208,534.208,500,16
ht_0_hightown_a2,1330,7.55209e+06,536.889,536.889,477,16
ht_0_hightown_a2,1331,1.04481e+07,538.86,538.86,474,16
ht_0_hightown_a2,1332,5.6253e+06,537.647,537.647,479,16
ht_0_hightown_a2,1333,8.4638e+06,538.446,538.446,474,16
ht_0_hightown_a2,1334,1.31427e+07,538.86,538.86,474,16
ht_0_hightown_a2,1335,9.93489e+06,537.274,537.274,472,16
ht_0_hightown_a2,1336,9.37239e+06,538.831,538.831,469,16
ht_0_hightown_a2,1337,6.5468e+06,539.48,539.48,509,16
ht_0_hightown_a2,1338,5.10458e+06,536.622,536.622,502,16
ht_0_hightown_a2,1339,9.75746e+06,536.274,536.274,471,16
ht_0_hightown_a2,1340,9.82998e+06,540.647,540.647,482,16
ht_0_hightown_a2,1341,6.36011e+06,544.647,543.818,486,16
ht_0_hightown_a2,1342,7.57861e+06,540.309,540.309,509,16
ht_0_hightown_a2,1343,1.08058e+07,543.345,543.345,476,16
ht_0_hightown_a2,1344,7.38289e+06,542.96,542.96,481,16
ht_0_hightown_a2,1345,1.32442e+07,540.061,540.061,481,16
ht_0_hightown_a2,1346,8.02849e+06,543.002,542.174,474,16
ht_0_hightown_a2,1347,1.44256e+07,542.404,542.404,485,16
ht_0_hightown_a2,1348,7.19215e+06,540.203,540.203,477,16
ht_0_hightown_a2,1349,9.9267e+06,543.103,543.103,477,16
