map,scenid,tcost,distance,expect,steps,r
orz999d,1622,1.51736e+07,649.517,649.517,583,32
orz999d,1623,1.05638e+07,651.002,651.002,582,32
orz999d,1624,8.34697e+06,651.902,651.902,580,32
orz999d,1625,1.14623e+07,651.617,651.617,588,32
orz999d,1626,7.07854e+06,651.647,651.061,593,32
orz999d,1627,4.02368e+06,650.931,650.931,584,32
orz999d,1628,8.09487e+06,649.848,649.848,597,32
orz999d,1629,7.07485e+06,649.73,649.73,577,32
orz999d,1630,3.78451e+06,653.676,653.676,600,32
orz999d,1631,3.65042e+06,654.12,654.12,605,32
orz999d,1632,6.12128e+06,653.747,653.747,598,32
orz999d,1633,8.34737e+06,657.404,655.404,600,32
orz999d,1634,3.6581e+06,654.362,654.362,604,32
orz999d,1635,1.19965e+07,655.99,655.99,599,32
orz999d,1636,4.22019e+06,654.174,654.174,586,32
orz999d,1637,1.98218e+07,654.174,654.174,586,32
orz999d,1638,1.13508e+07,665.688,652.233,600,32
orz999d,1639,1.75099e+07,652.019,652.019,600,32
orz999d,1640,8.05895e+06,656.161,656.161,600,32
orz999d,1641,5.33139e+06,659.174,659.174,591,32
orz999d,1642,9.23959e+06,658.434,658.434,606,32
orz999d,1643,5.50236e+06,657.262,657.262,604,32
orz999d,1644,1.22444e+07,659.605,659.605,608,32
orz999d,1645,1.34036e+07,659.132,659.132,598,32
orz999d,1646,1.5133e+07,661.647,659.161,603,32
orz999d,1647,6.12867e+06,658.818,657.061,601,32
orz999d,1648,4.3735e+06,657.132,657.132,596,32
orz999d,1649,1.4269e+07,659.558,659.558,586,32
orz999d,1650,6.00557e+07,663.404,663.404,606,32
orz999d,1651,1.62778e+07,660.174,660.174,592,32
orz999d,1652,3.45574e+06,660.848,660.848,608,32
orz999d,1653,9.99309e+06,661.061,660.475,602,32
orz999d,1654,8.324e+06,662.316,662.316,590,32
orz999d,1655,8.99748e+06,660.647,660.647,602,32
orz999d,1656,5.95483e+07,663.375,663.375,601,32
orz999d,1657,6.35211e+06,662.132,662.132,601,32
orz999d,1658,6.34217e+06,663.09,663.09,609,32
orz999d,1659,1.46129e+07,663.919,663.919,609,32
orz999d,1660,7.7814e+07,666.103,666.103,600,32
orz999d,1661,8.80838e+06,664.475,664.475,605,32
orz999d,1662,8.28251e+06,664.073,664.073,593,32
orz999d,1663,8.52532e+06,667.404,667.404,610,32
orz999d,1664,9.84589e+06,666.99,664.404,610,32
orz999d,1665,3.47171e+06,664.191,664.191,613,32
orz999d,1666,6.49381e+06,664.416,664.416,595,32
orz999d,1667,1.13666e+07,664.061,664.061,605,32
orz999d,1668,1.52823e+07,664.132,664.132,603,32
orz999d,1669,2.65095e+07,666.345,666.345,599,32
orz999d,1670,8.18391e+06,670.99,670.99,614,32
orz999d,1671,7.2722e+06,669.831,669.831,600,32
orz999d,1672,1.70077e+07,670.475,669.889,611,32
orz999d,1673,8.47678e+06,669.161,669.161,613,32
orz999d,1674,5.60711e+06,669.262,669.262,616,32
orz999d,1675,1.59684e+07,670.617,670.617,607,32
orz999d,1676,3.18841e+06,669.948,669.948,620,32
orz999d,1677,1.31711e+07,668.919,668.919,614,32
orz999d,1678,1.02745e+07,669.132,668.546,608,32
orz999d,1679,7.10537e+06,669.487,669.487,598,32
orz999d,1680,4.56626e+07,684.002,675.86,615,32
orz999d,1681,8.13248e+06,672.96,672.96,611,32
orz999d,1682,6.96232e+06,673.487,673.487,602,32
orz999d,1683,6.6177e+06,675.576,675.576,619,32
orz999d,1684,1.25998e+07,673.789,673.789,611,32
orz999d,1685,1.03604e+07,672.576,672.576,616,32
orz999d,1686,1.40609e+07,673.718,672.889,613,32
orz999d,1687,1.24963e+07,675.848,675.019,623,32
orz999d,1688,6.30399e+06,672.505,672.505,618,32
orz999d,1689,1.26125e+07,674.487,674.487,603,32
orz999d,1690,7.09516e+07,677.86,677.86,613,32
orz999d,1691,4.75844e+07,678.759,677.931,611,32
orz999d,1692,8.54092e+06,676.061,676.061,617,32
orz999d,1693,2.96028e+06,679.191,679.191,628,32
orz999d,1694,5.5829e+06,677.588,677.588,609,32
orz999d,1695,7.08087e+06,677.902,677.902,606,32
orz999d,1696,4.16586e+06,676.09,676.09,622,32
orz999d,1697,7.36922e+06,678.487,678.487,607,32
orz999d,1698,1.1402e+07,678.09,678.09,624,32
orz999d,1699,9.67348e+06,679.475,679.475,620,32
orz999d,1700,1.12135e+08,682.902,680.902,611,32
orz999d,1701,8.83243e+07,681.458,681.458,605,32
orz999d,1702,9.67838e+06,683.404,683.404,626,32
orz999d,1703,3.58937e+06,681.191,681.191,630,32
orz999d,1704,9.25864e+06,680.103,680.103,614,32
orz999d,1705,4.23303e+07,682.96,682.96,621,32
orz999d,1706,1.19788e+07,680.718,680.718,620,32
orz999d,1707,1.0973e+07,680.161,680.161,624,32
orz999d,1708,7.62602e+06,680.203,680.203,617,32
orz999d,1709,1.05502e+07,681.203,681.203,618,32
orz999d,1710,3.11014e+07,689.931,687.345,623,32
orz999d,1711,6.63527e+06,684.505,684.505,630,32
orz999d,1712,5.37552e+06,687.434,687.434,635,32
orz999d,1713,3.13184e+07,688.215,686.801,613,32
orz999d,1714,8.44306e+06,695.475,684.647,636,32
orz999d,1715,3.06577e+06,686.948,686.948,637,32
orz999d,1716,6.43164e+06,686.061,686.061,627,32
orz999d,1717,6.19915e+06,685.558,685.558,612,32
orz999d,1718,1.35277e+07,685.96,685.96,624,32
orz999d,1719,2.7992e+06,687.948,687.948,638,32
orz999d,1720,1.47139e+07,691.718,691.718,631,32
orz999d,1721,3.5972e+06,689.777,689.777,639,32
orz999d,1722,7.16498e+06,689.061,689.061,630,32
orz999d,1723,3.63468e+06,690.12,690.12,641,32
orz999d,1724,1.30729e+07,691.818,691.818,634,32
orz999d,1725,2.03899e+07,688.233,688.233,630,32
orz999d,1726,5.06209e+06,691.387,691.387,617,32
orz999d,1727,3.82021e+06,691.387,691.387,617,32
orz999d,1728,4.3866e+06,691.446,688.132,627,32
orz999d,1729,4.09635e+07,691.635,691.635,645,32
orz999d,1730,5.26239e+06,695.848,695.848,643,32
orz999d,1731,9.90107e+06,693.576,693.576,637,32
orz999d,1732,7.69268e+06,695.233,695.233,637,32
orz999d,1733,5.76036e+06,692.659,692.659,622,32
orz999d,1734,1.04865e+07,692.546,692.546,631,32
orz999d,1735,2.9613e+07,696.446,695.617,632,32
orz999d,1736,9.90506e+06,692.09,692.09,638,32
orz999d,1737,8.02074e+06,695.475,695.475,636,32
orz999d,1738,4.32121e+07,694.877,694.877,647,32
orz999d,1739,1.55329e+07,695.475,695.475,636,32
orz999d,1740,5.55493e+06,699.777,699.777,649,32
orz999d,1741,4.4445e+06,698.333,698.333,643,32
orz999d,1742,5.36707e+06,697.262,697.262,644,32
orz999d,1743,2.98754e+06,696.534,696.534,647,32
orz999d,1744,3.7022e+06,699.534,699.534,650,32
orz999d,1745,6.11096e+06,696.99,696.99,640,32
orz999d,1746,1.60353e+07,699.475,699.475,640,32
orz999d,1747,6.95983e+06,696.404,696.404,639,32
orz999d,1748,9.04852e+06,698.96,698.96,637,32
orz999d,1749,8.15238e+06,696.215,696.215,621,32
orz999d,1750,9.57356e+06,703.99,703.99,647,32
orz999d,1751,8.46648e+06,703.99,703.99,647,32
orz999d,1752,8.30806e+06,703.132,703.132,642,32
orz999d,1753,1.87733e+07,701.718,701.718,641,32
orz999d,1754,1.02378e+07,703.73,703.73,631,32
orz999d,1755,1.19538e+07,700.889,700.889,641,32
orz999d,1756,1.11589e+08,703.801,702.387,629,32
orz999d,1757,6.06945e+06,702.304,702.304,642,32
orz999d,1758,1.38625e+07,702.96,702.96,641,32
orz999d,1759,5.24457e+06,702.973,702.973,629,32
orz999d,1760,3.48649e+06,706.12,706.12,657,32
orz999d,1761,8.00932e+06,704.818,704.818,647,32
orz999d,1762,2.23188e+07,708.458,705.872,632,32
orz999d,1763,1.23516e+07,704.446,704.446,640,32
orz999d,1764,1.43091e+08,710.416,707.588,641,32
orz999d,1765,7.30986e+06,704.801,704.801,630,32
orz999d,1766,1.09577e+07,706.446,706.446,642,32
orz999d,1767,7.43465e+06,706.605,706.605,655,32
orz999d,1768,1.52049e+07,706.99,706.99,650,32
orz999d,1769,6.48915e+06,704.889,704.889,645,32
orz999d,1770,5.90778e+06,708.404,708.404,651,32
orz999d,1771,1.02103e+07,709.96,709.96,648,32
orz999d,1772,1.17629e+07,708.931,708.931,642,32
orz999d,1773,5.79957e+06,711.044,711.044,635,32
orz999d,1774,1.27999e+07,708.617,708.617,645,32
orz999d,1775,4.72394e+06,710.676,710.676,657,32
orz999d,1776,7.46468e+06,712.132,709.647,651,32
orz999d,1777,1.53897e+07,711.706,710.291,663,32
orz999d,1778,2.01995e+07,708.517,708.517,642,32
orz999d,1779,8.46623e+07,713.63,710.316,638,32
orz999d,1780,5.19512e+06,715.12,715.12,666,32
orz999d,1781,1.04972e+07,715.889,715.889,656,32
orz999d,1782,1.21916e+08,715.316,713.316,643,32
orz999d,1783,1.48583e+08,716.558,714.558,643,32
orz999d,1784,2.32406e+07,715.718,715.718,655,32
orz999d,1785,1.03084e+08,712.558,712.558,639,32
orz999d,1786,1.30901e+07,714.517,714.517,648,32
orz999d,1787,1.14273e+07,715.132,715.132,654,32
orz999d,1788,1.49698e+07,712.718,712.718,652,32
orz999d,1789,8.53418e+06,715.889,715.889,656,32
orz999d,1790,7.48282e+06,717.99,717.99,661,32
orz999d,1791,5.86124e+06,720.09,719.505,666,32
orz999d,1792,7.92105e+06,718.115,718.115,640,32
orz999d,1793,5.2967e+06,717.73,717.73,645,32
orz999d,1794,5.07e+07,718.676,718.676,665,32
orz999d,1795,1.37016e+07,717.333,717.333,662,32
orz999d,1796,3.86569e+07,718.304,718.304,658,32
orz999d,1797,4.24527e+06,717.191,717.191,666,32
orz999d,1798,4.10395e+07,719.392,719.392,674,32
orz999d,1799,1.49174e+08,730.215,716.759,655,32
orz999d,1800,4.20418e+06,721.505,720.676,667,32
orz999d,1801,7.24577e+06,721.132,721.132,660,32
orz999d,1802,1.43481e+07,723.304,723.304,663,32
orz999d,1803,7.82957e+06,723.375,723.375,661,32
orz999d,1804,5.09839e+06,723.848,723.848,671,32
orz999d,1805,5.84082e+06,722.676,722.676,669,32
orz999d,1806,1.09346e+07,720.546,720.546,659,32
orz999d,1807,1.35223e+07,721.375,721.375,659,32
orz999d,1808,9.31562e+06,720.529,720.529,642,32
orz999d,1809,8.8381e+06,721.274,721.274,656,32
orz999d,1810,4.2447e+06,724.191,724.191,673,32
orz999d,1811,8.27106e+06,724.747,724.747,669,32
orz999d,1812,8.17141e+06,724.99,724.99,668,32
orz999d,1813,6.90799e+06,726.818,726.818,669,32
orz999d,1814,2.64825e+07,725.203,725.203,662,32
orz999d,1815,1.02973e+07,726.345,726.345,659,32
orz999d,1816,1.59866e+07,725.333,725.333,670,32
orz999d,1817,2.21748e+07,727.818,727.818,670,32
orz999d,1818,1.59246e+07,726.777,724.291,676,32
orz999d,1819,1.09123e+08,726.73,726.73,654,32
orz999d,1820,1.12675e+07,730.233,730.233,672,32
orz999d,1821,9.33066e+06,731.475,731.475,672,32
orz999d,1822,1.02478e+07,741.588,730.375,673,32
orz999d,1823,1.13553e+08,728.144,728.144,655,32
orz999d,1824,4.38258e+07,728.759,728.759,661,32
orz999d,1825,1.0975e+07,731.96,731.96,670,32
orz999d,1826,9.25617e+07,731.63,731.63,656,32
orz999d,1827,1.48201e+07,729.546,729.546,668,32
orz999d,1828,1.41299e+07,729.304,729.304,669,32
orz999d,1829,6.89666e+06,731.019,731.019,679,32
orz999d,1830,5.97654e+06,732.747,732.747,677,32
orz999d,1831,9.45176e+06,745.588,734.375,677,32
orz999d,1832,3.80399e+06,732.948,732.948,683,32
orz999d,1833,1.3745e+08,734.588,734.588,666,32
orz999d,1834,1.1552e+07,732.919,732.919,678,32
orz999d,1835,4.53995e+07,735.434,735.434,683,32
orz999d,1836,4.57904e+07,733.948,733.948,684,32
orz999d,1837,2.44264e+07,732.061,732.061,673,32
orz999d,1838,2.66372e+07,735.161,734.333,679,32
orz999d,1839,1.11989e+08,732.831,732.831,663,32
orz999d,1840,1.34818e+08,741.044,737.63,665,32
orz999d,1841,5.68379e+06,738.818,738.818,681,32
orz999d,1842,1.58288e+07,737.274,737.274,672,32
orz999d,1843,5.67231e+06,738.99,738.99,682,32
orz999d,1844,1.14592e+07,736.931,736.931,670,32
orz999d,1845,2.59376e+07,737.475,737.475,678,32
orz999d,1846,8.70449e+06,736.203,736.203,673,32
orz999d,1847,5.65927e+07,737.186,736.357,657,32
orz999d,1848,4.21243e+07,739.706,739.706,691,32
orz999d,1849,4.65518e+07,736.777,736.777,686,32
orz999d,1850,3.35893e+07,740.032,740.032,676,32
orz999d,1851,7.26871e+06,742.304,740.304,682,32
orz999d,1852,2.91933e+07,742.203,742.203,679,32
orz999d,1853,6.84553e+06,740.848,740.848,688,32
orz999d,1854,2.91694e+07,743.943,740.044,665,32
orz999d,1855,1.60446e+07,746.99,743.09,690,32
orz999d,1856,2.52219e+07,741.96,741.132,680,32
orz999d,1857,1.14264e+07,740.362,740.362,690,32
orz999d,1858,4.38215e+07,743.777,743.777,693,32
orz999d,1859,2.52965e+07,744.617,743.789,681,32
orz999d,1860,1.04117e+07,747.345,747.345,680,32
orz999d,1861,8.47122e+06,744.375,744.375,682,32
orz999d,1862,7.59888e+06,744.375,744.375,682,32
orz999d,1863,2.31411e+07,744.789,744.789,682,32
orz999d,1864,3.83043e+06,744.191,744.191,693,32
orz999d,1865,2.60987e+07,746.174,746.174,678,32
orz999d,1866,1.81369e+07,746.132,746.132,685,32
orz999d,1867,2.97635e+06,745.191,745.191,694,32
orz999d,1868,1.06143e+07,747.86,747.86,683,32
orz999d,1869,5.36864e+06,745.434,745.434,693,32
orz999d,1870,1.92815e+07,754.115,750.458,676,32
orz999d,1871,7.26407e+06,751.203,751.203,688,32
orz999d,1872,8.32108e+06,750.375,750.375,688,32
orz999d,1873,9.54719e+06,750.931,750.931,684,32
orz999d,1874,1.13008e+07,748.718,748.718,688,32
orz999d,1875,6.89017e+06,748.919,748.919,694,32
orz999d,1876,1.1534e+07,750.517,750.517,684,32
orz999d,1877,1.07954e+07,748.245,748.245,678,32
orz999d,1878,9.40301e+06,749.647,749.647,691,32
orz999d,1879,1.75663e+07,751.647,751.647,693,32
orz999d,1880,1.32339e+07,755.274,755.274,690,32
orz999d,1881,6.81029e+06,753.617,753.617,690,32
orz999d,1882,4.66839e+06,753.262,753.262,700,32
orz999d,1883,1.31823e+07,754.446,754.446,690,32
orz999d,1884,1.5998e+07,755.132,755.132,694,32
orz999d,1885,1.29137e+07,754.032,754.032,690,32
orz999d,1886,8.34497e+06,754.86,754.86,690,32
orz999d,1887,2.6261e+07,754.688,753.86,689,32
orz999d,1888,3.95447e+07,752.12,752.12,703,32
orz999d,1889,4.11371e+07,753.706,753.706,705,32
orz999d,1890,6.43917e+06,756.032,756.032,692,32
orz999d,1891,3.80138e+06,760.676,759.848,707,32
orz999d,1892,5.92485e+06,760.505,759.919,706,32
orz999d,1893,1.50881e+07,758.333,758.333,703,32
orz999d,1894,4.44575e+07,758.777,758.777,708,32
orz999d,1895,4.18782e+07,756.948,756.948,707,32
orz999d,1896,3.56602e+07,758.848,758.848,706,32
orz999d,1897,3.16355e+07,756.635,756.635,710,32
orz999d,1898,3.14718e+07,759.747,759.747,704,32
orz999d,1899,2.14553e+07,758.706,758.706,710,32
orz999d,1900,9.83152e+06,760.86,760.86,696,32
orz999d,1901,1.09549e+07,760.889,760.304,701,32
orz999d,1902,3.81156e+06,760.848,760.848,708,32
orz999d,1903,1.90641e+07,762.789,762.789,700,32
orz999d,1904,1.49257e+07,761.375,761.375,699,32
orz999d,1905,1.35512e+07,763.617,763.617,700,32
orz999d,1906,1.39705e+07,763.333,763.333,708,32
orz999d,1907,1.4015e+07,763.505,763.505,709,32
orz999d,1908,4.37149e+07,761.676,761.676,708,32
orz999d,1909,2.6345e+07,765.671,762.014,683,32
orz999d,1910,1.82243e+07,767.304,767.304,707,32
orz999d,1911,6.44126e+06,765.676,765.676,712,32
orz999d,1912,8.62438e+06,764.99,764.99,708,32
orz999d,1913,3.37257e+06,767.12,767.12,718,32
orz999d,1914,1.00755e+07,767.132,764.304,706,32
orz999d,1915,1.6166e+07,766.103,766.103,700,32
orz999d,1916,1.06979e+07,766.002,766.002,697,32
orz999d,1917,5.87235e+06,764.948,764.948,715,32
orz999d,1918,4.6685e+07,766.848,766.848,714,32
orz999d,1919,1.61314e+07,767.718,767.718,707,32
orz999d,1920,6.12407e+06,770.09,770.09,716,32
orz999d,1921,8.34365e+06,770.576,770.576,714,32
orz999d,1922,6.65642e+06,769.919,769.919,715,32
orz999d,1923,1.61821e+07,769.274,769.274,704,32
orz999d,1924,1.3945e+07,769.96,769.96,708,32
orz999d,1925,1.22153e+07,771.375,771.375,709,32
orz999d,1926,2.70338e+07,771.789,771.789,709,32
orz999d,1927,1.54846e+07,769.475,769.475,710,32
orz999d,1928,1.95522e+07,771.404,771.404,714,32
orz999d,1929,4.34292e+07,770.948,770.948,721,32
orz999d,1930,1.53404e+07,775.245,775.245,705,32
orz999d,1931,1.96091e+07,775.718,775.718,715,32
orz999d,1932,1.45702e+07,774.416,774.416,705,32
orz999d,1933,3.95124e+07,773.291,773.291,725,32
orz999d,1934,4.03461e+07,773.747,773.747,718,32
orz999d,1935,3.71683e+07,773.12,773.12,724,32
orz999d,1936,1.71787e+07,774.948,774.948,725,32
orz999d,1937,3.89652e+07,773.09,773.09,719,32
orz999d,1938,2.11521e+07,774.191,774.191,723,32
orz999d,1939,3.79567e+07,775.676,775.676,722,32
orz999d,1940,3.63809e+07,782.458,777.487,706,32
orz999d,1941,1.15659e+07,779.475,779.475,720,32
orz999d,1942,1.57381e+07,778.931,778.931,712,32
orz999d,1943,4.17737e+06,778.191,778.191,727,32
orz999d,1944,1.03485e+07,776.333,776.333,721,32
orz999d,1945,1.17446e+07,776.576,776.576,720,32
orz999d,1946,4.99139e+07,776.262,776.262,723,32
orz999d,1947,7.50061e+06,779.191,779.191,728,32
orz999d,1948,1.70304e+07,778.848,778.848,726,32
orz999d,1949,2.57615e+07,776.304,776.304,716,32
orz999d,1950,7.58042e+06,782.09,782.09,728,32
orz999d,1951,2.85843e+07,783.245,783.245,713,32
orz999d,1952,9.58158e+06,781.505,781.505,727,32
orz999d,1953,1.0627e+07,780.747,780.161,725,32
orz999d,1954,9.70775e+06,782.032,782.032,718,32
orz999d,1955,4.70112e+07,781.948,781.948,732,32
orz999d,1956,2.29591e+07,782.919,782.919,728,32
orz999d,1957,2.81018e+07,783.446,783.446,719,32
orz999d,1958,3.16013e+07,780.706,780.706,732,32
orz999d,1959,2.3525e+07,782.877,782.877,735,32
orz999d,1960,6.61006e+06,785.404,785.404,728,32
orz999d,1961,7.77482e+06,798.86,786.132,734,32
orz999d,1962,8.9557e+06,786.747,786.747,731,32
orz999d,1963,2.26186e+07,786.889,786.889,727,32
orz999d,1964,5.39004e+06,784.919,784.919,730,32
orz999d,1965,1.28067e+07,787.132,787.132,726,32
orz999d,1966,1.44598e+07,786.558,786.558,713,32
orz999d,1967,1.82168e+07,785.558,785.558,712,32
orz999d,1968,1.34139e+07,784.931,784.103,718,32
orz999d,1969,1.24735e+07,784.659,784.659,714,32
orz999d,1970,3.03114e+06,788.848,788.848,736,32
orz999d,1971,8.32435e+06,790.647,790.647,732,32
orz999d,1972,4.28538e+06,791.505,790.676,737,32
orz999d,1973,3.28008e+06,790.12,790.12,741,32
orz999d,1974,2.05994e+07,791.132,791.132,730,32
orz999d,1975,1.95752e+07,788.889,788.889,729,32
orz999d,1976,1.44376e+07,790.316,790.316,718,32
orz999d,1977,4.46695e+07,788.505,788.505,734,32
orz999d,1978,4.10549e+07,788.576,788.576,732,32
orz999d,1979,4.08139e+07,788.22,788.22,742,32
orz999d,1980,4.35844e+06,794.605,794.605,743,32
orz999d,1981,1.7119e+07,794.718,794.718,734,32
orz999d,1982,4.82081e+07,793.333,793.333,738,32
orz999d,1983,1.15938e+07,792.676,792.676,739,32
orz999d,1984,1.29325e+07,793.605,793.605,742,32
orz999d,1985,1.77197e+07,792.09,792.09,738,32
orz999d,1986,2.40367e+07,792.404,792.404,735,32
orz999d,1987,3.60448e+07,795.99,795.99,739,32
orz999d,1988,2.01707e+07,792.948,792.948,743,32
orz999d,1989,2.49408e+07,792.446,792.446,728,32
orz999d,1990,2.53088e+07,796.203,796.203,733,32
orz999d,1991,1.52933e+07,798.889,798.889,739,32
orz999d,1992,6.63733e+06,796.848,796.262,744,32
orz999d,1993,4.38185e+07,799.546,799.546,738,32
orz999d,1994,4.12187e+07,797.09,797.09,743,32
orz999d,1995,3.43924e+07,799.635,799.635,753,32
orz999d,1996,4.24992e+07,796.99,796.99,740,32
orz999d,1997,3.73348e+07,798.475,798.475,739,32
orz999d,1998,2.41567e+07,796.291,796.291,748,32
orz999d,1999,2.4132e+07,796.149,796.149,752,32
orz999d,2000,1.96453e+07,801.446,801.446,737,32
orz999d,2001,7.11707e+06,803.747,803.747,748,32
orz999d,2002,5.88402e+06,800.919,800.919,746,32
orz999d,2003,5.13632e+06,801.747,801.747,746,32
orz999d,2004,3.02823e+06,802.291,802.291,754,32
orz999d,2005,1.05189e+07,801.747,801.161,746,32
orz999d,2006,1.35074e+07,803.801,803.801,729,32
orz999d,2007,4.44615e+07,801.96,801.96,740,32
orz999d,2008,4.15866e+07,800.375,800.375,738,32
orz999d,2009,2.78178e+07,800.931,800.103,734,32
orz999d,2010,9.6944e+06,805.233,805.233,747,32
orz999d,2011,9.01352e+06,804.161,804.161,748,32
orz999d,2012,2.33756e+07,807.304,807.304,747,32
orz999d,2013,4.83113e+06,807.605,807.605,756,32
orz999d,2014,3.07353e+06,806.434,806.434,754,32
orz999d,2015,2.83846e+07,805.931,805.931,739,32
orz999d,2016,1.42621e+07,804.487,804.487,733,32
orz999d,2017,4.81235e+07,807.576,807.576,751,32
orz999d,2018,4.34517e+07,806.919,806.919,752,32
orz999d,2019,4.05055e+07,806.605,806.605,755,32
orz999d,2020,5.49752e+06,811.848,811.848,759,32
orz999d,2021,8.19753e+06,809.333,809.333,754,32
orz999d,2022,2.38479e+07,810.517,809.688,744,32
orz999d,2023,8.82841e+06,811.203,811.203,748,32
orz999d,2024,2.06489e+07,808.032,808.032,744,32
orz999d,2025,1.9699e+07,811.291,811.291,763,32
orz999d,2026,1.88522e+07,811.262,811.262,758,32
orz999d,2027,2.24822e+07,809.978,809.978,765,32
orz999d,2028,1.52522e+07,810.12,810.12,761,32
orz999d,2029,9.49085e+06,810.706,810.706,762,32
orz999d,2030,9.48783e+06,815.061,815.061,756,32
orz999d,2031,2.25417e+07,814.061,814.061,755,32
orz999d,2032,9.7263e+06,813.505,813.505,759,32
orz999d,2033,3.86172e+07,812.191,812.191,761,32
orz999d,2034,2.63889e+07,814.563,814.563,770,32
orz999d,2035,2.13041e+07,815.789,815.789,753,32
orz999d,2036,2.94268e+07,815.605,815.605,764,32
orz999d,2037,1.95109e+07,814.605,814.605,763,32
orz999d,2038,2.27248e+07,813.505,813.505,759,32
orz999d,2039,1.7624e+07,813.777,813.777,763,32
orz999d,2040,3.1913e+06,817.262,817.262,764,32
orz999d,2041,9.12868e+06,819.233,819.233,761,32
orz999d,2042,1.55173e+07,818.446,817.617,754,32
orz999d,2043,1.03113e+07,817.789,817.789,755,32
orz999d,2044,3.79393e+07,816.362,816.362,766,32
orz999d,2045,3.08558e+07,817.362,817.362,767,32
orz999d,2046,1.39016e+07,817.262,817.262,764,32
orz999d,2047,1.20306e+07,816.019,816.019,764,32
orz999d,2048,2.79453e+07,816.676,816.676,763,32
orz999d,2049,2.07908e+07,818.019,818.019,766,32
orz999d,2050,2.15209e+07,820.818,820.818,763,32
orz999d,2051,5.08384e+06,821.848,821.848,769,32
orz999d,2052,7.8284e+06,822.061,822.061,763,32
orz999d,2053,3.96225e+06,822.534,822.534,773,32
orz999d,2054,1.45046e+07,820.304,820.304,760,32
orz999d,2055,1.44638e+07,822.132,822.132,761,32
orz999d,2056,3.83322e+07,821.505,821.505,767,32
orz999d,2057,1.24927e+07,821.676,821.676,768,32
orz999d,2058,3.72997e+07,821.333,821.333,766,32
orz999d,2059,1.93592e+07,823.848,823.848,771,32
orz999d,2060,5.20612e+06,827.919,827.919,773,32
orz999d,2061,8.55056e+06,825.161,825.161,769,32
orz999d,2062,7.67387e+06,829.061,827.061,770,32
orz999d,2063,3.0823e+07,825.304,825.304,765,32
orz999d,2064,1.63592e+07,824.132,824.132,763,32
orz999d,2065,7.57372e+06,825.919,825.919,771,32
orz999d,2066,9.1962e+06,826.174,825.345,758,32
orz999d,2067,2.36398e+07,828.304,827.475,768,32
orz999d,2068,3.11992e+06,824.362,824.362,774,32
orz999d,2069,5.19301e+07,824.203,824.203,761,32
orz999d,2070,8.17234e+06,829.718,828.889,769,32
orz999d,2071,1.04758e+07,830.647,830.647,772,32
orz999d,2072,2.22257e+07,829.475,829.475,770,32
orz999d,2073,5.077e+06,828.191,828.191,777,32
orz999d,2074,3.88491e+07,828.505,828.505,774,32
orz999d,2075,1.96008e+07,831.161,831.161,775,32
orz999d,2076,3.28777e+07,828.747,828.747,773,32
orz999d,2077,2.65354e+07,830.291,830.291,782,32
orz999d,2078,9.61518e+06,828.605,828.605,777,32
orz999d,2079,1.13072e+07,830.706,830.706,782,32
orz999d,2080,9.08726e+06,832.647,832.647,774,32
orz999d,2081,9.31755e+06,833.546,833.546,772,32
orz999d,2082,4.06864e+06,833.605,833.605,782,32
orz999d,2083,1.0711e+07,835.132,832.304,774,32
orz999d,2084,1.29286e+07,833.446,833.446,769,32
orz999d,2085,1.26272e+07,834.274,834.274,769,32
orz999d,2086,8.36116e+06,832.919,832.919,778,32
orz999d,2087,2.94749e+07,835.262,835.262,782,32
orz999d,2088,1.13858e+07,834.362,834.362,784,32
orz999d,2089,1.3048e+07,834.191,834.191,783,32
orz999d,2090,2.43239e+07,839.647,839.647,781,32
orz999d,2091,3.91795e+07,839.902,839.902,768,32
orz999d,2092,5.82272e+06,836.434,836.434,784,32
orz999d,2093,4.75494e+06,838.434,838.434,786,32
orz999d,2094,5.90251e+06,838.505,838.505,784,32
orz999d,2095,6.24643e+06,838.919,838.919,784,32
orz999d,2096,1.97532e+07,839.032,839.032,775,32
orz999d,2097,2.24224e+07,838.434,838.434,786,32
orz999d,2098,1.25752e+07,836.948,836.948,787,32
orz999d,2099,1.09221e+07,838.191,838.191,787,32
orz999d,2100,7.6266e+06,842.747,842.747,787,32
orz999d,2101,4.52382e+06,841.434,841.434,789,32
orz999d,2102,1.05521e+07,840.132,840.132,779,32
orz999d,2103,1.41399e+07,841.132,841.132,780,32
orz999d,2104,8.92534e+06,840.362,840.362,790,32
orz999d,2105,2.48659e+07,840.517,840.517,774,32
orz999d,2106,2.20666e+07,840.877,840.877,793,32
orz999d,2107,2.41972e+07,841.191,841.191,790,32
orz999d,2108,2.26836e+07,842.848,842.848,790,32
orz999d,2109,1.8323e+07,843.191,843.191,792,32
orz999d,2110,4.94177e+06,844.191,844.191,793,32
orz999d,2111,4.06645e+06,847.534,846.948,798,32
orz999d,2112,5.39963e+06,845.434,845.434,793,32
orz999d,2113,1.0122e+07,864.86,847.889,800,32
orz999d,2114,1.81454e+07,846.718,846.718,786,32
orz999d,2115,3.11126e+07,847.919,847.919,793,32
orz999d,2116,8.37587e+06,847.505,847.505,793,32
orz999d,2117,1.9202e+07,844.22,844.22,798,32
orz999d,2118,1.94579e+07,846.375,846.375,784,32
orz999d,2119,1.66732e+07,847.12,847.12,798,32
orz999d,2120,1.05011e+07,848.889,848.889,789,32
