map,scenid,tcost,distance,expect,steps,r
orz901d,3258,2.84234e+06,1303.07,1303.07,1203,0
orz901d,3259,3.46795e+06,1301.45,1301.45,1196,0
orz901d,3260,3.5926e+06,1305.49,1305.49,1193,0
orz901d,3261,2.93304e+06,1307.27,1307.27,1213,0
orz901d,3262,2.82264e+06,1306.68,1306.68,1212,0
orz901d,3263,3.54452e+06,1307.97,1307.97,1205,0
orz901d,3264,3.59931e+06,1307.77,1307.77,1199,0
orz901d,3265,3.70373e+06,1304.64,1304.64,1188,0
orz901d,3266,2.85791e+06,1304.44,1304.44,1211,0
orz901d,3267,3.45876e+06,1306.95,1306.95,1187,0
orz901d,3268,3.57127e+06,1304.35,1304.35,1196,0
orz901d,3269,2.86156e+06,1304.58,1304.58,1207,0
orz901d,3270,3.52708e+06,1309.01,1309.01,1199,0
orz901d,3271,3.86943e+06,1310.51,1310.51,1186,0
orz901d,3272,3.04976e+06,1309.1,1309.1,1214,0
orz901d,3273,3.65191e+06,1308.45,1308.45,1203,0
orz901d,3274,2.86881e+06,1311.75,1311.75,1215,0
orz901d,3275,3.96518e+06,1309.83,1309.83,1211,0
orz901d,3276,3.91445e+06,1310.05,1310.05,1193,0
orz901d,3277,2.87491e+06,1308.34,1308.34,1212,0
orz901d,3278,2.89543e+06,1309.51,1309.51,1214,0
orz901d,3279,2.83928e+06,1310.41,1310.41,1212,0
orz901d,3280,3.53285e+06,1314.92,1314.92,1190,0
orz901d,3281,2.858e+06,1313.1,1313.1,1218,0
orz901d,3282,3.6639e+06,1315.68,1315.68,1192,0
orz901d,3283,3.6146e+06,1315.32,1315.32,1202,0
orz901d,3284,2.85684e+06,1314.68,1314.68,1220,0
orz901d,3285,2.84452e+06,1315.51,1315.51,1220,0
orz901d,3286,3.94894e+06,1314.55,1314.55,1212,0
orz901d,3287,2.91207e+06,1315.68,1315.68,1221,0
orz901d,3288,3.69249e+06,1312.81,1312.81,1197,0
orz901d,3289,3.71106e+06,1313.91,1313.91,1201,0
orz901d,3290,3.50715e+06,1318.99,1318.99,1192,0
orz901d,3291,2.93739e+06,1318.24,1318.24,1219,0
orz901d,3292,3.0249e+06,1319.83,1319.83,1221,0
orz901d,3293,3.62484e+06,1319.88,1319.88,1202,0
orz901d,3294,3.61853e+06,1316.68,1316.68,1193,0
orz901d,3295,3.51293e+06,1319.09,1319.09,1195,0
orz901d,3296,3.57329e+06,1318.05,1318.05,1201,0
orz901d,3297,2.89021e+06,1317.75,1317.75,1221,0
orz901d,3298,2.85404e+06,1317.68,1317.68,1223,0
orz901d,3299,3.68616e+06,1317.15,1317.15,1203,0
orz901d,3300,3.62905e+06,1323.35,1323.35,1215,0
orz901d,3301,3.55925e+06,1322.75,1322.75,1197,0
orz901d,3302,3.60635e+06,1320.39,1320.39,1205,0
orz901d,3303,3.05977e+06,1321.83,1321.83,1223,0
orz901d,3304,3.71572e+06,1320.47,1320.47,1203,0
orz901d,3305,3.06649e+06,1323.65,1323.65,1224,0
orz901d,3306,2.8245e+06,1322.03,1322.03,1229,0
orz901d,3307,3.61939e+06,1320.38,1320.38,1217,0
orz901d,3308,3.10153e+06,1322.21,1322.21,1218,0
orz901d,3309,3.71609e+06,1323.22,1323.22,1207,0
orz901d,3310,3.66546e+06,1324.05,1324.05,1207,0
orz901d,3311,3.66738e+06,1325.22,1325.22,1209,0
orz901d,3312,3.47727e+06,1325.92,1325.92,1201,0
orz901d,3313,3.65957e+06,1326.88,1326.88,1209,0
orz901d,3314,2.98548e+06,1327.38,1327.38,1224,0
orz901d,3315,3.59913e+06,1325.38,1325.38,1222,0
orz901d,3316,3.0267e+06,1324.38,1324.38,1221,0
orz901d,3317,3.17571e+06,1326.87,1326.87,1221,0
orz901d,3318,2.79614e+06,1326.34,1326.34,1230,0
orz901d,3319,3.52679e+06,1324.7,1324.7,1218,0
orz901d,3320,3.41546e+06,1331.77,1331.77,1223,0
orz901d,3321,3.60492e+06,1328.26,1328.26,1205,0
orz901d,3322,3.153e+06,1330.37,1330.37,1239,0
orz901d,3323,2.81368e+06,1328.27,1328.27,1234,0
orz901d,3324,3.74732e+06,1330.7,1330.7,1224,0
orz901d,3325,2.95364e+06,1329.34,1329.34,1233,0
orz901d,3326,3.09943e+06,1331.34,1331.34,1235,0
orz901d,3327,3.67445e+06,1329.88,1329.88,1212,0
orz901d,3328,3.6058e+06,1328.45,1328.45,1223,0
orz901d,3329,4.09658e+06,1331.01,1331.01,1221,0
orz901d,3330,3.67971e+06,1332.84,1332.84,1222,0
orz901d,3331,3.68584e+06,1333.85,1333.85,1211,0
orz901d,3332,3.66448e+06,1333.95,1333.95,1214,0
orz901d,3333,3.59268e+06,1335.74,1335.74,1222,0
orz901d,3334,3.69831e+06,1332.6,1332.6,1223,0
orz901d,3335,3.08e+06,1333.65,1333.65,1234,0
orz901d,3336,2.8653e+06,1333.58,1333.58,1236,0
orz901d,3337,3.68087e+06,1335.05,1335.05,1218,0
orz901d,3338,2.88337e+06,1335.51,1335.51,1240,0
orz901d,3339,2.92455e+06,1332.48,1332.48,1232,0
orz901d,3340,3.59254e+06,1337.15,1337.15,1223,0
orz901d,3341,3.66169e+06,1336.19,1336.19,1215,0
orz901d,3342,3.81882e+06,1336.08,1336.08,1224,0
orz901d,3343,3.71663e+06,1338.29,1338.29,1220,0
orz901d,3344,3.68044e+06,1338.68,1338.68,1244,0
orz901d,3345,3.03903e+06,1337.07,1337.07,1237,0
orz901d,3346,3.64497e+06,1337.84,1337.84,1227,0
orz901d,3347,2.99257e+06,1338.62,1338.62,1234,0
orz901d,3348,3.69244e+06,1339.39,1339.39,1224,0
orz901d,3349,3.05142e+06,1337.58,1337.58,1240,0
orz901d,3350,3.7381e+06,1342.36,1342.36,1222,0
orz901d,3351,3.07958e+06,1341.03,1341.03,1248,0
orz901d,3352,2.8166e+06,1340.34,1340.34,1244,0
orz901d,3353,3.12818e+06,1343.03,1343.03,1250,0
orz901d,3354,2.99796e+06,1341.14,1341.14,1239,0
orz901d,3355,3.10136e+06,1343.75,1343.75,1247,0
orz901d,3356,3.08019e+06,1343.58,1343.58,1246,0
orz901d,3357,2.90343e+06,1340.55,1340.55,1238,0
orz901d,3358,3.61737e+06,1343.94,1343.94,1236,0
orz901d,3359,2.80521e+06,1343.1,1343.1,1248,0
orz901d,3360,2.89944e+06,1344.28,1344.28,1238,0
orz901d,3361,3.61346e+06,1347.88,1347.88,1230,0
orz901d,3362,2.82144e+06,1344.68,1344.68,1250,0
orz901d,3363,2.8384e+06,1347.68,1347.68,1253,0
orz901d,3364,3.12904e+06,1344.85,1344.85,1251,0
orz901d,3365,3.00835e+06,1346.45,1346.45,1241,0
orz901d,3366,2.90759e+06,1345.07,1345.07,1245,0
orz901d,3367,2.88156e+06,1345.27,1345.27,1251,0
orz901d,3368,3.10992e+06,1344.34,1344.34,1248,0
orz901d,3369,4.03713e+06,1344.1,1344.1,1249,0
orz901d,3370,2.96708e+06,1350.21,1350.21,1246,0
orz901d,3371,3.02847e+06,1349.9,1349.9,1249,0
orz901d,3372,4.36062e+06,1351.32,1351.32,1238,0
orz901d,3373,3.02597e+06,1349.45,1349.45,1244,0
orz901d,3374,2.90645e+06,1349.68,1349.68,1255,0
orz901d,3375,2.81188e+06,1349.85,1349.85,1256,0
orz901d,3376,3.14071e+06,1351.03,1351.03,1258,0
orz901d,3377,2.81724e+06,1349.83,1349.83,1251,0
orz901d,3378,2.82687e+06,1349.41,1349.41,1251,0
orz901d,3379,3.68368e+06,1351.77,1351.77,1243,0
orz901d,3380,3.5516e+06,1352.05,1352.05,1235,0
orz901d,3381,2.91119e+06,1352.83,1352.83,1254,0
orz901d,3382,3.12159e+06,1352.58,1352.58,1255,0
orz901d,3383,2.894e+06,1355.34,1355.34,1259,0
orz901d,3384,2.89482e+06,1354.7,1354.7,1248,0
orz901d,3385,2.87569e+06,1355.11,1355.11,1248,0
orz901d,3386,3.48485e+06,1353.31,1353.31,1252,0
orz901d,3387,3.18372e+06,1352.24,1352.24,1253,0
orz901d,3388,2.94842e+06,1352.97,1352.97,1250,0
orz901d,3389,2.89226e+06,1352.17,1352.17,1255,0
orz901d,3390,3.47668e+06,1358.77,1358.77,1250,0
orz901d,3391,3.22796e+06,1356.87,1356.87,1251,0
orz901d,3392,4.44262e+06,1358.74,1358.74,1245,0
orz901d,3393,3.67842e+06,1356.98,1356.98,1242,0
orz901d,3394,3.63298e+06,1357.01,1357.01,1247,0
orz901d,3395,4.09132e+06,1356.49,1356.49,1244,0
orz901d,3396,3.28564e+06,1359.11,1359.11,1252,0
orz901d,3397,2.90029e+06,1358.9,1358.9,1258,0
orz901d,3398,3.30116e+06,1358.72,1358.72,1257,0
orz901d,3399,3.11704e+06,1359.75,1359.75,1263,0
orz901d,3400,3.38628e+06,1362.35,1362.35,1254,0
orz901d,3401,3.88149e+06,1363.47,1363.47,1246,0
orz901d,3402,3.07709e+06,1360.97,1360.97,1258,0
orz901d,3403,3.00255e+06,1361.45,1361.45,1256,0
orz901d,3404,4.4666e+06,1362.91,1362.91,1250,0
orz901d,3405,3.0605e+06,1360.14,1360.14,1258,0
orz901d,3406,2.92635e+06,1362.58,1362.58,1265,0
orz901d,3407,3.74821e+06,1360.81,1360.81,1245,0
orz901d,3408,4.54735e+06,1363.22,1363.22,1247,0
orz901d,3409,3.08277e+06,1361.04,1361.04,1256,0
orz901d,3410,3.5213e+06,1364.88,1364.88,1247,0
orz901d,3411,4.6125e+06,1365.64,1365.64,1249,0
orz901d,3412,3.0112e+06,1366.21,1366.21,1262,0
orz901d,3413,4.23584e+06,1364.98,1364.98,1250,0
orz901d,3414,3.15138e+06,1364.55,1364.55,1262,0
orz901d,3415,3.95055e+06,1366.81,1366.81,1251,0
orz901d,3416,3.01495e+06,1364.11,1364.11,1257,0
orz901d,3417,4.27325e+06,1367.08,1367.08,1255,0
orz901d,3418,2.9964e+06,1366.31,1366.31,1265,0
orz901d,3419,2.91081e+06,1365.45,1365.45,1260,0
orz901d,3420,3.52745e+06,1369.25,1369.25,1258,0
orz901d,3421,3.40043e+06,1369.61,1369.61,1248,0
orz901d,3422,3.33017e+06,1370.42,1370.42,1260,0
orz901d,3423,3.09512e+06,1368.17,1368.17,1271,0
orz901d,3424,2.96142e+06,1369.45,1369.45,1264,0
orz901d,3425,3.50989e+06,1371.25,1371.25,1260,0
orz901d,3426,3.35453e+06,1369.94,1369.94,1262,0
orz901d,3427,4.66879e+06,1368.98,1368.98,1254,0
orz901d,3428,3.09398e+06,1369.21,1369.21,1265,0
orz901d,3429,3.03882e+06,1369.11,1369.11,1262,0
orz901d,3430,3.51256e+06,1375.64,1375.64,1259,0
orz901d,3431,3.73689e+06,1375.98,1375.98,1261,0
orz901d,3432,3.01956e+06,1374.8,1374.8,1271,0
orz901d,3433,3.4409e+06,1374.52,1374.52,1267,0
orz901d,3434,2.92802e+06,1372.07,1372.07,1272,0
orz901d,3435,3.11155e+06,1372.8,1372.8,1269,0
orz901d,3436,2.9003e+06,1373.31,1373.31,1272,0
orz901d,3437,3.05285e+06,1374.83,1374.83,1276,0
orz901d,3438,3.59989e+06,1372.94,1372.94,1265,0
orz901d,3439,4.19175e+06,1373.6,1373.6,1264,0
orz901d,3440,3.45336e+06,1379.35,1379.35,1271,0
orz901d,3441,3.03675e+06,1378.65,1378.65,1279,0
orz901d,3442,2.89759e+06,1376.25,1376.25,1265,0
orz901d,3443,3.48419e+06,1377.08,1377.08,1265,0
orz901d,3444,3.43691e+06,1377.45,1377.45,1272,0
orz901d,3445,3.45343e+06,1376.71,1376.71,1258,0
orz901d,3446,3.42516e+06,1377.32,1377.32,1264,0
orz901d,3447,3.13889e+06,1378.14,1378.14,1276,0
orz901d,3448,3.26801e+06,1377.15,1377.15,1263,0
orz901d,3449,3.33473e+06,1379.68,1379.68,1256,0
orz901d,3450,3.95301e+06,1383.39,1383.39,1268,0
orz901d,3451,4.55008e+06,1383.95,1383.95,1264,0
orz901d,3452,2.96117e+06,1382.9,1382.9,1282,0
orz901d,3453,4.55455e+06,1382.71,1382.71,1264,0
orz901d,3454,3.10901e+06,1380.8,1380.8,1277,0
orz901d,3455,3.18877e+06,1380.84,1380.84,1270,0
orz901d,3456,3.01113e+06,1383.83,1383.83,1285,0
orz901d,3457,3.02861e+06,1383.52,1383.52,1276,0
orz901d,3458,3.1258e+06,1383.9,1383.9,1283,0
orz901d,3459,3.10026e+06,1380.93,1380.93,1285,0
orz901d,3460,3.49672e+06,1387.49,1387.49,1275,0
orz901d,3461,3.99482e+06,1387.39,1387.39,1272,0
orz901d,3462,3.0238e+06,1384.28,1384.28,1278,0
orz901d,3463,3.00271e+06,1384.52,1384.52,1277,0
orz901d,3464,3.19471e+06,1387.08,1387.08,1275,0
orz901d,3465,3.23182e+06,1384.49,1384.49,1272,0
orz901d,3466,2.8942e+06,1386.62,1386.62,1282,0
orz901d,3467,3.51932e+06,1385.52,1385.52,1278,0
orz901d,3468,3.45549e+06,1384.87,1384.87,1279,0
orz901d,3469,3.43811e+06,1386.28,1386.28,1280,0
orz901d,3470,3.4265e+06,1388.91,1388.91,1276,0
orz901d,3471,3.08751e+06,1388.31,1388.31,1287,0
orz901d,3472,3.01363e+06,1390.28,1390.28,1284,0
orz901d,3473,3.10189e+06,1388.58,1388.58,1291,0
orz901d,3474,3.50387e+06,1391.42,1391.42,1281,0
orz901d,3475,3.60658e+06,1390.71,1390.71,1272,0
orz901d,3476,3.25858e+06,1390.91,1390.91,1278,0
orz901d,3477,3.12379e+06,1389.17,1389.17,1292,0
orz901d,3478,3.00025e+06,1388.8,1388.8,1285,0
orz901d,3479,3.09529e+06,1389.8,1389.8,1286,0
orz901d,3480,3.32399e+06,1395.68,1395.68,1272,0
orz901d,3481,3.11573e+06,1393.38,1393.38,1290,0
orz901d,3482,4.74044e+06,1395.68,1395.68,1272,0
orz901d,3483,3.06892e+06,1392.94,1392.94,1285,0
orz901d,3484,3.39232e+06,1393.35,1393.35,1285,0
orz901d,3485,3.11219e+06,1392.58,1392.58,1295,0
orz901d,3486,2.9944e+06,1392.62,1392.62,1288,0
orz901d,3487,2.86637e+06,1394.42,1394.42,1284,0
orz901d,3488,3.06448e+06,1395.48,1395.48,1295,0
orz901d,3489,2.99162e+06,1392.45,1392.45,1287,0
orz901d,3490,3.03622e+06,1396.8,1396.8,1293,0
orz901d,3491,3.37778e+06,1399.34,1399.34,1274,0
orz901d,3492,3.42133e+06,1397.94,1397.94,1290,0
orz901d,3493,3.18249e+06,1396.14,1396.14,1294,0
orz901d,3494,3.03451e+06,1398.6,1398.6,1289,0
orz901d,3495,3.09638e+06,1398.65,1398.65,1299,0
orz901d,3496,2.99154e+06,1398.7,1398.7,1292,0
orz901d,3497,3.44368e+06,1399.35,1399.35,1291,0
orz901d,3498,3.32843e+06,1398.11,1398.11,1291,0
orz901d,3499,3.50369e+06,1398.64,1398.64,1282,0
orz901d,3500,4.59137e+06,1402.09,1402.09,1278,0
orz901d,3501,3.5838e+06,1403.95,1403.95,1284,0
orz901d,3502,3.15491e+06,1400.24,1400.24,1301,0
orz901d,3503,3.03275e+06,1401.6,1401.6,1292,0
orz901d,3504,3.00637e+06,1401.25,1401.25,1290,0
orz901d,3505,4.51924e+06,1400.81,1400.81,1285,0
orz901d,3506,4.4429e+06,1401.74,1401.74,1288,0
orz901d,3507,3.52143e+06,1401.42,1401.42,1291,0
orz901d,3508,4.6353e+06,1400.49,1400.49,1288,0
orz901d,3509,3.48784e+06,1403.49,1403.49,1291,0
orz901d,3510,3.29128e+06,1405.6,1405.6,1296,0
orz901d,3511,2.91689e+06,1407.35,1407.35,1299,0
orz901d,3512,4.45843e+06,1405.32,1405.32,1292,0
orz901d,3513,3.33152e+06,1404.41,1404.41,1306,0
orz901d,3514,3.13302e+06,1404.17,1404.17,1307,0
orz901d,3515,3.45226e+06,1407.35,1407.35,1299,0
orz901d,3516,3.18595e+06,1404.84,1404.84,1294,0
orz901d,3517,2.98242e+06,1405.18,1405.18,1296,0
orz901d,3518,2.983e+06,1405.35,1405.35,1297,0
orz901d,3519,3.00547e+06,1405.97,1405.97,1303,0
orz901d,3520,3.53405e+06,1411.08,1411.08,1299,0
orz901d,3521,3.32397e+06,1411.68,1411.68,1288,0
orz901d,3522,3.00827e+06,1408.9,1408.9,1308,0
orz901d,3523,3.13689e+06,1410.41,1410.41,1312,0
orz901d,3524,3.46001e+06,1408.7,1408.7,1302,0
orz901d,3525,3.43195e+06,1411.01,1411.01,1301,0
orz901d,3526,3.0197e+06,1409.31,1409.31,1308,0
orz901d,3527,2.88309e+06,1411.25,1411.25,1300,0
orz901d,3528,3.0508e+06,1408.25,1408.25,1297,0
orz901d,3529,3.88154e+06,1409.61,1409.61,1288,0
orz901d,3530,3.13129e+06,1412.11,1412.11,1305,0
orz901d,3531,3.56016e+06,1413.36,1413.36,1293,0
orz901d,3532,3.52722e+06,1412.47,1412.47,1295,0
orz901d,3533,3.34113e+06,1415.29,1415.29,1297,0
orz901d,3534,3.66331e+06,1412.7,1412.7,1306,0
orz901d,3535,3.13934e+06,1415.18,1415.18,1306,0
orz901d,3536,3.12284e+06,1414.72,1414.72,1313,0
orz901d,3537,4.57379e+06,1414.64,1414.64,1298,0
orz901d,3538,3.31405e+06,1415.7,1415.7,1309,0
orz901d,3539,3.50184e+06,1413.22,1413.22,1297,0
orz901d,3540,3.52158e+06,1417.52,1417.52,1310,0
orz901d,3541,3.51332e+06,1418.36,1418.36,1298,0
orz901d,3542,3.41334e+06,1416.11,1416.11,1309,0
orz901d,3543,3.05188e+06,1416.65,1416.65,1317,0
orz901d,3544,3.08947e+06,1416.11,1416.11,1309,0
orz901d,3545,3.41839e+06,1418.42,1418.42,1308,0
orz901d,3546,3.4364e+06,1417.81,1417.81,1302,0
orz901d,3547,3.00375e+06,1416.35,1416.35,1308,0
orz901d,3548,3.08371e+06,1416.31,1416.31,1315,0
orz901d,3549,3.5027e+06,1418.36,1418.36,1298,0
orz901d,3550,3.06173e+06,1420.94,1420.94,1313,0
orz901d,3551,4.58599e+06,1422.23,1422.23,1294,0
orz901d,3552,3.09609e+06,1421.38,1421.38,1318,0
orz901d,3553,3.08887e+06,1421.11,1421.11,1314,0
orz901d,3554,3.03135e+06,1422.04,1422.04,1317,0
orz901d,3555,3.3473e+06,1423.85,1423.85,1301,0
orz901d,3556,3.36594e+06,1420.47,1420.47,1303,0
orz901d,3557,3.40544e+06,1422.81,1422.81,1307,0
orz901d,3558,3.05766e+06,1422.11,1422.11,1315,0
orz901d,3559,3.47856e+06,1421.81,1421.81,1306,0
orz901d,3560,3.44513e+06,1427.78,1427.78,1307,0
orz901d,3561,3.43088e+06,1425.81,1425.81,1310,0
orz901d,3562,3.57223e+06,1427.88,1427.88,1310,0
orz901d,3563,3.2799e+06,1425.67,1425.67,1314,0
orz901d,3564,2.91248e+06,1424.6,1424.6,1315,0
orz901d,3565,3.02298e+06,1426.07,1426.07,1326,0
orz901d,3566,3.13972e+06,1424.57,1424.57,1310,0
orz901d,3567,3.45491e+06,1427.91,1427.91,1315,0
orz901d,3568,4.04318e+06,1424.98,1424.98,1310,0
orz901d,3569,3.4443e+06,1425.94,1425.94,1318,0
orz901d,3570,3.53825e+06,1428.19,1428.19,1307,0
orz901d,3571,3.51887e+06,1429.49,1429.49,1317,0
orz901d,3572,3.00011e+06,1431.14,1431.14,1329,0
orz901d,3573,3.4967e+06,1430.02,1430.02,1308,0
orz901d,3574,3.46336e+06,1431.7,1431.7,1325,0
orz901d,3575,3.32231e+06,1430.28,1430.28,1324,0
orz901d,3576,3.3894e+06,1430.08,1430.08,1318,0
orz901d,3577,3.01254e+06,1431.28,1431.28,1325,0
orz901d,3578,3.05186e+06,1430.45,1430.45,1325,0
orz901d,3579,3.20342e+06,1431.32,1431.32,1318,0
orz901d,3580,3.45755e+06,1434.68,1434.68,1311,0
orz901d,3581,3.55387e+06,1433.36,1433.36,1313,0
orz901d,3582,3.29076e+06,1432.16,1432.16,1306,0
orz901d,3583,3.13977e+06,1433.77,1433.77,1325,0
orz901d,3584,3.02897e+06,1432.87,1432.87,1327,0
orz901d,3585,3.45644e+06,1435.77,1435.77,1327,0
orz901d,3586,3.39925e+06,1435.05,1435.05,1318,0
orz901d,3587,3.39782e+06,1434.71,1434.71,1316,0
orz901d,3588,2.99304e+06,1435.77,1435.77,1327,0
orz901d,3589,2.97574e+06,1435.52,1435.52,1328,0
orz901d,3590,3.39708e+06,1437.6,1437.6,1328,0
orz901d,3591,3.10367e+06,1437.28,1437.28,1331,0
orz901d,3592,3.451e+06,1439.85,1439.85,1317,0
orz901d,3593,3.44478e+06,1436.84,1436.84,1326,0
orz901d,3594,3.0252e+06,1439.7,1439.7,1333,0
orz901d,3595,2.98304e+06,1439.35,1439.35,1331,0
orz901d,3596,3.47527e+06,1439.39,1439.39,1324,0
orz901d,3597,3.31228e+06,1437.29,1437.29,1319,0
orz901d,3598,3.55748e+06,1436.81,1436.81,1321,0
orz901d,3599,3.76109e+06,1437.25,1437.25,1326,0
orz901d,3600,3.20186e+06,1443.67,1443.67,1332,0
orz901d,3601,3.31585e+06,1442.81,1442.81,1327,0
orz901d,3602,2.9757e+06,1442.11,1442.11,1335,0
orz901d,3603,3.02002e+06,1441.77,1441.77,1333,0
orz901d,3604,3.5125e+06,1443.95,1443.95,1324,0
orz901d,3605,3.31995e+06,1441.39,1441.39,1326,0
orz901d,3606,3.51924e+06,1440.29,1440.29,1322,0
orz901d,3607,3.93938e+06,1443.67,1443.67,1332,0
orz901d,3608,3.9522e+06,1441.08,1441.08,1329,0
orz901d,3609,3.38769e+06,1443.52,1443.52,1336,0
orz901d,3610,3.12837e+06,1444.18,1444.18,1335,0
orz901d,3611,3.02667e+06,1444.18,1444.18,1335,0
orz901d,3612,3.36663e+06,1444.71,1444.71,1326,0
orz901d,3613,3.10127e+06,1445.18,1445.18,1336,0
orz901d,3614,2.98702e+06,1447.7,1447.7,1341,0
orz901d,3615,2.92972e+06,1446.77,1446.77,1338,0
orz901d,3616,3.05247e+06,1444.01,1444.01,1334,0
orz901d,3617,3.34781e+06,1446.16,1446.16,1320,0
orz901d,3618,4.08059e+06,1447.57,1447.57,1333,0
orz901d,3619,3.57998e+06,1446.71,1446.71,1328,0
orz901d,3620,3.38182e+06,1448.52,1448.52,1341,0
orz901d,3621,3.06877e+06,1448.28,1448.28,1342,0
orz901d,3622,3.13756e+06,1450.87,1450.87,1345,0
orz901d,3623,3.23435e+06,1450.94,1450.94,1343,0
orz901d,3624,2.96466e+06,1448.42,1448.42,1338,0
orz901d,3625,3.57391e+06,1448.12,1448.12,1329,0
orz901d,3626,3.44107e+06,1451.94,1451.94,1344,0
orz901d,3627,3.51692e+06,1451.49,1451.49,1339,0
orz901d,3628,3.37619e+06,1451.42,1451.42,1341,0
orz901d,3629,3.49056e+06,1451.18,1451.18,1342,0
orz901d,3630,3.51466e+06,1455.57,1455.57,1341,0
orz901d,3631,3.52148e+06,1454.11,1454.11,1347,0
orz901d,3632,3.00721e+06,1453.87,1453.87,1348,0
orz901d,3633,2.96097e+06,1453.28,1453.28,1347,0
orz901d,3634,3.02752e+06,1455.01,1455.01,1345,0
orz901d,3635,2.99994e+06,1453.49,1453.49,1341,0
orz901d,3636,3.04666e+06,1454.77,1454.77,1346,0
orz901d,3637,2.98341e+06,1452.84,1452.84,1342,0
orz901d,3638,3.8974e+06,1454.32,1454.32,1341,0
orz901d,3639,3.84039e+06,1453.32,1453.32,1340,0
orz901d,3640,3.08219e+06,1459.52,1459.52,1352,0
orz901d,3641,3.16044e+06,1459.77,1459.77,1351,0
orz901d,3642,3.4822e+06,1458.62,1458.62,1354,0
orz901d,3643,3.60586e+06,1456.94,1456.94,1349,0
orz901d,3644,2.9879e+06,1456.84,1456.84,1346,0
orz901d,3645,3.03155e+06,1456.77,1456.77,1348,0
orz901d,3646,3.49595e+06,1459.47,1459.47,1342,0
orz901d,3647,3.48205e+06,1456.88,1456.88,1339,0
orz901d,3648,3.39876e+06,1457.74,1457.74,1344,0
orz901d,3649,3.4326e+06,1458.84,1458.84,1348,0
orz901d,3650,3.38886e+06,1461.68,1461.68,1338,0
orz901d,3651,2.96217e+06,1462.77,1462.77,1354,0
orz901d,3652,3.42862e+06,1460.95,1460.95,1341,0
orz901d,3653,3.14139e+06,1461.28,1461.28,1355,0
orz901d,3654,3.04995e+06,1462.6,1462.6,1353,0
orz901d,3655,3.13901e+06,1460.49,1460.49,1348,0
orz901d,3656,2.96894e+06,1460.32,1460.32,1347,0
orz901d,3657,3.08669e+06,1463.74,1463.74,1350,0
orz901d,3658,3.49287e+06,1463.84,1463.84,1353,0
orz901d,3659,3.4942e+06,1460.74,1460.74,1347,0
orz901d,3660,3.52333e+06,1464.02,1464.02,1342,0
orz901d,3661,3.57869e+06,1466.29,1466.29,1348,0
orz901d,3662,3.45629e+06,1464.42,1464.42,1354,0
orz901d,3663,3.48167e+06,1464.64,1464.64,1348,0
orz901d,3664,3.29551e+06,1467.44,1467.44,1345,0
orz901d,3665,3.40404e+06,1464.67,1464.67,1353,0
orz901d,3666,4.91393e+06,1467.6,1467.6,1358,0
orz901d,3667,3.48962e+06,1464.84,1464.84,1354,0
orz901d,3668,3.46193e+06,1467.04,1467.04,1362,0
orz901d,3669,3.50234e+06,1464.05,1464.05,1347,0
orz901d,3670,3.56566e+06,1468.98,1468.98,1354,0
orz901d,3671,3.34387e+06,1468.75,1468.75,1343,0
orz901d,3672,3.21393e+06,1471.77,1471.77,1363,0
orz901d,3673,3.53136e+06,1469.77,1469.77,1361,0
orz901d,3674,2.99421e+06,1470.18,1470.18,1361,0
orz901d,3675,3.47098e+06,1469.35,1469.35,1361,0
orz901d,3676,3.3099e+06,1470.68,1470.68,1347,0
orz901d,3677,3.48572e+06,1469.08,1469.08,1357,0
orz901d,3678,3.38353e+06,1470.26,1470.26,1347,0
orz901d,3679,3.50089e+06,1470.08,1470.08,1358,0
orz901d,3680,3.48111e+06,1474.74,1474.74,1361,0
orz901d,3681,3.49482e+06,1473.19,1473.19,1352,0
orz901d,3682,3.80713e+06,1475.84,1475.84,1365,0
orz901d,3683,3.01858e+06,1475.6,1475.6,1366,0
orz901d,3684,3.02818e+06,1475.01,1475.01,1365,0
orz901d,3685,3.12201e+06,1475.32,1475.32,1362,0
orz901d,3686,2.97191e+06,1475.18,1475.18,1366,0
orz901d,3687,3.47705e+06,1473.74,1473.74,1360,0
orz901d,3688,3.7532e+06,1475.42,1475.42,1365,0
orz901d,3689,3.50986e+06,1472.88,1472.88,1355,0
orz901d,3690,2.96724e+06,1476.87,1476.87,1371,0
orz901d,3691,3.10992e+06,1476.18,1476.18,1367,0
orz901d,3692,3.42659e+06,1479.32,1479.32,1366,0
orz901d,3693,3.17055e+06,1479.01,1479.01,1369,0
orz901d,3694,3.68723e+06,1479.28,1479.28,1373,0
orz901d,3695,4.13856e+06,1478.39,1478.39,1363,0
orz901d,3696,3.55448e+06,1476.05,1476.05,1359,0
orz901d,3697,3.46084e+06,1479.7,1479.7,1373,0
orz901d,3698,3.51062e+06,1476.11,1476.11,1369,0
orz901d,3699,3.58228e+06,1476.15,1476.15,1362,0
orz901d,3700,3.4226e+06,1482.25,1482.25,1371,0
orz901d,3701,3.4366e+06,1480.47,1480.47,1363,0
orz901d,3702,3.47617e+06,1481.7,1481.7,1375,0
orz901d,3703,3.17315e+06,1480.91,1480.91,1368,0
orz901d,3704,3.16117e+06,1482.67,1482.67,1371,0
orz901d,3705,3.22934e+06,1480.98,1480.98,1366,0
orz901d,3706,3.19372e+06,1482.74,1482.74,1369,0
orz901d,3707,3.36851e+06,1483.34,1483.34,1358,0
orz901d,3708,3.59205e+06,1483.29,1483.29,1365,0
