map,scenid,tcost,distance,expect,steps,r
orz901d,3251,4.23287e+07,1308.23,1302.09,1180,32
orz901d,3252,3.74639e+07,1309.99,1303.85,1183,32
orz901d,3253,9.87073e+07,1307.91,1301.77,1195,32
orz901d,3254,9.02882e+07,1306.49,1300.35,1194,32
orz901d,3255,6.24576e+07,1309.25,1303.7,1198,32
orz901d,3256,4.25224e+07,1305.51,1303.03,1210,32
orz901d,3257,3.71172e+07,1302.34,1300.68,1206,32
orz901d,3258,2.04255e+07,1305.55,1303.07,1203,32
orz901d,3259,9.48173e+07,1306.18,1301.45,1197,32
orz901d,3260,2.5164e+07,1311.64,1305.49,1195,32
orz901d,3261,2.66468e+07,1307.27,1307.27,1213,32
orz901d,3262,2.00847e+07,1308.34,1306.68,1212,32
orz901d,3263,5.33181e+07,1314.11,1307.97,1207,32
orz901d,3264,7.39052e+07,1313.32,1307.77,1200,32
orz901d,3265,5.5261e+07,1310.78,1304.64,1190,32
orz901d,3266,2.29059e+07,1306.93,1304.44,1211,32
orz901d,3267,5.56886e+07,1313.09,1306.95,1189,32
orz901d,3268,2.3245e+07,1310.49,1304.35,1198,32
orz901d,3269,2.09477e+07,1307.07,1304.58,1207,32
orz901d,3270,1.6901e+07,1315.15,1309.01,1201,32
orz901d,3271,6.223e+07,1316.65,1310.51,1188,32
orz901d,3272,2.687e+07,1309.1,1309.1,1214,32
orz901d,3273,1.77216e+07,1316.25,1308.45,1205,32
orz901d,3274,4.00678e+07,1314.24,1311.75,1215,32
orz901d,3275,4.99879e+07,1315.38,1309.83,1212,32
orz901d,3276,4.22934e+07,1316.19,1310.05,1195,32
orz901d,3277,2.2174e+07,1310.83,1308.34,1212,32
orz901d,3278,2.39053e+07,1309.51,1309.51,1214,32
orz901d,3279,1.84355e+07,1312.9,1310.41,1212,32
orz901d,3280,4.7591e+07,1321.06,1314.92,1192,32
orz901d,3281,2.00578e+07,1313.93,1313.1,1218,32
orz901d,3282,5.16918e+07,1321.82,1315.68,1194,32
orz901d,3283,7.18281e+07,1323.36,1315.32,1203,32
orz901d,3284,2.13896e+07,1317.17,1314.68,1220,32
orz901d,3285,2.30787e+07,1315.51,1315.51,1220,32
orz901d,3286,5.55384e+07,1321.52,1314.55,1214,32
orz901d,3287,1.80501e+07,1318.17,1315.68,1221,32
orz901d,3288,5.44756e+07,1318.95,1312.81,1199,32
orz901d,3289,2.49599e+07,1322.29,1313.91,1204,32
orz901d,3290,4.88609e+07,1325.13,1318.99,1194,32
orz901d,3291,2.97222e+07,1318.24,1318.24,1219,32
orz901d,3292,2.87699e+07,1319.83,1319.83,1221,32
orz901d,3293,6.03618e+07,1326.02,1319.88,1204,32
orz901d,3294,5.2785e+07,1322.82,1316.68,1195,32
orz901d,3295,4.22686e+07,1326.06,1319.09,1197,32
orz901d,3296,2.2926e+07,1324.19,1318.05,1203,32
orz901d,3297,1.98136e+07,1320.24,1317.75,1221,32
orz901d,3298,2.22244e+07,1320.17,1317.68,1223,32
orz901d,3299,2.56557e+07,1325.54,1317.15,1206,32
orz901d,3300,8.33732e+07,1323.35,1323.35,1215,32
orz901d,3301,5.5139e+07,1328.89,1322.75,1199,32
orz901d,3302,8.57598e+07,1326.54,1320.39,1207,32
orz901d,3303,2.83257e+07,1321.83,1321.83,1223,32
orz901d,3304,3.88485e+07,1326.61,1320.47,1205,32
orz901d,3305,2.81831e+07,1323.65,1323.65,1224,32
orz901d,3306,2.13677e+07,1324.51,1322.03,1229,32
orz901d,3307,6.80311e+07,1323.45,1320.38,1218,32
orz901d,3308,3.88024e+07,1328.35,1322.21,1220,32
orz901d,3309,3.3024e+07,1329.36,1323.22,1209,32
orz901d,3310,7.82635e+07,1334.58,1324.05,1208,32
orz901d,3311,3.47901e+07,1331.36,1325.22,1211,32
orz901d,3312,5.91241e+07,1332.06,1325.92,1203,32
orz901d,3313,5.8008e+07,1333.02,1326.88,1211,32
orz901d,3314,2.97012e+07,1327.38,1327.38,1224,32
orz901d,3315,5.40009e+07,1331.52,1325.38,1224,32
orz901d,3316,5.96595e+07,1324.38,1324.38,1221,32
orz901d,3317,5.14306e+07,1326.87,1326.87,1221,32
orz901d,3318,1.70594e+07,1328.83,1326.34,1230,32
orz901d,3319,5.8944e+07,1330.84,1324.7,1220,32
orz901d,3320,3.52609e+07,1337.32,1331.77,1224,32
orz901d,3321,3.92232e+07,1334.41,1328.26,1207,32
orz901d,3322,2.6417e+07,1330.37,1330.37,1239,32
orz901d,3323,2.05872e+07,1330.75,1328.27,1234,32
orz901d,3324,9.19206e+07,1335.42,1330.7,1225,32
orz901d,3325,2.6256e+07,1329.34,1329.34,1233,32
orz901d,3326,2.74435e+07,1331.34,1331.34,1235,32
orz901d,3327,5.90617e+07,1336.02,1329.88,1214,32
orz901d,3328,6.04791e+07,1334.6,1328.45,1225,32
orz901d,3329,7.36557e+07,1334.32,1331.01,1221,32
orz901d,3330,5.03832e+07,1334.6,1332.84,1225,32
orz901d,3331,5.91866e+07,1339.99,1333.85,1213,32
orz901d,3332,5.65236e+07,1341.75,1333.95,1216,32
orz901d,3333,7.514e+07,1341.88,1335.74,1224,32
orz901d,3334,2.10445e+07,1339.57,1332.6,1225,32
orz901d,3335,2.92013e+07,1339.55,1333.65,1237,32
orz901d,3336,2.0915e+07,1336.07,1333.58,1236,32
orz901d,3337,4.24015e+07,1342.02,1335.05,1220,32
orz901d,3338,2.4303e+07,1335.51,1335.51,1240,32
orz901d,3339,2.80196e+07,1333.31,1332.48,1232,32
orz901d,3340,4.15705e+07,1338.81,1337.15,1223,32
orz901d,3341,4.18025e+07,1342.34,1336.19,1217,32
orz901d,3342,7.8547e+07,1342.22,1336.08,1226,32
orz901d,3343,4.03151e+07,1346.68,1338.29,1223,32
orz901d,3344,2.50085e+07,1338.68,1338.68,1244,32
orz901d,3345,2.1553e+07,1337.07,1337.07,1237,32
orz901d,3346,7.74553e+07,1343.98,1337.84,1229,32
orz901d,3347,2.92045e+07,1338.62,1338.62,1234,32
orz901d,3348,3.98891e+07,1346.36,1339.39,1226,32
orz901d,3349,2.6964e+07,1337.58,1337.58,1240,32
orz901d,3350,4.91366e+07,1348.51,1342.36,1224,32
orz901d,3351,3.05595e+07,1341.03,1341.03,1248,32
orz901d,3352,2.26946e+07,1342.83,1340.34,1244,32
orz901d,3353,2.56722e+07,1343.03,1343.03,1250,32
orz901d,3354,2.88655e+07,1347.04,1341.14,1242,32
orz901d,3355,2.57491e+07,1343.75,1343.75,1247,32
orz901d,3356,2.70279e+07,1343.58,1343.58,1246,32
orz901d,3357,2.15786e+07,1340.55,1340.55,1238,32
orz901d,3358,7.49011e+07,1350.08,1343.94,1238,32
orz901d,3359,2.20873e+07,1345.58,1343.1,1248,32
orz901d,3360,2.91425e+07,1344.28,1344.28,1238,32
orz901d,3361,5.80479e+07,1354.02,1347.88,1232,32
orz901d,3362,2.17559e+07,1344.68,1344.68,1250,32
orz901d,3363,2.43006e+07,1347.68,1347.68,1253,32
orz901d,3364,2.57815e+07,1344.85,1344.85,1251,32
orz901d,3365,2.85136e+07,1351.18,1346.45,1242,32
orz901d,3366,2.89254e+07,1345.9,1345.07,1245,32
orz901d,3367,2.87464e+07,1345.27,1345.27,1251,32
orz901d,3368,2.64056e+07,1344.34,1344.34,1248,32
orz901d,3369,2.66394e+07,1344.1,1344.1,1249,32
orz901d,3370,2.91601e+07,1350.21,1350.21,1246,32
orz901d,3371,2.81669e+07,1349.9,1349.9,1249,32
orz901d,3372,6.2081e+07,1353.32,1351.32,1240,32
orz901d,3373,2.98785e+07,1349.45,1349.45,1244,32
orz901d,3374,2.34433e+07,1349.68,1349.68,1255,32
orz901d,3375,2.22514e+07,1352.34,1349.85,1256,32
orz901d,3376,2.57051e+07,1351.03,1351.03,1258,32
orz901d,3377,1.87086e+07,1352.31,1349.83,1251,32
orz901d,3378,1.95379e+07,1351.9,1349.41,1251,32
orz901d,3379,9.34157e+07,1357.91,1351.77,1245,32
orz901d,3380,4.62521e+07,1357.61,1352.05,1236,32
orz901d,3381,2.62152e+07,1352.83,1352.83,1254,32
orz901d,3382,2.71122e+07,1352.58,1352.58,1255,32
orz901d,3383,2.68718e+07,1356.17,1355.34,1259,32
orz901d,3384,2.83824e+07,1354.7,1354.7,1248,32
orz901d,3385,2.86187e+07,1355.11,1355.11,1248,32
orz901d,3386,2.8128e+07,1353.31,1353.31,1252,32
orz901d,3387,2.89012e+07,1352.24,1352.24,1253,32
orz901d,3388,2.07367e+07,1352.97,1352.97,1250,32
orz901d,3389,2.13362e+07,1352.17,1352.17,1255,32
orz901d,3390,3.93157e+07,1364.32,1358.77,1251,32
orz901d,3391,5.12887e+07,1356.87,1356.87,1251,32
orz901d,3392,5.18047e+07,1361.91,1358.74,1249,32
orz901d,3393,6.25051e+07,1363.12,1356.98,1244,32
orz901d,3394,9.51998e+07,1363.15,1357.01,1249,32
orz901d,3395,7.6242e+07,1359.81,1356.49,1244,32
orz901d,3396,5.2773e+07,1359.11,1359.11,1252,32
orz901d,3397,1.87089e+07,1359.72,1358.9,1258,32
orz901d,3398,2.75639e+07,1358.72,1358.72,1257,32
orz901d,3399,2.64864e+07,1359.75,1359.75,1263,32
orz901d,3400,5.52678e+07,1362.35,1362.35,1254,32
orz901d,3401,6.74811e+07,1369.61,1363.47,1248,32
orz901d,3402,2.94919e+07,1360.97,1360.97,1258,32
orz901d,3403,2.96538e+07,1361.45,1361.45,1256,32
orz901d,3404,4.94419e+07,1366.08,1362.91,1254,32
orz901d,3405,2.89351e+07,1360.14,1360.14,1258,32
orz901d,3406,2.45174e+07,1362.58,1362.58,1265,32
orz901d,3407,6.48925e+07,1369.19,1360.81,1248,32
orz901d,3408,4.18386e+07,1375.12,1363.22,1256,32
orz901d,3409,2.89214e+07,1368.6,1361.04,1259,32
orz901d,3410,2.92925e+07,1370.44,1364.88,1248,32
orz901d,3411,5.21419e+07,1370.81,1365.64,1255,32
orz901d,3412,2.82469e+07,1366.21,1366.21,1262,32
orz901d,3413,7.36692e+07,1366.64,1364.98,1250,32
orz901d,3414,2.97091e+07,1364.55,1364.55,1262,32
orz901d,3415,9.59793e+07,1372.95,1366.81,1253,32
orz901d,3416,2.95879e+07,1364.11,1364.11,1257,32
orz901d,3417,9.2004e+07,1368.49,1367.08,1256,32
orz901d,3418,2.72555e+07,1366.31,1366.31,1265,32
orz901d,3419,2.89497e+07,1365.45,1365.45,1260,32
orz901d,3420,4.33094e+07,1374.81,1369.25,1259,32
orz901d,3421,2.73208e+07,1375.75,1369.61,1250,32
orz901d,3422,6.32137e+07,1375.15,1370.42,1261,32
orz901d,3423,2.67181e+07,1368.17,1368.17,1271,32
orz901d,3424,3.0173e+07,1369.45,1369.45,1264,32
orz901d,3425,3.92196e+07,1376.81,1371.25,1261,32
orz901d,3426,4.52836e+07,1374.67,1369.94,1263,32
orz901d,3427,7.33928e+07,1369.81,1368.98,1254,32
orz901d,3428,3.18365e+07,1369.21,1369.21,1265,32
orz901d,3429,3.47262e+07,1369.11,1369.11,1262,32
orz901d,3430,3.27955e+07,1381.78,1375.64,1261,32
orz901d,3431,1.01005e+08,1382.12,1375.98,1263,32
orz901d,3432,2.90845e+07,1374.8,1374.8,1271,32
orz901d,3433,4.45236e+07,1378.42,1374.52,1268,32
orz901d,3434,2.97908e+07,1372.07,1372.07,1272,32
orz901d,3435,2.8648e+07,1372.8,1372.8,1269,32
orz901d,3436,2.65161e+07,1373.31,1373.31,1272,32
orz901d,3437,2.62012e+07,1374.83,1374.83,1276,32
orz901d,3438,6.50733e+07,1379.08,1372.94,1267,32
orz901d,3439,7.7367e+07,1375.6,1373.6,1266,32
orz901d,3440,4.42009e+07,1384.08,1379.35,1272,32
orz901d,3441,2.8653e+07,1378.65,1378.65,1279,32
orz901d,3442,3.00784e+07,1382.15,1376.25,1268,32
orz901d,3443,3.78995e+07,1383.47,1377.08,1266,32
orz901d,3444,4.41443e+07,1377.45,1377.45,1272,32
orz901d,3445,2.88244e+07,1382.85,1376.71,1260,32
orz901d,3446,5.98438e+07,1383.47,1377.32,1266,32
orz901d,3447,2.40547e+07,1378.14,1378.14,1276,32
orz901d,3448,3.62064e+07,1383.29,1377.15,1265,32
orz901d,3449,2.33915e+07,1385.82,1379.68,1258,32
orz901d,3450,9.77783e+07,1389.54,1383.39,1270,32
orz901d,3451,5.70933e+07,1396.09,1383.95,1272,32
orz901d,3452,2.74362e+07,1383.72,1382.9,1282,32
orz901d,3453,5.95596e+07,1387.44,1382.71,1265,32
orz901d,3454,2.91039e+07,1380.8,1380.8,1277,32
orz901d,3455,3.08979e+07,1380.84,1380.84,1270,32
orz901d,3456,2.78898e+07,1383.83,1383.83,1285,32
orz901d,3457,3.14121e+07,1383.52,1383.52,1276,32
orz901d,3458,2.42201e+07,1383.9,1383.9,1283,32
orz901d,3459,2.51179e+07,1380.93,1380.93,1285,32
orz901d,3460,4.10483e+07,1393.05,1387.49,1276,32
orz901d,3461,9.4154e+07,1394.36,1387.39,1274,32
orz901d,3462,2.83382e+07,1391.84,1384.28,1281,32
orz901d,3463,2.84113e+07,1392.08,1384.52,1280,32
orz901d,3464,3.06424e+07,1387.08,1387.08,1275,32
orz901d,3465,3.013e+07,1384.49,1384.49,1272,32
orz901d,3466,2.7987e+07,1386.62,1386.62,1282,32
orz901d,3467,3.78539e+07,1389.42,1385.52,1279,32
orz901d,3468,4.31125e+07,1384.87,1384.87,1279,32
orz901d,3469,4.64634e+07,1386.28,1386.28,1280,32
orz901d,3470,5.96151e+07,1395.05,1388.91,1278,32
orz901d,3471,2.86914e+07,1388.31,1388.31,1287,32
orz901d,3472,3.02614e+07,1391.11,1390.28,1284,32
orz901d,3473,2.68946e+07,1388.58,1388.58,1291,32
orz901d,3474,3.88232e+07,1396.98,1391.42,1282,32
orz901d,3475,2.41334e+07,1397.09,1390.71,1273,32
orz901d,3476,6.98868e+07,1397.05,1390.91,1280,32
orz901d,3477,2.53431e+07,1389.17,1389.17,1292,32
orz901d,3478,2.68267e+07,1391.28,1388.8,1285,32
orz901d,3479,2.29997e+07,1389.8,1389.8,1286,32
orz901d,3480,2.2499e+07,1401.82,1395.68,1274,32
orz901d,3481,2.82163e+07,1393.38,1393.38,1290,32
orz901d,3482,8.57998e+07,1395.68,1395.68,1272,32
orz901d,3483,3.05496e+07,1393.77,1392.94,1285,32
orz901d,3484,4.04279e+07,1398.91,1393.35,1286,32
orz901d,3485,2.54188e+07,1392.58,1392.58,1295,32
orz901d,3486,2.74171e+07,1392.62,1392.62,1288,32
orz901d,3487,2.74952e+07,1394.42,1394.42,1284,32
orz901d,3488,2.78562e+07,1395.48,1395.48,1295,32
orz901d,3489,2.72669e+07,1392.45,1392.45,1287,32
orz901d,3490,2.85029e+07,1397.62,1396.8,1293,32
orz901d,3491,3.02053e+07,1405.48,1399.34,1276,32
orz901d,3492,4.50842e+07,1402.67,1397.94,1291,32
orz901d,3493,2.64254e+07,1396.14,1396.14,1294,32
orz901d,3494,2.70406e+07,1404.49,1398.6,1292,32
orz901d,3495,2.45378e+07,1398.65,1398.65,1299,32
orz901d,3496,2.6876e+07,1404.6,1398.7,1295,32
orz901d,3497,6.36313e+07,1400.18,1399.35,1291,32
orz901d,3498,6.49447e+07,1398.11,1398.11,1291,32
orz901d,3499,3.01537e+07,1405.61,1398.64,1284,32
orz901d,3500,7.84979e+07,1408.48,1402.09,1279,32
orz901d,3501,2.78914e+07,1410.09,1403.95,1286,32
orz901d,3502,2.47287e+07,1400.24,1400.24,1301,32
orz901d,3503,2.83931e+07,1404.08,1401.6,1292,32
orz901d,3504,2.87404e+07,1403.74,1401.25,1290,32
orz901d,3505,7.88144e+07,1409.68,1400.81,1286,32
orz901d,3506,3.07836e+07,1407.88,1401.74,1290,32
orz901d,3507,4.52665e+07,1406.98,1401.42,1292,32
orz901d,3508,6.85793e+07,1410.74,1400.49,1297,32
orz901d,3509,5.83822e+07,1409.64,1403.49,1293,32
orz901d,3510,3.04406e+07,1405.6,1405.6,1296,32
orz901d,3511,2.85078e+07,1407.35,1407.35,1299,32
orz901d,3512,8.41988e+07,1407.91,1405.32,1295,32
orz901d,3513,2.33328e+07,1404.41,1404.41,1306,32
orz901d,3514,2.50385e+07,1404.17,1404.17,1307,32
orz901d,3515,5.36142e+07,1407.35,1407.35,1299,32
orz901d,3516,2.93536e+07,1404.84,1404.84,1294,32
orz901d,3517,2.70553e+07,1412.74,1405.18,1299,32
orz901d,3518,2.70784e+07,1412.91,1405.35,1300,32
orz901d,3519,2.73194e+07,1405.97,1405.97,1303,32
orz901d,3520,3.78588e+07,1416.64,1411.08,1300,32
orz901d,3521,3.26798e+07,1417.82,1411.68,1290,32
orz901d,3522,3.05389e+07,1409.72,1408.9,1308,32
orz901d,3523,2.40679e+07,1410.41,1410.41,1312,32
orz901d,3524,5.07334e+07,1408.7,1408.7,1302,32
orz901d,3525,6.16106e+07,1415.74,1411.01,1302,32
orz901d,3526,2.81059e+07,1409.31,1409.31,1308,32
orz901d,3527,2.72887e+07,1411.25,1411.25,1300,32
orz901d,3528,2.90457e+07,1408.25,1408.25,1297,32
orz901d,3529,3.1126e+07,1415.75,1409.61,1290,32
orz901d,3530,2.96213e+07,1412.11,1412.11,1305,32
orz901d,3531,3.17132e+07,1419.51,1413.36,1295,32
orz901d,3532,2.41859e+07,1418.61,1412.47,1297,32
orz901d,3533,3.09164e+07,1419.44,1415.29,1297,32
orz901d,3534,5.7252e+07,1412.7,1412.7,1306,32
orz901d,3535,2.81573e+07,1415.18,1415.18,1306,32
orz901d,3536,2.46963e+07,1414.72,1414.72,1313,32
orz901d,3537,9.30699e+07,1421.02,1414.64,1299,32
orz901d,3538,5.84658e+07,1415.7,1415.7,1309,32
orz901d,3539,2.48963e+07,1419.36,1413.22,1299,32
orz901d,3540,4.12932e+07,1420.6,1417.52,1311,32
orz901d,3541,4.41905e+07,1418.36,1418.36,1298,32
orz901d,3542,5.68695e+07,1416.11,1416.11,1309,32
orz901d,3543,3.26861e+07,1416.65,1416.65,1317,32
orz901d,3544,2.83177e+07,1416.11,1416.11,1309,32
orz901d,3545,6.80402e+07,1424.57,1418.42,1310,32
orz901d,3546,3.7199e+07,1423.36,1417.81,1303,32
orz901d,3547,2.7048e+07,1417.18,1416.35,1308,32
orz901d,3548,2.31688e+07,1416.31,1416.31,1315,32
orz901d,3549,2.58818e+07,1424.51,1418.36,1300,32
orz901d,3550,2.86452e+07,1420.94,1420.94,1313,32
orz901d,3551,9.47861e+07,1425.31,1422.23,1295,32
orz901d,3552,3.36723e+07,1423.62,1421.38,1319,32
orz901d,3553,2.87924e+07,1421.11,1421.11,1314,32
orz901d,3554,2.93268e+07,1422.04,1422.04,1317,32
orz901d,3555,3.41609e+07,1429.99,1423.85,1303,32
orz901d,3556,3.87389e+07,1426.61,1420.47,1305,32
orz901d,3557,3.04775e+07,1428.95,1422.81,1309,32
orz901d,3558,2.92138e+07,1422.11,1422.11,1315,32
orz901d,3559,2.96699e+07,1427.95,1421.81,1308,32
orz901d,3560,3.76908e+07,1433.92,1427.78,1309,32
orz901d,3561,4.16586e+07,1431.36,1425.81,1311,32
orz901d,3562,3.89455e+07,1432.85,1427.88,1310,32
orz901d,3563,7.25135e+07,1431.81,1425.67,1316,32
orz901d,3564,2.7411e+07,1424.6,1424.6,1315,32
orz901d,3565,2.84963e+07,1426.07,1426.07,1326,32
orz901d,3566,2.83673e+07,1424.57,1424.57,1310,32
orz901d,3567,6.58888e+07,1434.05,1427.91,1317,32
orz901d,3568,4.18814e+07,1433.85,1424.98,1311,32
orz901d,3569,4.54416e+07,1431.49,1425.94,1319,32
orz901d,3570,2.58096e+07,1434.34,1428.19,1309,32
orz901d,3571,4.03062e+07,1435.88,1429.49,1318,32
orz901d,3572,4.69722e+07,1431.14,1431.14,1329,32
orz901d,3573,2.99996e+07,1436.16,1430.02,1310,32
orz901d,3574,5.02334e+07,1433.94,1431.7,1326,32
orz901d,3575,5.34827e+07,1430.28,1430.28,1324,32
orz901d,3576,4.1329e+07,1435.64,1430.08,1319,32
orz901d,3577,2.71678e+07,1431.28,1431.28,1325,32
orz901d,3578,2.93017e+07,1430.45,1430.45,1325,32
orz901d,3579,2.90724e+07,1431.32,1431.32,1318,32
orz901d,3580,2.77878e+07,1440.82,1434.68,1313,32
orz901d,3581,3.04979e+07,1439.51,1433.36,1315,32
orz901d,3582,3.39662e+07,1438.31,1432.16,1308,32
orz901d,3583,4.95727e+07,1452.78,1433.77,1332,32
orz901d,3584,2.78389e+07,1433.7,1432.87,1327,32
orz901d,3585,5.42249e+07,1435.77,1435.77,1327,32
orz901d,3586,4.11033e+07,1440.61,1435.05,1319,32
orz901d,3587,3.58234e+07,1438.02,1434.71,1316,32
orz901d,3588,2.8603e+07,1437.42,1435.77,1327,32
orz901d,3589,2.96507e+07,1435.52,1435.52,1328,32
orz901d,3590,2.88257e+07,1437.6,1437.6,1328,32
orz901d,3591,4.45421e+07,1437.28,1437.28,1331,32
orz901d,3592,2.973e+07,1445.99,1439.85,1319,32
orz901d,3593,4.91775e+07,1442.39,1436.84,1327,32
orz901d,3594,2.68256e+07,1439.7,1439.7,1333,32
orz901d,3595,2.86455e+07,1439.35,1439.35,1331,32
orz901d,3596,2.90147e+07,1445.54,1439.39,1326,32
orz901d,3597,3.42369e+07,1443.44,1437.29,1321,32
orz901d,3598,3.98348e+07,1443.19,1436.81,1322,32
orz901d,3599,6.80279e+07,1443.39,1437.25,1328,32
orz901d,3600,2.84266e+07,1443.67,1443.67,1332,32
orz901d,3601,3.00764e+07,1444.47,1442.81,1327,32
orz901d,3602,2.93051e+07,1442.11,1442.11,1335,32
orz901d,3603,2.85096e+07,1445.42,1441.77,1335,32
orz901d,3604,2.59763e+07,1450.09,1443.95,1326,32
orz901d,3605,3.25434e+07,1447.54,1441.39,1328,32
orz901d,3606,2.5619e+07,1446.44,1440.29,1324,32
orz901d,3607,6.68108e+07,1449.22,1443.67,1333,32
orz901d,3608,6.35819e+07,1444.39,1441.08,1329,32
orz901d,3609,6.39357e+07,1448.25,1443.52,1337,32
orz901d,3610,4.6843e+07,1444.18,1444.18,1335,32
orz901d,3611,3.78839e+07,1459.54,1444.18,1340,32
orz901d,3612,3.55928e+07,1450.85,1444.71,1328,32
orz901d,3613,4.23846e+07,1445.18,1445.18,1336,32
orz901d,3614,2.72798e+07,1447.7,1447.7,1341,32
orz901d,3615,4.48112e+07,1446.77,1446.77,1338,32
orz901d,3616,2.72477e+07,1444.01,1444.01,1334,32
orz901d,3617,2.51683e+07,1452.31,1446.16,1322,32
orz901d,3618,6.207e+07,1448.98,1447.57,1334,32
orz901d,3619,2.87917e+07,1452.85,1446.71,1330,32
orz901d,3620,4.61219e+07,1451.6,1448.52,1342,32
orz901d,3621,2.95192e+07,1448.28,1448.28,1342,32
orz901d,3622,3.86631e+07,1451.7,1450.87,1345,32
orz901d,3623,2.74904e+07,1450.94,1450.94,1343,32
orz901d,3624,4.47079e+07,1458.71,1448.42,1340,32
orz901d,3625,2.7242e+07,1454.26,1448.12,1331,32
orz901d,3626,4.33483e+07,1457.49,1451.94,1345,32
orz901d,3627,3.01023e+07,1457.64,1451.49,1341,32
orz901d,3628,6.71221e+07,1457.57,1451.42,1343,32
orz901d,3629,6.36518e+07,1457.32,1451.18,1344,32
orz901d,3630,3.06966e+07,1461.71,1455.57,1343,32
orz901d,3631,5.12306e+07,1457.18,1454.11,1348,32
orz901d,3632,2.67649e+07,1453.87,1453.87,1348,32
orz901d,3633,2.66181e+07,1453.28,1453.28,1347,32
orz901d,3634,2.82763e+07,1462.81,1455.01,1347,32
orz901d,3635,3.50782e+07,1467.44,1453.49,1345,32
orz901d,3636,2.63274e+07,1454.77,1454.77,1346,32
orz901d,3637,2.62197e+07,1454.49,1452.84,1342,32
orz901d,3638,6.67187e+07,1459.88,1454.32,1342,32
orz901d,3639,6.5354e+07,1460.29,1453.32,1342,32
orz901d,3640,2.87066e+07,1465.67,1459.52,1354,32
orz901d,3641,3.37891e+07,1459.77,1459.77,1351,32
orz901d,3642,2.71438e+07,1458.62,1458.62,1354,32
orz901d,3643,5.99957e+07,1456.94,1456.94,1349,32
orz901d,3644,4.96728e+07,1470.78,1456.84,1350,32
orz901d,3645,3.72156e+07,1459.01,1456.77,1349,32
orz901d,3646,2.62049e+07,1466.44,1459.47,1344,32
orz901d,3647,2.7322e+07,1464.68,1456.88,1341,32
orz901d,3648,3.09918e+07,1463.88,1457.74,1346,32
orz901d,3649,6.20146e+07,1464.98,1458.84,1350,32
orz901d,3650,2.64215e+07,1467.82,1461.68,1340,32
orz901d,3651,3.55675e+07,1475.88,1462.77,1358,32
orz901d,3652,3.00179e+07,1467.09,1460.95,1343,32
orz901d,3653,4.40095e+07,1461.28,1461.28,1355,32
orz901d,3654,2.80142e+07,1467.08,1462.6,1355,32
orz901d,3655,3.23561e+07,1460.49,1460.49,1348,32
orz901d,3656,4.22439e+07,1475.68,1460.32,1352,32
orz901d,3657,3.96362e+07,1463.74,1463.74,1350,32
orz901d,3658,6.34931e+07,1469.98,1463.84,1355,32
orz901d,3659,4.39171e+07,1471.26,1460.74,1348,32
orz901d,3660,2.62367e+07,1470.16,1464.02,1344,32
orz901d,3661,2.75968e+07,1473.26,1466.29,1350,32
orz901d,3662,6.28858e+07,1470.57,1464.42,1356,32
orz901d,3663,2.62369e+07,1472.44,1464.64,1350,32
orz901d,3664,2.95689e+07,1473.58,1467.44,1347,32
orz901d,3665,2.73875e+07,1470.81,1464.67,1355,32
orz901d,3666,6.36482e+07,1473.74,1467.6,1360,32
orz901d,3667,2.72574e+07,1470.98,1464.84,1356,32
orz901d,3668,5.79709e+07,1467.04,1467.04,1362,32
orz901d,3669,2.42644e+07,1470.19,1464.05,1349,32
orz901d,3670,2.94496e+07,1475.12,1468.98,1356,32
orz901d,3671,3.28515e+07,1474.89,1468.75,1345,32
orz901d,3672,3.96485e+07,1471.77,1471.77,1363,32
orz901d,3673,4.61261e+07,1475.32,1469.77,1362,32
orz901d,3674,3.24435e+07,1480.47,1470.18,1363,32
orz901d,3675,6.22235e+07,1470.18,1469.35,1361,32
orz901d,3676,3.38229e+07,1476.82,1470.68,1349,32
orz901d,3677,2.71905e+07,1475.22,1469.08,1359,32
orz901d,3678,2.31812e+07,1476.41,1470.26,1349,32
orz901d,3679,2.71618e+07,1476.22,1470.08,1360,32
orz901d,3680,4.3668e+07,1484.78,1474.74,1364,32
orz901d,3681,2.41379e+07,1479.34,1473.19,1354,32
orz901d,3682,3.41145e+07,1475.84,1475.84,1365,32
orz901d,3683,3.89853e+07,1484.22,1475.6,1368,32
orz901d,3684,3.65772e+07,1481.15,1475.01,1367,32
orz901d,3685,4.28153e+07,1475.32,1475.32,1362,32
orz901d,3686,2.75338e+07,1476.01,1475.18,1366,32
orz901d,3687,4.42224e+07,1486.02,1473.74,1364,32
orz901d,3688,6.4731e+07,1481.57,1475.42,1367,32
orz901d,3689,2.37283e+07,1479.02,1472.88,1357,32
orz901d,3690,4.51767e+07,1476.87,1476.87,1371,32
orz901d,3691,3.56844e+07,1476.18,1476.18,1367,32
orz901d,3692,6.46518e+07,1485.47,1479.32,1368,32
orz901d,3693,3.71895e+07,1479.01,1479.01,1369,32
orz901d,3694,5.51311e+07,1479.28,1479.28,1373,32
orz901d,3695,5.8328e+07,1480.39,1478.39,1365,32
orz901d,3696,2.56988e+07,1483.02,1476.05,1361,32
orz901d,3697,4.35661e+07,1483.6,1479.7,1374,32
orz901d,3698,5.94366e+07,1476.11,1476.11,1369,32
orz901d,3699,2.8398e+07,1482.29,1476.15,1364,32
orz901d,3700,6.72445e+07,1488.39,1482.25,1373,32
orz901d,3701,3.06615e+07,1486.61,1480.47,1365,32
