map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1384,1.18132e+07,556.482,556.482,456,8
BrokenSteppes,1385,3.8987e+07,557.966,557.966,525,8
BrokenSteppes,1386,1.01263e+08,556.156,556.156,471,8
BrokenSteppes,1387,8.60683e+07,558.311,558.311,457,8
BrokenSteppes,1388,1.63321e+07,558.257,558.257,476,8
BrokenSteppes,1389,7.21939e+06,558.848,558.848,506,8
BrokenSteppes,1390,6.5386e+07,562.671,562.671,480,8
BrokenSteppes,1391,3.81677e+07,562.149,560.492,518,8
BrokenSteppes,1392,1.74735e+07,562.019,562.019,510,8
BrokenSteppes,1393,7.29407e+06,561.161,561.161,505,8
BrokenSteppes,1394,1.7702e+07,561.392,561.392,516,8
BrokenSteppes,1395,2.14096e+07,563.772,563.772,484,8
BrokenSteppes,1396,2.35879e+07,560.801,560.801,486,8
BrokenSteppes,1397,2.92067e+07,563.404,563.404,506,8
BrokenSteppes,1398,1.25178e+08,560.085,560.085,477,8
BrokenSteppes,1399,1.36948e+08,560.997,560.997,463,8
BrokenSteppes,1400,6.66277e+07,565.021,565.021,443,8
BrokenSteppes,1401,4.89825e+07,564.235,564.235,436,8
BrokenSteppes,1402,1.93883e+08,564.009,564.009,454,8
BrokenSteppes,1403,6.75316e+07,567.897,567.897,467,8
BrokenSteppes,1404,1.33012e+07,566.345,566.345,499,8
BrokenSteppes,1405,8.53543e+07,566.843,566.843,485,8
BrokenSteppes,1406,2.4359e+07,567.796,567.796,464,8
BrokenSteppes,1407,9.69989e+06,565.098,565.098,470,8
BrokenSteppes,1408,3.48187e+07,564.487,564.487,493,8
BrokenSteppes,1409,3.90877e+07,566.558,566.558,493,8
BrokenSteppes,1410,8.05135e+06,568.08,568.08,456,8
BrokenSteppes,1411,9.33425e+06,568.576,568.576,512,8
BrokenSteppes,1412,2.73533e+07,576.654,569.198,477,8
BrokenSteppes,1413,6.04031e+06,568.98,568.98,454,8
BrokenSteppes,1414,8.41208e+06,568.144,568.144,495,8
BrokenSteppes,1415,2.06687e+08,571.056,571.056,483,8
BrokenSteppes,1416,5.64585e+07,569.588,568.759,501,8
BrokenSteppes,1417,4.11535e+07,570.909,570.909,458,8
BrokenSteppes,1418,1.02056e+07,569.943,569.943,491,8
BrokenSteppes,1419,1.86035e+07,573.98,568.181,459,8
BrokenSteppes,1420,1.61145e+07,574.5,574.5,491,8
BrokenSteppes,1421,5.81211e+07,572.245,572.245,502,8
BrokenSteppes,1422,2.42338e+07,580.713,573.257,491,8
BrokenSteppes,1423,4.27072e+07,573.151,573.151,459,8
BrokenSteppes,1424,3.15865e+07,574.007,574.007,534,8
BrokenSteppes,1425,1.27114e+08,572.683,572.683,478,8
BrokenSteppes,1426,1.51488e+07,572.578,572.578,446,8
BrokenSteppes,1427,1.64097e+07,573.434,573.434,521,8
BrokenSteppes,1428,5.6537e+06,572.505,572.505,518,8
BrokenSteppes,1429,7.94744e+07,572.884,572.884,484,8
BrokenSteppes,1430,2.57345e+07,578.068,578.068,478,8
BrokenSteppes,1431,1.49888e+07,578.968,578.968,476,8
BrokenSteppes,1432,6.97304e+07,578.103,578.103,512,8
BrokenSteppes,1433,645798,576.642,576.642,489,8
BrokenSteppes,1434,8.27979e+06,578.416,578.416,509,8
BrokenSteppes,1435,1.07981e+08,576.683,576.683,482,8
BrokenSteppes,1436,4.50456e+06,576.34,576.34,480,8
BrokenSteppes,1437,2.49098e+07,577.872,577.872,501,8
BrokenSteppes,1438,4.71736e+06,583.696,578.725,477,8
BrokenSteppes,1439,4.07549e+07,578.073,578.073,507,8
BrokenSteppes,1440,2.8001e+07,581.208,580.38,547,8
BrokenSteppes,1441,1.40658e+07,580.605,580.605,529,8
BrokenSteppes,1442,7.05597e+07,580.595,580.595,471,8
BrokenSteppes,1443,1.06255e+07,581.595,581.595,472,8
BrokenSteppes,1444,8.65318e+07,582.624,582.624,478,8
BrokenSteppes,1445,9.19158e+07,580.073,580.073,509,8
BrokenSteppes,1446,1.37531e+07,580.161,580.161,524,8
BrokenSteppes,1447,1.52414e+07,582.742,582.742,498,8
BrokenSteppes,1448,1.49374e+07,580.931,580.931,514,8
BrokenSteppes,1449,2.77952e+07,582.073,582.073,511,8
BrokenSteppes,1450,1.92239e+07,586.872,586.872,510,8
BrokenSteppes,1451,9.21875e+07,586.524,586.524,479,8
BrokenSteppes,1452,1.22648e+07,585.902,585.902,514,8
BrokenSteppes,1453,1.19696e+07,584.725,584.725,483,8
BrokenSteppes,1454,2.00377e+07,585.973,585.973,512,8
BrokenSteppes,1455,5.09565e+06,593.004,586.377,454,8
BrokenSteppes,1456,2.4541e+07,584.553,584.553,482,8
BrokenSteppes,1457,5.14823e+07,584.831,584.831,515,8
BrokenSteppes,1458,2.03769e+07,585.328,585.328,501,8
BrokenSteppes,1459,2.4718e+07,586.382,585.553,483,8
BrokenSteppes,1460,3.02614e+07,588.796,588.796,485,8
BrokenSteppes,1461,1.66919e+07,589.617,589.617,526,8
BrokenSteppes,1462,8.8263e+06,590.078,589.25,548,8
BrokenSteppes,1463,1.28404e+07,588.688,588.688,523,8
BrokenSteppes,1464,1.88671e+07,590.902,590.902,519,8
BrokenSteppes,1465,2.65117e+06,588.624,588.624,484,8
BrokenSteppes,1466,5.71694e+07,590.624,590.624,486,8
BrokenSteppes,1467,5.14083e+06,589.777,589.777,539,8
BrokenSteppes,1468,2.52646e+07,593.482,590.169,493,8
BrokenSteppes,1469,7.48318e+07,591.411,591.411,493,8
BrokenSteppes,1470,2.6765e+06,602.37,595.156,511,8
BrokenSteppes,1471,7.19182e+06,593.995,593.995,566,8
BrokenSteppes,1472,2.74732e+07,592.808,592.808,477,8
BrokenSteppes,1473,5.58044e+07,594.813,594.813,508,8
BrokenSteppes,1474,8.32005e+06,594.848,594.848,542,8
BrokenSteppes,1475,1.16899e+07,595.737,595.737,482,8
BrokenSteppes,1476,6.0537e+06,594.186,594.186,514,8
BrokenSteppes,1477,4.56085e+07,593.796,593.796,490,8
BrokenSteppes,1478,6.60175e+07,592.014,592.014,511,8
BrokenSteppes,1479,5.34002e+07,594.902,594.902,523,8
BrokenSteppes,1480,1.55508e+08,596.725,596.725,495,8
BrokenSteppes,1481,4.26448e+07,605.701,599.902,528,8
BrokenSteppes,1482,1.15735e+07,605.617,598.647,542,8
BrokenSteppes,1483,3.0741e+07,596.617,596.617,533,8
BrokenSteppes,1484,1.50609e+07,596.637,596.637,480,8
BrokenSteppes,1485,1.17309e+08,596.198,596.198,504,8
BrokenSteppes,1486,1.59574e+07,599.316,599.316,527,8
BrokenSteppes,1487,3.21018e+08,597.512,597.512,502,8
BrokenSteppes,1488,3.01701e+07,597.108,597.108,560,8
BrokenSteppes,1489,5.24801e+07,599.139,599.139,497,8
BrokenSteppes,1490,5.8172e+06,602.335,602.335,477,8
BrokenSteppes,1491,8.11129e+07,600.801,600.801,526,8
BrokenSteppes,1492,4.98535e+07,602.507,602.507,478,8
BrokenSteppes,1493,1.17283e+08,602.151,602.151,488,8
BrokenSteppes,1494,1.33376e+07,602.316,602.316,530,8
BrokenSteppes,1495,3.13687e+07,603.95,603.95,484,8
BrokenSteppes,1496,5.52696e+06,603.014,603.014,522,8
BrokenSteppes,1497,1.24168e+07,601.688,601.688,536,8
BrokenSteppes,1498,1.05167e+07,602.578,602.578,476,8
BrokenSteppes,1499,4.41167e+06,600.174,600.174,532,8
BrokenSteppes,1500,2.20004e+07,613.203,605.747,550,8
BrokenSteppes,1501,2.15768e+07,604.706,604.706,556,8
BrokenSteppes,1502,2.90491e+07,606.22,606.22,560,8
BrokenSteppes,1503,1.62495e+07,604.642,604.642,517,8
BrokenSteppes,1504,1.04496e+07,604.808,604.808,489,8
BrokenSteppes,1505,1.52374e+07,605.181,605.181,496,8
BrokenSteppes,1506,1.3126e+08,606.208,606.208,572,8
BrokenSteppes,1507,1.69637e+07,605.274,605.274,540,8
BrokenSteppes,1508,2.91974e+07,606.571,606.571,521,8
BrokenSteppes,1509,5.36922e+06,607.737,607.737,494,8
BrokenSteppes,1510,2.73985e+07,608.299,608.299,519,8
BrokenSteppes,1511,3.05469e+07,608.47,608.47,520,8
BrokenSteppes,1512,2.26783e+07,609.222,609.222,493,8
BrokenSteppes,1513,6.00037e+07,611.583,611.583,514,8
BrokenSteppes,1514,5.03838e+07,609.98,609.98,495,8
BrokenSteppes,1515,7.27599e+07,611.997,611.997,514,8
BrokenSteppes,1516,1.02619e+07,609.451,609.451,574,8
BrokenSteppes,1517,1.46447e+07,610.683,610.683,516,8
BrokenSteppes,1518,1.32472e+07,609.262,609.262,556,8
BrokenSteppes,1519,5.3084e+07,610.032,610.032,546,8
BrokenSteppes,1520,2.89984e+07,615.813,615.813,529,8
BrokenSteppes,1521,6.69243e+07,615.198,615.198,523,8
BrokenSteppes,1522,4.7321e+06,616.571,614.085,531,8
BrokenSteppes,1523,3.84608e+07,619.039,614.897,514,8
BrokenSteppes,1524,3.06172e+07,612.203,612.203,549,8
BrokenSteppes,1525,2.34813e+07,613.678,613.678,490,8
BrokenSteppes,1526,5.44344e+07,614.985,614.985,529,8
BrokenSteppes,1527,1.22901e+07,615.867,615.867,510,8
BrokenSteppes,1528,1.59772e+07,615.299,615.299,526,8
BrokenSteppes,1529,9.22949e+06,615.708,615.708,497,8
BrokenSteppes,1530,1.82204e+07,616.968,616.968,514,8
BrokenSteppes,1531,1.73207e+08,617.73,617.73,545,8
BrokenSteppes,1532,1.19645e+07,619.286,619.286,542,8
BrokenSteppes,1533,1.03137e+07,617.191,617.191,566,8
BrokenSteppes,1534,3.68291e+07,617.889,617.889,558,8
BrokenSteppes,1535,4.1616e+06,620.654,616.754,521,8
BrokenSteppes,1536,2.04918e+07,616.571,616.571,531,8
BrokenSteppes,1537,1.36166e+07,618.973,618.973,545,8
BrokenSteppes,1538,6.79924e+07,625.534,618.907,576,8
BrokenSteppes,1539,2.24555e+07,617.235,617.235,489,8
BrokenSteppes,1540,4.86152e+07,620.35,620.35,582,8
BrokenSteppes,1541,7.36357e+07,621.566,621.566,507,8
BrokenSteppes,1542,1.49242e+06,630.973,623.759,557,8
BrokenSteppes,1543,2.227e+07,622.921,622.921,498,8
BrokenSteppes,1544,6.66756e+07,622.96,622.96,561,8
BrokenSteppes,1545,1.98119e+08,623.458,623.458,547,8
BrokenSteppes,1546,1.13376e+07,620.617,620.617,557,8
BrokenSteppes,1547,2.1001e+07,622.583,622.583,525,8
BrokenSteppes,1548,9.10692e+06,620.37,620.37,529,8
BrokenSteppes,1549,3.30347e+07,623.186,623.186,543,8
BrokenSteppes,1550,1.59748e+07,626.453,626.453,521,8
BrokenSteppes,1551,1.415e+07,626.813,626.813,540,8
BrokenSteppes,1552,2.29362e+07,628.61,627.782,606,8
BrokenSteppes,1553,3.15179e+07,626.191,626.191,575,8
BrokenSteppes,1554,2.58636e+07,624.235,624.235,496,8
BrokenSteppes,1555,2.36972e+07,624.541,624.541,534,8
BrokenSteppes,1556,1.53441e+07,625.281,625.281,519,8
BrokenSteppes,1557,3.30777e+07,627.99,627.99,571,8
BrokenSteppes,1558,3.74162e+07,625.642,625.642,538,8
BrokenSteppes,1559,2.62697e+07,624.772,624.772,545,8
BrokenSteppes,1560,1.82828e+07,631.713,631.713,542,8
BrokenSteppes,1561,5.69706e+07,631.701,630.872,554,8
BrokenSteppes,1562,2.8247e+07,630.546,630.546,569,8
BrokenSteppes,1563,5.484e+07,628.534,628.534,579,8
BrokenSteppes,1564,9.963e+06,636.078,631.936,594,8
BrokenSteppes,1565,2.05223e+07,630.73,630.73,558,8
BrokenSteppes,1566,7.69663e+07,633.713,630.399,544,8
BrokenSteppes,1567,3.73443e+07,628.108,628.108,591,8
BrokenSteppes,1568,4.03292e+07,628.642,628.642,541,8
BrokenSteppes,1569,3.2871e+07,629.139,629.139,527,8
BrokenSteppes,1570,1.96359e+07,633.63,633.63,558,8
BrokenSteppes,1571,7.47992e+06,634.534,634.534,585,8
BrokenSteppes,1572,2.94741e+07,635.926,635.926,540,8
BrokenSteppes,1573,1.31765e+07,634.5,634.5,551,8
BrokenSteppes,1574,1.31867e+08,632.423,632.423,522,8
BrokenSteppes,1575,1.104e+07,634.889,634.889,575,8
BrokenSteppes,1576,9.02749e+07,639.818,633.191,582,8
BrokenSteppes,1577,1.26828e+08,634.436,634.436,512,8
BrokenSteppes,1578,1.16167e+07,639.558,632.103,566,8
BrokenSteppes,1579,6.21744e+07,632.139,632.139,530,8
BrokenSteppes,1580,2.89096e+06,638.066,638.066,608,8
BrokenSteppes,1581,2.0761e+07,639.505,639.505,585,8
BrokenSteppes,1582,2.79398e+07,639.754,639.754,543,8
BrokenSteppes,1583,6.745e+07,636.451,636.451,601,8
BrokenSteppes,1584,3.48054e+07,638.056,638.056,550,8
BrokenSteppes,1585,6.49976e+07,639.897,639.897,539,8
BrokenSteppes,1586,2.47875e+07,637.127,637.127,547,8
BrokenSteppes,1587,1.8165e+07,639.529,639.529,561,8
BrokenSteppes,1588,7.16554e+07,638.227,638.227,551,8
BrokenSteppes,1589,4.93541e+07,639.605,639.605,588,8
BrokenSteppes,1590,2.30344e+07,643.902,643.902,572,8
BrokenSteppes,1591,2.10976e+07,642.955,642.955,552,8
BrokenSteppes,1592,2.91667e+07,643.487,643.487,572,8
BrokenSteppes,1593,1.72125e+07,642.872,642.872,566,8
BrokenSteppes,1594,1.76846e+07,640.098,640.098,545,8
BrokenSteppes,1595,1.97885e+07,642.423,642.423,532,8
BrokenSteppes,1596,2.60159e+07,641.311,641.311,540,8
BrokenSteppes,1597,3.21992e+07,641.612,641.612,549,8
BrokenSteppes,1598,2.49556e+07,643.181,642.595,534,8
BrokenSteppes,1599,2.2292e+08,643.725,643.725,542,8
BrokenSteppes,1600,5.61705e+07,644.784,644.784,553,8
BrokenSteppes,1601,1.65251e+07,644.186,644.186,564,8
BrokenSteppes,1602,1.36738e+07,644.593,644.593,605,8
BrokenSteppes,1603,8.99656e+07,646.708,646.708,528,8
BrokenSteppes,1604,2.36287e+07,647.696,647.696,541,8
BrokenSteppes,1605,1.57341e+07,644.281,644.281,538,8
BrokenSteppes,1606,4.08804e+06,644.281,644.281,538,8
BrokenSteppes,1607,4.95619e+07,647.512,647.512,552,8
BrokenSteppes,1608,8.44214e+06,646.872,646.872,570,8
BrokenSteppes,1609,7.58928e+07,647.73,647.73,575,8
BrokenSteppes,1610,5.77108e+06,650.649,650.649,522,8
BrokenSteppes,1611,1.15871e+08,648.151,648.151,534,8
BrokenSteppes,1612,3.46828e+07,651.907,651.907,609,8
BrokenSteppes,1613,2.8056e+07,649.12,649.12,600,8
BrokenSteppes,1614,1.29539e+07,648.973,648.973,575,8
BrokenSteppes,1615,2.30285e+07,649.73,649.73,577,8
BrokenSteppes,1616,4.92181e+06,651.37,651.37,560,8
BrokenSteppes,1617,4.51339e+07,651.399,651.399,565,8
BrokenSteppes,1618,1.30263e+07,649.357,649.357,570,8
BrokenSteppes,1619,6.94261e+07,651.375,651.375,589,8
BrokenSteppes,1620,5.88682e+06,652.108,652.108,615,8
BrokenSteppes,1621,1.82491e+07,653.144,653.144,580,8
BrokenSteppes,1622,1.37004e+07,654.973,654.973,581,8
BrokenSteppes,1623,3.09532e+07,653.909,653.909,541,8
BrokenSteppes,1624,2.09263e+07,655.997,655.997,558,8
BrokenSteppes,1625,1.87941e+07,653.732,653.732,511,8
BrokenSteppes,1626,1.56347e+07,654.764,654.764,616,8
BrokenSteppes,1627,7.86766e+06,652.553,652.553,550,8
BrokenSteppes,1628,2.64611e+08,654.505,654.505,600,8
BrokenSteppes,1629,1.62335e+07,655.453,655.453,550,8
BrokenSteppes,1630,2.50545e+07,657.531,657.531,509,8
BrokenSteppes,1631,1.48007e+07,657.96,657.96,596,8
BrokenSteppes,1632,4.492e+07,660.943,659.286,582,8
BrokenSteppes,1633,1.39232e+07,656.103,656.103,590,8
BrokenSteppes,1634,1.59318e+07,659.019,659.019,607,8
BrokenSteppes,1635,1.05733e+07,659.619,659.619,526,8
BrokenSteppes,1636,4.19345e+07,656.193,656.193,535,8
BrokenSteppes,1637,4.19616e+07,657.139,657.139,555,8
BrokenSteppes,1638,6.29525e+07,658.948,658.948,609,8
BrokenSteppes,1639,4.17072e+07,658.169,658.169,561,8
BrokenSteppes,1640,1.74006e+07,661.715,661.715,502,8
BrokenSteppes,1641,8.60015e+06,661.671,661.671,579,8
BrokenSteppes,1642,1.8779e+07,663.617,662.789,600,8
BrokenSteppes,1643,1.71269e+07,663.85,663.85,541,8
BrokenSteppes,1644,1.05099e+07,663.995,663.995,636,8
BrokenSteppes,1645,2.31951e+07,661.453,661.453,556,8
BrokenSteppes,1646,4.586e+07,662.813,662.813,576,8
BrokenSteppes,1647,4.2083e+07,661.624,661.624,557,8
BrokenSteppes,1648,5.25034e+07,666.843,660.215,585,8
BrokenSteppes,1649,2.86104e+07,663.843,663.843,582,8
BrokenSteppes,1650,7.95806e+06,666.789,666.789,604,8
BrokenSteppes,1651,1.2431e+07,670.595,666.453,561,8
BrokenSteppes,1652,1.57694e+07,667.345,667.345,600,8
BrokenSteppes,1653,2.90961e+07,665.784,665.784,574,8
BrokenSteppes,1654,1.31919e+07,666.529,666.529,588,8
BrokenSteppes,1655,7.20037e+07,665.34,665.34,569,8
BrokenSteppes,1656,3.20462e+07,667.08,667.08,555,8
BrokenSteppes,1657,3.15751e+07,665.754,665.754,569,8
BrokenSteppes,1658,2.32958e+06,674.335,666.879,549,8
BrokenSteppes,1659,8.75885e+06,667.642,667.642,580,8
BrokenSteppes,1660,2.47482e+07,671.926,671.926,576,8
BrokenSteppes,1661,2.62772e+07,668.245,668.245,598,8
BrokenSteppes,1662,2.60616e+07,670.179,670.179,631,8
BrokenSteppes,1663,1.13177e+07,669.453,669.453,564,8
BrokenSteppes,1664,7.65369e+07,669.413,669.413,501,8
BrokenSteppes,1665,6.6651e+06,669.73,669.73,597,8
BrokenSteppes,1666,5.92275e+06,668.948,668.948,619,8
BrokenSteppes,1667,8.21901e+06,669.222,669.222,553,8
BrokenSteppes,1668,2.16574e+08,670.122,670.122,551,8
BrokenSteppes,1669,1.13394e+08,668.713,668.713,579,8
BrokenSteppes,1670,1.15622e+08,672.541,672.541,582,8
BrokenSteppes,1671,2.2704e+07,672.764,672.764,634,8
BrokenSteppes,1672,5.49113e+07,673.465,673.465,556,8
BrokenSteppes,1673,3.36157e+07,672.713,672.713,583,8
BrokenSteppes,1674,7.59604e+07,675.453,675.453,570,8
BrokenSteppes,1675,2.2667e+07,672.558,672.558,599,8
BrokenSteppes,1676,6.45017e+06,674.12,674.12,625,8
BrokenSteppes,1677,4.6001e+07,673.34,673.34,577,8
BrokenSteppes,1678,1.7977e+08,672.931,672.931,606,8
BrokenSteppes,1679,1.48066e+07,674.311,674.311,573,8
BrokenSteppes,1680,1.58421e+07,676.411,676.411,578,8
BrokenSteppes,1681,9.97315e+06,679.061,679.061,620,8
BrokenSteppes,1682,3.65945e+07,677.475,677.475,618,8
BrokenSteppes,1683,2.21108e+07,676.683,676.683,582,8
BrokenSteppes,1684,2.49795e+07,678.47,678.47,590,8
BrokenSteppes,1685,1.93245e+07,676.637,676.637,560,8
BrokenSteppes,1686,1.07702e+08,679.293,678.465,561,8
BrokenSteppes,1687,4.30503e+07,679.217,679.217,534,8
BrokenSteppes,1688,4.21865e+07,677.813,677.813,591,8
BrokenSteppes,1689,1.72421e+07,677.725,677.725,576,8
BrokenSteppes,1690,5.46168e+07,682.919,682.919,628,8
BrokenSteppes,1691,6.85449e+07,681.293,681.293,563,8
BrokenSteppes,1692,1.43354e+07,682.22,682.22,636,8
BrokenSteppes,1693,1.56296e+07,683.451,683.451,648,8
BrokenSteppes,1694,9.95386e+07,682.132,681.304,621,8
BrokenSteppes,1695,1.93533e+07,681.573,681.573,526,8
BrokenSteppes,1696,8.84638e+07,683.889,680.576,624,8
BrokenSteppes,1697,4.31742e+07,681.316,681.316,609,8
BrokenSteppes,1698,3.87591e+07,684.428,680.286,603,8
BrokenSteppes,1699,9.61413e+06,683.286,683.286,606,8
BrokenSteppes,1700,1.71415e+07,687.281,687.281,581,8
BrokenSteppes,1701,3.17329e+07,684.688,684.688,619,8
BrokenSteppes,1702,4.00123e+07,684.571,684.571,599,8
BrokenSteppes,1703,3.44485e+07,684.186,684.186,604,8
BrokenSteppes,1704,2.13721e+07,685.021,685.021,563,8
BrokenSteppes,1705,1.01699e+07,687.487,687.487,616,8
BrokenSteppes,1706,2.03451e+07,685.833,685.833,546,8
BrokenSteppes,1707,5.92319e+06,686.056,686.056,598,8
BrokenSteppes,1708,1.38282e+08,687.222,687.222,571,8
BrokenSteppes,1709,9.25361e+06,687.392,687.392,642,8
BrokenSteppes,1710,2.6807e+07,691.389,691.389,547,8
BrokenSteppes,1711,1.27119e+07,691.605,691.605,640,8
BrokenSteppes,1712,1.55112e+07,688.233,688.233,630,8
BrokenSteppes,1713,3.00579e+07,691.955,691.955,601,8
BrokenSteppes,1714,1.07397e+07,690.507,690.507,566,8
BrokenSteppes,1715,3.76545e+07,691.541,691.541,601,8
BrokenSteppes,1716,1.99805e+07,689.968,689.968,587,8
BrokenSteppes,1717,6.03548e+07,689.08,689.08,577,8
BrokenSteppes,1718,2.38812e+07,689.193,688.607,568,8
BrokenSteppes,1719,9.88509e+06,694.725,688.098,593,8
BrokenSteppes,1720,1.09445e+07,695.926,695.926,600,8
BrokenSteppes,1721,1.74391e+07,694.453,694.453,589,8
BrokenSteppes,1722,1.27933e+07,692.304,692.304,632,8
BrokenSteppes,1723,1.24529e+07,694.732,694.732,552,8
BrokenSteppes,1724,4.10926e+07,692.47,692.47,604,8
BrokenSteppes,1725,7.8315e+07,692.103,692.103,626,8
BrokenSteppes,1726,1.02292e+07,692.517,692.517,626,8
BrokenSteppes,1727,9.26617e+07,695.431,695.431,544,8
BrokenSteppes,1728,3.95435e+06,694.264,694.264,571,8
BrokenSteppes,1729,2.93687e+07,693.909,693.909,581,8
BrokenSteppes,1730,6.71819e+06,697.505,697.505,643,8
BrokenSteppes,1731,2.81882e+07,699.637,699.637,583,8
BrokenSteppes,1732,7.51283e+07,697.737,697.737,584,8
BrokenSteppes,1733,2.15059e+07,697.127,697.127,607,8
BrokenSteppes,1734,6.05159e+07,696.193,696.193,575,8
BrokenSteppes,1735,1.77737e+07,699.046,699.046,553,8
BrokenSteppes,1736,2.79736e+07,699.759,699.759,632,8
BrokenSteppes,1737,2.55949e+07,697.82,697.82,570,8
BrokenSteppes,1738,1.99245e+08,699.345,697.688,632,8
BrokenSteppes,1739,1.76987e+07,697.174,697.174,629,8
BrokenSteppes,1740,1.03762e+08,708.571,701.115,623,8
BrokenSteppes,1741,1.87482e+07,700.63,700.63,625,8
BrokenSteppes,1742,2.6294e+07,703.933,703.933,567,8
BrokenSteppes,1743,1.64458e+07,700.24,700.24,601,8
BrokenSteppes,1744,1.77414e+07,702.477,702.477,573,8
BrokenSteppes,1745,4.80074e+07,703.34,703.34,607,8
BrokenSteppes,1746,1.64287e+07,703.051,701.394,586,8
BrokenSteppes,1747,1.74556e+07,703.593,703.593,664,8
BrokenSteppes,1748,5.58744e+07,703.754,703.754,607,8
BrokenSteppes,1749,1.98712e+07,702.955,702.955,612,8
BrokenSteppes,1750,1.06182e+07,706.524,706.524,599,8
BrokenSteppes,1751,1.19259e+08,706.735,706.735,663,8
BrokenSteppes,1752,3.97371e+06,708.458,707.63,632,8
BrokenSteppes,1753,2.16746e+07,707.281,707.281,601,8
BrokenSteppes,1754,2.49899e+07,705.47,705.47,617,8
BrokenSteppes,1755,2.77157e+08,704.708,704.708,586,8
BrokenSteppes,1756,3.98507e+06,709.715,705.815,550,8
BrokenSteppes,1757,2.28894e+07,715.151,707.696,601,8
BrokenSteppes,1758,9.49735e+07,707.975,707.975,564,8
BrokenSteppes,1759,4.81455e+07,705.122,705.122,586,8
BrokenSteppes,1760,1.07164e+08,716.441,711.47,623,8
BrokenSteppes,1761,2.61438e+07,709.151,709.151,595,8
BrokenSteppes,1762,8.8762e+07,709.056,709.056,621,8
BrokenSteppes,1763,1.98831e+07,709.85,709.85,587,8
BrokenSteppes,1764,4.96789e+07,708.21,708.21,604,8
BrokenSteppes,1765,1.28365e+07,708.963,708.963,577,8
BrokenSteppes,1766,1.78292e+07,710.247,710.247,570,8
BrokenSteppes,1767,1.65041e+07,710.517,710.517,644,8
BrokenSteppes,1768,1.67676e+08,711.436,711.436,589,8
BrokenSteppes,1769,2.00443e+08,710.624,710.624,606,8
BrokenSteppes,1770,4.2124e+07,714.441,714.441,621,8
BrokenSteppes,1771,1.56276e+07,713.352,713.352,605,8
BrokenSteppes,1772,2.22875e+07,714.507,714.507,590,8
BrokenSteppes,1773,8.91709e+07,715.205,714.377,582,8
BrokenSteppes,1774,5.3249e+07,712.146,712.146,569,8
BrokenSteppes,1775,1.17749e+08,713.762,713.762,576,8
BrokenSteppes,1776,2.44807e+07,713.836,713.836,673,8
BrokenSteppes,1777,1.77732e+07,713.039,713.039,608,8
BrokenSteppes,1778,2.27959e+07,715.95,715.95,596,8
BrokenSteppes,1779,1.47982e+07,712.742,712.742,628,8
BrokenSteppes,1780,1.19759e+06,726.406,718.95,599,8
BrokenSteppes,1781,1.39695e+08,716.531,716.531,568,8
BrokenSteppes,1782,3.28746e+08,719.377,719.377,587,8
BrokenSteppes,1783,3.0077e+07,719.813,719.813,633,8
BrokenSteppes,1784,2.86063e+07,719.014,719.014,638,8
BrokenSteppes,1785,1.92151e+07,717.377,717.377,585,8
BrokenSteppes,1786,3.99921e+07,718.103,718.103,652,8
BrokenSteppes,1787,1.06216e+07,719.247,719.247,579,8
BrokenSteppes,1788,2.55958e+07,718.392,718.392,673,8
BrokenSteppes,1789,3.75755e+07,717.713,717.713,628,8
BrokenSteppes,1790,5.2949e+07,723.595,723.595,614,8
BrokenSteppes,1791,2.69744e+07,723.014,723.014,642,8
BrokenSteppes,1792,4.31981e+07,721.47,721.47,633,8
BrokenSteppes,1793,3.19516e+07,722.47,722.47,634,8
BrokenSteppes,1794,7.24612e+06,723.784,723.784,632,8
BrokenSteppes,1795,2.11165e+07,720.198,720.198,628,8
BrokenSteppes,1796,1.35307e+08,723.068,723.068,623,8
BrokenSteppes,1797,3.57331e+06,721.293,721.293,603,8
BrokenSteppes,1798,1.38675e+07,720.701,720.701,643,8
BrokenSteppes,1799,2.22906e+07,721.541,721.541,631,8
BrokenSteppes,1800,1.0818e+08,727.659,727.659,657,8
BrokenSteppes,1801,3.81783e+07,724.855,724.855,631,8
BrokenSteppes,1802,1.60357e+07,725.252,725.252,614,8
BrokenSteppes,1803,1.15388e+08,726.423,726.423,616,8
BrokenSteppes,1804,9.5912e+06,724.12,724.12,675,8
BrokenSteppes,1805,3.62719e+07,724.683,724.683,630,8
BrokenSteppes,1806,1.17262e+08,726.073,726.073,655,8
BrokenSteppes,1807,2.67406e+07,725.08,725.08,613,8
BrokenSteppes,1808,9.78671e+06,728.453,727.624,623,8
BrokenSteppes,1809,6.17343e+07,725.867,725.867,620,8
BrokenSteppes,1810,1.17003e+08,729.09,729.09,675,8
BrokenSteppes,1811,4.16457e+07,730.997,730.997,633,8
BrokenSteppes,1812,2.59732e+07,728.301,728.301,569,8
BrokenSteppes,1813,3.3088e+07,730.458,730.458,654,8
BrokenSteppes,1814,3.57236e+07,728.784,728.784,637,8
BrokenSteppes,1815,2.79745e+07,729.642,729.642,642,8
BrokenSteppes,1816,5.32649e+07,728.404,728.404,671,8
BrokenSteppes,1817,5.78913e+07,731.59,731.59,593,8
BrokenSteppes,1818,3.95669e+07,728.566,728.566,614,8
BrokenSteppes,1819,2.35311e+07,730.357,730.357,651,8
BrokenSteppes,1820,4.95859e+07,733.127,733.127,643,8
