map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,1262,2.38884e+07,513.203,510.132,450,32
ht_0_hightown_a2,1263,2.57369e+07,509.546,509.546,448,32
ht_0_hightown_a2,1264,1.01205e+07,513.747,509.605,458,32
ht_0_hightown_a2,1265,1.27083e+07,510.304,510.304,450,32
ht_0_hightown_a2,1266,5.71024e+06,509.718,509.718,449,32
ht_0_hightown_a2,1267,2.25101e+07,510.032,510.032,446,32
ht_0_hightown_a2,1268,2.41604e+07,511.688,510.86,446,32
ht_0_hightown_a2,1269,1.57338e+07,508.99,508.99,452,32
ht_0_hightown_a2,1270,8.94154e+06,513.321,513.321,470,32
ht_0_hightown_a2,1271,3.72966e+06,514.078,514.078,472,32
ht_0_hightown_a2,1272,1.95375e+07,518.688,515.617,453,32
ht_0_hightown_a2,1273,9.5891e+06,528.588,514.304,460,32
ht_0_hightown_a2,1274,1.16159e+07,512.99,512.99,456,32
ht_0_hightown_a2,1275,6.6556e+06,514.233,512.576,456,32
ht_0_hightown_a2,1276,6.34717e+06,514.203,514.203,451,32
ht_0_hightown_a2,1277,2.70461e+07,512.007,512.007,472,32
ht_0_hightown_a2,1278,2.53166e+07,513.647,513.647,455,32
ht_0_hightown_a2,1279,3.26118e+06,514.522,514.522,477,32
ht_0_hightown_a2,1280,2.13796e+07,520.617,518.375,457,32
ht_0_hightown_a2,1281,1.69736e+07,521.203,519.546,458,32
ht_0_hightown_a2,1282,2.4846e+07,522.517,519.446,456,32
ht_0_hightown_a2,1283,1.08289e+07,523.132,518.161,462,32
ht_0_hightown_a2,1284,2.95949e+07,518.434,516.434,466,32
ht_0_hightown_a2,1285,2.27698e+07,521.274,518.203,456,32
ht_0_hightown_a2,1286,4.34015e+06,517.563,517.563,473,32
ht_0_hightown_a2,1287,5.81064e+06,518.747,516.505,463,32
ht_0_hightown_a2,1288,2.44935e+07,520.002,518.345,451,32
ht_0_hightown_a2,1289,8.64219e+06,518.25,518.25,477,32
ht_0_hightown_a2,1290,7.68018e+06,520.576,520.576,464,32
ht_0_hightown_a2,1291,5.52468e+06,536.357,521.245,457,32
ht_0_hightown_a2,1292,7.16996e+06,539.044,523.931,463,32
ht_0_hightown_a2,1293,5.03334e+06,536.943,521.831,458,32
ht_0_hightown_a2,1294,2.63016e+07,523.966,523.966,491,32
ht_0_hightown_a2,1295,5.11753e+06,535.701,520.588,458,32
ht_0_hightown_a2,1296,8.85178e+06,524.132,522.475,463,32
ht_0_hightown_a2,1297,1.11923e+07,535.659,520.546,465,32
ht_0_hightown_a2,1298,3.64704e+07,523.09,523.09,469,32
ht_0_hightown_a2,1299,5.74153e+06,520.86,520.86,456,32
ht_0_hightown_a2,1300,2.05742e+07,531.161,524.818,475,32
ht_0_hightown_a2,1301,2.05359e+07,527.931,525.446,461,32
ht_0_hightown_a2,1302,7.44409e+06,524.894,524.894,494,32
ht_0_hightown_a2,1303,2.64313e+07,527.103,524.032,461,32
ht_0_hightown_a2,1304,6.82122e+06,527.96,527.96,466,32
ht_0_hightown_a2,1305,8.90577e+06,524.078,524.078,482,32
ht_0_hightown_a2,1306,7.64677e+07,527.019,527.019,475,32
ht_0_hightown_a2,1307,6.08801e+06,525.86,525.86,461,32
ht_0_hightown_a2,1308,9.58764e+06,541.902,525.96,470,32
ht_0_hightown_a2,1309,1.66317e+07,527.889,527.889,468,32
ht_0_hightown_a2,1310,1.63582e+07,531.647,531.647,473,32
ht_0_hightown_a2,1311,6.84181e+06,530.966,530.966,498,32
ht_0_hightown_a2,1312,7.73442e+06,531.304,531.304,471,32
ht_0_hightown_a2,1313,5.94339e+06,532.019,531.191,480,32
ht_0_hightown_a2,1314,1.3753e+07,531.693,531.693,495,32
ht_0_hightown_a2,1315,5.58007e+06,533.487,529.002,462,32
ht_0_hightown_a2,1316,1.87134e+07,531.759,531.759,464,32
ht_0_hightown_a2,1317,8.38095e+06,529.889,529.889,470,32
ht_0_hightown_a2,1318,5.15457e+06,529.759,529.759,462,32
ht_0_hightown_a2,1319,2.74369e+07,533.517,530.446,467,32
ht_0_hightown_a2,1320,1.05165e+07,535.546,535.546,474,32
ht_0_hightown_a2,1321,3.14376e+07,532.48,532.48,502,32
ht_0_hightown_a2,1322,9.2772e+06,548.387,533.274,474,32
ht_0_hightown_a2,1323,5.95026e+06,535.818,535.818,478,32
ht_0_hightown_a2,1324,1.00382e+07,533.747,533.747,478,32
ht_0_hightown_a2,1325,2.96755e+07,533.309,533.309,502,32
ht_0_hightown_a2,1326,1.45825e+07,534.203,532.546,471,32
ht_0_hightown_a2,1327,9.67643e+06,547.73,533.789,475,32
ht_0_hightown_a2,1328,7.05775e+06,533.203,533.203,470,32
ht_0_hightown_a2,1329,2.95498e+07,534.208,534.208,500,32
ht_0_hightown_a2,1330,1.43129e+07,537.718,536.889,477,32
ht_0_hightown_a2,1331,8.85378e+06,538.86,538.86,474,32
ht_0_hightown_a2,1332,6.72906e+06,537.647,537.647,479,32
ht_0_hightown_a2,1333,2.42876e+07,538.446,538.446,474,32
ht_0_hightown_a2,1334,7.5566e+06,538.86,538.86,474,32
ht_0_hightown_a2,1335,1.13287e+07,552.387,537.274,478,32
ht_0_hightown_a2,1336,6.3258e+06,538.831,538.831,469,32
ht_0_hightown_a2,1337,2.81591e+07,539.48,539.48,509,32
ht_0_hightown_a2,1338,2.92695e+07,536.622,536.622,502,32
ht_0_hightown_a2,1339,9.05438e+06,536.274,536.274,471,32
ht_0_hightown_a2,1340,9.64824e+06,542.304,540.647,482,32
ht_0_hightown_a2,1341,1.2149e+08,545.475,543.818,486,32
ht_0_hightown_a2,1342,3.06983e+07,540.309,540.309,509,32
ht_0_hightown_a2,1343,2.40665e+07,545.002,543.345,476,32
ht_0_hightown_a2,1344,1.68414e+07,544.617,542.96,481,32
ht_0_hightown_a2,1345,1.11947e+07,540.061,540.061,481,32
ht_0_hightown_a2,1346,1.13982e+07,557.286,542.174,480,32
ht_0_hightown_a2,1347,1.6899e+07,542.404,542.404,485,32
ht_0_hightown_a2,1348,1.43164e+07,540.203,540.203,477,32
ht_0_hightown_a2,1349,2.24513e+07,545.588,543.103,477,32
