map,scenid,tcost,distance,expect,steps,r
Brushfire,1546,1.16614e+07,664.59,621.737,526,128
Brushfire,1547,8.73992e+07,622.115,622.115,544,128
Brushfire,1548,8.77688e+06,654.318,621.164,512,128
Brushfire,1549,1.10451e+09,621.843,621.843,540,128
Brushfire,1550,6.56911e+07,624.286,624.286,547,128
Brushfire,1551,7.51991e+06,653.489,626.092,512,128
Brushfire,1552,6.30431e+08,624.293,624.293,506,128
Brushfire,1553,1.15163e+08,651.186,624.073,571,128
Brushfire,1554,7.09211e+07,625.002,625.002,556,128
Brushfire,1555,1.0832e+09,626.11,626.11,519,128
Brushfire,1556,7.66355e+08,625.676,625.676,572,128
Brushfire,1557,3.51264e+07,626.541,626.541,536,128
Brushfire,1558,2.53997e+08,625.404,625.404,568,128
Brushfire,1559,1.27641e+09,628.678,627.021,505,128
Brushfire,1560,4.31915e+06,659.477,630.808,530,128
Brushfire,1561,6.82405e+07,631.784,631.784,540,128
Brushfire,1562,1.32426e+08,631.399,628.813,545,128
Brushfire,1563,1.30588e+08,628.458,628.458,552,128
Brushfire,1564,6.52816e+07,662.347,628.95,525,128
Brushfire,1565,6.10135e+06,647.963,628.507,516,128
Brushfire,1566,3.41573e+08,631.115,628.529,553,128
Brushfire,1567,1.63861e+09,635.749,629.365,510,128
Brushfire,1568,5.79921e+07,631.921,631.921,507,128
Brushfire,1569,1.07032e+08,630.843,630.843,549,128
Brushfire,1570,5.38541e+08,632.085,632.085,549,128
Brushfire,1571,5.19961e+08,666.276,632.737,531,128
Brushfire,1572,5.28465e+07,633.5,633.5,550,128
Brushfire,1573,4.20618e+08,634.073,634.073,563,128
Brushfire,1574,1.47746e+08,634.257,634.257,552,128
Brushfire,1575,6.91832e+07,633.919,633.919,579,128
Brushfire,1576,1.67785e+09,634.032,634.032,570,128
Brushfire,1577,5.00626e+07,648.235,634.637,520,128
Brushfire,1578,1.09694e+08,634.144,634.144,561,128
Brushfire,1579,7.49344e+08,632.335,632.335,507,128
Brushfire,1580,1.29908e+08,636.014,636.014,555,128
Brushfire,1581,2.58165e+07,637.5,637.5,554,128
Brushfire,1582,1.51203e+08,638.872,638.872,562,128
Brushfire,1583,3.06576e+08,643.791,639.205,511,128
Brushfire,1584,3.78557e+07,638.428,638.428,557,128
Brushfire,1585,7.38854e+07,636.399,636.399,550,128
Brushfire,1586,2.43508e+07,639.345,639.345,572,128
Brushfire,1587,1.54286e+09,638.82,638.82,511,128
Brushfire,1588,1.84885e+08,639.926,639.926,544,128
Brushfire,1589,1.16263e+08,637.801,637.801,563,128
Brushfire,1590,7.25144e+07,668.063,641.051,539,128
Brushfire,1591,5.14107e+07,649.205,640.82,516,128
Brushfire,1592,4.68177e+08,640.193,640.193,519,128
Brushfire,1593,7.83039e+07,642.571,641.399,557,128
Brushfire,1594,1.72002e+08,640.115,640.115,562,128
Brushfire,1595,3.3787e+07,641.772,641.772,562,128
Brushfire,1596,8.07155e+08,642.708,642.708,524,128
Brushfire,1597,2.13294e+08,642.098,642.098,547,128
Brushfire,1598,4.85911e+07,640.63,640.63,565,128
Brushfire,1599,4.19762e+07,662.318,640.235,520,128
Brushfire,1600,7.58134e+07,645.742,645.742,561,128
Brushfire,1601,5.4745e+08,662.347,646.063,525,128
Brushfire,1602,4.81276e+08,645.357,645.357,566,128
Brushfire,1603,3.32319e+07,647.286,646.115,570,128
Brushfire,1604,1.14259e+08,644.156,644.156,559,128
Brushfire,1605,9.10655e+07,644.416,644.416,575,128
Brushfire,1606,2.01828e+08,646.659,646.659,576,128
Brushfire,1607,4.78323e+06,665.193,645.938,544,128
Brushfire,1608,1.1052e+08,646.316,646.316,574,128
Brushfire,1609,4.16526e+07,645.144,645.144,572,128
Brushfire,1610,1.05817e+08,651.144,651.144,578,128
Brushfire,1611,4.33438e+08,650.316,650.316,578,128
Brushfire,1612,5.69982e+07,650.34,650.34,554,128
Brushfire,1613,3.84421e+08,650.203,650.203,587,128
Brushfire,1614,5.48986e+08,649.056,649.056,561,128
Brushfire,1615,4.44995e+08,648.642,648.642,561,128
Brushfire,1616,8.27129e+08,650.517,650.517,584,128
Brushfire,1617,3.26636e+08,670.619,651.021,537,128
Brushfire,1618,1.42766e+07,668.36,649.59,519,128
Brushfire,1619,1.35951e+09,656.063,650.507,527,128
Brushfire,1620,1.12978e+08,655.316,655.316,583,128
Brushfire,1621,1.58714e+08,654.754,654.754,558,128
Brushfire,1622,9.76286e+07,655.914,655.914,572,128
Brushfire,1623,7.07183e+07,655.227,655.227,568,128
Brushfire,1624,4.79322e+08,660.063,654.507,531,128
Brushfire,1625,1.76988e+08,661.198,655.299,569,128
Brushfire,1626,4.33519e+08,655.156,655.156,570,128
Brushfire,1627,6.36463e+07,652.406,652.406,525,128
Brushfire,1628,1.58081e+08,655.026,655.026,562,128
Brushfire,1629,2.3853e+07,654.571,654.571,569,128
Brushfire,1630,1.3735e+08,661.286,658.701,584,128
Brushfire,1631,3.59776e+08,659.718,659.718,599,128
Brushfire,1632,1.58043e+09,657.352,657.352,549,128
Brushfire,1633,3.69009e+07,681.205,658.779,548,128
Brushfire,1634,1.18631e+09,660.406,659.82,533,128
Brushfire,1635,7.32324e+07,679.519,658.264,543,128
Brushfire,1636,1.44296e+08,659.286,659.286,582,128
Brushfire,1637,1.55616e+07,701.087,656.092,548,128
Brushfire,1638,5.05478e+08,658.156,658.156,573,128
Brushfire,1639,1.41777e+07,692.431,656.791,541,128
Brushfire,1640,7.9492e+08,663.264,663.264,540,128
Brushfire,1641,1.02405e+09,662.647,662.647,604,128
Brushfire,1642,1.61067e+08,663.683,663.683,569,128
Brushfire,1643,4.42155e+08,662.304,662.304,602,128
Brushfire,1644,7.6805e+08,663.345,663.345,596,128
Brushfire,1645,9.49574e+07,664.825,662.825,566,128
Brushfire,1646,2.45685e+07,706.845,663.264,555,128
Brushfire,1647,6.71276e+08,677.571,662.215,592,128
Brushfire,1648,4.83024e+08,660.416,660.416,591,128
Brushfire,1649,1.31858e+08,662.328,662.328,578,128
Brushfire,1650,5.57915e+08,667.198,666.026,575,128
Brushfire,1651,4.98042e+07,665.357,665.357,586,128
Brushfire,1652,2.41501e+07,691.673,667.448,539,128
Brushfire,1653,1.49718e+09,667.678,667.678,544,128
Brushfire,1654,4.10372e+07,665.683,665.683,571,128
Brushfire,1655,7.91336e+07,665.571,665.571,580,128
Brushfire,1656,3.38204e+08,668.073,665.487,597,128
Brushfire,1657,1.14281e+08,668.085,666.914,585,128
Brushfire,1658,1.17692e+08,664.328,664.328,580,128
Brushfire,1659,3.91018e+08,667.73,667.73,595,128
Brushfire,1660,1.30635e+08,684.127,671.884,594,128
Brushfire,1661,7.14326e+07,668.512,668.512,573,128
Brushfire,1662,7.18489e+07,671.144,671.144,598,128
Brushfire,1663,7.36865e+08,669.588,669.588,601,128
Brushfire,1664,1.14624e+08,669.914,669.914,586,128
Brushfire,1665,3.08584e+09,671.548,670.963,540,128
Brushfire,1666,4.93246e+07,668.47,668.47,580,128
Brushfire,1667,1.62867e+08,668.014,668.014,587,128
Brushfire,1668,1.36937e+08,671.156,669.5,586,128
Brushfire,1669,6.87858e+07,671.328,671.328,587,128
Brushfire,1670,2.77136e+08,675.5,675.5,592,128
Brushfire,1671,9.90767e+07,677.884,675.884,589,128
Brushfire,1672,4.51956e+07,675.571,675.571,590,128
Brushfire,1673,1.12977e+09,675.536,675.536,556,128
Brushfire,1674,1.33599e+09,675.507,675.507,551,128
Brushfire,1675,1.63148e+08,674.316,674.316,602,128
Brushfire,1676,2.56963e+08,674.441,674.441,581,128
Brushfire,1677,6.71414e+08,674.347,674.347,537,128
Brushfire,1678,1.01165e+09,674.921,674.921,550,128
Brushfire,1679,2.58878e+08,687.997,673.713,590,128
Brushfire,1680,2.70947e+08,682.943,678.701,604,128
Brushfire,1681,4.29746e+07,677.813,677.813,591,128
Brushfire,1682,4.51426e+08,679.115,677.115,601,128
Brushfire,1683,4.5369e+07,676.056,676.056,588,128
Brushfire,1684,6.11172e+08,676.649,676.649,548,128
Brushfire,1685,2.99111e+08,677.47,677.47,589,128
Brushfire,1686,5.99895e+07,676.968,676.968,574,128
Brushfire,1687,1.88312e+08,677.872,677.044,601,128
Brushfire,1688,1.50637e+08,677.039,677.039,572,128
Brushfire,1689,4.30702e+08,678.897,678.897,578,128
Brushfire,1690,4.63862e+08,681.394,681.394,566,128
Brushfire,1691,4.4658e+08,682.286,682.286,605,128
Brushfire,1692,1.55384e+09,681.377,681.377,549,128
Brushfire,1693,2.97334e+08,681.73,681.73,609,128
Brushfire,1694,5.48783e+08,682.269,681.441,588,128
Brushfire,1695,3.78291e+08,688.6,683.63,608,128
Brushfire,1696,6.31499e+07,682.914,682.914,599,128
Brushfire,1697,9.06431e+08,682.72,682.72,552,128
Brushfire,1698,6.16232e+08,680.328,680.328,596,128
Brushfire,1699,1.26572e+09,682.186,682.186,602,128
Brushfire,1700,6.22188e+08,695.002,684.718,626,128
Brushfire,1701,1.64248e+08,685.767,685.767,577,128
Brushfire,1702,3.81463e+08,684.394,684.394,569,128
Brushfire,1703,7.88173e+08,684.931,684.931,618,128
Brushfire,1704,9.12119e+07,685.387,685.387,611,128
Brushfire,1705,2.01264e+08,684.872,684.872,608,128
Brushfire,1706,4.58366e+07,687.884,687.884,599,128
Brushfire,1707,2.84224e+08,687.144,687.144,614,128
Brushfire,1708,2.62019e+08,687.458,687.458,611,128
Brushfire,1709,1.84997e+08,692.541,687.227,602,128
Brushfire,1710,8.30385e+08,692.772,688.044,613,128
Brushfire,1711,1.58084e+08,689.198,689.198,597,128
Brushfire,1712,4.96139e+07,689.156,689.156,604,128
Brushfire,1713,4.58375e+07,689.617,689.617,626,128
Brushfire,1714,2.33511e+08,689.068,689.068,589,128
Brushfire,1715,2.68988e+08,688.801,688.801,614,128
Brushfire,1716,1.80906e+09,690.862,689.205,556,128
Brushfire,1717,8.01795e+07,688.044,688.044,612,128
Brushfire,1718,4.35544e+08,691.63,691.63,616,128
Brushfire,1719,4.52736e+08,694.245,690.103,624,128
Brushfire,1720,1.01764e+08,693.156,693.156,608,128
Brushfire,1721,1.17792e+09,694.831,694.831,625,128
Brushfire,1722,1.57645e+08,696.546,695.96,635,128
Brushfire,1723,5.95561e+08,693.578,693.578,567,128
Brushfire,1724,1.66494e+08,693.47,693.47,605,128
Brushfire,1725,1.22172e+08,694.671,694.671,612,128
Brushfire,1726,1.10292e+08,692.441,692.441,599,128
Brushfire,1727,7.36474e+08,692.205,692.205,559,128
Brushfire,1728,2.00538e+08,693.5,692.914,610,128
Brushfire,1729,1.3445e+07,707.377,692.365,575,128
Brushfire,1730,3.38632e+08,696.428,696.428,615,128
Brushfire,1731,4.0678e+08,702.269,696.37,608,128
Brushfire,1732,4.55285e+08,698.316,698.316,626,128
Brushfire,1733,6.05414e+08,712.181,696.825,603,128
Brushfire,1734,2.8867e+08,709.482,696.026,609,128
Brushfire,1735,2.97463e+07,721.271,699.632,557,128
Brushfire,1736,2.38289e+08,697.801,697.801,623,128
Brushfire,1737,1.35196e+08,696.186,696.186,616,128
Brushfire,1738,3.49846e+07,699.654,699.654,600,128
Brushfire,1739,1.91056e+08,699.37,699.37,608,128
Brushfire,1740,2.24346e+09,703.891,703.891,574,128
Brushfire,1741,7.77903e+08,710.808,700.281,595,128
Brushfire,1742,9.79562e+08,702.434,702.434,650,128
Brushfire,1743,1.40526e+08,702.612,702.612,610,128
Brushfire,1744,3.97171e+07,701.6,701.6,621,128
Brushfire,1745,3.36109e+08,703.855,703.855,610,128
Brushfire,1746,2.08419e+08,732.11,702.169,625,128
Brushfire,1747,8.61136e+08,700.742,700.742,616,128
Brushfire,1748,7.16727e+08,700.347,700.347,563,128
Brushfire,1749,6.00726e+07,700.985,700.985,615,128
Brushfire,1750,4.88923e+08,706.068,706.068,606,128
Brushfire,1751,1.1799e+09,704.855,704.855,611,128
Brushfire,1752,1.39608e+09,707.063,707.063,578,128
Brushfire,1753,4.59875e+08,708.098,706.926,613,128
Brushfire,1754,4.09959e+08,712.654,706.754,613,128
Brushfire,1755,1.21295e+08,708.056,706.399,620,128
Brushfire,1756,6.93353e+08,704.174,704.174,636,128
Brushfire,1757,1.52567e+09,708.862,706.377,574,128
Brushfire,1758,1.28509e+08,706.11,706.11,599,128
Brushfire,1759,1.92494e+08,706.813,706.813,620,128
Brushfire,1760,3.46148e+08,708.299,708.299,619,128
Brushfire,1761,2.04219e+09,710.519,710.519,574,128
Brushfire,1762,1.28043e+08,708.458,708.458,632,128
Brushfire,1763,4.78293e+07,711.843,711.843,630,128
Brushfire,1764,5.27476e+08,711.46,711.46,565,128
Brushfire,1765,4.38542e+08,709.034,709.034,575,128
Brushfire,1766,1.62959e+08,709.671,709.671,627,128
Brushfire,1767,2.16735e+09,708.418,708.418,569,128
Brushfire,1768,1.04893e+08,726.441,711.085,633,128
Brushfire,1769,1.51334e+09,710.791,710.791,578,128
Brushfire,1770,4.13664e+07,714.683,714.683,620,128
Brushfire,1771,3.40456e+08,724.186,712.831,644,128
Brushfire,1772,2.60557e+08,715.897,715.897,615,128
Brushfire,1773,1.34468e+09,712.72,712.72,582,128
Brushfire,1774,1.91104e+07,712.382,712.382,609,128
Brushfire,1775,1.60999e+08,713.897,713.311,613,128
Brushfire,1776,4.64397e+08,712.529,712.529,634,128
Brushfire,1777,7.60274e+08,714.73,714.73,642,128
Brushfire,1778,1.21824e+09,715.801,715.801,641,128
Brushfire,1779,1.05768e+08,715.683,715.683,621,128
Brushfire,1780,2.39317e+09,717.063,717.063,588,128
Brushfire,1781,1.02899e+09,718.134,718.134,587,128
Brushfire,1782,4.59357e+08,731.737,716.382,618,128
Brushfire,1783,7.86454e+08,716.034,716.034,582,128
Brushfire,1784,2.02593e+08,716.286,716.286,639,128
Brushfire,1785,2.88287e+08,719.683,719.098,625,128
Brushfire,1786,1.00338e+08,719.902,719.902,648,128
Brushfire,1787,3.68928e+08,733.553,719.612,631,128
Brushfire,1788,3.09612e+08,745.169,719.227,648,128
Brushfire,1789,1.54192e+08,721.517,716.546,655,128
Brushfire,1790,5.73632e+07,721.571,721.571,636,128
Brushfire,1791,5.62222e+08,720.82,720.82,593,128
Brushfire,1792,2.62825e+08,720.34,720.34,624,128
Brushfire,1793,2.7227e+07,756.756,722.732,590,128
Brushfire,1794,2.89022e+08,722.458,722.458,646,128
Brushfire,1795,2.05717e+09,723.619,723.619,590,128
Brushfire,1796,1.87414e+09,723.69,723.69,588,128
Brushfire,1797,8.97517e+08,723.186,723.186,643,128
Brushfire,1798,4.07897e+08,724.056,723.47,636,128
Brushfire,1799,3.84822e+08,721.299,720.127,632,128
Brushfire,1800,8.67432e+08,726.703,726.703,579,128
Brushfire,1801,1.25469e+09,724.904,724.904,583,128
Brushfire,1802,4.15251e+07,726.867,726.867,621,128
Brushfire,1803,4.8053e+08,724.311,724.311,623,128
Brushfire,1804,8.84835e+08,725.884,725.884,637,128
Brushfire,1805,1.74787e+08,726.47,726.47,638,128
Brushfire,1806,1.09744e+08,725.808,725.808,610,128
Brushfire,1807,1.55864e+08,738.708,724.423,620,128
Brushfire,1808,2.94462e+08,724.47,724.47,636,128
Brushfire,1809,4.12979e+08,727.671,727.671,645,128
Brushfire,1810,2.20428e+08,731.318,731.318,589,128
Brushfire,1811,4.39734e+07,730.926,730.926,635,128
Brushfire,1812,1.53672e+08,743.411,728.056,645,128
Brushfire,1813,4.60852e+07,731.926,731.926,636,128
Brushfire,1814,1.53462e+08,728.357,728.357,649,128
Brushfire,1815,2.07176e+09,729.519,729.519,593,128
Brushfire,1816,1.41044e+08,736.245,729.032,666,128
Brushfire,1817,1.25569e+09,731.904,731.904,590,128
Brushfire,1818,2.16362e+08,729.323,729.323,616,128
Brushfire,1819,1.9026e+08,730.524,730.524,623,128
Brushfire,1820,4.58971e+07,732.6,732.6,652,128
Brushfire,1821,3.60095e+08,749.595,735.311,640,128
Brushfire,1822,9.78022e+08,734.034,734.034,600,128
Brushfire,1823,1.59212e+08,737.884,733.985,649,128
Brushfire,1824,2.66717e+08,735.227,735.227,648,128
Brushfire,1825,3.22824e+08,733.205,733.205,600,128
Brushfire,1826,6.86621e+08,736.098,735.269,641,128
Brushfire,1827,2.92341e+07,735.311,735.311,634,128
Brushfire,1828,5.48353e+07,734.34,734.34,638,128
Brushfire,1829,2.00332e+09,735.945,732.632,587,128
Brushfire,1830,1.36736e+09,737.335,737.335,612,128
Brushfire,1831,5.20159e+08,752.47,737.115,664,128
Brushfire,1832,6.10879e+07,737.796,737.796,634,128
Brushfire,1833,3.5568e+08,746.754,736.855,650,128
Brushfire,1834,4.67226e+08,752.311,736.955,651,128
Brushfire,1835,3.4853e+08,739.818,739.818,682,128
Brushfire,1836,6.15428e+08,752.968,737.855,650,128
Brushfire,1837,1.87511e+08,740.558,739.73,667,128
Brushfire,1838,1.40296e+08,740.21,736.068,636,128
Brushfire,1839,2.42488e+09,738.72,738.72,608,128
Brushfire,1840,1.74071e+08,741.683,741.683,647,128
Brushfire,1841,7.97583e+07,742.904,742.904,601,128
Brushfire,1842,7.75383e+08,742.612,742.612,650,128
Brushfire,1843,2.91039e+08,775.269,743.671,681,128
Brushfire,1844,1.09827e+09,741.176,741.176,603,128
Brushfire,1845,1.35398e+09,741.448,741.448,607,128
Brushfire,1846,8.69051e+08,742.37,741.541,651,128
Brushfire,1847,2.11755e+08,740.838,740.838,630,128
Brushfire,1848,4.65586e+08,740.612,740.026,648,128
Brushfire,1849,3.39381e+08,742.382,742.382,639,128
Brushfire,1850,1.1334e+08,746.762,746.762,609,128
Brushfire,1851,1.30314e+08,762.796,746.311,659,128
Brushfire,1852,3.55373e+08,744.803,744.803,600,128
Brushfire,1853,1.088e+09,747.36,747.36,598,128
Brushfire,1854,9.82568e+08,745.176,745.176,607,128
Brushfire,1855,1.73638e+08,744.718,744.718,684,128
Brushfire,1856,1.22548e+09,746.188,746.188,596,128
Brushfire,1857,1.57761e+08,747.37,747.37,656,128
Brushfire,1858,3.9724e+07,747.632,747.632,602,128
Brushfire,1859,5.36348e+08,744.046,744.046,598,128
Brushfire,1860,2.21174e+09,749.732,749.732,607,128
Brushfire,1861,8.05094e+08,749.105,749.105,613,128
Brushfire,1862,5.98361e+08,751.146,751.146,608,128
Brushfire,1863,1.1759e+08,748.411,748.411,650,128
Brushfire,1864,4.44344e+07,750.311,750.311,649,128
Brushfire,1865,1.59501e+09,749.046,749.046,603,128
Brushfire,1866,1.74668e+08,763.252,748.482,652,128
Brushfire,1867,6.59913e+08,750.561,750.561,607,128
Brushfire,1868,1.01247e+09,751.845,751.259,600,128
Brushfire,1869,4.41477e+07,748.938,748.938,641,128
Brushfire,1870,4.57942e+08,779.365,752.352,659,128
Brushfire,1871,1.9974e+09,754.146,754.146,611,128
Brushfire,1872,1.05247e+09,754.288,754.288,607,128
Brushfire,1873,1.58533e+08,754.796,754.796,651,128
Brushfire,1874,1.66624e+08,756.382,755.796,653,128
Brushfire,1875,1.36448e+09,753.963,753.963,622,128
Brushfire,1876,3.78948e+08,752.186,752.186,672,128
Brushfire,1877,7.73948e+08,755.671,755.671,673,128
Brushfire,1878,7.12354e+08,798.394,754.37,683,128
Brushfire,1879,5.98608e+07,752.276,752.276,617,128
Brushfire,1880,1.52713e+09,757.448,757.448,623,128
Brushfire,1881,1.09712e+09,761.985,758.571,676,128
Brushfire,1882,3.89799e+07,756.139,756.139,654,128
Brushfire,1883,1.37612e+08,757.046,757.046,611,128
Brushfire,1884,2.61064e+09,757.632,756.803,612,128
Brushfire,1885,3.73203e+08,772.583,757.227,675,128
Brushfire,1886,1.53704e+08,756.039,756.039,651,128
Brushfire,1887,9.05232e+08,756.673,756.673,604,128
Brushfire,1888,2.66081e+08,756.713,756.713,667,128
Brushfire,1889,7.08819e+08,756.377,756.377,624,128
Brushfire,1890,1.39607e+09,762.347,762.347,625,128
Brushfire,1891,2.17651e+09,762.489,762.489,621,128
Brushfire,1892,1.00425e+09,762.046,762.046,616,128
Brushfire,1893,6.00749e+07,760.311,760.311,659,128
Brushfire,1894,7.49857e+08,762.531,762.531,614,128
Brushfire,1895,1.7288e+09,763.845,763.845,612,128
Brushfire,1896,2.01605e+09,763.619,763.619,630,128
Brushfire,1897,1.18426e+09,761.548,761.548,630,128
Brushfire,1898,9.05657e+08,762.389,762.389,618,128
Brushfire,1899,1.97361e+09,763.72,761.377,633,128
Brushfire,1900,1.2658e+08,765.531,765.531,617,128
Brushfire,1901,4.56753e+08,766.328,766.328,682,128
Brushfire,1902,1.48919e+08,771.139,766.997,669,128
Brushfire,1903,1.98864e+09,765.502,765.502,612,128
Brushfire,1904,1.92731e+08,766.127,766.127,676,128
Brushfire,1905,2.13691e+08,764.098,764.098,669,128
Brushfire,1906,1.04577e+09,765.644,765.644,608,128
Brushfire,1907,1.63919e+09,767.519,767.519,631,128
Brushfire,1908,2.61849e+09,765.36,765.36,616,128
Brushfire,1909,3.55136e+08,766.46,766.46,620,128
Brushfire,1910,1.32181e+09,771.288,771.288,624,128
Brushfire,1911,3.77149e+08,770.975,770.975,627,128
Brushfire,1912,2.51297e+08,771.502,771.502,618,128
Brushfire,1913,4.13021e+08,769.288,769.288,622,128
Brushfire,1914,9.62536e+08,771.774,771.774,622,128
Brushfire,1915,3.21581e+08,770.671,770.671,688,128
Brushfire,1916,1.85805e+09,769.779,769.779,649,128
Brushfire,1917,8.29273e+08,769.602,769.602,619,128
Brushfire,1918,5.15345e+08,771.33,771.33,617,128
Brushfire,1919,4.55531e+08,768.489,768.489,627,128
Brushfire,1920,8.18005e+08,772.673,772.673,620,128
Brushfire,1921,3.19588e+08,774.034,774.034,640,128
Brushfire,1922,6.74354e+08,775.46,775.46,629,128
Brushfire,1923,1.01298e+09,772.815,772.815,616,128
Brushfire,1924,2.6393e+08,775.73,772.659,703,128
Brushfire,1925,1.83053e+09,773.891,773.891,644,128
Brushfire,1926,2.61204e+09,775.891,775.891,646,128
Brushfire,1927,6.21704e+07,773.075,773.075,632,128
Brushfire,1928,8.1663e+08,772.531,772.531,624,128
Brushfire,1929,7.70913e+07,775.573,775.573,620,128
Brushfire,1930,3.64009e+09,779.531,779.531,631,128
Brushfire,1931,1.52269e+08,778.916,778.916,625,128
Brushfire,1932,9.04672e+08,778.098,777.269,683,128
Brushfire,1933,3.78153e+07,778.401,778.401,622,128
Brushfire,1934,1.34275e+09,778.803,778.803,634,128
Brushfire,1935,1.34937e+09,776.105,776.105,640,128
Brushfire,1936,1.30879e+09,778.217,778.217,633,128
Brushfire,1937,2.92993e+08,778.845,778.845,627,128
Brushfire,1938,9.40415e+07,776.044,776.044,700,128
Brushfire,1939,9.05573e+08,778.276,778.276,643,128
Brushfire,1940,1.99344e+08,783.276,783.276,648,128
Brushfire,1941,6.82584e+08,781.774,781.774,632,128
Brushfire,1942,1.44845e+08,781.607,781.607,660,128
Brushfire,1943,6.87186e+08,782.583,782.583,685,128
Brushfire,1944,1.46547e+09,782.673,782.673,630,128
Brushfire,1945,1.26401e+08,783.671,783.671,701,128
Brushfire,1946,1.75335e+09,781.146,781.146,638,128
Brushfire,1947,2.07621e+09,783.786,783.786,622,128
Brushfire,1948,2.402e+09,798.472,783.703,640,128
Brushfire,1949,3.16263e+08,799.968,782.813,697,128
Brushfire,1950,6.41275e+07,786.59,786.59,648,128
Brushfire,1951,1.19487e+09,786.205,786.205,653,128
Brushfire,1952,7.79524e+08,785.661,785.661,645,128
Brushfire,1953,2.63509e+08,787.247,787.247,647,128
Brushfire,1954,4.61962e+07,802.813,787.458,716,128
Brushfire,1955,1.13253e+09,784.833,784.833,645,128
Brushfire,1956,2.30615e+09,787.502,787.502,634,128
Brushfire,1957,1.04218e+08,785.347,785.347,648,128
Brushfire,1958,1.05564e+08,785.431,785.431,634,128
Brushfire,1959,3.32744e+08,785.105,785.105,649,128
Brushfire,1960,4.67791e+08,788.418,788.418,649,128
Brushfire,1961,1.90466e+09,790.377,790.377,658,128
Brushfire,1962,8.70113e+08,789.276,789.276,654,128
Brushfire,1963,1.66542e+09,790.288,790.288,643,128
Brushfire,1964,4.13063e+08,788.561,788.561,645,128
Brushfire,1965,6.23226e+08,789.884,788.47,701,128
Brushfire,1966,4.22684e+08,792.245,788.144,722,128
Brushfire,1967,1.7069e+08,788.159,788.159,633,128
Brushfire,1968,1.11347e+09,790.619,790.619,657,128
Brushfire,1969,8.46478e+08,791.548,790.72,660,128
Brushfire,1970,1.16718e+09,794.016,794.016,643,128
Brushfire,1971,8.91051e+08,795.377,795.377,663,128
Brushfire,1972,3.65949e+08,793.257,793.257,711,128
Brushfire,1973,1.68369e+08,795.774,795.774,646,128
Brushfire,1974,2.55968e+09,795.715,795.715,636,128
Brushfire,1975,6.60583e+08,792.087,792.087,639,128
Brushfire,1976,1.34754e+09,795.502,795.502,642,128
Brushfire,1977,7.43996e+08,793.129,793.129,633,128
Brushfire,1978,1.93015e+08,792.732,792.732,650,128
Brushfire,1979,7.72797e+08,795.904,795.904,654,128
Brushfire,1980,1.73894e+09,799.46,799.46,653,128
Brushfire,1981,1.91785e+08,797.673,797.673,645,128
Brushfire,1982,9.80644e+08,799.762,799.762,662,128
Brushfire,1983,2.07121e+09,797.874,797.874,651,128
Brushfire,1984,4.51311e+08,796.288,796.288,649,128
Brushfire,1985,1.95594e+09,796.502,796.502,643,128
Brushfire,1986,1.21542e+08,798.389,798.389,654,128
Brushfire,1987,3.59564e+08,798.602,797.774,648,128
Brushfire,1988,1.35317e+09,797.176,797.176,659,128
Brushfire,1989,2.39481e+09,798.401,798.401,642,128
Brushfire,1990,1.10198e+08,800.789,800.789,738,128
Brushfire,1991,1.40708e+08,800.117,800.117,652,128
Brushfire,1992,2.58069e+09,803.845,803.845,652,128
Brushfire,1993,2.42345e+09,800.264,800.264,677,128
Brushfire,1994,1.73697e+09,802.472,802.472,644,128
Brushfire,1995,1.30296e+08,800.345,800.345,733,128
Brushfire,1996,4.14361e+08,802.543,801.715,642,128
Brushfire,1997,1.82244e+08,803.029,803.029,640,128
Brushfire,1998,6.01276e+08,801.744,801.744,647,128
Brushfire,1999,3.44467e+09,801.833,801.833,662,128
Brushfire,2000,2.17906e+09,804.176,804.176,666,128
Brushfire,2001,1.96227e+09,805.744,805.744,651,128
Brushfire,2002,6.3718e+08,805.087,805.087,652,128
Brushfire,2003,2.48876e+08,806.519,806.519,670,128
Brushfire,2004,7.68697e+08,805.602,805.602,655,128
Brushfire,2005,1.49535e+09,806.205,806.205,673,128
Brushfire,2006,3.32996e+08,807.401,807.401,651,128
Brushfire,2007,1.65301e+09,805.987,805.987,650,128
Brushfire,2008,8.35032e+08,804.644,804.644,647,128
Brushfire,2009,5.13713e+08,806.573,806.573,651,128
Brushfire,2010,1.09298e+09,808.673,808.673,656,128
Brushfire,2011,1.46878e+08,808.573,808.573,653,128
Brushfire,2012,1.37949e+09,809.703,809.703,662,128
Brushfire,2013,4.30112e+08,812.247,811.418,672,128
Brushfire,2014,2.51106e+09,811.448,811.448,677,128
Brushfire,2015,1.15487e+08,811.957,811.957,651,128
Brushfire,2016,2.27528e+09,812.561,811.732,669,128
Brushfire,2017,6.29476e+07,810.815,810.815,654,128
Brushfire,2018,1.53015e+08,810.585,810.585,643,128
Brushfire,2019,5.3724e+07,810.304,808.546,750,128
Brushfire,2020,1.05398e+09,813.916,813.916,660,128
Brushfire,2021,6.72541e+08,812.401,812.401,656,128
Brushfire,2022,7.68367e+07,813.916,813.087,660,128
Brushfire,2023,2.44076e+09,814.159,814.159,659,128
Brushfire,2024,3.02376e+08,815.47,815.47,727,128
Brushfire,2025,1.08394e+09,815.418,815.418,676,128
Brushfire,2026,1.38187e+09,813.259,812.673,661,128
Brushfire,2027,8.82985e+07,812.259,812.259,660,128
