map,scenid,tcost,distance,expect,steps,r
orz103d,2993,1.13731e+08,1200,1198.34,1102,128
orz103d,2994,2.03493e+08,1199.58,1199.58,1102,128
orz103d,2995,1.49744e+08,1197.83,1197.83,1099,128
orz103d,2996,1.49585e+08,1199,1199,1101,128
orz103d,2997,3.86819e+07,1206.1,1196.06,1111,128
orz103d,2998,8.44941e+07,1217.17,1199.23,1120,128
orz103d,2999,8.0375e+07,1209.68,1199.88,1115,128
orz103d,3000,1.08061e+08,1214.7,1200.55,1108,128
orz103d,3001,2.03525e+08,1200.75,1200.17,1104,128
orz103d,3002,2.20399e+08,1202.93,1200.44,1107,128
orz103d,3003,1.07754e+08,1219.21,1201.75,1115,128
orz103d,3004,3.95872e+07,1213.24,1200.85,1114,128
orz103d,3005,2.09818e+08,1202.27,1202.27,1108,128
orz103d,3006,2.162e+08,1200.34,1200.34,1104,128
orz103d,3007,2.01073e+08,1201.58,1201.58,1104,128
orz103d,3008,2.06764e+08,1204.93,1203.27,1109,128
orz103d,3009,3.81159e+07,1208.58,1201.37,1111,128
orz103d,3010,1.32624e+08,1208.93,1207.27,1113,128
orz103d,3011,1.52286e+08,1205.07,1205.07,1105,128
orz103d,3012,2.2769e+08,1209.07,1207.41,1109,128
orz103d,3013,8.31091e+07,1212.44,1207.71,1119,128
orz103d,3014,9.67721e+07,1204.44,1204.44,1111,128
orz103d,3015,1.52898e+08,1209.83,1207.34,1111,128
orz103d,3016,2.03957e+08,1206.17,1206.17,1109,128
orz103d,3017,2.19692e+08,1209.1,1207.44,1114,128
orz103d,3018,1.41837e+08,1206.41,1205.58,1108,128
orz103d,3019,1.45552e+08,1205.58,1205.58,1108,128
orz103d,3020,2.00201e+08,1210.44,1210.44,1117,128
orz103d,3021,5.23197e+07,1210.44,1208.68,1117,128
orz103d,3022,5.4215e+07,1209.2,1209.2,1117,128
orz103d,3023,2.04009e+08,1208.2,1208.2,1116,128
orz103d,3024,1.14393e+08,1226.04,1209.9,1121,128
orz103d,3025,2.19612e+08,1209.48,1208.65,1109,128
orz103d,3026,2.22709e+08,1209.51,1209.51,1114,128
orz103d,3027,1.45528e+08,1210.58,1210.58,1113,128
orz103d,3028,3.9467e+08,1210.38,1210.38,1107,128
orz103d,3029,1.09199e+08,1226.24,1208.93,1127,128
orz103d,3030,2.02236e+08,1213.83,1212.17,1115,128
orz103d,3031,1.25396e+08,1220.28,1215.55,1114,128
orz103d,3032,2.10633e+08,1213.34,1212.51,1117,128
orz103d,3033,2.02588e+08,1212.68,1212.68,1118,128
orz103d,3034,1.39197e+08,1214.65,1213,1115,128
orz103d,3035,1.34302e+08,1217.58,1215.93,1120,128
orz103d,3036,2.11051e+08,1214.44,1214.44,1121,128
orz103d,3037,1.39023e+08,1215.83,1215.83,1117,128
orz103d,3038,1.00616e+08,1215.87,1215.87,1110,128
orz103d,3039,7.80981e+07,1215.62,1215.04,1111,128
orz103d,3040,1.95338e+08,1219.03,1219.03,1126,128
orz103d,3041,1.97915e+08,1216.03,1216.03,1123,128
orz103d,3042,5.26601e+07,1221.71,1219.37,1132,128
orz103d,3043,1.11323e+08,1236.38,1219.07,1133,128
orz103d,3044,5.4171e+07,1218.27,1218.27,1124,128
orz103d,3045,1.40255e+08,1220.07,1216.17,1120,128
orz103d,3046,1.27748e+08,1220.48,1218,1120,128
orz103d,3047,5.15441e+07,1219.85,1218.1,1126,128
orz103d,3048,4.00785e+07,1230.65,1217.44,1131,128
orz103d,3049,1.20865e+08,1223.28,1216.9,1117,128
orz103d,3050,8.89946e+07,1244.42,1223.17,1134,128
orz103d,3051,9.82348e+07,1222.62,1222.62,1118,128
orz103d,3052,2.00458e+08,1220.2,1220.2,1128,128
orz103d,3053,5.04925e+07,1223.13,1222.54,1133,128
orz103d,3054,1.07688e+08,1232.45,1222.41,1127,128
orz103d,3055,1.34966e+08,1221.9,1220.24,1121,128
orz103d,3056,2.01681e+08,1222.44,1222.44,1129,128
orz103d,3057,5.25703e+07,1224.3,1221.96,1135,128
orz103d,3058,2.0103e+08,1221.61,1221.61,1129,128
orz103d,3059,9.85745e+07,1249.11,1220.78,1142,128
orz103d,3060,6.84249e+07,1247.97,1224.37,1145,128
orz103d,3061,1.26836e+08,1227.83,1225.34,1129,128
orz103d,3062,6.19699e+07,1225.17,1225.17,1128,128
orz103d,3063,1.16406e+08,1234.7,1225.24,1128,128
orz103d,3064,1.32913e+08,1227.17,1225.51,1130,128
orz103d,3065,1.29737e+08,1226.07,1226.07,1126,128
orz103d,3066,1.12714e+08,1229.41,1227.75,1131,128
orz103d,3067,2.00151e+08,1224.85,1224.85,1131,128
orz103d,3068,1.22209e+08,1227.17,1225.51,1130,128
orz103d,3069,2.19449e+08,1227.14,1227.14,1125,128
orz103d,3070,6.3297e+07,1231.51,1231.51,1136,128
orz103d,3071,6.02174e+07,1228.51,1228.51,1133,128
orz103d,3072,1.27802e+08,1230.75,1229.1,1134,128
orz103d,3073,9.45371e+07,1252.94,1230.85,1145,128
orz103d,3074,8.46016e+07,1230.97,1230.38,1128,128
orz103d,3075,1.0875e+08,1238.21,1231.83,1134,128
orz103d,3076,1.92228e+08,1230.1,1230.1,1135,128
orz103d,3077,5.98249e+07,1231.51,1231.51,1136,128
orz103d,3078,1.96153e+08,1237.62,1229.34,1133,128
orz103d,3079,3.8194e+07,1247.14,1231.1,1145,128
orz103d,3080,6.61803e+07,1234.37,1234.37,1143,128
orz103d,3081,1.15765e+08,1234.27,1234.27,1140,128
orz103d,3082,1.19377e+08,1233.34,1233.34,1137,128
orz103d,3083,9.28325e+07,1234.04,1233.45,1129,128
orz103d,3084,1.97597e+08,1233.51,1233.51,1138,128
orz103d,3085,6.05576e+07,1233.34,1233.34,1137,128
orz103d,3086,1.15854e+08,1234.93,1234.93,1139,128
orz103d,3087,1.18214e+08,1234.21,1232.55,1130,128
orz103d,3088,1.01903e+08,1235.45,1235.45,1130,128
orz103d,3089,9.05433e+07,1235.21,1234.62,1131,128
orz103d,3090,3.34552e+08,1239.48,1239.48,1139,128
orz103d,3091,5.32804e+07,1244.27,1239.93,1150,128
orz103d,3092,1.15511e+08,1240.83,1239.17,1142,128
orz103d,3093,1.03527e+08,1237.34,1237.34,1141,128
orz103d,3094,1.29394e+08,1240.04,1236.97,1135,128
orz103d,3095,1.97513e+08,1239.68,1239.68,1145,128
orz103d,3096,8.22861e+07,1243.75,1236.83,1147,128
orz103d,3097,1.06477e+08,1257.08,1236.45,1145,128
orz103d,3098,1.22253e+08,1239.9,1237.41,1139,128
orz103d,3099,1.06052e+08,1241.48,1239,1141,128
orz103d,3100,5.64068e+07,1248.2,1243.85,1156,128
orz103d,3101,4.81105e+07,1246.75,1242.41,1150,128
orz103d,3102,1.17337e+08,1242.72,1241.07,1141,128
orz103d,3103,1.04739e+08,1242.72,1241.07,1141,128
orz103d,3104,1.06279e+08,1241.34,1241.34,1145,128
orz103d,3105,1.97223e+08,1243.75,1243.75,1147,128
orz103d,3106,9.07467e+07,1243.8,1242.14,1140,128
orz103d,3107,1.13983e+08,1243.72,1240.41,1142,128
orz103d,3108,8.89959e+07,1245.65,1244,1146,128
orz103d,3109,5.97103e+07,1243.27,1243.27,1149,128
orz103d,3110,6.71559e+07,1245.85,1245.03,1152,128
orz103d,3111,5.4078e+07,1251.41,1247.07,1153,128
orz103d,3112,6.70278e+07,1247.78,1247.78,1156,128
orz103d,3113,9.61132e+07,1244.1,1244.1,1149,128
orz103d,3114,4.8964e+07,1250.34,1246,1154,128
orz103d,3115,5.94921e+07,1253.07,1246.34,1153,128
orz103d,3116,1.02566e+08,1250.34,1247.85,1154,128
orz103d,3117,9.62669e+07,1245.44,1245.44,1152,128
orz103d,3118,3.72228e+07,1249,1244.65,1151,128
orz103d,3119,8.95514e+07,1248.41,1246.75,1150,128
orz103d,3120,3.30064e+08,1251,1250.17,1153,128
orz103d,3121,1.21655e+08,1253.72,1251.24,1152,128
orz103d,3122,8.85087e+07,1251.42,1251.42,1141,128
orz103d,3123,1.89887e+08,1251.51,1251.51,1156,128
orz103d,3124,1.82488e+08,1249.85,1249.85,1156,128
orz103d,3125,6.55653e+07,1248.75,1248.75,1152,128
orz103d,3126,1.00231e+08,1273.81,1248.65,1158,128
orz103d,3127,9.86595e+07,1251.75,1251.75,1155,128
orz103d,3128,1.91916e+08,1260.42,1250.97,1150,128
orz103d,3129,1.96309e+08,1249.1,1249.1,1154,128
orz103d,3130,7.30129e+07,1255.68,1255.68,1161,128
orz103d,3131,6.73088e+07,1253.37,1253.37,1162,128
orz103d,3132,6.43029e+07,1264.27,1255.1,1170,128
orz103d,3133,3.31289e+08,1255.58,1254.75,1158,128
orz103d,3134,1.23543e+08,1260.77,1252.48,1152,128
orz103d,3135,9.36651e+07,1256,1256,1158,128
orz103d,3136,6.83324e+07,1252.27,1252.27,1158,128
orz103d,3137,8.77203e+07,1255.38,1255.38,1152,128
orz103d,3138,9.93941e+07,1255.48,1255.48,1155,128
orz103d,3139,1.09896e+08,1279.57,1254.17,1165,128
orz103d,3140,1.10489e+08,1257.72,1257.14,1156,128
orz103d,3141,1.78174e+08,1256.24,1256.24,1157,128
orz103d,3142,1.83577e+08,1260,1260,1162,128
orz103d,3143,1.0683e+08,1260.72,1259.07,1159,128
orz103d,3144,1.08815e+08,1260.8,1256.9,1157,128
orz103d,3145,9.26938e+07,1257.65,1257.65,1158,128
orz103d,3146,9.24655e+07,1256.51,1256.51,1161,128
orz103d,3147,6.92755e+07,1259.34,1259.34,1163,128
orz103d,3148,1.04647e+08,1258.48,1258.48,1158,128
orz103d,3149,6.07556e+07,1259.68,1259.68,1165,128
orz103d,3150,6.03187e+07,1262,1262,1164,128
orz103d,3151,1.73594e+08,1263,1263,1165,128
orz103d,3152,1.11256e+08,1261.07,1260.48,1161,128
orz103d,3153,6.37516e+07,1268,1260.24,1170,128
orz103d,3154,6.6677e+07,1263.37,1263.37,1172,128
orz103d,3155,1.76298e+08,1261.51,1261.51,1166,128
orz103d,3156,9.77738e+07,1261,1261,1163,128
orz103d,3157,1.07696e+08,1265.21,1262.14,1161,128
orz103d,3158,9.04404e+07,1262.87,1260.38,1157,128
orz103d,3159,4.44184e+07,1266.85,1263.93,1173,128
orz103d,3160,2.93488e+08,1264.17,1264.17,1167,128
orz103d,3161,1.07594e+08,1273.91,1264.35,1161,128
orz103d,3162,5.55879e+07,1267.24,1267.24,1168,128
orz103d,3163,1.99547e+08,1268.75,1267.1,1172,128
orz103d,3164,5.67019e+07,1271.24,1266.9,1172,128
orz103d,3165,5.53254e+07,1269,1266.65,1171,128
orz103d,3166,1.72782e+08,1273.55,1265.27,1171,128
orz103d,3167,1.97795e+08,1266.51,1266.51,1171,128
orz103d,3168,6.435e+07,1273.17,1265.17,1176,128
orz103d,3169,1.06481e+08,1293.98,1268,1179,128
orz103d,3170,1.04953e+08,1294.54,1268.31,1175,128
orz103d,3171,1.59834e+08,1280.11,1271.83,1173,128
orz103d,3172,1.87768e+08,1269,1268.17,1171,128
orz103d,3173,8.93418e+07,1269.54,1269.54,1179,128
orz103d,3174,8.49464e+07,1269.51,1269.51,1174,128
orz103d,3175,2.85536e+08,1272.97,1271.31,1170,128
orz103d,3176,1.73018e+08,1270.24,1270.24,1171,128
orz103d,3177,2.03802e+08,1270.75,1270.75,1174,128
orz103d,3178,6.44405e+07,1270.2,1270.2,1178,128
orz103d,3179,2.56056e+08,1268.65,1268.65,1169,128
orz103d,3180,9.65201e+07,1273.07,1273.07,1173,128
orz103d,3181,1.6351e+08,1282.87,1274.58,1177,128
orz103d,3182,1.66552e+08,1281.87,1272.41,1176,128
orz103d,3183,1.69455e+08,1284.11,1275.24,1177,128
orz103d,3184,2.5314e+08,1274.24,1274.24,1175,128
orz103d,3185,1.68371e+08,1282.14,1275.17,1180,128
orz103d,3186,9.37161e+07,1275.24,1275.24,1176,128
orz103d,3187,6.13164e+07,1279,1273.34,1181,128
orz103d,3188,5.49768e+07,1275.65,1275.65,1176,128
orz103d,3189,5.55239e+07,1283.9,1275.41,1183,128
orz103d,3190,1.74645e+08,1277.51,1276.68,1182,128
orz103d,3191,1.63393e+08,1287.45,1279.17,1182,128
orz103d,3192,1.89221e+08,1278,1278,1180,128
orz103d,3193,5.67771e+07,1288.51,1279.34,1193,128
orz103d,3194,1.02506e+08,1279.31,1276.83,1178,128
orz103d,3195,6.57608e+07,1278.68,1278.68,1184,128
orz103d,3196,6.41837e+07,1277.24,1276.41,1178,128
orz103d,3197,6.51395e+07,1279.75,1278.58,1183,128
orz103d,3198,5.51358e+07,1281.34,1277,1185,128
orz103d,3199,9.60706e+07,1305.02,1278.8,1183,128
orz103d,3200,9.86137e+07,1308.26,1282.87,1185,128
orz103d,3201,1.75225e+08,1281.58,1280.75,1184,128
orz103d,3202,7.1559e+07,1282.2,1282.2,1190,128
orz103d,3203,1.02595e+08,1306.29,1280.31,1188,128
orz103d,3204,5.71613e+07,1280.97,1280.97,1178,128
orz103d,3205,9.53894e+07,1303.11,1282.58,1196,128
orz103d,3206,6.52842e+07,1291.8,1283.9,1188,128
orz103d,3207,1.60268e+08,1290.28,1282,1184,128
orz103d,3208,5.71434e+07,1283.65,1281.9,1184,128
orz103d,3209,5.84977e+07,1287.17,1282.83,1190,128
orz103d,3210,7.31327e+07,1300.21,1287.72,1196,128
orz103d,3211,9.19754e+07,1285.45,1284.87,1180,128
orz103d,3212,6.77774e+07,1295.45,1284.14,1190,128
orz103d,3213,1.75625e+08,1287.27,1287.27,1193,128
orz103d,3214,6.16643e+07,1291.48,1285.24,1191,128
orz103d,3215,6.51545e+07,1295.72,1285,1194,128
orz103d,3216,6.72008e+07,1284.94,1284.94,1177,128
orz103d,3217,1.61266e+08,1293.52,1284.65,1186,128
orz103d,3218,8.82318e+07,1286.27,1286.27,1192,128
orz103d,3219,1.97219e+08,1287.93,1287.93,1192,128
orz103d,3220,1.71356e+08,1289.34,1289.34,1193,128
orz103d,3221,7.29915e+07,1297.11,1289.31,1190,128
orz103d,3222,6.80317e+07,1315.87,1290.85,1210,128
orz103d,3223,9.24345e+07,1317.36,1291.14,1197,128
orz103d,3224,4.79387e+07,1289.41,1289.41,1191,128
orz103d,3225,9.9876e+07,1291.14,1288.65,1189,128
orz103d,3226,5.72921e+07,1293,1288.65,1195,128
orz103d,3227,1.79243e+08,1288.48,1288.48,1188,128
orz103d,3228,9.95072e+07,1293.55,1291.07,1191,128
orz103d,3229,1.67537e+08,1290.1,1290.1,1195,128
orz103d,3230,6.55493e+07,1301.75,1295.61,1205,128
orz103d,3231,5.65627e+07,1295.45,1294.87,1190,128
orz103d,3232,5.29481e+07,1294.97,1294.97,1192,128
orz103d,3233,7.16539e+07,1315.87,1292.51,1210,128
orz103d,3234,7.1594e+07,1297.41,1292.93,1199,128
orz103d,3235,1.70285e+08,1293.1,1293.1,1198,128
orz103d,3236,1.54052e+08,1303.11,1294.83,1196,128
orz103d,3237,1.83334e+08,1293.75,1292.93,1197,128
orz103d,3238,6.58816e+07,1306.9,1294.41,1206,128
orz103d,3239,6.18114e+07,1302.83,1294.83,1204,128
orz103d,3240,8.37999e+07,1297.58,1297.58,1200,128
orz103d,3241,6.81686e+07,1299.51,1299.51,1204,128
orz103d,3242,6.02675e+07,1299.21,1298.62,1195,128
orz103d,3243,7.50475e+07,1304.94,1297.72,1197,128
orz103d,3244,1.67334e+08,1298.83,1298.83,1200,128
orz103d,3245,9.38128e+07,1297.2,1297.2,1205,128
orz103d,3246,2.46104e+08,1297.24,1297.24,1198,128
orz103d,3247,4.87302e+07,1299.83,1299.83,1201,128
orz103d,3248,8.69266e+07,1299.61,1299.61,1207,128
orz103d,3249,1.68659e+08,1307.14,1298.85,1205,128
orz103d,3250,6.23464e+07,1300.6,1300.01,1191,128
orz103d,3251,7.5547e+07,1324.67,1303.41,1213,128
orz103d,3252,6.35431e+07,1332.11,1302.75,1225,128
orz103d,3253,1.84255e+08,1302.34,1302.34,1206,128
orz103d,3254,6.80195e+07,1330.94,1302.75,1223,128
orz103d,3255,5.10149e+07,1301.7,1301.7,1195,128
orz103d,3256,6.73116e+07,1307.34,1303.44,1211,128
orz103d,3257,7.33696e+07,1309.7,1300.14,1203,128
orz103d,3258,1.84872e+08,1302.72,1301.9,1201,128
orz103d,3259,1.71543e+08,1300.51,1300.51,1205,128
orz103d,3260,3.26145e+08,1307.48,1307.48,1207,128
orz103d,3261,6.60328e+07,1306.11,1305.52,1199,128
orz103d,3262,7.53278e+07,1321.94,1306.97,1214,128
orz103d,3263,6.42149e+07,1336.01,1305.58,1226,128
orz103d,3264,7.08919e+07,1321.45,1307.31,1216,128
orz103d,3265,5.32624e+07,1306.14,1306.14,1204,128
orz103d,3266,5.65563e+07,1306.55,1306.55,1204,128
orz103d,3267,1.55426e+08,1313.94,1304.48,1206,128
orz103d,3268,6.75353e+07,1317.04,1307.72,1212,128
orz103d,3269,5.87528e+07,1311.24,1304.41,1212,128
orz103d,3270,7.65317e+07,1320,1309.37,1222,128
orz103d,3271,7.98979e+07,1341.15,1310.24,1227,128
orz103d,3272,7.96067e+07,1338.08,1308.24,1226,128
orz103d,3273,2.17583e+08,1308.24,1308.24,1209,128
orz103d,3274,2.15599e+08,1309.65,1308.83,1210,128
orz103d,3275,1.79211e+08,1311.9,1311.9,1211,128
orz103d,3276,4.93985e+07,1309.07,1309.07,1209,128
orz103d,3277,5.31102e+07,1311.8,1311.8,1208,128
orz103d,3278,1.65957e+08,1318.28,1308.83,1212,128
orz103d,3279,3.20961e+08,1310.65,1310.65,1211,128
orz103d,3280,6.88103e+07,1334.15,1312.9,1220,128
orz103d,3281,6.84483e+07,1334.42,1313.17,1224,128
orz103d,3282,1.97646e+08,1314.51,1314.51,1219,128
orz103d,3283,2.00725e+08,1313.34,1313.34,1217,128
orz103d,3284,2.1477e+08,1313.24,1313.24,1214,128
orz103d,3285,6.90928e+07,1330.55,1313.24,1228,128
orz103d,3286,6.93693e+07,1315.45,1314.87,1210,128
orz103d,3287,7.4326e+07,1332.35,1313.38,1224,128
orz103d,3288,7.0015e+07,1330.8,1313.48,1227,128
orz103d,3289,7.4595e+07,1333.6,1315.21,1224,128
orz103d,3290,7.08542e+07,1339.81,1319.77,1224,128
orz103d,3291,6.43555e+07,1339.42,1318.17,1229,128
orz103d,3292,7.3236e+07,1339.08,1317.83,1227,128
orz103d,3293,2.88662e+08,1319.04,1319.04,1214,128
orz103d,3294,1.90422e+08,1318.58,1318.58,1221,128
orz103d,3295,7.65458e+07,1319.51,1316.44,1224,128
orz103d,3296,8.096e+07,1318.93,1318.93,1223,128
orz103d,3297,5.88015e+07,1349.94,1317.51,1242,128
orz103d,3298,1.94089e+08,1318.83,1318.83,1220,128
orz103d,3299,9.46613e+07,1319.51,1319.51,1224,128
orz103d,3300,1.92146e+08,1321.24,1321.24,1222,128
orz103d,3301,7.53077e+07,1346.77,1323.85,1238,128
orz103d,3302,1.94986e+08,1322.24,1321.41,1223,128
orz103d,3303,6.18782e+07,1354.01,1323.93,1244,128
orz103d,3304,7.44726e+07,1341.25,1320.62,1230,128
orz103d,3305,1.90683e+08,1323.58,1323.58,1226,128
orz103d,3306,2.01316e+08,1323.31,1323.31,1222,128
orz103d,3307,6.86039e+07,1337.55,1320.24,1235,128
orz103d,3308,7.70257e+07,1343.52,1322.85,1236,128
orz103d,3309,7.87071e+07,1341.7,1323.27,1235,128
orz103d,3310,6.46818e+07,1346.87,1327.17,1241,128
orz103d,3311,8.03366e+07,1326.01,1326.01,1216,128
orz103d,3312,7.49589e+07,1346.7,1325.44,1240,128
orz103d,3313,6.59094e+07,1350.42,1327.51,1240,128
orz103d,3314,7.57643e+07,1341.38,1326.27,1238,128
orz103d,3315,7.29149e+07,1341.35,1324.04,1233,128
orz103d,3316,1.90421e+08,1326.58,1326.58,1229,128
orz103d,3317,7.74575e+07,1326.87,1326.87,1221,128
orz103d,3318,1.90059e+08,1327.93,1327.93,1232,128
orz103d,3319,1.88868e+08,1326.51,1326.51,1231,128
orz103d,3320,7.25206e+07,1351.67,1328.75,1240,128
orz103d,3321,5.7896e+07,1338.24,1330.93,1239,128
orz103d,3322,6.36115e+07,1360.08,1332,1248,128
orz103d,3323,1.90211e+08,1339.52,1330.07,1232,128
orz103d,3324,1.90974e+08,1337.77,1328.31,1229,128
orz103d,3325,1.83861e+08,1340.45,1331,1235,128
orz103d,3326,1.89983e+08,1330.24,1330.24,1231,128
orz103d,3327,1.87772e+08,1329.51,1329.51,1234,128
orz103d,3328,5.7644e+07,1362.08,1329.65,1250,128
orz103d,3329,1.87066e+08,1329.17,1328.34,1232,128
orz103d,3330,1.44435e+08,1333.87,1332.21,1228,128
orz103d,3331,1.9523e+08,1332.41,1332.41,1234,128
orz103d,3332,8.08676e+07,1333.18,1333.18,1224,128
orz103d,3333,5.9924e+07,1357.7,1334.68,1251,128
orz103d,3334,7.04852e+07,1355.15,1332.24,1241,128
orz103d,3335,1.84895e+08,1340.45,1332.17,1235,128
orz103d,3336,1.8676e+08,1335.72,1335.14,1234,128
orz103d,3337,7.92713e+07,1334.28,1334.28,1228,128
orz103d,3338,6.8963e+07,1335.18,1334.6,1226,128
orz103d,3339,7.38055e+07,1358.77,1335.85,1250,128
orz103d,3340,7.64358e+07,1366.05,1339.24,1249,128
orz103d,3341,6.1216e+07,1353.87,1338.65,1248,128
orz103d,3342,2.0786e+08,1337.83,1337.83,1239,128
orz103d,3343,7.76761e+07,1339.45,1338.87,1234,128
orz103d,3344,7.67065e+07,1337.52,1336.94,1230,128
orz103d,3345,8.37827e+07,1336.42,1336.42,1226,128
orz103d,3346,1.8257e+08,1346.87,1338.58,1241,128
orz103d,3347,1.8118e+08,1347.35,1339.07,1239,128
orz103d,3348,2.01066e+08,1339.97,1339.97,1237,128
orz103d,3349,7.89373e+07,1336.94,1336.94,1229,128
orz103d,3350,1.42561e+08,1341.87,1340.21,1236,128
orz103d,3351,1.92162e+08,1341.65,1341.65,1242,128
orz103d,3352,6.03003e+07,1362.77,1343.07,1254,128
orz103d,3353,7.75075e+07,1341.87,1341.87,1236,128
orz103d,3354,7.32257e+07,1361.39,1341.35,1246,128
orz103d,3355,6.88187e+07,1363.49,1342.24,1251,128
orz103d,3356,7.05025e+07,1362.91,1341.65,1250,128
orz103d,3357,6.26352e+07,1342.84,1342.25,1232,128
orz103d,3358,7.20624e+07,1343.41,1343.41,1245,128
orz103d,3359,6.36421e+07,1369.77,1340.41,1261,128
orz103d,3360,7.43442e+07,1357.07,1347.31,1257,128
orz103d,3361,1.68013e+08,1347,1347,1249,128
orz103d,3362,6.86607e+07,1370.39,1345.83,1255,128
orz103d,3363,1.67784e+08,1345.7,1344.04,1239,128
orz103d,3364,1.96796e+08,1346.72,1346.72,1245,128
orz103d,3365,6.18318e+07,1368.91,1346.83,1256,128
orz103d,3366,7.54566e+07,1361.45,1344.1,1256,128
orz103d,3367,6.73564e+07,1365.84,1344.58,1255,128
orz103d,3368,6.1968e+07,1345.35,1344.77,1237,128
orz103d,3369,6.35986e+07,1366.25,1345,1255,128
orz103d,3370,1.67958e+08,1349.9,1349.9,1249,128
orz103d,3371,1.64879e+08,1351.24,1351.24,1252,128
orz103d,3372,1.1953e+08,1350.18,1348.52,1241,128
orz103d,3373,6.98451e+07,1349.25,1349.25,1238,128
orz103d,3374,1.43786e+08,1353.21,1351.55,1249,128
orz103d,3375,5.90986e+07,1362.48,1351.51,1262,128
orz103d,3376,7.17973e+07,1373.22,1349.48,1257,128
orz103d,3377,7.48969e+07,1350.6,1350.6,1241,128
orz103d,3378,7.33657e+07,1369.42,1348.17,1259,128
orz103d,3379,6.0089e+07,1376.18,1348.1,1267,128
orz103d,3380,1.62971e+08,1355.97,1355.97,1253,128
orz103d,3381,8.81298e+07,1377.78,1352.62,1257,128
orz103d,3382,6.03403e+07,1353.08,1353.08,1241,128
orz103d,3383,8.89712e+07,1377.54,1352.38,1258,128
orz103d,3384,7.63132e+07,1352.84,1352.25,1242,128
orz103d,3385,7.96485e+07,1353.7,1353.7,1247,128
orz103d,3386,7.93128e+07,1354.11,1354.11,1247,128
orz103d,3387,1.65069e+08,1354.9,1354.9,1254,128
orz103d,3388,1.68788e+08,1354.55,1354.55,1252,128
orz103d,3389,8.67686e+07,1381.05,1355.9,1264,128
orz103d,3390,1.79696e+08,1357.04,1357.04,1252,128
orz103d,3391,7.94395e+07,1359.6,1359.6,1250,128
orz103d,3392,1.73991e+08,1362.52,1356.72,1255,128
orz103d,3393,6.58407e+07,1376.87,1358.24,1271,128
orz103d,3394,6.05294e+07,1374.07,1358.41,1274,128
orz103d,3395,6.32395e+07,1376.04,1358.72,1271,128
orz103d,3396,7.03443e+07,1359.42,1359.42,1249,128
orz103d,3397,6.65998e+07,1378.57,1357.94,1264,128
orz103d,3398,6.98297e+07,1378.81,1357.55,1263,128
orz103d,3399,5.92705e+07,1387.49,1358.24,1275,128
orz103d,3400,6.64281e+07,1360.74,1360.74,1247,128
orz103d,3401,5.7487e+07,1363.74,1363.74,1250,128
orz103d,3402,6.33573e+07,1360.74,1360.74,1247,128
orz103d,3403,6.50665e+07,1370.07,1363.14,1270,128
orz103d,3404,1.71718e+08,1368.6,1360.31,1259,128
orz103d,3405,1.74969e+08,1363.8,1363.8,1260,128
orz103d,3406,1.74299e+08,1363.55,1363.55,1261,128
orz103d,3407,1.47686e+08,1361.87,1360.21,1256,128
orz103d,3408,6.0484e+07,1383.6,1362.1,1274,128
orz103d,3409,5.72005e+07,1379.28,1361.1,1273,128
orz103d,3410,9.15699e+07,1388.95,1365.21,1269,128
orz103d,3411,7.60245e+07,1366.62,1366.04,1262,128
orz103d,3412,1.0404e+08,1368.8,1366.31,1265,128
orz103d,3413,1.27253e+08,1366.97,1366.97,1264,128
orz103d,3414,7.76123e+07,1366.77,1364.77,1258,128
orz103d,3415,1.53781e+08,1375.84,1367.55,1265,128
orz103d,3416,9.02305e+07,1390.39,1366.65,1275,128
orz103d,3417,7.82982e+07,1364.42,1364.42,1254,128
orz103d,3418,5.86238e+07,1385.87,1367.34,1280,128
orz103d,3419,5.92194e+07,1389.74,1366.83,1276,128
orz103d,3420,1.5028e+08,1373.6,1371.11,1264,128
orz103d,3421,8.33989e+07,1371.28,1368.8,1265,128
orz103d,3422,5.80497e+07,1371.49,1371.49,1259,128
orz103d,3423,8.73176e+07,1396.47,1371.31,1279,128
orz103d,3424,6.3113e+07,1378.83,1371.9,1280,128
orz103d,3425,5.93496e+07,1399.67,1368.75,1288,128
orz103d,3426,7.5849e+07,1395.29,1368.48,1277,128
orz103d,3427,5.70823e+07,1378.21,1369.24,1274,128
orz103d,3428,7.18004e+07,1371.84,1371.84,1261,128
orz103d,3429,5.86923e+07,1399.81,1369.97,1284,128
orz103d,3430,1.66152e+08,1376.67,1373.6,1265,128
orz103d,3431,4.80014e+07,1373.84,1373.84,1263,128
orz103d,3432,7.89339e+07,1376.97,1374.48,1274,128
orz103d,3433,7.64892e+07,1375.01,1373.01,1265,128
orz103d,3434,7.7397e+07,1375.6,1374.42,1266,128
orz103d,3435,1.59981e+08,1377.42,1374.35,1267,128
orz103d,3436,7.63806e+07,1375.25,1375.25,1264,128
orz103d,3437,7.50698e+07,1375.7,1375.11,1269,128
orz103d,3438,6.53079e+07,1373.15,1373.15,1259,128
orz103d,3439,5.9718e+07,1388.45,1373.97,1283,128
orz103d,3440,7.65901e+07,1386.88,1378.15,1269,128
orz103d,3441,1.02796e+08,1381.35,1377.21,1273,128
orz103d,3442,7.28453e+07,1381.67,1378.84,1270,128
orz103d,3443,4.95413e+07,1377.74,1377.74,1264,128
orz103d,3444,4.91917e+07,1376.49,1376.49,1264,128
orz103d,3445,7.9252e+07,1389.02,1379.47,1267,128
