map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,1262,5.22118e+06,510.132,510.132,449,8
ht_0_hightown_a2,1263,5.43174e+06,509.546,509.546,448,8
ht_0_hightown_a2,1264,4.70987e+06,511.262,509.605,458,8
ht_0_hightown_a2,1265,4.08626e+06,510.304,510.304,450,8
ht_0_hightown_a2,1266,8.2193e+06,509.718,509.718,449,8
ht_0_hightown_a2,1267,4.96874e+06,510.032,510.032,446,8
ht_0_hightown_a2,1268,5.73159e+06,510.86,510.86,446,8
ht_0_hightown_a2,1269,4.33355e+06,508.99,508.99,452,8
ht_0_hightown_a2,1270,5.29983e+06,513.321,513.321,470,8
ht_0_hightown_a2,1271,2.32274e+06,514.078,514.078,472,8
ht_0_hightown_a2,1272,4.73753e+06,515.617,515.617,452,8
ht_0_hightown_a2,1273,5.57279e+06,515.132,514.304,454,8
ht_0_hightown_a2,1274,6.31957e+06,512.99,512.99,456,8
ht_0_hightown_a2,1275,4.10912e+06,512.576,512.576,456,8
ht_0_hightown_a2,1276,5.71652e+06,514.203,514.203,451,8
ht_0_hightown_a2,1277,5.70319e+06,512.007,512.007,472,8
ht_0_hightown_a2,1278,7.22699e+06,513.647,513.647,455,8
ht_0_hightown_a2,1279,2.17423e+06,514.522,514.522,477,8
ht_0_hightown_a2,1280,5.34211e+06,518.375,518.375,456,8
ht_0_hightown_a2,1281,4.9326e+06,519.546,519.546,458,8
ht_0_hightown_a2,1282,6.72424e+06,519.446,519.446,455,8
ht_0_hightown_a2,1283,4.34644e+06,519.818,518.161,462,8
ht_0_hightown_a2,1284,4.29676e+06,516.434,516.434,464,8
ht_0_hightown_a2,1285,5.89777e+06,518.203,518.203,455,8
ht_0_hightown_a2,1286,2.54228e+06,517.563,517.563,473,8
ht_0_hightown_a2,1287,4.61381e+06,516.505,516.505,462,8
ht_0_hightown_a2,1288,6.23084e+06,518.345,518.345,451,8
ht_0_hightown_a2,1289,5.62455e+06,518.25,518.25,477,8
ht_0_hightown_a2,1290,7.68623e+06,520.576,520.576,464,8
ht_0_hightown_a2,1291,5.37016e+06,522.902,521.245,451,8
ht_0_hightown_a2,1292,6.46816e+06,523.931,523.931,457,8
ht_0_hightown_a2,1293,5.09571e+06,522.659,521.831,452,8
ht_0_hightown_a2,1294,2.23537e+06,523.966,523.966,491,8
ht_0_hightown_a2,1295,5.52242e+06,520.588,520.588,452,8
ht_0_hightown_a2,1296,4.51861e+06,522.475,522.475,463,8
ht_0_hightown_a2,1297,6.38995e+06,520.546,520.546,459,8
ht_0_hightown_a2,1298,4.0985e+06,523.09,523.09,469,8
ht_0_hightown_a2,1299,5.42715e+06,520.86,520.86,456,8
ht_0_hightown_a2,1300,6.12419e+06,524.818,524.818,467,8
ht_0_hightown_a2,1301,5.45608e+06,525.446,525.446,461,8
ht_0_hightown_a2,1302,5.22083e+06,524.894,524.894,494,8
ht_0_hightown_a2,1303,9.93819e+06,524.032,524.032,460,8
ht_0_hightown_a2,1304,1.1342e+07,527.96,527.96,466,8
ht_0_hightown_a2,1305,5.57081e+06,524.078,524.078,482,8
ht_0_hightown_a2,1306,2.27771e+07,527.019,527.019,475,8
ht_0_hightown_a2,1307,8.65746e+06,525.86,525.86,461,8
ht_0_hightown_a2,1308,7.28773e+06,527.617,525.96,464,8
ht_0_hightown_a2,1309,5.18272e+06,527.889,527.889,468,8
ht_0_hightown_a2,1310,4.86901e+06,531.647,531.647,473,8
ht_0_hightown_a2,1311,4.83942e+06,530.966,530.966,498,8
ht_0_hightown_a2,1312,8.69239e+06,531.304,531.304,471,8
ht_0_hightown_a2,1313,4.9827e+06,531.191,531.191,480,8
ht_0_hightown_a2,1314,6.01525e+06,531.693,531.693,495,8
ht_0_hightown_a2,1315,5.24854e+06,529.831,529.002,460,8
ht_0_hightown_a2,1316,5.31811e+06,531.759,531.759,464,8
ht_0_hightown_a2,1317,8.08147e+06,529.889,529.889,470,8
ht_0_hightown_a2,1318,7.48533e+06,529.759,529.759,462,8
ht_0_hightown_a2,1319,8.57629e+06,530.446,530.446,466,8
ht_0_hightown_a2,1320,7.62314e+06,535.546,535.546,474,8
ht_0_hightown_a2,1321,2.32765e+06,532.48,532.48,502,8
ht_0_hightown_a2,1322,5.81247e+06,533.274,533.274,468,8
ht_0_hightown_a2,1323,3.75787e+06,535.818,535.818,478,8
ht_0_hightown_a2,1324,7.91916e+06,533.747,533.747,478,8
ht_0_hightown_a2,1325,2.10602e+06,533.309,533.309,502,8
ht_0_hightown_a2,1326,4.52344e+06,532.546,532.546,471,8
ht_0_hightown_a2,1327,4.19677e+06,535.446,533.789,471,8
ht_0_hightown_a2,1328,7.81332e+06,533.203,533.203,470,8
ht_0_hightown_a2,1329,2.47826e+06,534.208,534.208,500,8
ht_0_hightown_a2,1330,4.85829e+06,536.889,536.889,477,8
ht_0_hightown_a2,1331,6.25219e+06,538.86,538.86,474,8
ht_0_hightown_a2,1332,4.8679e+06,537.647,537.647,479,8
ht_0_hightown_a2,1333,5.65833e+06,538.446,538.446,474,8
ht_0_hightown_a2,1334,9.30664e+06,538.86,538.86,474,8
ht_0_hightown_a2,1335,6.15421e+06,537.274,537.274,472,8
ht_0_hightown_a2,1336,5.53741e+06,538.831,538.831,469,8
ht_0_hightown_a2,1337,2.23645e+06,539.48,539.48,509,8
ht_0_hightown_a2,1338,2.1778e+06,536.622,536.622,502,8
ht_0_hightown_a2,1339,5.37016e+06,536.274,536.274,471,8
ht_0_hightown_a2,1340,3.80789e+06,542.304,540.647,482,8
ht_0_hightown_a2,1341,4.25927e+06,545.475,543.818,486,8
ht_0_hightown_a2,1342,2.25677e+06,540.309,540.309,509,8
ht_0_hightown_a2,1343,7.56506e+06,543.345,543.345,476,8
ht_0_hightown_a2,1344,5.13203e+06,542.96,542.96,481,8
ht_0_hightown_a2,1345,8.99111e+06,540.061,540.061,481,8
ht_0_hightown_a2,1346,6.00643e+06,543.831,542.174,474,8
ht_0_hightown_a2,1347,5.28046e+06,542.404,542.404,485,8
ht_0_hightown_a2,1348,5.04206e+06,540.203,540.203,477,8
ht_0_hightown_a2,1349,5.99652e+06,543.103,543.103,477,8
