map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,405,272352,167.61,164.296,145,4
w_bonepitdestroyed_a3,406,197176,166.125,164.468,146,4
w_bonepitdestroyed_a3,407,173145,170.456,167.142,164,4
w_bonepitdestroyed_a3,408,62428.6,168.551,167.723,136,4
w_bonepitdestroyed_a3,409,53339.8,164.426,164.426,153,4
w_bonepitdestroyed_a3,410,1.15007e+06,171.167,171.167,144,4
w_bonepitdestroyed_a3,411,98550.8,170.882,170.882,152,4
w_bonepitdestroyed_a3,412,268260,170.439,170.439,147,4
w_bonepitdestroyed_a3,413,57749.4,171.38,171.38,138,4
w_bonepitdestroyed_a3,414,115686,169.652,169.652,140,4
w_bonepitdestroyed_a3,415,108477,171.054,171.054,153,4
w_bonepitdestroyed_a3,416,2.71207e+06,169.698,169.698,162,4
w_bonepitdestroyed_a3,417,530381,169.61,169.61,147,4
w_bonepitdestroyed_a3,418,411798,168.539,168.539,148,4
w_bonepitdestroyed_a3,419,2.20053e+06,168.255,168.255,156,4
w_bonepitdestroyed_a3,420,68101,175.74,175.74,161,4
w_bonepitdestroyed_a3,421,612162,172.397,172.397,156,4
w_bonepitdestroyed_a3,422,939630,173.882,173.882,155,4
w_bonepitdestroyed_a3,423,384555,175.184,175.184,165,4
w_bonepitdestroyed_a3,424,228017,173.924,173.924,148,4
w_bonepitdestroyed_a3,425,425683,173.054,173.054,155,4
w_bonepitdestroyed_a3,426,584659,172.024,172.024,149,4
w_bonepitdestroyed_a3,427,1.33718e+06,175.882,175.882,157,4
w_bonepitdestroyed_a3,428,85738,174.326,174.326,160,4
w_bonepitdestroyed_a3,429,1.06951e+06,177.397,174.083,161,4
w_bonepitdestroyed_a3,430,377614,176.054,176.054,158,4
w_bonepitdestroyed_a3,431,288948,179.823,179.823,151,4
w_bonepitdestroyed_a3,432,766129,176.066,176.066,146,4
w_bonepitdestroyed_a3,433,1.28607e+06,177.208,177.208,143,4
w_bonepitdestroyed_a3,434,750674,179.681,176.368,155,4
w_bonepitdestroyed_a3,435,460507,176.551,176.551,144,4
w_bonepitdestroyed_a3,436,226051,178.125,177.296,158,4
w_bonepitdestroyed_a3,437,1.07239e+06,177.841,177.841,166,4
w_bonepitdestroyed_a3,438,126317,178.238,178.238,149,4
w_bonepitdestroyed_a3,439,619197,176.853,176.853,153,4
w_bonepitdestroyed_a3,440,475444,180.794,180.794,147,4
w_bonepitdestroyed_a3,441,65851.2,181.581,181.581,154,4
w_bonepitdestroyed_a3,442,1.34777e+06,183.38,183.38,150,4
w_bonepitdestroyed_a3,443,423287,180.439,180.439,157,4
w_bonepitdestroyed_a3,444,361448,187.296,183.397,168,4
w_bonepitdestroyed_a3,445,1.77289e+06,182.598,182.598,172,4
w_bonepitdestroyed_a3,446,1.78561e+06,182.167,182.167,155,4
w_bonepitdestroyed_a3,447,573085,182.326,182.326,168,4
w_bonepitdestroyed_a3,448,346552,180.539,180.539,160,4
w_bonepitdestroyed_a3,449,1.02706e+06,182.539,182.539,162,4
w_bonepitdestroyed_a3,450,800950,184.983,184.983,169,4
w_bonepitdestroyed_a3,451,1.99723e+06,186.936,186.936,149,4
w_bonepitdestroyed_a3,452,397091,185.924,185.924,160,4
w_bonepitdestroyed_a3,453,355541,188.397,187.569,172,4
w_bonepitdestroyed_a3,454,1.71397e+06,188.953,185.054,168,4
w_bonepitdestroyed_a3,455,277903,187.409,184.095,159,4
w_bonepitdestroyed_a3,456,888925,184.368,184.368,163,4
w_bonepitdestroyed_a3,457,1.70579e+06,185.225,185.225,168,4
w_bonepitdestroyed_a3,458,602615,184.811,184.811,168,4
w_bonepitdestroyed_a3,459,574937,187.782,187.782,166,4
w_bonepitdestroyed_a3,460,83777.4,191.054,191.054,173,4
w_bonepitdestroyed_a3,461,697421,188.823,188.823,160,4
w_bonepitdestroyed_a3,462,495352,192.51,189.196,167,4
w_bonepitdestroyed_a3,463,575938,189.024,189.024,166,4
w_bonepitdestroyed_a3,464,70760.2,194.811,191.497,178,4
w_bonepitdestroyed_a3,465,1.79614e+06,195.196,191.296,173,4
w_bonepitdestroyed_a3,466,1.73897e+06,191.48,191.48,161,4
w_bonepitdestroyed_a3,467,433992,188.225,188.225,171,4
w_bonepitdestroyed_a3,468,199843,191.522,191.522,154,4
w_bonepitdestroyed_a3,469,197512,189.279,189.279,153,4
w_bonepitdestroyed_a3,470,1.65625e+06,195.853,192.539,172,4
w_bonepitdestroyed_a3,471,494067,192.167,192.167,165,4
w_bonepitdestroyed_a3,472,191700,197.497,194.184,184,4
w_bonepitdestroyed_a3,473,1.114e+06,193.338,193.338,167,4
w_bonepitdestroyed_a3,474,75633.2,194.622,194.622,160,4
w_bonepitdestroyed_a3,475,264547,193.669,193.669,181,4
w_bonepitdestroyed_a3,476,870709,192.012,192.012,181,4
w_bonepitdestroyed_a3,477,777508,193.184,192.355,183,4
w_bonepitdestroyed_a3,478,862415,195.037,195.037,160,4
w_bonepitdestroyed_a3,479,727182,193.51,193.51,168,4
w_bonepitdestroyed_a3,480,438919,199.723,199.723,168,4
w_bonepitdestroyed_a3,481,2.24587e+06,198.024,196.368,175,4
w_bonepitdestroyed_a3,482,1.86188e+06,197.61,196.782,175,4
w_bonepitdestroyed_a3,483,1.39476e+06,196.723,196.723,165,4
w_bonepitdestroyed_a3,484,1.09105e+06,199.439,199.439,176,4
w_bonepitdestroyed_a3,485,491976,196.894,196.894,166,4
w_bonepitdestroyed_a3,486,810462,197.924,197.924,172,4
w_bonepitdestroyed_a3,487,811625,196.912,196.912,183,4
w_bonepitdestroyed_a3,488,743394,197.267,197.267,173,4
w_bonepitdestroyed_a3,489,573385,199.125,199.125,179,4
w_bonepitdestroyed_a3,490,1.12788e+06,202.397,202.397,186,4
w_bonepitdestroyed_a3,491,80930.2,202.723,202.723,171,4
w_bonepitdestroyed_a3,492,1.0254e+06,200.024,200.024,177,4
w_bonepitdestroyed_a3,493,1.4711e+06,203.983,203.983,188,4
w_bonepitdestroyed_a3,494,1.22107e+06,201.48,201.48,171,4
w_bonepitdestroyed_a3,495,206996,203.066,202.238,173,4
w_bonepitdestroyed_a3,496,583547,200.154,200.154,185,4
w_bonepitdestroyed_a3,497,2.74532e+06,202.794,202.794,169,4
w_bonepitdestroyed_a3,498,1.49657e+06,202.409,202.409,174,4
w_bonepitdestroyed_a3,499,1.20326e+06,203.225,203.225,186,4
w_bonepitdestroyed_a3,500,1.08296e+06,206.924,206.924,181,4
w_bonepitdestroyed_a3,501,697074,204.296,204.296,185,4
w_bonepitdestroyed_a3,502,450467,207.439,207.439,184,4
w_bonepitdestroyed_a3,503,589039,207.296,207.296,188,4
w_bonepitdestroyed_a3,504,613030,205.51,205.51,180,4
w_bonepitdestroyed_a3,505,824820,206.912,206.912,193,4
w_bonepitdestroyed_a3,506,1.10297e+06,206.894,206.894,176,4
w_bonepitdestroyed_a3,507,82736,206.853,204.368,183,4
w_bonepitdestroyed_a3,508,1.11398e+06,207.024,206.196,184,4
w_bonepitdestroyed_a3,509,1.2026e+06,205.77,205.77,196,4
w_bonepitdestroyed_a3,510,486239,211.137,211.137,179,4
w_bonepitdestroyed_a3,511,941429,211.669,211.669,199,4
w_bonepitdestroyed_a3,512,1.91703e+06,210.468,210.468,192,4
w_bonepitdestroyed_a3,513,2.7315e+06,209.225,209.225,192,4
w_bonepitdestroyed_a3,514,771167,210.823,210.823,182,4
w_bonepitdestroyed_a3,515,441503,209.078,208.25,167,4
w_bonepitdestroyed_a3,516,70458.6,211.728,211.728,209,4
w_bonepitdestroyed_a3,517,235154,210.267,210.267,186,4
w_bonepitdestroyed_a3,518,786244,211.681,211.681,187,4
w_bonepitdestroyed_a3,519,660179,211.836,211.836,171,4
w_bonepitdestroyed_a3,520,2.11298e+06,213.953,213.953,193,4
w_bonepitdestroyed_a3,521,545501,213.113,213.113,205,4
w_bonepitdestroyed_a3,522,170625,212.669,212.669,200,4
w_bonepitdestroyed_a3,523,1.22866e+06,213.681,213.681,189,4
w_bonepitdestroyed_a3,524,974805,213.338,212.51,187,4
w_bonepitdestroyed_a3,525,1.3555e+06,212.095,212.095,187,4
w_bonepitdestroyed_a3,526,746049,215.255,215.255,203,4
w_bonepitdestroyed_a3,527,2.48325e+06,214.569,214.569,199,4
w_bonepitdestroyed_a3,528,1.93748e+06,215.569,215.569,200,4
w_bonepitdestroyed_a3,529,343472,213.125,213.125,193,4
w_bonepitdestroyed_a3,530,222876,218.25,218.25,177,4
w_bonepitdestroyed_a3,531,856177,216.024,216.024,193,4
w_bonepitdestroyed_a3,532,1.4666e+06,216.154,216.154,201,4
w_bonepitdestroyed_a3,533,1.3408e+06,217.368,217.368,196,4
w_bonepitdestroyed_a3,534,767120,217.51,217.51,192,4
w_bonepitdestroyed_a3,535,2.13102e+06,216.841,216.841,205,4
w_bonepitdestroyed_a3,536,1.65764e+06,218.083,218.083,205,4
w_bonepitdestroyed_a3,537,751172,219.823,219.823,191,4
w_bonepitdestroyed_a3,538,503008,217.51,217.51,192,4
w_bonepitdestroyed_a3,539,825586,219.267,219.267,195,4
w_bonepitdestroyed_a3,540,647464,222.811,222.811,206,4
w_bonepitdestroyed_a3,541,836070,222.108,222.108,185,4
w_bonepitdestroyed_a3,542,1.20811e+06,220.711,220.711,201,4
w_bonepitdestroyed_a3,543,698385,221.125,221.125,201,4
w_bonepitdestroyed_a3,544,3.48107e+06,224.669,223.012,212,4
w_bonepitdestroyed_a3,545,527416,221.108,221.108,184,4
w_bonepitdestroyed_a3,546,1.30548e+06,221.497,221.497,208,4
w_bonepitdestroyed_a3,547,690622,223.255,223.255,211,4
w_bonepitdestroyed_a3,548,748263,220.196,220.196,198,4
w_bonepitdestroyed_a3,549,886046,220.894,220.894,190,4
w_bonepitdestroyed_a3,550,711944,224.267,224.267,200,4
w_bonepitdestroyed_a3,551,728987,224.267,224.267,200,4
w_bonepitdestroyed_a3,552,1.82083e+06,226.225,226.225,209,4
w_bonepitdestroyed_a3,553,941845,225.137,225.137,193,4
w_bonepitdestroyed_a3,554,1.5094e+06,224.167,224.167,197,4
w_bonepitdestroyed_a3,555,533526,226.368,226.368,205,4
w_bonepitdestroyed_a3,556,947371,225.225,225.225,208,4
w_bonepitdestroyed_a3,557,887560,224.966,224.966,192,4
w_bonepitdestroyed_a3,558,386841,224.196,224.196,202,4
w_bonepitdestroyed_a3,559,1.11838e+06,227.522,227.522,190,4
w_bonepitdestroyed_a3,560,1.39979e+06,230.983,230.983,215,4
w_bonepitdestroyed_a3,561,1.48063e+06,230.622,230.622,196,4
w_bonepitdestroyed_a3,562,1.5127e+06,230.321,230.321,187,4
w_bonepitdestroyed_a3,563,1.18606e+06,231.468,231.468,213,4
w_bonepitdestroyed_a3,564,2.21687e+06,231.238,231.238,202,4
w_bonepitdestroyed_a3,565,998001,229.865,229.865,194,4
w_bonepitdestroyed_a3,566,958271,229.64,229.64,212,4
w_bonepitdestroyed_a3,567,1.00308e+06,230.037,230.037,195,4
w_bonepitdestroyed_a3,568,334545,230.953,230.953,210,4
w_bonepitdestroyed_a3,569,1.37187e+06,229.137,229.137,197,4
w_bonepitdestroyed_a3,570,4.39429e+06,234.711,234.711,215,4
w_bonepitdestroyed_a3,571,971538,233.782,233.782,212,4
w_bonepitdestroyed_a3,572,1.06241e+06,234.581,234.581,207,4
w_bonepitdestroyed_a3,573,728953,232.782,232.782,211,4
w_bonepitdestroyed_a3,574,1.74084e+06,235.125,235.125,215,4
w_bonepitdestroyed_a3,575,589840,234.368,234.368,213,4
w_bonepitdestroyed_a3,576,955559,233.439,232.61,210,4
w_bonepitdestroyed_a3,577,485074,233.593,233.593,194,4
w_bonepitdestroyed_a3,578,1.11366e+06,235.894,235.894,205,4
w_bonepitdestroyed_a3,579,995827,233.966,233.966,201,4
w_bonepitdestroyed_a3,580,690022,237.924,237.924,212,4
w_bonepitdestroyed_a3,581,333670,239.51,236.196,214,4
w_bonepitdestroyed_a3,582,188124,239.681,239.681,215,4
w_bonepitdestroyed_a3,583,2.41591e+06,237.439,237.439,214,4
w_bonepitdestroyed_a3,584,619284,236.037,236.037,201,4
w_bonepitdestroyed_a3,585,1.57725e+06,239.225,239.225,222,4
w_bonepitdestroyed_a3,586,1.47807e+06,238.782,238.782,217,4
w_bonepitdestroyed_a3,587,1.36523e+06,239.794,239.794,206,4
w_bonepitdestroyed_a3,588,1.03783e+06,237.279,237.279,201,4
w_bonepitdestroyed_a3,589,1.2336e+06,237.711,237.711,218,4
w_bonepitdestroyed_a3,590,1.74172e+06,243.581,243.581,216,4
w_bonepitdestroyed_a3,591,1.54427e+06,246.823,243.752,218,4
w_bonepitdestroyed_a3,592,1.05839e+06,242.652,240.995,213,4
w_bonepitdestroyed_a3,593,3.33777e+06,241.74,240.912,227,4
w_bonepitdestroyed_a3,594,1.0134e+06,243.894,243.894,213,4
w_bonepitdestroyed_a3,595,2.3878e+06,243.225,243.225,226,4
w_bonepitdestroyed_a3,596,1.30804e+06,243.208,243.208,209,4
w_bonepitdestroyed_a3,597,2.39708e+06,242.078,242.078,200,4
w_bonepitdestroyed_a3,598,661608,240.255,240.255,228,4
w_bonepitdestroyed_a3,599,638624,241.451,241.451,206,4
w_bonepitdestroyed_a3,600,2.54685e+06,247.255,247.255,235,4
w_bonepitdestroyed_a3,601,470700,244.995,244.995,217,4
w_bonepitdestroyed_a3,602,702788,246.179,246.179,207,4
w_bonepitdestroyed_a3,603,677621,247.338,247.338,221,4
w_bonepitdestroyed_a3,604,1.29034e+06,244.752,244.752,218,4
w_bonepitdestroyed_a3,605,925243,244.066,244.066,214,4
w_bonepitdestroyed_a3,606,1.48659e+06,245.936,245.936,208,4
w_bonepitdestroyed_a3,607,1.73933e+06,246.054,246.054,228,4
w_bonepitdestroyed_a3,608,3.26206e+06,247.669,247.669,235,4
w_bonepitdestroyed_a3,609,1.10103e+06,245.108,245.108,208,4
w_bonepitdestroyed_a3,610,763788,250.853,250.853,227,4
w_bonepitdestroyed_a3,611,2.68456e+06,250.551,250.551,218,4
w_bonepitdestroyed_a3,612,1.47551e+06,248.321,248.321,205,4
w_bonepitdestroyed_a3,613,1.37349e+06,248.581,248.581,221,4
w_bonepitdestroyed_a3,614,532722,249.238,249.238,220,4
w_bonepitdestroyed_a3,615,765869,250.054,250.054,232,4
w_bonepitdestroyed_a3,616,2.44195e+06,248.238,248.238,219,4
w_bonepitdestroyed_a3,617,1.05106e+06,251.054,251.054,233,4
w_bonepitdestroyed_a3,618,322492,254.196,250.882,232,4
w_bonepitdestroyed_a3,619,1.15443e+06,250.38,249.551,217,4
w_bonepitdestroyed_a3,620,1.13982e+06,255.752,255.752,229,4
w_bonepitdestroyed_a3,621,1.09664e+06,255.794,255.794,222,4
w_bonepitdestroyed_a3,622,2.81963e+06,253.924,253.924,228,4
w_bonepitdestroyed_a3,623,1.97436e+06,253.095,253.095,228,4
w_bonepitdestroyed_a3,624,976876,252.61,252.61,230,4
w_bonepitdestroyed_a3,625,223745,254.681,254.681,230,4
w_bonepitdestroyed_a3,626,1.26679e+06,254.024,254.024,231,4
w_bonepitdestroyed_a3,627,1.09681e+06,255.593,255.593,216,4
w_bonepitdestroyed_a3,628,1.69151e+06,253.167,253.167,226,4
w_bonepitdestroyed_a3,629,940829,255.125,254.296,235,4
w_bonepitdestroyed_a3,630,1.41221e+06,259.279,259.279,223,4
w_bonepitdestroyed_a3,631,1.72303e+06,257.953,257.953,237,4
w_bonepitdestroyed_a3,632,1.56028e+06,258.723,258.723,227,4
w_bonepitdestroyed_a3,633,1.10748e+06,257.924,256.267,232,4
w_bonepitdestroyed_a3,634,1.24549e+06,258.836,258.836,218,4
w_bonepitdestroyed_a3,635,1.11576e+06,257.338,256.51,231,4
w_bonepitdestroyed_a3,636,1.64763e+06,256.309,256.309,225,4
w_bonepitdestroyed_a3,637,1.02117e+06,258.48,258.48,228,4
w_bonepitdestroyed_a3,638,6.17457e+06,257.581,257.581,230,4
w_bonepitdestroyed_a3,639,2.63963e+06,258.326,258.326,244,4
w_bonepitdestroyed_a3,640,6.70941e+06,261.953,261.953,241,4
w_bonepitdestroyed_a3,641,1.00513e+06,261.225,261.225,244,4
w_bonepitdestroyed_a3,642,920281,262.409,262.409,234,4
w_bonepitdestroyed_a3,643,1.58744e+06,260.836,260.836,220,4
w_bonepitdestroyed_a3,644,1.53817e+06,263.154,263.154,248,4
w_bonepitdestroyed_a3,645,3.37509e+06,262.054,262.054,244,4
w_bonepitdestroyed_a3,646,2.95571e+06,261.167,261.167,234,4
w_bonepitdestroyed_a3,647,945971,262.35,262.35,224,4
w_bonepitdestroyed_a3,648,3.83628e+06,261.426,261.426,250,4
w_bonepitdestroyed_a3,649,848646,260.184,260.184,250,4
w_bonepitdestroyed_a3,650,398884,267.439,267.439,244,4
w_bonepitdestroyed_a3,651,1.34085e+06,264.492,264.492,222,4
w_bonepitdestroyed_a3,652,1.12448e+06,266.38,266.38,233,4
w_bonepitdestroyed_a3,653,360330,267.894,267.894,237,4
w_bonepitdestroyed_a3,654,6.11337e+06,266.338,266.338,240,4
w_bonepitdestroyed_a3,655,1.93513e+06,265.179,265.179,226,4
w_bonepitdestroyed_a3,656,1.0399e+06,267.51,267.51,242,4
w_bonepitdestroyed_a3,657,1.54795e+06,265.966,265.966,233,4
w_bonepitdestroyed_a3,658,1.13946e+06,266.894,266.894,236,4
w_bonepitdestroyed_a3,659,2.21097e+06,265.569,265.569,250,4
w_bonepitdestroyed_a3,660,1.4562e+06,271.078,271.078,229,4
w_bonepitdestroyed_a3,661,1.20767e+06,268.569,268.569,253,4
w_bonepitdestroyed_a3,662,409537,271.368,270.539,250,4
w_bonepitdestroyed_a3,663,1.24601e+06,270.208,270.208,236,4
w_bonepitdestroyed_a3,664,867197,269.924,269.924,244,4
w_bonepitdestroyed_a3,665,661001,269.078,269.078,227,4
w_bonepitdestroyed_a3,666,129140,271.882,271.054,253,4
w_bonepitdestroyed_a3,667,1.98876e+06,270.978,270.978,226,4
w_bonepitdestroyed_a3,668,861798,271.125,271.125,251,4
w_bonepitdestroyed_a3,669,1.31146e+06,270.095,270.095,245,4
w_bonepitdestroyed_a3,670,273687,273.693,272.865,237,4
w_bonepitdestroyed_a3,671,1.56015e+06,274.693,274.693,238,4
w_bonepitdestroyed_a3,672,899422,275.108,275.108,238,4
w_bonepitdestroyed_a3,673,3.65263e+06,274.024,274.024,251,4
w_bonepitdestroyed_a3,674,1.96357e+06,272.693,272.693,236,4
w_bonepitdestroyed_a3,675,1.27625e+06,275.409,275.409,247,4
w_bonepitdestroyed_a3,676,3.26486e+06,274.995,274.995,247,4
w_bonepitdestroyed_a3,677,2.57206e+06,274.409,274.409,246,4
w_bonepitdestroyed_a3,678,1.94568e+06,273.593,273.593,234,4
w_bonepitdestroyed_a3,679,2.57998e+06,272.267,272.267,248,4
w_bonepitdestroyed_a3,680,3.63741e+06,277.551,277.551,245,4
w_bonepitdestroyed_a3,681,2.06558e+06,279.823,279.823,251,4
w_bonepitdestroyed_a3,682,520798,277.841,277.841,266,4
w_bonepitdestroyed_a3,683,1.75568e+06,277.279,277.279,241,4
w_bonepitdestroyed_a3,684,1.13708e+06,276.652,276.652,247,4
w_bonepitdestroyed_a3,685,1.42191e+06,278.279,276.622,242,4
w_bonepitdestroyed_a3,686,901036,276.113,276.113,268,4
w_bonepitdestroyed_a3,687,1.62788e+06,276.238,276.238,247,4
w_bonepitdestroyed_a3,688,2.33569e+06,279.877,279.877,232,4
w_bonepitdestroyed_a3,689,1.86533e+06,277.279,276.451,241,4
w_bonepitdestroyed_a3,690,3.33009e+06,283.439,283.439,260,4
w_bonepitdestroyed_a3,691,1.18488e+06,282.421,282.421,242,4
w_bonepitdestroyed_a3,692,5.76627e+06,280.551,280.551,248,4
w_bonepitdestroyed_a3,693,2.48033e+06,282.894,282.894,252,4
w_bonepitdestroyed_a3,694,1.35945e+06,283.522,283.522,246,4
w_bonepitdestroyed_a3,695,2.21952e+06,282.35,282.35,244,4
w_bonepitdestroyed_a3,696,1.37889e+06,283.61,281.125,261,4
w_bonepitdestroyed_a3,697,2.91119e+06,281.368,281.368,260,4
w_bonepitdestroyed_a3,698,1.74062e+06,283.137,283.137,251,4
w_bonepitdestroyed_a3,699,2.4754e+06,280.392,280.392,235,4
w_bonepitdestroyed_a3,700,1.92224e+06,284.995,284.995,257,4
w_bonepitdestroyed_a3,701,1.94845e+06,285.51,285.51,260,4
w_bonepitdestroyed_a3,702,3.79185e+06,287.907,287.907,245,4
w_bonepitdestroyed_a3,703,1.17768e+06,287.534,287.534,238,4
w_bonepitdestroyed_a3,704,1.66934e+06,284.966,284.966,252,4
w_bonepitdestroyed_a3,705,2.02501e+06,285.137,285.137,253,4
w_bonepitdestroyed_a3,706,1.01188e+06,287.279,287.279,251,4
w_bonepitdestroyed_a3,707,1.62202e+06,286.877,286.877,239,4
w_bonepitdestroyed_a3,708,1.13006e+06,285.439,285.439,262,4
w_bonepitdestroyed_a3,709,1.05487e+06,285.622,285.622,251,4
w_bonepitdestroyed_a3,710,975940,288.853,288.853,265,4
w_bonepitdestroyed_a3,711,747535,288.078,288.078,246,4
w_bonepitdestroyed_a3,712,1.5444e+06,291.22,291.22,245,4
w_bonepitdestroyed_a3,713,919009,291.095,291.095,266,4
w_bonepitdestroyed_a3,714,1.42739e+06,291.794,291.794,258,4
w_bonepitdestroyed_a3,715,2.31589e+06,290.593,290.593,251,4
w_bonepitdestroyed_a3,716,810422,289.25,289.25,248,4
w_bonepitdestroyed_a3,717,1.01913e+06,288.095,288.095,263,4
w_bonepitdestroyed_a3,718,780879,288.836,288.836,248,4
w_bonepitdestroyed_a3,719,1.51205e+06,290.924,290.924,265,4
w_bonepitdestroyed_a3,720,581372,295.066,294.238,265,4
w_bonepitdestroyed_a3,721,3.75731e+06,292.362,292.362,242,4
w_bonepitdestroyed_a3,722,2.24178e+06,292.108,292.108,255,4
w_bonepitdestroyed_a3,723,863933,292.711,292.711,273,4
w_bonepitdestroyed_a3,724,1.88188e+06,295.208,295.208,261,4
w_bonepitdestroyed_a3,725,665458,296.794,295.966,263,4
w_bonepitdestroyed_a3,726,1.56623e+06,294.463,294.463,247,4
w_bonepitdestroyed_a3,727,1.15745e+06,294.066,294.066,264,4
w_bonepitdestroyed_a3,728,1.37029e+06,295.522,295.522,258,4
w_bonepitdestroyed_a3,729,1.53188e+06,295.794,295.794,262,4
w_bonepitdestroyed_a3,730,1.20322e+06,297.35,297.35,259,4
w_bonepitdestroyed_a3,731,1.12717e+06,298.38,298.38,265,4
w_bonepitdestroyed_a3,732,1.03595e+06,297.61,297.61,275,4
w_bonepitdestroyed_a3,733,1.26111e+06,299.238,299.238,270,4
w_bonepitdestroyed_a3,734,2.38989e+06,299.894,299.894,269,4
w_bonepitdestroyed_a3,735,3.5536e+06,300.865,299.208,265,4
w_bonepitdestroyed_a3,736,3.06202e+06,299.823,299.823,271,4
w_bonepitdestroyed_a3,737,1.91636e+06,298.007,298.007,258,4
w_bonepitdestroyed_a3,738,5.61644e+06,298.024,298.024,275,4
w_bonepitdestroyed_a3,739,1.73223e+06,298.823,298.823,270,4
w_bonepitdestroyed_a3,740,2.65911e+06,302.309,300.652,271,4
w_bonepitdestroyed_a3,741,1.5496e+06,303.25,303.25,262,4
w_bonepitdestroyed_a3,742,1.26781e+06,301.983,301.983,286,4
w_bonepitdestroyed_a3,743,1.36716e+06,303.764,303.764,265,4
w_bonepitdestroyed_a3,744,5.16139e+06,302.853,302.853,279,4
w_bonepitdestroyed_a3,745,1.06908e+06,300.434,300.434,248,4
w_bonepitdestroyed_a3,746,2.15436e+06,300.593,300.593,261,4
w_bonepitdestroyed_a3,747,3.81792e+06,300.22,300.22,254,4
w_bonepitdestroyed_a3,748,1.01102e+06,302.865,302.037,267,4
w_bonepitdestroyed_a3,749,1.61568e+06,302.137,302.137,270,4
w_bonepitdestroyed_a3,750,1.38675e+06,304.262,304.262,251,4
w_bonepitdestroyed_a3,751,3.60559e+06,306.924,306.924,281,4
w_bonepitdestroyed_a3,752,2.2868e+06,304.12,304.12,255,4
w_bonepitdestroyed_a3,753,4.762e+06,305.51,305.51,280,4
w_bonepitdestroyed_a3,754,3.75157e+06,305.049,305.049,258,4
w_bonepitdestroyed_a3,755,2.07909e+06,304.593,304.593,265,4
w_bonepitdestroyed_a3,756,1.30114e+06,304.049,304.049,257,4
w_bonepitdestroyed_a3,757,948987,304.782,304.782,283,4
w_bonepitdestroyed_a3,758,2.37629e+06,306.948,306.948,257,4
w_bonepitdestroyed_a3,759,2.03151e+06,304.321,304.321,261,4
w_bonepitdestroyed_a3,760,1.01352e+06,309.581,309.581,282,4
w_bonepitdestroyed_a3,761,3.06258e+06,311.836,311.836,271,4
w_bonepitdestroyed_a3,762,1.84277e+06,311.22,311.22,265,4
w_bonepitdestroyed_a3,763,1.19415e+06,308.037,308.037,273,4
w_bonepitdestroyed_a3,764,7.20464e+06,310.652,310.652,281,4
w_bonepitdestroyed_a3,765,2.1367e+06,308.836,308.007,268,4
w_bonepitdestroyed_a3,766,2.21733e+06,309.108,308.279,272,4
w_bonepitdestroyed_a3,767,653845,308.51,308.51,283,4
w_bonepitdestroyed_a3,768,1.519e+06,311.35,311.35,273,4
w_bonepitdestroyed_a3,769,2.80401e+06,308.823,308.823,280,4
w_bonepitdestroyed_a3,770,1.36065e+06,313.291,313.291,265,4
w_bonepitdestroyed_a3,771,5.72607e+06,314.267,314.267,290,4
w_bonepitdestroyed_a3,772,4.00836e+06,314.338,314.338,288,4
w_bonepitdestroyed_a3,773,1.70614e+06,314.551,314.551,282,4
w_bonepitdestroyed_a3,774,7.9278e+06,314.782,314.782,293,4
w_bonepitdestroyed_a3,775,2.77064e+06,312.924,312.924,287,4
w_bonepitdestroyed_a3,776,2.14357e+06,314.664,314.664,273,4
w_bonepitdestroyed_a3,777,1.22792e+06,313.492,313.492,271,4
w_bonepitdestroyed_a3,778,1.4143e+06,316.421,315.593,276,4
w_bonepitdestroyed_a3,779,1.09314e+06,313.693,313.693,277,4
w_bonepitdestroyed_a3,780,2.66299e+06,319.492,319.492,277,4
w_bonepitdestroyed_a3,781,2.27723e+06,316.25,316.25,275,4
w_bonepitdestroyed_a3,782,1.14803e+06,319.718,319.718,259,4
w_bonepitdestroyed_a3,783,1.99289e+06,321.049,319.392,274,4
w_bonepitdestroyed_a3,784,1.2799e+06,317.836,317.836,277,4
w_bonepitdestroyed_a3,785,1.1824e+06,317.179,317.179,278,4
w_bonepitdestroyed_a3,786,4.91286e+06,319.534,317.049,270,4
w_bonepitdestroyed_a3,787,989309,318.439,318.439,295,4
w_bonepitdestroyed_a3,788,1.59273e+06,319.978,319.978,275,4
w_bonepitdestroyed_a3,789,1.42735e+06,319.279,319.279,283,4
w_bonepitdestroyed_a3,790,1.11234e+06,322.563,322.563,278,4
w_bonepitdestroyed_a3,791,4.28851e+06,323.706,322.877,275,4
w_bonepitdestroyed_a3,792,1.02296e+06,320.355,320.355,311,4
w_bonepitdestroyed_a3,793,1.25473e+06,324.25,323.421,283,4
w_bonepitdestroyed_a3,794,1.20324e+06,320.894,320.894,290,4
w_bonepitdestroyed_a3,795,1.14265e+06,322.836,322.836,282,4
w_bonepitdestroyed_a3,796,1.68676e+06,321.12,320.291,272,4
w_bonepitdestroyed_a3,797,2.73364e+06,322.421,322.421,282,4
w_bonepitdestroyed_a3,798,1.15715e+06,321.35,321.35,283,4
w_bonepitdestroyed_a3,799,3.34031e+06,323.208,323.208,289,4
w_bonepitdestroyed_a3,800,1.52379e+06,325.936,325.936,288,4
w_bonepitdestroyed_a3,801,2.0922e+06,328.191,327.362,277,4
w_bonepitdestroyed_a3,802,1.22535e+06,325.137,325.137,293,4
