map,scenid,tcost,distance,expect,steps,r
random-400-33,1536,2.28931e+07,616.919,616.919,562,8
random-400-33,1537,2.47148e+07,616.99,616.99,560,8
random-400-33,1538,2.05236e+07,617.505,617.505,563,8
random-400-33,1539,2.09294e+07,618.233,618.233,560,8
random-400-33,1540,2.3417e+07,623.333,623.333,568,8
random-400-33,1541,2.29458e+07,622.676,622.676,569,8
random-400-33,1542,1.85002e+07,622.434,622.434,570,8
random-400-33,1543,2.32772e+07,620.919,620.919,566,8
random-400-33,1544,1.83758e+07,622.262,622.262,569,8
random-400-33,1545,2.07844e+07,622.505,622.505,568,8
random-400-33,1546,1.72143e+07,623.919,623.919,569,8
random-400-33,1547,2.80129e+07,623.848,623.848,571,8
random-400-33,1548,2.50385e+07,622.576,622.576,566,8
random-400-33,1549,1.79661e+07,622.919,622.919,568,8
random-400-33,1550,2.89757e+07,625.505,625.505,571,8
random-400-33,1551,2.02321e+07,627.576,627.576,571,8
random-400-33,1552,2.28247e+07,627.262,626.09,574,8
random-400-33,1553,2.33398e+07,627.333,627.333,572,8
random-400-33,1554,2.44361e+07,624.161,624.161,568,8
random-400-33,1555,2.12056e+07,626.818,626.818,569,8
random-400-33,1556,1.88855e+07,624.161,624.161,568,8
random-400-33,1557,1.57792e+07,625.919,625.919,571,8
random-400-33,1558,2.04391e+07,627.233,627.233,569,8
random-400-33,1559,2.42121e+07,625.576,625.576,569,8
random-400-33,1560,1.93052e+07,631.747,631.505,576,8
random-400-33,1561,2.0621e+07,629.233,629.233,571,8
random-400-33,1562,3.19236e+07,630.534,630.534,581,8
random-400-33,1563,2.22006e+07,629.434,629.434,577,8
random-400-33,1564,3.04572e+07,628.333,628.333,573,8
random-400-33,1565,2.10225e+07,628.747,628.747,573,8
random-400-33,1566,1.77331e+07,630.333,630.333,575,8
random-400-33,1567,2.07552e+07,631.404,631.404,574,8
random-400-33,1568,1.95432e+07,630.818,628.333,573,8
random-400-33,1569,2.88791e+07,631.505,631.505,577,8
random-400-33,1570,2.02034e+07,635.99,635.99,579,8
random-400-33,1571,1.75779e+07,632.919,632.09,578,8
random-400-33,1572,2.57287e+07,634.99,634.99,578,8
random-400-33,1573,2.2396e+07,632.576,632.576,576,8
random-400-33,1574,2.53291e+07,635.161,635.161,579,8
random-400-33,1575,2.37421e+07,635.889,635.889,576,8
random-400-33,1576,2.3822e+07,635.262,635.262,582,8
random-400-33,1577,2.84142e+07,633.233,633.233,575,8
random-400-33,1578,2.32984e+07,635.818,635.818,578,8
random-400-33,1579,2.15475e+07,635.848,635.848,583,8
random-400-33,1580,2.0557e+07,640.233,636.233,582,8
random-400-33,1581,2.21068e+07,637.848,637.848,585,8
random-400-33,1582,1.75816e+07,637.475,637.475,578,8
random-400-33,1583,2.61949e+07,637.576,637.576,581,8
random-400-33,1584,2.8093e+07,638.404,638.404,581,8
random-400-33,1585,2.02307e+07,637.505,637.505,583,8
random-400-33,1586,1.7822e+07,636.818,636.818,579,8
random-400-33,1587,2.01106e+07,637.676,637.676,584,8
random-400-33,1588,2.40902e+07,636.505,636.505,582,8
random-400-33,1589,2.46854e+07,639.647,639.647,581,8
random-400-33,1590,2.36688e+07,641.404,641.404,584,8
random-400-33,1591,2.54321e+07,641.434,641.434,589,8
random-400-33,1592,2.43641e+07,643.848,643.848,591,8
random-400-33,1593,2.61235e+07,643.99,641.404,587,8
random-400-33,1594,1.95716e+07,642.09,641.505,588,8
random-400-33,1595,2.02966e+07,641.818,641.818,584,8
random-400-33,1596,2.56325e+07,643.747,643.747,588,8
random-400-33,1597,2.37527e+07,641.747,641.747,586,8
random-400-33,1598,1.89373e+07,643.061,643.061,584,8
random-400-33,1599,2.53709e+07,643.99,643.99,587,8
random-400-33,1600,2.56664e+07,646.919,646.919,592,8
random-400-33,1601,1.87726e+07,645.818,645.818,588,8
random-400-33,1602,2.31491e+07,646.718,646.718,586,8
random-400-33,1603,2.86027e+07,644.434,644.434,592,8
random-400-33,1604,2.85097e+07,644.061,644.061,585,8
random-400-33,1605,2.15177e+07,647.676,647.676,594,8
random-400-33,1606,1.60812e+07,646.818,646.818,589,8
random-400-33,1607,2.5243e+07,647.99,647.99,591,8
random-400-33,1608,2.38366e+07,647.605,647.605,596,8
random-400-33,1609,2.08783e+07,644.262,644.262,591,8
random-400-33,1610,1.97806e+07,651.889,651.889,592,8
random-400-33,1611,2.30073e+07,650.233,650.233,592,8
random-400-33,1612,1.83948e+07,651.061,649.647,592,8
random-400-33,1613,2.66719e+07,648.919,648.919,594,8
random-400-33,1614,2.74692e+07,649.647,649.304,591,8
random-400-33,1615,2.52393e+07,650.475,650.475,591,8
random-400-33,1616,2.33498e+07,649.818,648.404,592,8
random-400-33,1617,2.78201e+07,651.576,651.576,595,8
random-400-33,1618,2.72776e+07,650.333,650.333,595,8
random-400-33,1619,1.7447e+07,648.233,648.233,590,8
random-400-33,1620,2.05912e+07,655.747,655.747,600,8
random-400-33,1621,1.96845e+07,653.889,653.889,594,8
random-400-33,1622,2.97447e+07,654.99,654.99,598,8
random-400-33,1623,3.52638e+07,654.434,654.434,602,8
random-400-33,1624,2.21228e+07,653.404,652.576,596,8
random-400-33,1625,2.69231e+07,655.404,655.404,598,8
random-400-33,1626,2.65929e+07,653.061,653.061,594,8
random-400-33,1627,2.43695e+07,654.647,654.647,596,8
random-400-33,1628,2.43492e+07,653.304,652.718,593,8
random-400-33,1629,2.61351e+07,652.404,652.404,595,8
random-400-33,1630,2.98108e+07,657.889,657.889,598,8
random-400-33,1631,1.63255e+07,659.718,659.718,599,8
random-400-33,1632,2.48116e+07,656.333,656.333,601,8
random-400-33,1633,2.26875e+07,658.96,658.96,597,8
random-400-33,1634,2.18446e+07,659.333,659.333,604,8
random-400-33,1635,2.32399e+07,657.818,657.818,600,8
random-400-33,1636,2.93602e+07,656.919,656.333,602,8
random-400-33,1637,1.95129e+07,656.919,656.919,602,8
random-400-33,1638,3.02883e+07,658.061,658.061,599,8
random-400-33,1639,2.27166e+07,656.132,656.132,595,8
random-400-33,1640,2.45194e+07,664.304,663.132,604,8
random-400-33,1641,2.86509e+07,662.747,662.747,607,8
random-400-33,1642,2.51636e+07,663.233,663.233,605,8
random-400-33,1643,1.76425e+07,662.889,662.889,603,8
random-400-33,1644,2.78486e+07,660.304,660.304,600,8
random-400-33,1645,2.83807e+07,662.818,662.818,605,8
random-400-33,1646,2.79676e+07,661.132,660.789,600,8
random-400-33,1647,2.85293e+07,660.475,660.475,601,8
random-400-33,1648,2.88493e+07,662.061,662.061,603,8
random-400-33,1649,2.10684e+07,662.161,662.161,606,8
random-400-33,1650,3.52788e+07,666.161,666.161,610,8
random-400-33,1651,2.24544e+07,667.747,667.747,612,8
random-400-33,1652,2.55916e+07,665.576,665.576,609,8
random-400-33,1653,2.82822e+07,666.718,665.304,606,8
random-400-33,1654,1.74523e+07,669.546,664.718,608,8
random-400-33,1655,2.21561e+07,664.475,664.475,605,8
random-400-33,1656,2.07098e+07,664.304,664.304,604,8
random-400-33,1657,2.20724e+07,664.718,664.718,604,8
random-400-33,1658,2.65358e+07,666.233,666.233,608,8
random-400-33,1659,2.64177e+07,667.061,665.061,608,8
