map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,1120,2.96248e+07,539.571,455.706,454,128
lt_0_lowtown_a2_n_c,1121,1.36587e+06,476.09,452.978,422,128
lt_0_lowtown_a2_n_c,1122,1.03487e+08,513.558,454.563,440,128
lt_0_lowtown_a2_n_c,1123,1.14828e+06,469.505,454.534,415,128
lt_0_lowtown_a2_n_c,1124,857507,469.546,454.333,408,128
lt_0_lowtown_a2_n_c,1125,4.14728e+06,523.529,454.735,445,128
lt_0_lowtown_a2_n_c,1126,5.30577e+08,466.262,455.149,413,128
lt_0_lowtown_a2_n_c,1127,4.87316e+06,517.973,452.492,444,128
lt_0_lowtown_a2_n_c,1128,6.90529e+06,536.642,452.676,449,128
lt_0_lowtown_a2_n_c,1129,2.4003e+06,482.605,453.007,431,128
lt_0_lowtown_a2_n_c,1130,3.9461e+06,523.186,459.706,443,128
lt_0_lowtown_a2_n_c,1131,4.13999e+06,527.529,457.321,449,128
lt_0_lowtown_a2_n_c,1132,1.3574e+07,545.784,456.605,454,128
lt_0_lowtown_a2_n_c,1133,1.33559e+07,546.855,457.676,453,128
lt_0_lowtown_a2_n_c,1134,4.18759e+06,523.517,458.037,457,128
lt_0_lowtown_a2_n_c,1135,7.25681e+06,522.316,456.836,450,128
lt_0_lowtown_a2_n_c,1136,4.2135e+06,532.357,459.078,453,128
lt_0_lowtown_a2_n_c,1137,7.92419e+08,457.593,457.593,418,128
lt_0_lowtown_a2_n_c,1138,3.76346e+07,489.191,456.279,438,128
lt_0_lowtown_a2_n_c,1139,1.24419e+06,479.676,458.463,426,128
lt_0_lowtown_a2_n_c,1140,2.49399e+07,533.316,462.806,461,128
lt_0_lowtown_a2_n_c,1141,3.04853e+06,509.872,462.049,433,128
lt_0_lowtown_a2_n_c,1142,2.02269e+08,506.061,463.693,447,128
lt_0_lowtown_a2_n_c,1143,4.26283e+06,537.014,461.492,456,128
lt_0_lowtown_a2_n_c,1144,3.10184e+06,529.115,461.35,451,128
lt_0_lowtown_a2_n_c,1145,1.88302e+07,521.174,462.664,453,128
lt_0_lowtown_a2_n_c,1146,1.74653e+06,484.304,461.291,424,128
lt_0_lowtown_a2_n_c,1147,1.09044e+06,476.747,462.848,421,128
lt_0_lowtown_a2_n_c,1148,1.70193e+06,490.274,461.563,425,128
lt_0_lowtown_a2_n_c,1149,3.97171e+06,528.843,462.534,447,128
lt_0_lowtown_a2_n_c,1150,3.95548e+06,530.085,465.777,447,128
lt_0_lowtown_a2_n_c,1151,3.97321e+06,478.434,465.706,426,128
lt_0_lowtown_a2_n_c,1152,3.73233e+07,494.534,467.865,445,128
lt_0_lowtown_a2_n_c,1153,3.27253e+07,488.635,465.622,442,128
lt_0_lowtown_a2_n_c,1154,2.48028e+07,537.5,465.919,454,128
lt_0_lowtown_a2_n_c,1155,2.94922e+08,520.245,465.049,450,128
lt_0_lowtown_a2_n_c,1156,7.09417e+07,487.404,467.907,430,128
lt_0_lowtown_a2_n_c,1157,8.00815e+08,466.936,466.936,429,128
lt_0_lowtown_a2_n_c,1158,4.35406e+06,532.073,464.936,461,128
lt_0_lowtown_a2_n_c,1159,1.63496e+07,530.215,464.35,455,128
lt_0_lowtown_a2_n_c,1160,3.73005e+07,537.073,471.049,466,128
lt_0_lowtown_a2_n_c,1161,2.82675e+06,532.014,470.735,451,128
lt_0_lowtown_a2_n_c,1162,5.59736e+08,468.735,468.735,425,128
lt_0_lowtown_a2_n_c,1163,6.46858e+06,544.115,468.392,466,128
lt_0_lowtown_a2_n_c,1164,1.28819e+06,488.877,471.664,441,128
lt_0_lowtown_a2_n_c,1165,6.78723e+07,492.262,471.936,439,128
lt_0_lowtown_a2_n_c,1166,4.38053e+06,538.245,471.936,468,128
lt_0_lowtown_a2_n_c,1167,1.65651e+08,536.772,471.09,457,128
lt_0_lowtown_a2_n_c,1168,2.67661e+07,493.676,468.907,440,128
lt_0_lowtown_a2_n_c,1169,4.43677e+06,533.831,469.179,464,128
lt_0_lowtown_a2_n_c,1170,3.49533e+08,494.647,474.806,436,128
lt_0_lowtown_a2_n_c,1171,2.34393e+06,508.546,474.12,447,128
lt_0_lowtown_a2_n_c,1172,8.84369e+07,538.701,475.019,461,128
lt_0_lowtown_a2_n_c,1173,1.24975e+08,519.931,475.907,453,128
lt_0_lowtown_a2_n_c,1174,6.83529e+08,473.664,473.664,432,128
lt_0_lowtown_a2_n_c,1175,5.69414e+08,474.321,474.321,431,128
lt_0_lowtown_a2_n_c,1176,1.84617e+06,515.446,472.149,451,128
lt_0_lowtown_a2_n_c,1177,9.08683e+07,493.676,472.966,440,128
lt_0_lowtown_a2_n_c,1178,1.20154e+07,543.115,472.362,465,128
lt_0_lowtown_a2_n_c,1179,3.62679e+07,539.6,475.919,459,128
lt_0_lowtown_a2_n_c,1180,2.02212e+08,516.375,476.593,454,128
lt_0_lowtown_a2_n_c,1181,1.19452e+07,534.73,476.22,462,128
lt_0_lowtown_a2_n_c,1182,4.6052e+08,476.735,476.735,433,128
lt_0_lowtown_a2_n_c,1183,5.15135e+08,478.563,478.563,434,128
lt_0_lowtown_a2_n_c,1184,3.88156e+06,544.914,479.434,461,128
lt_0_lowtown_a2_n_c,1185,4.51894e+06,542.316,476.836,470,128
lt_0_lowtown_a2_n_c,1186,3.19781e+06,517.659,476.948,447,128
lt_0_lowtown_a2_n_c,1187,1.79427e+08,536.014,477.848,455,128
lt_0_lowtown_a2_n_c,1188,1.73316e+08,513.446,476.25,449,128
lt_0_lowtown_a2_n_c,1189,2.92372e+06,514.274,476.534,449,128
lt_0_lowtown_a2_n_c,1190,4.048e+08,481.191,481.191,430,128
lt_0_lowtown_a2_n_c,1191,3.4718e+06,544.914,480.605,461,128
lt_0_lowtown_a2_n_c,1192,8.20196e+07,522.73,480.907,450,128
lt_0_lowtown_a2_n_c,1193,7.34861e+08,485.463,482.392,438,128
lt_0_lowtown_a2_n_c,1194,2.34627e+07,527.759,482.806,460,128
lt_0_lowtown_a2_n_c,1195,1.94246e+06,522.286,483.576,445,128
lt_0_lowtown_a2_n_c,1196,3.16065e+06,535.671,481.948,453,128
lt_0_lowtown_a2_n_c,1197,3.03767e+06,536.257,483.948,454,128
lt_0_lowtown_a2_n_c,1198,2.68134e+07,516.617,482.049,453,128
lt_0_lowtown_a2_n_c,1199,4.61044e+08,480.706,480.706,432,128
lt_0_lowtown_a2_n_c,1200,2.68232e+07,520.174,484.191,452,128
lt_0_lowtown_a2_n_c,1201,4.05525e+08,487.049,487.049,440,128
lt_0_lowtown_a2_n_c,1202,3.1605e+06,540.985,484.434,455,128
lt_0_lowtown_a2_n_c,1203,2.41181e+06,513.848,485.421,461,128
lt_0_lowtown_a2_n_c,1204,7.66385e+07,510.676,487.966,457,128
lt_0_lowtown_a2_n_c,1205,3.08854e+06,548.914,484.605,465,128
lt_0_lowtown_a2_n_c,1206,9.06187e+06,547.245,484.593,477,128
lt_0_lowtown_a2_n_c,1207,1.22408e+07,556.872,486.12,480,128
lt_0_lowtown_a2_n_c,1208,2.98157e+06,548.813,487.534,462,128
lt_0_lowtown_a2_n_c,1209,5.16921e+07,512.877,486.936,465,128
lt_0_lowtown_a2_n_c,1210,1.92435e+06,520.345,489.576,453,128
lt_0_lowtown_a2_n_c,1211,1.76526e+07,527.132,491.676,466,128
lt_0_lowtown_a2_n_c,1212,6.00224e+08,490.764,490.764,452,128
lt_0_lowtown_a2_n_c,1213,1.23982e+07,560.671,488.262,478,128
lt_0_lowtown_a2_n_c,1214,7.24877e+08,494.291,491.22,446,128
lt_0_lowtown_a2_n_c,1215,2.81507e+07,517.747,490.149,462,128
lt_0_lowtown_a2_n_c,1216,3.18769e+06,543.5,488.362,460,128
lt_0_lowtown_a2_n_c,1217,4.01725e+06,509.161,490.534,453,128
lt_0_lowtown_a2_n_c,1218,934646,506.362,491.978,456,128
lt_0_lowtown_a2_n_c,1219,6.3463e+07,517.446,491.463,453,128
lt_0_lowtown_a2_n_c,1220,4.50783e+08,493.978,493.978,449,128
lt_0_lowtown_a2_n_c,1221,3.2448e+06,551.813,492.392,465,128
lt_0_lowtown_a2_n_c,1222,6.6683e+06,557.801,493.735,483,128
lt_0_lowtown_a2_n_c,1223,1.85166e+07,533.558,492.505,460,128
lt_0_lowtown_a2_n_c,1224,3.70009e+06,558.813,493.333,472,128
lt_0_lowtown_a2_n_c,1225,1.21688e+07,563.529,492.777,485,128
lt_0_lowtown_a2_n_c,1226,2.07479e+07,553.002,493.664,484,128
lt_0_lowtown_a2_n_c,1227,1.04054e+08,515.576,494.865,459,128
lt_0_lowtown_a2_n_c,1228,2.99587e+06,522.203,495.777,459,128
lt_0_lowtown_a2_n_c,1229,4.6017e+06,559.085,493.605,476,128
lt_0_lowtown_a2_n_c,1230,3.40369e+08,497.605,497.605,446,128
lt_0_lowtown_a2_n_c,1231,4.59602e+08,497.635,497.635,451,128
lt_0_lowtown_a2_n_c,1232,1.35003e+07,568.571,499.475,483,128
lt_0_lowtown_a2_n_c,1233,1.41912e+07,566.6,498.333,486,128
lt_0_lowtown_a2_n_c,1234,1.01293e+08,557.257,497.007,475,128
lt_0_lowtown_a2_n_c,1235,2.87324e+06,513.161,498.434,457,128
lt_0_lowtown_a2_n_c,1236,4.49314e+06,563.588,498.108,495,128
lt_0_lowtown_a2_n_c,1237,5.95172e+07,565.701,497.593,488,128
lt_0_lowtown_a2_n_c,1238,3.46831e+08,496.463,496.463,449,128
lt_0_lowtown_a2_n_c,1239,1.89931e+08,496.392,496.392,451,128
lt_0_lowtown_a2_n_c,1240,3.62779e+06,570.056,502.191,482,128
lt_0_lowtown_a2_n_c,1241,5.27873e+07,530.103,502.605,464,128
lt_0_lowtown_a2_n_c,1242,1.0912e+08,511.333,503.877,456,128
lt_0_lowtown_a2_n_c,1243,9.0555e+06,563.186,501.605,483,128
lt_0_lowtown_a2_n_c,1244,9.1703e+07,566.6,502.693,486,128
lt_0_lowtown_a2_n_c,1245,3.62325e+08,500.877,500.877,453,128
lt_0_lowtown_a2_n_c,1246,1.29793e+08,513.99,501.362,457,128
lt_0_lowtown_a2_n_c,1247,4.54377e+06,569.156,503.676,484,128
lt_0_lowtown_a2_n_c,1248,2.4701e+08,548.801,503.605,474,128
lt_0_lowtown_a2_n_c,1249,4.59504e+06,565.671,500.191,483,128
lt_0_lowtown_a2_n_c,1250,3.19859e+08,506.706,506.706,458,128
lt_0_lowtown_a2_n_c,1251,4.09902e+06,536.032,506.434,472,128
lt_0_lowtown_a2_n_c,1252,7.93427e+06,568.973,506.321,495,128
lt_0_lowtown_a2_n_c,1253,7.04557e+08,510.706,507.635,462,128
lt_0_lowtown_a2_n_c,1254,6.80448e+07,526.99,505.007,470,128
lt_0_lowtown_a2_n_c,1255,3.05872e+08,504.919,504.09,450,128
lt_0_lowtown_a2_n_c,1256,1.56406e+07,569.056,506.362,481,128
lt_0_lowtown_a2_n_c,1257,8.88201e+06,567.73,505.907,495,128
lt_0_lowtown_a2_n_c,1258,1.33156e+08,524.233,504.434,466,128
lt_0_lowtown_a2_n_c,1259,1.14705e+07,579.085,507.505,496,128
