map,scenid,tcost,distance,expect,steps,r
orz700d,1592,4.34902e+07,639.825,639.825,541,8
orz700d,1593,4.16126e+07,637.281,637.281,531,8
orz700d,1594,3.73876e+07,636.725,636.725,535,8
orz700d,1595,1.3451e+07,639.659,639.659,569,8
orz700d,1596,5.39084e+06,636.434,636.434,584,8
orz700d,1597,2.21303e+07,636.108,636.108,599,8
orz700d,1598,1.1983e+07,641.558,639.902,568,8
orz700d,1599,3.72364e+06,636.571,636.571,551,8
orz700d,1600,1.20161e+07,640.919,640.919,586,8
orz700d,1601,1.13365e+07,641.428,641.428,560,8
orz700d,1602,5.88619e+06,641.002,641.002,572,8
orz700d,1603,4.25364e+06,643.416,643.416,574,8
orz700d,1604,8.94945e+06,641.718,641.718,581,8
orz700d,1605,1.03301e+07,643.333,643.333,588,8
orz700d,1606,3.16335e+07,641.382,641.382,538,8
orz700d,1607,1.13225e+07,643.505,643.505,589,8
orz700d,1608,9.11776e+06,641.517,641.517,575,8
orz700d,1609,3.03163e+07,641.311,641.311,540,8
orz700d,1610,1.44632e+07,646.161,646.161,590,8
orz700d,1611,8.10842e+06,644.517,644.517,578,8
orz700d,1612,5.57541e+06,644.617,644.617,581,8
orz700d,1613,2.69167e+07,645.894,645.894,615,8
orz700d,1614,1.37438e+07,647.718,647.718,587,8
orz700d,1615,1.14674e+07,646.647,646.647,588,8
orz700d,1616,5.68592e+06,646.588,646.588,578,8
orz700d,1617,5.82922e+06,644.789,644.789,582,8
orz700d,1618,8.80967e+06,645.99,645.99,589,8
orz700d,1619,2.87356e+07,647.35,647.35,609,8
orz700d,1620,1.48851e+07,649.794,649.794,616,8
orz700d,1621,1.15459e+07,649.215,649.215,574,8
orz700d,1622,9.63789e+06,651.161,651.161,595,8
orz700d,1623,2.59923e+07,649.764,649.764,611,8
orz700d,1624,5.60244e+06,648.245,648.245,578,8
orz700d,1625,1.51237e+07,650.428,650.428,569,8
orz700d,1626,2.65712e+07,650.683,650.683,556,8
orz700d,1627,1.18177e+07,648.505,648.505,594,8
orz700d,1628,2.60284e+07,655.139,651.825,553,8
orz700d,1629,1.25548e+07,649.877,649.877,602,8
orz700d,1630,1.1858e+07,654.475,654.475,595,8
orz700d,1631,1.20924e+07,653.274,653.274,588,8
orz700d,1632,6.16834e+06,654.73,654.73,582,8
orz700d,1633,1.31476e+07,652.617,652.617,589,8
orz700d,1634,6.98872e+06,655.002,655.002,586,8
orz700d,1635,8.11946e+06,655.546,654.96,594,8
orz700d,1636,1.09756e+07,652.789,652.789,590,8
orz700d,1637,2.96994e+07,653.482,653.482,553,8
orz700d,1638,1.58109e+07,655.813,655.813,569,8
orz700d,1639,1.01573e+07,654.345,654.345,587,8
orz700d,1640,3.89747e+07,657.009,657.009,547,8
orz700d,1641,4.39664e+06,659.843,659.843,578,8
orz700d,1642,6.47428e+06,659.86,659.86,595,8
orz700d,1643,2.73983e+07,657.411,657.411,559,8
orz700d,1644,6.97326e+06,659.144,659.144,586,8
orz700d,1645,1.26348e+07,658.966,658.966,626,8
orz700d,1646,1.17934e+07,657.032,657.032,593,8
orz700d,1647,8.27499e+06,659.588,659.588,591,8
orz700d,1648,1.9445e+07,656.622,656.622,622,8
orz700d,1649,5.24642e+06,658.529,658.529,580,8
orz700d,1650,3.76182e+06,662.742,662.742,578,8
orz700d,1651,8.39648e+06,661.203,661.203,598,8
orz700d,1652,2.98998e+07,660.524,660.524,553,8
orz700d,1653,8.61131e+06,663.831,663.831,594,8
orz700d,1654,7.2054e+06,660.973,660.973,587,8
orz700d,1655,3.42713e+07,660.382,660.382,557,8
orz700d,1656,1.65338e+07,660.299,660.299,571,8
orz700d,1657,3.035e+07,662.37,661.784,571,8
orz700d,1658,6.80379e+06,660.801,660.801,586,8
orz700d,1659,5.96596e+06,663.103,660.86,597,8
orz700d,1660,1.12106e+07,664.032,664.032,600,8
orz700d,1661,1.17647e+07,664.487,664.487,593,8
orz700d,1662,1.18847e+07,664.99,664.99,608,8
orz700d,1663,1.56686e+07,666.5,666.5,583,8
orz700d,1664,2.38361e+07,664.865,664.865,629,8
orz700d,1665,1.53992e+07,667.813,667.813,581,8
orz700d,1666,2.66122e+07,666.382,666.382,563,8
orz700d,1667,4.74271e+06,665.257,665.257,583,8
orz700d,1668,8.47791e+06,667.99,667.99,611,8
orz700d,1669,1.02157e+07,665.777,665.777,615,8
orz700d,1670,3.75843e+07,669.21,669.21,565,8
orz700d,1671,1.37605e+07,668.99,668.99,612,8
orz700d,1672,7.09604e+06,669.872,669.872,593,8
orz700d,1673,1.26281e+07,671.404,671.404,614,8
orz700d,1674,9.48435e+06,671.458,671.458,595,8
orz700d,1675,2.97393e+07,672.926,671.269,577,8
orz700d,1676,4.03568e+07,671.11,671.11,564,8
orz700d,1677,1.81554e+07,668.38,668.38,635,8
orz700d,1678,4.07546e+07,669.624,669.624,565,8
orz700d,1679,6.53908e+06,668.286,668.286,591,8
orz700d,1680,5.01174e+06,673.529,673.529,595,8
orz700d,1681,5.04833e+06,674.257,674.257,592,8
orz700d,1682,3.21997e+07,672.039,672.039,567,8
orz700d,1683,9.58755e+06,674.505,674.505,620,8
orz700d,1684,1.0676e+07,672.831,672.831,603,8
orz700d,1685,6.38557e+06,672.428,672.428,591,8
orz700d,1686,7.3404e+06,675.186,674.357,595,8
orz700d,1687,8.65605e+06,673.973,673.973,600,8
orz700d,1688,3.42414e+07,678.068,675.583,578,8
orz700d,1689,7.82098e+06,675.463,674.049,628,8
orz700d,1690,3.4081e+07,678.754,677.098,582,8
orz700d,1691,7.12189e+06,677.044,677.044,601,8
orz700d,1692,1.11295e+07,678.789,678.789,616,8
orz700d,1693,4.89766e+06,679.86,679.86,615,8
orz700d,1694,8.75113e+06,677.764,677.764,639,8
orz700d,1695,4.53102e+06,677.274,677.274,612,8
orz700d,1696,5.05169e+06,678.889,678.889,619,8
orz700d,1697,5.44704e+06,676.434,676.434,624,8
orz700d,1698,6.12756e+06,676.274,676.274,611,8
orz700d,1699,1.80131e+07,676.257,676.257,594,8
orz700d,1700,4.56356e+06,682.865,682.865,647,8
orz700d,1701,3.25755e+07,682.039,682.039,577,8
orz700d,1702,1.32629e+07,681.416,681.416,612,8
orz700d,1703,8.68128e+06,680.801,680.801,606,8
orz700d,1704,1.61765e+07,682.399,682.399,596,8
orz700d,1705,3.81216e+06,682.884,682.884,594,8
orz700d,1706,6.12035e+06,680.558,680.558,607,8
orz700d,1707,9.44311e+06,680.701,680.701,603,8
orz700d,1708,1.18962e+07,680.588,680.588,612,8
orz700d,1709,8.8116e+06,680.073,680.073,609,8
orz700d,1710,6.25704e+06,687.801,687.801,613,8
orz700d,1711,7.89343e+06,684.718,684.718,624,8
orz700d,1712,9.12819e+06,684.973,684.973,611,8
orz700d,1713,2.76865e+07,685.492,685.492,643,8
orz700d,1714,4.08723e+06,685.169,685.169,588,8
orz700d,1715,9.70553e+06,687.617,687.617,624,8
orz700d,1716,6.37203e+06,686.002,686.002,617,8
orz700d,1717,4.81465e+06,685.558,685.558,612,8
orz700d,1718,5.19552e+06,684.96,684.96,623,8
orz700d,1719,5.98991e+06,685.973,685.973,612,8
orz700d,1720,1.49132e+07,691.831,691.831,622,8
orz700d,1721,2.27393e+07,690.522,690.522,653,8
orz700d,1722,6.10299e+06,688.103,688.103,622,8
orz700d,1723,8.27758e+06,689.955,689.955,599,8
orz700d,1724,4.54887e+06,690.517,690.517,624,8
orz700d,1725,4.87504e+06,691.316,691.316,619,8
orz700d,1726,4.77027e+06,691.683,691.683,597,8
orz700d,1727,8.14065e+06,689.291,689.291,641,8
orz700d,1728,3.50328e+07,690.968,690.968,588,8
orz700d,1729,5.56322e+06,695.588,691.931,627,8
orz700d,1730,4.15562e+06,695.642,695.642,608,8
orz700d,1731,1.24336e+07,693.144,693.144,620,8
orz700d,1732,1.12049e+07,692.647,692.647,634,8
orz700d,1733,1.21181e+07,693.487,693.487,622,8
orz700d,1734,2.81293e+07,694.21,694.21,590,8
orz700d,1735,9.98772e+06,692.002,692.002,623,8
orz700d,1736,1.27136e+07,694.304,694.304,634,8
orz700d,1737,7.79197e+06,694.6,694.6,614,8
orz700d,1738,5.96653e+06,696.659,695.831,626,8
orz700d,1739,6.41232e+06,695.156,695.156,610,8
orz700d,1740,1.24437e+07,698.416,698.416,629,8
orz700d,1741,2.54926e+07,698.421,698.421,658,8
orz700d,1742,1.28085e+07,697.647,697.647,639,8
orz700d,1743,9.18231e+06,696.132,696.132,635,8
orz700d,1744,5.422e+06,697.659,697.659,627,8
orz700d,1745,9.70524e+06,697.825,697.825,599,8
orz700d,1746,1.66084e+07,697.642,697.642,610,8
orz700d,1747,1.72157e+07,699.955,699.955,609,8
orz700d,1748,4.41149e+06,696.487,696.487,625,8
orz700d,1749,1.17489e+07,697.487,697.487,626,8
orz700d,1750,1.14027e+07,701.919,701.919,647,8
orz700d,1751,5.70383e+06,701.843,701.843,620,8
orz700d,1752,1.61692e+07,701.671,701.671,619,8
orz700d,1753,2.69037e+07,701.553,701.553,599,8
orz700d,1754,8.5922e+06,700.723,700.723,669,8
orz700d,1755,2.57495e+07,703.453,703.453,598,8
orz700d,1756,8.32114e+06,703.186,703.186,623,8
orz700d,1757,1.0625e+07,702.889,702.889,643,8
orz700d,1758,1.72042e+07,701.144,701.144,628,8
orz700d,1759,8.94297e+06,700.446,700.446,636,8
orz700d,1760,2.56346e+07,707.35,707.35,669,8
orz700d,1761,3.66646e+07,706.909,706.909,594,8
orz700d,1762,3.31642e+07,705.039,705.039,600,8
orz700d,1763,1.14496e+07,706.772,706.772,627,8
orz700d,1764,3.18688e+07,707.352,707.352,599,8
orz700d,1765,2.30307e+07,705.936,705.936,668,8
orz700d,1766,7.717e+06,706.014,706.014,625,8
orz700d,1767,8.31463e+06,707.316,707.316,635,8
orz700d,1768,5.19634e+06,707.63,707.63,632,8
orz700d,1769,5.0106e+06,705.759,705.759,638,8
orz700d,1770,1.31087e+07,713.576,711.919,657,8
orz700d,1771,1.79107e+07,710.914,710.914,627,8
orz700d,1772,7.50983e+06,711.416,711.416,642,8
orz700d,1773,4.1075e+06,708.725,708.725,607,8
orz700d,1774,2.75624e+07,711.605,711.605,660,8
orz700d,1775,5.29916e+06,711.63,709.973,636,8
orz700d,1776,2.20606e+07,708.522,708.522,671,8
orz700d,1777,4.38897e+06,710.759,710.759,643,8
orz700d,1778,1.39119e+07,711.659,711.659,641,8
orz700d,1779,7.53705e+06,710.605,710.605,659,8
orz700d,1780,1.16002e+07,714.6,714.6,634,8
orz700d,1781,7.37971e+06,713.085,713.085,630,8
orz700d,1782,5.9484e+06,714.813,714.813,628,8
orz700d,1783,1.10974e+07,713.605,713.605,662,8
orz700d,1784,8.78264e+06,715.328,715.328,631,8
orz700d,1785,8.93068e+06,713.257,713.257,631,8
orz700d,1786,7.45461e+06,715.428,715.428,634,8
orz700d,1787,8.33363e+06,715.985,715.985,630,8
orz700d,1788,3.26331e+07,714.009,714.009,604,8
orz700d,1789,6.53871e+06,713.558,713.558,640,8
orz700d,1790,7.43155e+06,718.6,718.6,638,8
orz700d,1791,2.25804e+07,719.664,719.664,678,8
orz700d,1792,4.53531e+07,716.737,716.737,603,8
orz700d,1793,9.62043e+06,716.321,716.321,673,8
orz700d,1794,9.70416e+06,716.99,716.99,660,8
orz700d,1795,8.0011e+06,716.056,716.056,628,8
orz700d,1796,8.50593e+06,719.156,719.156,634,8
orz700d,1797,2.0951e+07,718.35,718.35,680,8
orz700d,1798,1.30406e+07,721.411,718.926,623,8
orz700d,1799,9.83059e+06,718.387,718.387,644,8
orz700d,1800,7.61798e+06,723.428,723.428,642,8
orz700d,1801,5.8389e+06,720.399,720.399,634,8
orz700d,1802,1.13745e+07,720.475,720.475,661,8
orz700d,1803,5.86992e+06,720.784,720.784,629,8
orz700d,1804,2.0067e+07,722.279,722.279,686,8
orz700d,1805,1.29434e+07,723.002,723.002,654,8
orz700d,1806,7.17798e+06,723.914,723.914,640,8
orz700d,1807,7.99045e+06,723.328,723.328,639,8
orz700d,1808,1.01093e+07,721.973,721.973,648,8
orz700d,1809,1.31137e+07,720.179,720.179,681,8
orz700d,1810,2.12187e+07,724.037,724.037,689,8
orz700d,1811,2.44212e+07,726.279,726.279,690,8
orz700d,1812,3.36247e+07,726.767,726.767,618,8
orz700d,1813,4.8729e+06,725.635,725.635,679,8
orz700d,1814,2.11576e+07,726.836,726.836,686,8
orz700d,1815,2.92778e+07,724.767,724.767,616,8
orz700d,1816,1.06492e+07,727.416,727.416,658,8
orz700d,1817,6.31772e+06,725.321,725.321,682,8
orz700d,1818,1.51097e+07,725.742,725.742,641,8
orz700d,1819,1.29565e+07,724.796,724.796,621,8
orz700d,1820,7.60917e+06,730.843,730.843,649,8
orz700d,1821,1.66335e+07,729.931,729.931,663,8
orz700d,1822,2.91005e+07,730.838,730.838,620,8
orz700d,1823,7.57599e+06,731.789,731.789,669,8
orz700d,1824,1.34448e+07,732.245,730.588,662,8
orz700d,1825,6.6737e+06,729.772,729.772,650,8
orz700d,1826,2.20438e+07,732.257,731.428,650,8
orz700d,1827,5.12442e+06,729.747,729.747,674,8
orz700d,1828,1.08929e+07,730.659,730.659,660,8
orz700d,1829,1.75815e+07,728.441,728.441,635,8
orz700d,1830,2.69398e+07,735.706,735.706,687,8
orz700d,1831,2.73111e+07,734.08,734.08,622,8
orz700d,1832,3.75691e+07,734.938,734.938,627,8
orz700d,1833,4.99429e+06,733.955,733.955,643,8
orz700d,1834,1.09279e+07,735.156,735.156,650,8
orz700d,1835,8.63428e+06,734.387,734.387,660,8
orz700d,1836,6.96042e+06,734.571,734.571,649,8
orz700d,1837,8.64232e+06,734.813,734.813,648,8
orz700d,1838,1.05e+07,733.174,733.174,665,8
orz700d,1839,1.04951e+07,733.085,733.085,650,8
orz700d,1840,1.20435e+07,739.801,739.801,665,8
orz700d,1841,8.54283e+06,739.914,739.914,656,8
orz700d,1842,9.12505e+06,739.274,739.274,674,8
orz700d,1843,8.0142e+06,736.943,736.943,658,8
orz700d,1844,5.64925e+06,737.198,737.198,645,8
orz700d,1845,2.20594e+07,738.208,738.208,704,8
orz700d,1846,9.20239e+06,737.144,737.144,664,8
orz700d,1847,3.58532e+07,737.009,737.009,627,8
orz700d,1848,1.89817e+07,738.897,738.897,638,8
orz700d,1849,1.04757e+07,739.085,739.085,656,8
orz700d,1850,8.032e+06,740.914,740.914,657,8
orz700d,1851,1.8216e+07,742.894,742.894,712,8
orz700d,1852,8.3547e+06,743.47,743.47,655,8
orz700d,1853,1.63347e+07,741.571,741.571,656,8
orz700d,1854,2.18902e+07,741.451,741.451,706,8
orz700d,1855,1.49879e+07,740.902,740.902,669,8
orz700d,1856,1.1588e+07,743.215,743.215,668,8
orz700d,1857,4.97503e+06,742.512,742.512,647,8
orz700d,1858,5.24516e+06,742.198,742.198,650,8
orz700d,1859,9.88081e+06,740.47,740.47,652,8
orz700d,1860,4.01539e+07,746.808,746.808,631,8
orz700d,1861,2.98399e+07,745.676,745.676,692,8
orz700d,1862,8.96574e+06,747.789,747.789,685,8
orz700d,1863,1.82032e+07,746.309,746.309,715,8
orz700d,1864,1.70535e+07,745.103,745.103,679,8
orz700d,1865,1.16271e+07,746.872,746.872,670,8
orz700d,1866,3.09342e+07,746.566,746.566,632,8
orz700d,1867,7.57432e+06,744.328,744.328,660,8
orz700d,1868,6.54366e+06,747.541,747.541,657,8
orz700d,1869,1.71497e+07,746.784,746.784,655,8
orz700d,1870,8.38992e+06,750.571,750.571,665,8
orz700d,1871,2.80004e+07,748.909,748.909,636,8
orz700d,1872,2.23365e+07,749.926,749.926,654,8
orz700d,1873,3.11846e+07,748.222,748.222,632,8
orz700d,1874,4.40884e+06,750.624,750.624,646,8
orz700d,1875,2.16468e+07,748.423,748.423,638,8
orz700d,1876,1.61786e+07,749.299,749.299,660,8
orz700d,1877,1.923e+07,748.683,748.683,654,8
orz700d,1878,7.244e+06,749.718,749.718,689,8
orz700d,1879,6.21861e+06,751.25,751.25,710,8
orz700d,1880,1.15541e+07,753.612,753.612,661,8
orz700d,1881,1.66095e+07,752.931,752.931,686,8
orz700d,1882,2.40766e+07,754.362,754.362,704,8
orz700d,1883,2.64361e+07,753.151,753.151,639,8
orz700d,1884,1.02555e+07,752.536,752.536,633,8
orz700d,1885,1.98251e+07,755.801,755.801,681,8
orz700d,1886,3.11059e+07,754.293,754.293,636,8
orz700d,1887,1.32803e+07,752.269,752.269,658,8
orz700d,1888,2.61393e+07,756.08,755.252,644,8
orz700d,1889,1.9635e+07,752.193,752.193,631,8
orz700d,1890,2.23753e+07,759.955,759.955,669,8
orz700d,1891,3.51755e+07,758.637,758.637,642,8
orz700d,1892,1.29397e+07,757.593,757.593,718,8
orz700d,1893,9.57853e+06,757.794,757.794,724,8
orz700d,1894,1.18616e+07,759.985,759.985,674,8
orz700d,1895,9.70256e+06,757.032,757.032,693,8
orz700d,1896,1.3089e+07,756.642,756.642,669,8
orz700d,1897,2.49499e+07,756.909,756.909,644,8
orz700d,1898,1.26379e+07,756.813,756.813,670,8
orz700d,1899,3.4435e+07,759.607,759.607,638,8
orz700d,1900,2.32687e+07,762.622,762.622,728,8
orz700d,1901,1.2595e+07,760.505,760.505,706,8
orz700d,1902,1.10077e+07,761.642,761.642,674,8
orz700d,1903,1.23414e+07,762.156,762.156,677,8
orz700d,1904,1.00153e+07,763.019,763.019,711,8
orz700d,1905,5.15462e+06,762.24,762.24,663,8
orz700d,1906,1.05216e+07,761.843,761.843,680,8
orz700d,1907,2.16271e+07,760.997,760.997,663,8
orz700d,1908,1.44595e+07,763.659,763.659,693,8
orz700d,1909,7.48062e+06,761.227,761.227,674,8
orz700d,1910,6.95195e+06,765.227,765.227,678,8
orz700d,1911,5.63804e+06,765.654,765.654,666,8
orz700d,1912,5.57074e+06,765.026,765.026,672,8
orz700d,1913,2.75182e+07,767.607,767.607,646,8
orz700d,1914,1.10614e+07,765.269,765.269,671,8
orz700d,1915,3.0233e+07,764.436,764.436,642,8
orz700d,1916,1.58126e+07,766.754,766.754,670,8
orz700d,1917,1.53951e+07,770.014,765.872,689,8
orz700d,1918,1.96961e+07,767.737,767.737,654,8
orz700d,1919,2.24414e+07,765.98,765.98,651,8
orz700d,1920,1.09223e+07,771.257,771.257,689,8
orz700d,1921,4.38278e+06,770.867,770.867,665,8
orz700d,1922,2.87791e+07,770.536,770.536,651,8
orz700d,1923,2.46643e+07,771.12,771.12,722,8
orz700d,1924,3.03534e+07,771.436,771.436,649,8
orz700d,1925,4.20191e+07,768.465,768.465,651,8
orz700d,1926,9.71741e+06,771.198,771.198,679,8
orz700d,1927,3.10181e+07,769.919,769.919,715,8
orz700d,1928,1.23744e+07,769.198,769.198,677,8
orz700d,1929,1.48763e+07,768.098,768.098,673,8
orz700d,1930,8.03174e+06,772.328,772.328,688,8
orz700d,1931,1.27342e+07,775.156,775.156,690,8
orz700d,1932,9.99635e+06,772.517,772.517,706,8
orz700d,1933,5.27785e+07,774.992,774.992,648,8
orz700d,1934,9.66138e+06,774.855,774.855,681,8
orz700d,1935,2.43416e+07,772.436,772.436,650,8
orz700d,1936,8.0283e+06,775.784,775.784,684,8
orz700d,1937,7.69078e+06,775.955,775.955,685,8
orz700d,1938,1.53627e+07,775.683,775.683,681,8
orz700d,1939,1.36053e+07,774.399,774.399,688,8
orz700d,1940,2.10677e+07,779.784,779.784,688,8
orz700d,1941,5.56229e+06,778.683,778.683,684,8
orz700d,1942,2.40295e+07,777.198,777.198,685,8
orz700d,1943,1.14318e+07,776.914,776.914,693,8
orz700d,1944,3.86638e+07,779.264,779.264,656,8
orz700d,1945,8.34393e+06,776.855,776.855,683,8
orz700d,1946,4.93384e+06,779.382,779.382,676,8
orz700d,1947,1.8103e+07,779.678,779.678,656,8
orz700d,1948,7.74194e+06,778.784,778.784,687,8
orz700d,1949,4.45311e+06,779.103,779.103,713,8
orz700d,1950,2.54449e+07,783.019,783.019,731,8
orz700d,1951,1.41372e+07,782.801,782.801,708,8
orz700d,1952,1.23094e+07,783.399,783.399,697,8
orz700d,1953,2.47548e+07,782.777,782.777,732,8
orz700d,1954,8.02317e+06,780.889,780.889,721,8
orz700d,1955,3.67326e+07,782.708,782.708,664,8
orz700d,1956,8.45972e+06,783.392,783.392,738,8
orz700d,1957,7.02435e+06,780.683,780.683,686,8
orz700d,1958,1.84187e+07,782.115,782.115,704,8
orz700d,1959,6.63427e+06,782.139,782.139,680,8
orz700d,1960,1.22499e+07,784.576,784.576,728,8
orz700d,1961,1.49573e+07,787.855,787.855,694,8
orz700d,1962,2.02309e+07,785.12,785.12,736,8
orz700d,1963,5.50104e+06,784.174,784.174,716,8
orz700d,1964,1.66838e+07,787.026,787.026,694,8
orz700d,1965,3.56612e+07,787.607,787.607,666,8
orz700d,1966,3.281e+07,787.891,787.891,658,8
orz700d,1967,6.94423e+06,787.169,787.169,690,8
orz700d,1968,4.81874e+06,785.696,785.696,679,8
orz700d,1969,1.08329e+07,785.458,785.458,709,8
orz700d,1970,1.48682e+07,788.227,788.227,701,8
orz700d,1971,5.89071e+06,789.411,789.411,691,8
orz700d,1972,1.05859e+07,790.789,790.789,728,8
orz700d,1973,1.03977e+07,789.889,789.889,730,8
orz700d,1974,3.00303e+07,788.676,788.676,735,8
orz700d,1975,3.00046e+07,788.85,788.85,666,8
orz700d,1976,6.62707e+06,789.073,789.073,718,8
orz700d,1977,3.30842e+07,790.921,790.921,666,8
orz700d,1978,2.47252e+07,789.779,789.779,669,8
orz700d,1979,1.45246e+07,792.571,791.985,707,8
orz700d,1980,2.00712e+07,795.441,795.441,702,8
orz700d,1981,6.88107e+06,793.505,793.505,739,8
orz700d,1982,9.66089e+06,792.34,792.34,696,8
orz700d,1983,4.47764e+06,794.21,794.21,690,8
orz700d,1984,1.52833e+07,793.387,793.387,719,8
orz700d,1985,1.28947e+07,795.825,795.825,697,8
orz700d,1986,7.92556e+06,796.002,794.345,727,8
orz700d,1987,2.89924e+07,792.678,792.678,669,8
orz700d,1988,9.87248e+06,792.926,792.926,697,8
orz700d,1989,1.77518e+07,792.654,792.654,693,8
orz700d,1990,2.03614e+07,799.34,799.34,703,8
orz700d,1991,7.66689e+06,797.269,797.269,703,8
orz700d,1992,1.47628e+07,797.37,797.37,706,8
orz700d,1993,1.3225e+07,796.855,796.855,703,8
orz700d,1994,2.67192e+07,797.678,797.678,674,8
orz700d,1995,1.03995e+07,797.754,797.754,701,8
orz700d,1996,8.22059e+06,797.926,797.926,702,8
orz700d,1997,7.13798e+06,797.926,796.269,702,8
orz700d,1998,2.79723e+07,799.891,799.891,670,8
orz700d,1999,2.99334e+07,799.406,799.406,672,8
orz700d,2000,3.04029e+07,800.262,800.262,747,8
orz700d,2001,9.30259e+06,803.754,803.754,707,8
orz700d,2002,9.97481e+06,803.825,803.825,705,8
orz700d,2003,9.62993e+06,803.274,803.274,738,8
orz700d,2004,1.66398e+07,801.044,801.044,725,8
orz700d,2005,3.32803e+07,801.963,801.963,670,8
orz700d,2006,3.21136e+07,800.406,800.406,673,8
orz700d,2007,1.22537e+07,801.583,801.583,704,8
orz700d,2008,1.04331e+07,800.482,800.482,700,8
orz700d,2009,5.33601e+06,803.553,803.553,701,8
orz700d,2010,1.3129e+07,804.026,804.026,711,8
orz700d,2011,1.17552e+07,807.571,807.571,722,8
orz700d,2012,2.72492e+07,804.134,804.134,673,8
orz700d,2013,1.86812e+07,807.073,807.073,736,8
orz700d,2014,1.70492e+07,807.098,807.098,712,8
orz700d,2015,2.01358e+07,804.85,804.85,682,8
orz700d,2016,3.6325e+07,805.335,805.335,680,8
orz700d,2017,9.45509e+06,804.026,804.026,711,8
orz700d,2018,1.79703e+07,806.943,806.943,728,8
orz700d,2019,1.26314e+07,804.169,804.169,707,8
orz700d,2020,6.04225e+06,808.441,808.441,715,8
orz700d,2021,2.98504e+07,811.406,811.406,684,8
orz700d,2022,1.8647e+07,811.333,811.333,756,8
orz700d,2023,2.73493e+07,808.82,808.82,681,8
orz700d,2024,9.72192e+06,810.612,810.612,718,8
orz700d,2025,7.02282e+06,810.482,810.482,710,8
orz700d,2026,7.96648e+06,809.24,809.24,710,8
orz700d,2027,9.2539e+06,809.683,809.683,715,8
orz700d,2028,6.57078e+06,809.169,809.169,712,8
orz700d,2029,1.21083e+07,809.891,809.891,680,8
orz700d,2030,1.11677e+07,812.754,812.754,716,8
orz700d,2031,1.65137e+07,812.701,812.701,735,8
orz700d,2032,1.47065e+07,812.505,812.505,758,8
orz700d,2033,5.36658e+06,812.595,812.595,703,8
orz700d,2034,2.05672e+07,813.139,813.139,711,8
orz700d,2035,2.34669e+07,814.475,814.475,755,8
orz700d,2036,2.58282e+07,815.649,815.649,687,8
orz700d,2037,1.09713e+07,813.796,813.796,710,8
orz700d,2038,8.32996e+06,812.968,812.968,710,8
orz700d,2039,5.47397e+06,812.423,812.423,702,8
orz700d,2040,1.97568e+07,816.198,816.198,724,8
orz700d,2041,9.28248e+06,817.612,817.612,725,8
orz700d,2042,6.27344e+06,819.333,819.333,764,8
orz700d,2043,1.67492e+07,816.411,816.411,718,8
orz700d,2044,2.81794e+07,816.176,816.176,678,8
orz700d,2045,9.44329e+06,817.37,817.37,726,8
orz700d,2046,9.57673e+06,817.754,817.754,721,8
orz700d,2047,3.11578e+07,817.477,817.477,688,8
orz700d,2048,6.04521e+06,816.897,816.897,716,8
orz700d,2049,1.45982e+07,818.701,818.701,741,8
orz700d,2050,3.38891e+07,822.105,822.105,686,8
orz700d,2051,2.00753e+07,820.825,820.825,722,8
orz700d,2052,2.54686e+07,823.647,823.647,765,8
orz700d,2053,1.42819e+07,821.5,821.5,738,8
orz700d,2054,1.49905e+07,820.701,820.701,743,8
orz700d,2055,5.46581e+06,821.352,821.352,713,8
orz700d,2056,3.41842e+07,823.588,823.588,755,8
orz700d,2057,1.74133e+07,822.548,822.548,691,8
orz700d,2058,2.35976e+07,821.205,821.205,688,8
orz700d,2059,9.3353e+06,821.96,821.96,760,8
orz700d,2060,9.67155e+06,827.926,827.926,732,8
orz700d,2061,1.52143e+07,827.061,827.061,768,8
orz700d,2062,2.05047e+07,827.134,827.134,696,8
orz700d,2063,6.72043e+06,827.068,827.068,727,8
orz700d,2064,8.19947e+06,824.654,824.654,725,8
orz700d,2065,1.02335e+07,825.784,825.784,734,8
orz700d,2066,1.04469e+07,824.482,824.482,724,8
orz700d,2067,2.82951e+07,826.619,826.619,693,8
orz700d,2068,9.46365e+06,824.169,824.169,727,8
orz700d,2069,2.81406e+07,825.205,825.205,692,8
orz700d,2070,9.46449e+06,830.441,830.441,737,8
orz700d,2071,3.49761e+07,829.59,829.59,691,8
orz700d,2072,9.45448e+06,829.098,829.098,734,8
orz700d,2073,9.3942e+06,829.926,829.926,734,8
orz700d,2074,6.98613e+06,828.311,828.311,727,8
orz700d,2075,1.32757e+07,831.203,830.375,768,8
orz700d,2076,1.93317e+07,829.306,829.306,699,8
orz700d,2077,1.39346e+07,831.032,831.032,767,8
orz700d,2078,1.6821e+07,830.411,830.411,732,8
orz700d,2079,1.55541e+07,828.252,828.252,717,8
orz700d,2080,3.29138e+07,834.032,834.032,770,8
orz700d,2081,1.4575e+07,833.34,833.34,737,8
orz700d,2082,1.37569e+07,835.5,835.5,752,8
orz700d,2083,6.55665e+06,835.897,835.897,735,8
orz700d,2084,7.66434e+06,834.558,834.558,761,8
orz700d,2085,2.03761e+07,833.068,833.068,733,8
orz700d,2086,2.43974e+07,833.519,833.519,697,8
orz700d,2087,8.92534e+06,834.24,834.24,735,8
orz700d,2088,2.96426e+07,833.448,833.448,699,8
orz700d,2089,9.58656e+06,832.34,832.34,736,8
orz700d,2090,2.77032e+07,836.304,836.304,776,8
