map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,1275,6.98596e+07,512.647,512.647,454,64
ht_0_hightown_a3,1276,7.32448e+07,522.558,513.446,449,64
ht_0_hightown_a3,1277,1.04804e+07,540.529,513.718,462,64
ht_0_hightown_a3,1278,1.81686e+07,514.894,514.894,484,64
ht_0_hightown_a3,1279,7.38009e+07,513.304,513.304,453,64
ht_0_hightown_a3,1280,1.05909e+08,526.35,519.38,488,64
ht_0_hightown_a3,1281,1.1576e+08,519.304,519.304,459,64
ht_0_hightown_a3,1282,8.14382e+07,517.203,517.203,454,64
ht_0_hightown_a3,1283,1.09713e+08,523.037,517.966,488,64
ht_0_hightown_a3,1284,7.11501e+07,520.304,517.233,460,64
ht_0_hightown_a3,1285,4.16913e+07,518.919,518.919,464,64
ht_0_hightown_a3,1286,2.71002e+07,519.818,516.747,462,64
ht_0_hightown_a3,1287,2.30972e+07,520.233,517.161,462,64
ht_0_hightown_a3,1288,8.5176e+07,518.617,518.617,455,64
ht_0_hightown_a3,1289,6.44158e+07,521.818,518.747,464,64
ht_0_hightown_a3,1290,1.8353e+07,522.161,522.161,466,64
ht_0_hightown_a3,1291,3.3481e+07,523.304,521.061,463,64
ht_0_hightown_a3,1292,7.66652e+07,541.446,521.019,477,64
ht_0_hightown_a3,1293,1.0113e+07,548.884,523.002,460,64
ht_0_hightown_a3,1294,8.80821e+07,520.203,520.203,457,64
ht_0_hightown_a3,1295,7.84657e+07,521.132,521.132,460,64
ht_0_hightown_a3,1296,1.2954e+07,528.777,520.635,478,64
ht_0_hightown_a3,1297,1.74754e+07,521.09,521.09,467,64
ht_0_hightown_a3,1298,8.97477e+07,524.144,521.902,451,64
ht_0_hightown_a3,1299,6.64467e+07,524.203,521.718,461,64
ht_0_hightown_a3,1300,9.4656e+07,527.889,527.889,468,64
ht_0_hightown_a3,1301,9.18905e+07,528.037,524.723,493,64
ht_0_hightown_a3,1302,9.32334e+07,525.416,525.416,456,64
ht_0_hightown_a3,1303,9.75988e+06,524.551,524.551,492,64
ht_0_hightown_a3,1304,2.31057e+07,526.262,524.848,473,64
ht_0_hightown_a3,1305,6.46144e+07,532.174,524.718,464,64
ht_0_hightown_a3,1306,9.70181e+07,527.316,524.245,455,64
ht_0_hightown_a3,1307,2.89996e+07,529.103,527.446,463,64
ht_0_hightown_a3,1308,1.96626e+07,527.333,527.333,472,64
ht_0_hightown_a3,1309,1.0692e+08,525.404,525.404,468,64
