map,scenid,tcost,distance,expect,steps,r
Archipelago,1573,3.94976e+06,634.897,634.897,534,0
Archipelago,1574,5.80669e+06,634.176,634.176,496,0
Archipelago,1575,7.76196e+06,635.347,635.347,498,0
Archipelago,1576,6.62221e+06,633.394,633.394,518,0
Archipelago,1577,1.24838e+07,635.737,635.737,522,0
Archipelago,1578,7.67589e+06,633.423,633.423,523,0
Archipelago,1579,5.40912e+06,633.281,633.281,527,0
Archipelago,1580,4.16896e+06,639.11,639.11,532,0
Archipelago,1581,8.37983e+06,639.879,639.879,522,0
Archipelago,1582,7.01759e+06,639.992,639.992,513,0
Archipelago,1583,8.83022e+06,639.068,639.068,539,0
Archipelago,1584,3.86157e+06,636.742,636.742,552,0
Archipelago,1585,5.44192e+06,637.21,637.21,533,0
Archipelago,1586,3.43442e+06,639.235,639.235,511,0
Archipelago,1587,7.67e+06,636.252,636.252,525,0
Archipelago,1588,6.7494e+06,637.311,637.311,536,0
Archipelago,1589,7.4097e+06,637.524,637.524,530,0
Archipelago,1590,6.25925e+06,643.553,643.553,541,0
Archipelago,1591,8.53452e+06,641.051,641.051,524,0
Archipelago,1592,4.41667e+06,642.884,642.884,554,0
Archipelago,1593,3.58972e+06,643.6,643.6,563,0
Archipelago,1594,8.55096e+06,643.749,643.749,518,0
Archipelago,1595,6.29734e+06,641.377,641.377,509,0
Archipelago,1596,1.22154e+07,640.281,640.281,534,0
Archipelago,1597,6.76373e+06,643.34,643.34,547,0
Archipelago,1598,1.21406e+07,643.146,643.146,500,0
Archipelago,1599,1.7562e+06,640.453,640.453,535,0
Archipelago,1600,5.41457e+06,644.11,644.11,537,0
Archipelago,1601,1.20048e+07,646.222,646.222,530,0
Archipelago,1602,9.88437e+06,644.482,644.482,544,0
Archipelago,1603,7.6004e+06,646.335,646.335,521,0
Archipelago,1604,9.13388e+06,644.754,644.754,548,0
Archipelago,1605,9.42467e+06,647.82,647.82,520,0
Archipelago,1606,1.40531e+07,646.448,646.448,512,0
Archipelago,1607,1.09827e+06,646.233,646.233,588,0
Archipelago,1608,7.77003e+06,645.696,645.696,539,0
Archipelago,1609,3.17647e+06,646.86,646.86,582,0
Archipelago,1610,6.14235e+06,648.683,648.683,554,0
Archipelago,1611,6.0914e+06,650.181,650.181,541,0
Archipelago,1612,6.44158e+06,651.276,651.276,516,0
Archipelago,1613,9.50313e+06,650.649,650.649,522,0
Archipelago,1614,1.42241e+07,649.938,649.938,542,0
Archipelago,1615,3.47879e+06,651.37,651.37,560,0
Archipelago,1616,8.59439e+06,650.288,650.288,503,0
Archipelago,1617,1.15915e+07,650.666,650.666,539,0
Archipelago,1618,7.59232e+06,648.762,648.762,511,0
Archipelago,1619,8.41204e+06,651.276,651.276,516,0
Archipelago,1620,1.10552e+07,654.725,654.725,553,0
Archipelago,1621,6.6769e+06,652.968,652.968,550,0
Archipelago,1622,1.0752e+07,655.909,655.909,543,0
Archipelago,1623,5.37933e+06,653.169,653.169,556,0
Archipelago,1624,9.59193e+06,654.791,654.791,522,0
Archipelago,1625,9.23256e+06,654.247,654.247,514,0
Archipelago,1626,1.14452e+07,653.897,653.897,553,0
Archipelago,1627,8.97191e+06,654.803,654.803,510,0
Archipelago,1628,6.44979e+06,653.784,653.784,562,0
Archipelago,1629,4.53855e+06,655.495,655.495,543,0
Archipelago,1630,8.5337e+06,657.98,657.98,543,0
Archipelago,1631,6.14406e+06,656.867,656.867,551,0
Archipelago,1632,6.99853e+06,657.879,657.879,540,0
Archipelago,1633,6.58106e+06,657.678,657.678,534,0
Archipelago,1634,8.12465e+06,659.624,659.624,555,0
Archipelago,1635,7.4798e+06,656.595,656.595,547,0
Archipelago,1636,6.90368e+06,658.666,658.666,547,0
Archipelago,1637,9.66124e+06,658.637,658.637,542,0
Archipelago,1638,1.57292e+07,656.276,656.276,521,0
Archipelago,1639,7.94077e+06,659.139,659.139,557,0
Archipelago,1640,1.28591e+07,662.708,662.708,544,0
Archipelago,1641,9.86496e+06,663.637,663.637,547,0
Archipelago,1642,8.63175e+06,660.968,660.968,558,0
Archipelago,1643,8.84973e+06,661.678,661.678,538,0
Archipelago,1644,8.95268e+06,661.347,661.347,524,0
Archipelago,1645,5.00392e+06,661.607,661.607,540,0
Archipelago,1646,7.07749e+06,660.08,660.08,548,0
Archipelago,1647,8.63884e+06,660.026,660.026,567,0
Archipelago,1648,5.4802e+06,663.791,663.791,531,0
Archipelago,1649,1.23936e+07,663.009,663.009,553,0
Archipelago,1650,9.13921e+06,667.95,667.95,548,0
Archipelago,1651,8.88763e+06,664.465,664.465,547,0
Archipelago,1652,1.69102e+07,666.205,666.205,533,0
Archipelago,1653,7.97308e+06,665.737,665.737,552,0
Archipelago,1654,8.91613e+06,665.181,665.181,556,0
Archipelago,1655,7.00649e+06,665.293,665.293,547,0
Archipelago,1656,1.091e+07,665.252,665.252,554,0
Archipelago,1657,8.0925e+06,665.891,665.891,536,0
Archipelago,1658,1.22637e+07,667.997,667.997,570,0
Archipelago,1659,5.09492e+06,666.891,666.891,537,0
Archipelago,1660,1.42132e+07,668.879,668.879,551,0
Archipelago,1661,1.19576e+07,668.448,668.448,534,0
Archipelago,1662,9.27645e+06,668.377,668.377,536,0
Archipelago,1663,9.0666e+06,668.051,668.051,551,0
Archipelago,1664,8.34464e+06,671.423,671.423,561,0
Archipelago,1665,3.80435e+06,670.825,670.825,572,0
Archipelago,1666,6.51143e+06,671.181,671.181,562,0
Archipelago,1667,1.19549e+07,668.637,668.637,552,0
Archipelago,1668,9.83533e+06,671.891,671.891,542,0
Archipelago,1669,8.21622e+06,670.968,670.968,568,0
Archipelago,1670,9.02945e+06,672.306,672.306,542,0
Archipelago,1671,1.104e+07,673.068,673.068,573,0
Archipelago,1672,9.81301e+06,672.69,672.69,537,0
Archipelago,1673,9.60738e+06,673.774,673.774,524,0
Archipelago,1674,8.63035e+06,672.046,672.046,526,0
Archipelago,1675,7.19067e+06,672.034,672.034,538,0
Archipelago,1676,5.69295e+06,674.352,674.352,566,0
Archipelago,1677,6.76622e+06,675.666,675.666,564,0
Archipelago,1678,7.35588e+06,672.377,672.377,540,0
Archipelago,1679,7.98103e+06,674.791,674.791,542,0
Archipelago,1680,5.1191e+06,677.992,677.992,551,0
Archipelago,1681,7.35776e+06,677.624,677.624,573,0
Archipelago,1682,7.40567e+06,678.034,678.034,544,0
Archipelago,1683,9.5954e+06,679.377,679.377,547,0
Archipelago,1684,8.14011e+06,678.205,678.205,545,0
Archipelago,1685,4.1347e+06,676.146,676.146,533,0
Archipelago,1686,5.47926e+06,678.365,678.365,558,0
Archipelago,1687,1.0947e+07,677.406,677.406,550,0
Archipelago,1688,1.4661e+07,677.909,677.909,565,0
Archipelago,1689,1.04879e+07,677.009,677.009,567,0
Archipelago,1690,7.99947e+06,680.08,680.08,568,0
Archipelago,1691,9.82626e+06,682.72,682.72,552,0
Archipelago,1692,4.72335e+06,682.318,682.318,540,0
Archipelago,1693,1.01358e+07,683.749,683.749,558,0
Archipelago,1694,4.15046e+06,680.453,680.453,575,0
Archipelago,1695,1.15516e+07,683.963,683.963,552,0
Archipelago,1696,9.30886e+06,682.222,682.222,566,0
Archipelago,1697,1.06551e+07,683.222,683.222,567,0
Archipelago,1698,8.79828e+06,682.193,682.193,561,0
Archipelago,1699,9.02181e+06,682.933,682.933,546,0
Archipelago,1700,6.88194e+06,687.389,687.389,543,0
Archipelago,1701,1.45962e+07,686.749,686.749,561,0
Archipelago,1702,8.90608e+06,684.122,684.122,565,0
Archipelago,1703,8.37598e+06,685.489,685.489,544,0
Archipelago,1704,1.03e+07,687.536,687.536,568,0
Archipelago,1705,6.34602e+06,685.269,685.269,591,0
Archipelago,1706,1.70381e+07,685.323,685.323,572,0
Archipelago,1707,6.34564e+06,684.904,684.904,543,0
Archipelago,1708,1.08952e+07,684.891,684.891,555,0
Archipelago,1709,5.98474e+06,687.394,687.394,572,0
Archipelago,1710,1.05074e+07,690.489,690.489,549,0
Archipelago,1711,8.1629e+06,688.833,688.833,549,0
Archipelago,1712,1.03983e+07,690.039,690.039,585,0
Archipelago,1713,1.09758e+07,691.092,691.092,567,0
Archipelago,1714,1.20323e+07,688.997,688.997,591,0
Archipelago,1715,7.55059e+06,691.293,691.293,573,0
Archipelago,1716,8.99987e+06,688.46,688.46,542,0
Archipelago,1717,6.38989e+06,691.737,691.737,578,0
Archipelago,1718,9.17645e+06,691.347,691.347,554,0
Archipelago,1719,6.98443e+06,690.448,690.448,556,0
Archipelago,1720,9.68867e+06,695.607,695.607,574,0
Archipelago,1721,9.70098e+06,695.477,695.477,566,0
Archipelago,1722,1.10147e+07,693.323,693.323,580,0
Archipelago,1723,9.12837e+06,692.092,692.092,568,0
Archipelago,1724,9.25683e+06,694.737,694.737,581,0
Archipelago,1725,1.21745e+07,692.436,692.436,570,0
Archipelago,1726,9.67872e+06,694.921,694.921,570,0
Archipelago,1727,1.14315e+07,693.252,693.252,582,0
Archipelago,1728,9.74964e+06,694.519,694.519,558,0
Archipelago,1729,1.03802e+07,693.791,693.791,561,0
Archipelago,1730,9.63773e+06,699.507,699.507,575,0
Archipelago,1731,1.28279e+07,698.477,698.477,569,0
Archipelago,1732,9.40276e+06,699.737,699.737,586,0
Archipelago,1733,1.41363e+07,698.867,698.867,593,0
Archipelago,1734,1.1875e+07,697.465,697.465,580,0
Archipelago,1735,1.29225e+07,696.247,696.247,556,0
Archipelago,1736,3.26773e+06,699.269,699.269,605,0
Archipelago,1737,1.515e+07,699.205,699.205,566,0
Archipelago,1738,9.55453e+06,697.512,697.512,602,0
Archipelago,1739,1.42631e+07,697.85,697.85,575,0
Archipelago,1740,6.74513e+06,702.134,702.134,571,0
Archipelago,1741,6.5541e+06,701.046,701.046,555,0
Archipelago,1742,8.53142e+06,701.288,701.288,554,0
Archipelago,1743,8.00034e+06,702.252,702.252,591,0
Archipelago,1744,6.28089e+06,702.767,702.767,594,0
Archipelago,1745,1.03648e+07,700.087,700.087,547,0
Archipelago,1746,1.06215e+07,702.453,702.453,597,0
Archipelago,1747,8.60862e+06,701.69,701.69,566,0
Archipelago,1748,1.25995e+07,700.139,700.139,598,0
Archipelago,1749,9.51684e+06,700.495,700.495,588,0
Archipelago,1750,4.55883e+06,707.021,707.021,585,0
Archipelago,1751,6.19239e+06,706.808,706.808,591,0
Archipelago,1752,1.87425e+07,706.004,706.004,567,0
Archipelago,1753,1.28365e+07,705.222,705.222,589,0
Archipelago,1754,4.09279e+06,705.897,705.897,605,0
Archipelago,1755,1.11722e+07,704.963,704.963,573,0
Archipelago,1756,8.64992e+06,707.803,707.803,563,0
Archipelago,1757,1.18841e+07,704.08,704.08,592,0
Archipelago,1758,1.31255e+07,707.666,707.666,596,0
Archipelago,1759,1.12605e+07,705.063,705.063,576,0
Archipelago,1760,1.18314e+07,710.749,710.749,585,0
Archipelago,1761,7.0738e+06,708.11,708.11,601,0
Archipelago,1762,1.29463e+07,709.034,709.034,575,0
Archipelago,1763,5.14267e+06,708.997,708.997,611,0
Archipelago,1764,6.29467e+06,710.879,710.879,593,0
Archipelago,1765,8.34732e+06,708.164,708.164,582,0
Archipelago,1766,1.10857e+07,709.164,709.164,583,0
Archipelago,1767,6.22076e+06,709.992,709.992,583,0
Archipelago,1768,1.07066e+07,711.891,711.891,582,0
Archipelago,1769,1.00233e+07,708.678,708.678,585,0
Archipelago,1770,7.84471e+06,714.624,714.624,610,0
Archipelago,1771,1.03224e+07,715.666,715.666,604,0
Archipelago,1772,8.8387e+06,714.963,714.963,583,0
Archipelago,1773,1.00855e+07,712.98,712.98,598,0
Archipelago,1774,3.0699e+06,715.531,715.531,567,0
Archipelago,1775,7.9557e+06,714.281,714.281,608,0
Archipelago,1776,1.41369e+07,715.571,715.571,630,0
Archipelago,1777,1.00808e+07,712.105,712.105,576,0
Archipelago,1778,1.42345e+07,714.293,714.293,596,0
Archipelago,1779,9.49685e+06,712.181,712.181,603,0
Archipelago,1780,6.16083e+06,717.749,717.749,592,0
Archipelago,1781,1.16394e+07,719.406,719.406,592,0
Archipelago,1782,1.53524e+07,716.779,716.779,596,0
Archipelago,1783,7.84639e+06,717.737,717.737,604,0
Archipelago,1784,9.10945e+06,719.448,719.448,585,0
Archipelago,1785,7.24067e+06,717.992,717.992,591,0
Archipelago,1786,1.26337e+07,718.318,718.318,576,0
Archipelago,1787,1.35141e+07,716.134,716.134,585,0
Archipelago,1788,1.55921e+07,717.607,717.607,596,0
Archipelago,1789,1.21464e+07,717.193,717.193,596,0
Archipelago,1790,1.23226e+07,720.423,720.423,610,0
Archipelago,1791,1.15844e+07,723.519,723.519,587,0
Archipelago,1792,5.74754e+06,723.72,723.72,593,0
Archipelago,1793,1.17334e+07,720.98,720.98,606,0
Archipelago,1794,1.26008e+07,721.678,721.678,598,0
Archipelago,1795,1.15725e+07,723.808,723.808,608,0
Archipelago,1796,6.77098e+06,721.678,721.678,598,0
Archipelago,1797,9.20711e+06,720.602,720.602,570,0
Archipelago,1798,1.02147e+07,721.092,721.092,597,0
Archipelago,1799,1.29072e+07,720.394,720.394,605,0
Archipelago,1800,1.19636e+07,724.264,724.264,601,0
Archipelago,1801,1.0965e+07,724.566,724.566,610,0
Archipelago,1802,1.45171e+07,725.732,725.732,583,0
Archipelago,1803,7.0676e+06,725.046,725.046,579,0
Archipelago,1804,6.85023e+06,725.85,725.85,603,0
Archipelago,1805,7.98459e+06,724.963,724.963,593,0
Archipelago,1806,1.01083e+07,724.193,724.193,603,0
Archipelago,1807,1.2308e+07,725.678,725.678,602,0
Archipelago,1808,1.65419e+07,725.016,725.016,574,0
Archipelago,1809,1.06749e+07,726.377,726.377,594,0
Archipelago,1810,5.77887e+06,729.134,729.134,598,0
Archipelago,1811,1.20816e+07,728.276,728.276,593,0
Archipelago,1812,1.43973e+07,728.051,728.051,611,0
Archipelago,1813,1.389e+07,730.992,730.992,604,0
Archipelago,1814,8.498e+06,730.105,730.105,594,0
Archipelago,1815,9.45264e+06,730.193,730.193,609,0
Archipelago,1816,9.19954e+06,731.217,731.217,586,0
Archipelago,1817,9.22309e+06,730.507,730.507,606,0
Archipelago,1818,1.49605e+07,730.749,730.749,605,0
Archipelago,1819,8.20053e+06,730.092,730.092,606,0
Archipelago,1820,9.38055e+06,733.708,733.708,615,0
Archipelago,1821,6.81526e+06,733.963,733.963,602,0
Archipelago,1822,9.46533e+06,734.122,734.122,615,0
Archipelago,1823,1.4242e+07,734.916,734.916,581,0
Archipelago,1824,8.07788e+06,734.637,734.637,618,0
Archipelago,1825,7.55188e+06,733.933,733.933,597,0
Archipelago,1826,1.3319e+07,733.862,733.862,599,0
Archipelago,1827,1.48782e+07,735.607,735.607,614,0
Archipelago,1828,1.17228e+07,734.117,734.117,586,0
Archipelago,1829,1.19631e+07,735.105,735.105,599,0
Archipelago,1830,1.75296e+07,739.264,739.264,616,0
Archipelago,1831,1.2832e+07,737.803,737.803,593,0
Archipelago,1832,7.1589e+06,736.075,736.075,595,0
Archipelago,1833,8.40464e+06,736.661,736.661,596,0
Archipelago,1834,1.0305e+07,738.95,738.95,619,0
Archipelago,1835,1.71783e+07,738.058,738.058,580,0
Archipelago,1836,1.45604e+07,736.945,736.945,588,0
Archipelago,1837,8.90805e+06,739.774,739.774,590,0
Archipelago,1838,5.55796e+06,737.382,737.382,634,0
Archipelago,1839,9.41631e+06,737.891,737.891,608,0
Archipelago,1840,1.15262e+07,743.288,743.288,596,0
Archipelago,1841,1.32938e+07,742.754,742.754,646,0
Archipelago,1842,1.65696e+07,741.886,741.886,583,0
Archipelago,1843,1.89498e+07,742.087,742.087,589,0
Archipelago,1844,1.02689e+07,743.347,743.347,606,0
Archipelago,1845,7.46757e+06,742.159,742.159,587,0
Archipelago,1846,9.74306e+06,740.578,740.578,614,0
Archipelago,1847,1.31339e+07,740.666,740.666,629,0
Archipelago,1848,1.41062e+07,742.921,742.921,618,0
Archipelago,1849,1.741e+07,743.644,743.644,586,0
Archipelago,1850,1.35289e+07,745.004,745.004,606,0
Archipelago,1851,1.1968e+07,746.394,746.394,631,0
Archipelago,1852,6.96761e+06,746.063,746.063,617,0
Archipelago,1853,1.2555e+07,744.264,744.264,621,0
Archipelago,1854,1.34e+07,747.146,747.146,604,0
Archipelago,1855,8.84559e+06,746.561,746.561,603,0
Archipelago,1856,1.22986e+07,745.176,745.176,607,0
Archipelago,1857,1.5629e+07,747.749,747.749,622,0
Archipelago,1858,1.1805e+07,744.276,744.276,609,0
Archipelago,1859,1.32027e+07,744.607,744.607,623,0
Archipelago,1860,8.78921e+06,748.507,748.507,624,0
Archipelago,1861,7.83951e+06,750.489,750.489,609,0
Archipelago,1862,1.83658e+07,751.879,751.879,634,0
Archipelago,1863,9.05219e+06,749.791,749.791,617,0
Archipelago,1864,1.04477e+07,748.992,748.992,622,0
Archipelago,1865,1.15654e+07,749.578,749.578,623,0
Archipelago,1866,9.1169e+06,751.502,751.502,598,0
Archipelago,1867,1.64382e+07,749.82,749.82,622,0
Archipelago,1868,8.02624e+06,748.276,748.276,613,0
Archipelago,1869,7.01559e+06,748.365,748.365,628,0
Archipelago,1870,7.05641e+06,754.217,754.217,609,0
Archipelago,1871,6.74133e+06,754.72,754.72,624,0
Archipelago,1872,9.95408e+06,752.649,752.649,624,0
Archipelago,1873,9.25646e+06,754.649,754.649,626,0
Archipelago,1874,1.01126e+07,753.36,753.36,604,0
Archipelago,1875,7.73642e+06,755.33,755.33,601,0
Archipelago,1876,9.22127e+06,755.323,755.323,642,0
Archipelago,1877,3.03557e+06,755.029,755.029,592,0
Archipelago,1878,1.13403e+07,753.477,753.477,624,0
Archipelago,1879,9.08078e+06,753.879,753.879,636,0
Archipelago,1880,1.79361e+07,759.431,759.431,608,0
Archipelago,1881,1.23833e+07,756.222,756.222,640,0
Archipelago,1882,1.16599e+07,757.921,757.921,633,0
Archipelago,1883,9.12381e+06,759.021,759.021,637,0
Archipelago,1884,1.63195e+07,756.36,756.36,607,0
Archipelago,1885,5.29043e+06,759.72,759.72,629,0
Archipelago,1886,8.86403e+06,759.561,759.561,616,0
Archipelago,1887,1.44493e+07,758.264,758.264,635,0
Archipelago,1888,1.31709e+07,759.205,759.205,626,0
Archipelago,1889,1.35025e+07,757.963,757.963,626,0
Archipelago,1890,1.55165e+07,763.791,763.791,631,0
Archipelago,1891,8.30262e+06,763.247,763.247,623,0
Archipelago,1892,1.52164e+07,763.117,763.117,615,0
Archipelago,1893,1.40641e+07,760.602,760.602,610,0
Archipelago,1894,8.8147e+06,762.389,762.389,618,0
Archipelago,1895,1.22673e+07,762.874,762.874,616,0
Archipelago,1896,1.0425e+07,760.921,760.921,636,0
Archipelago,1897,1.59298e+07,760.774,760.774,611,0
Archipelago,1898,1.0717e+07,760.436,760.436,638,0
Archipelago,1899,1.26246e+07,763.632,763.632,618,0
Archipelago,1900,7.88362e+06,766.85,766.85,644,0
Archipelago,1901,1.12672e+07,764.389,764.389,620,0
Archipelago,1902,9.6622e+06,767.117,767.117,619,0
Archipelago,1903,5.97119e+06,767.59,767.59,629,0
Archipelago,1904,9.46713e+06,764.82,764.82,637,0
Archipelago,1905,9.61914e+06,764.791,764.791,632,0
Archipelago,1906,1.38634e+07,764.507,764.507,640,0
Archipelago,1907,8.56043e+06,766.933,766.933,630,0
Archipelago,1908,1.41067e+07,767.235,767.235,639,0
Archipelago,1909,1.27564e+07,767.945,767.945,619,0
Archipelago,1910,1.10684e+07,770.767,770.767,662,0
Archipelago,1911,9.44924e+06,770.377,770.377,638,0
Archipelago,1912,1.43776e+07,768.406,768.406,641,0
Archipelago,1913,1.62087e+07,768.431,768.431,617,0
Archipelago,1914,7.29924e+06,771.72,771.72,641,0
Archipelago,1915,1.59152e+07,770.548,770.548,639,0
Archipelago,1916,8.10419e+06,770.08,770.08,658,0
Archipelago,1917,1.25714e+07,769.318,769.318,627,0
Archipelago,1918,1.82817e+07,769.987,769.987,614,0
Archipelago,1919,9.23685e+06,771.495,771.495,659,0
Archipelago,1920,1.56026e+07,774.72,774.72,644,0
Archipelago,1921,8.56748e+06,774.921,774.921,650,0
Archipelago,1922,1.52147e+07,773.205,773.205,640,0
Archipelago,1923,1.32488e+07,774.566,774.566,660,0
Archipelago,1924,1.1878e+07,774.276,774.276,639,0
Archipelago,1925,1.51155e+07,772.987,772.987,617,0
Archipelago,1926,1.36997e+07,774.306,774.306,644,0
Archipelago,1927,9.2035e+06,772.039,772.039,667,0
Archipelago,1928,1.70934e+07,772.744,772.744,618,0
Archipelago,1929,1.24577e+07,774.632,774.632,629,0
Archipelago,1930,1.20418e+07,779.063,779.063,650,0
Archipelago,1931,1.1024e+07,779.85,779.85,657,0
Archipelago,1932,8.85338e+06,777.495,777.495,665,0
Archipelago,1933,9.98113e+06,779.649,779.649,651,0
Archipelago,1934,9.80523e+06,776.779,776.779,656,0
Archipelago,1935,8.55736e+06,779.678,779.678,656,0
Archipelago,1936,1.15415e+07,778.815,778.815,622,0
Archipelago,1937,1.70225e+07,776.891,776.891,647,0
Archipelago,1938,1.72507e+07,778.058,778.058,620,0
Archipelago,1939,8.83911e+06,777.72,777.72,647,0
Archipelago,1940,1.30432e+07,780.105,780.105,644,0
Archipelago,1941,7.34171e+06,780.945,780.945,632,0
Archipelago,1942,6.36117e+06,780.377,780.377,648,0
Archipelago,1943,7.92118e+06,782.673,782.673,630,0
Archipelago,1944,1.39391e+07,783.519,783.519,647,0
Archipelago,1945,1.73156e+07,781.886,781.886,623,0
Archipelago,1946,9.02544e+06,780.477,780.477,651,0
Archipelago,1947,1.01548e+07,783.673,783.673,631,0
Archipelago,1948,1.42971e+07,781.087,781.087,628,0
Archipelago,1949,8.60808e+06,781.051,781.051,664,0
Archipelago,1950,1.86051e+07,786.36,786.36,637,0
Archipelago,1951,9.32128e+06,785.632,785.632,640,0
Archipelago,1952,6.94899e+06,785.573,785.573,630,0
Archipelago,1953,6.27226e+06,785.2,785.2,623,0
Archipelago,1954,1.59945e+07,787.021,787.021,665,0
Archipelago,1955,1.00744e+07,787.477,787.477,658,0
Archipelago,1956,1.70123e+07,784.029,784.029,621,0
Archipelago,1957,1.58562e+07,785.945,785.945,637,0
Archipelago,1958,9.37334e+06,785.401,785.401,629,0
Archipelago,1959,1.63116e+07,787.146,787.146,644,0
Archipelago,1960,1.33429e+07,790.301,790.301,631,0
Archipelago,1961,1.42185e+07,788.431,788.431,637,0
Archipelago,1962,9.40402e+06,790.087,790.087,637,0
Archipelago,1963,8.37852e+06,790.749,790.749,665,0
Archipelago,1964,1.05914e+07,790.524,790.524,683,0
Archipelago,1965,1.77843e+07,791.644,791.644,634,0
Archipelago,1966,1.00094e+07,791.921,791.921,667,0
Archipelago,1967,5.56073e+06,790.306,790.306,660,0
Archipelago,1968,1.06112e+07,790.756,790.756,624,0
Archipelago,1969,9.87659e+06,791.222,791.222,675,0
Archipelago,1970,1.51752e+07,793.916,793.916,640,0
Archipelago,1971,1.57866e+07,793.916,793.916,640,0
Archipelago,1972,1.25138e+07,794.347,794.347,657,0
Archipelago,1973,9.8619e+06,792.678,792.678,669,0
Archipelago,1974,1.15613e+07,792.105,792.105,656,0
Archipelago,1975,1.57009e+07,792.146,792.146,649,0
Archipelago,1976,1.52742e+07,793.117,793.117,645,0
Archipelago,1977,1.86187e+07,794.886,794.886,636,0
Archipelago,1978,1.41576e+07,795.159,795.159,640,0
Archipelago,1979,1.00592e+07,792.08,792.08,680,0
Archipelago,1980,1.79117e+07,797.619,797.619,664,0
Archipelago,1981,1.03179e+07,797.786,797.786,636,0
Archipelago,1982,1.31576e+07,796.004,796.004,657,0
Archipelago,1983,1.00332e+07,799.335,799.335,674,0
Archipelago,1984,1.13832e+07,797.063,797.063,668,0
Archipelago,1985,1.69994e+07,798.921,798.921,674,0
Archipelago,1986,1.4645e+07,799.945,799.945,651,0
Archipelago,1987,1.16946e+07,799.159,799.159,644,0
Archipelago,1988,9.03458e+06,799.051,799.051,682,0
Archipelago,1989,1.74167e+07,796.448,796.448,662,0
Archipelago,1990,6.15861e+06,801.507,801.507,677,0
Archipelago,1991,1.16077e+07,800.548,800.548,669,0
Archipelago,1992,1.15269e+07,801.514,801.514,636,0
Archipelago,1993,1.43066e+07,802.774,802.774,653,0
Archipelago,1994,1.73621e+07,801.117,801.117,653,0
Archipelago,1995,1.47357e+07,802.264,802.264,679,0
Archipelago,1996,1.88383e+07,802.33,802.33,648,0
Archipelago,1997,9.24646e+06,803.205,803.205,670,0
Archipelago,1998,8.71867e+06,803.335,803.335,678,0
Archipelago,1999,1.98338e+07,802.129,802.129,642,0
Archipelago,2000,1.0862e+07,807.98,807.98,693,0
Archipelago,2001,7.07611e+06,805.573,805.573,650,0
Archipelago,2002,1.11647e+07,806.803,806.803,662,0
Archipelago,2003,9.32963e+06,806.507,806.507,682,0
Archipelago,2004,1.0509e+07,804.578,804.578,678,0
Archipelago,2005,9.45784e+06,804.377,804.377,672,0
Archipelago,2006,6.91936e+06,805.987,805.987,650,0
Archipelago,2007,9.83028e+06,805.384,805.384,632,0
Archipelago,2008,1.21192e+07,805.276,805.276,670,0
Archipelago,2009,1.2107e+07,804.259,804.259,652,0
Archipelago,2010,1.01212e+07,809.72,809.72,679,0
Archipelago,2011,1.33092e+07,808.627,808.627,634,0
Archipelago,2012,1.44879e+07,811.377,811.377,679,0
Archipelago,2013,1.59231e+07,808.82,808.82,681,0
Archipelago,2014,1.11193e+07,811.205,811.205,678,0
Archipelago,2015,6.63011e+06,811.543,811.543,651,0
Archipelago,2016,9.91971e+06,810.945,810.945,662,0
Archipelago,2017,9.01644e+06,811.134,811.134,680,0
Archipelago,2018,1.51565e+07,809.1,809.1,644,0
Archipelago,2019,1.44602e+07,808.845,808.845,657,0
Archipelago,2020,1.12599e+07,813.798,813.798,640,0
Archipelago,2021,1.02196e+07,815.164,815.164,689,0
Archipelago,2022,9.48517e+06,812.36,812.36,663,0
Archipelago,2023,1.01318e+07,815.365,815.365,695,0
Archipelago,2024,1.9215e+07,813.874,813.874,667,0
Archipelago,2025,1.52837e+07,813.443,813.443,650,0
Archipelago,2026,1.01609e+07,815.063,815.063,686,0
Archipelago,2027,1.71059e+07,812.301,812.301,653,0
Archipelago,2028,1.56104e+07,814.578,814.578,688,0
Archipelago,2029,9.08917e+06,812.021,812.021,690,0
Archipelago,2030,1.11153e+07,816.921,816.921,692,0
Archipelago,2031,1.79696e+07,816.715,816.715,657,0
Archipelago,2032,9.08269e+06,818.749,818.749,693,0
Archipelago,2033,8.91422e+06,817.756,817.756,651,0
Archipelago,2034,1.31507e+07,817.548,817.548,686,0
Archipelago,2035,9.54163e+06,817.335,817.335,692,0
Archipelago,2036,9.54852e+06,819.833,819.833,680,0
Archipelago,2037,1.51372e+07,818.904,818.904,677,0
Archipelago,2038,1.92736e+07,819.401,819.401,663,0
Archipelago,2039,1.05087e+07,816.548,816.548,685,0
Archipelago,2040,6.3308e+06,821.372,821.372,660,0
Archipelago,2041,1.15052e+07,823.477,823.477,694,0
Archipelago,2042,1.04527e+07,823.578,823.578,697,0
Archipelago,2043,1.26114e+07,821.301,821.301,662,0
Archipelago,2044,7.60276e+06,821.029,821.029,658,0
Archipelago,2045,1.89947e+07,822.685,822.685,658,0
Archipelago,2046,1.53764e+07,820.235,820.235,692,0
Archipelago,2047,1.4972e+07,821.489,821.489,680,0
Archipelago,2048,8.38205e+06,820.519,820.519,684,0
Archipelago,2049,9.71983e+06,823.69,823.69,688,0
Archipelago,2050,1.09158e+07,824.762,824.762,687,0
Archipelago,2051,1.56007e+07,826.377,826.377,694,0
Archipelago,2052,7.19321e+06,824.401,824.401,668,0
Archipelago,2053,8.45678e+06,825.85,825.85,703,0
Archipelago,2054,1.12016e+07,826.921,826.921,702,0
