map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,1275,6.0319e+07,512.576,512.576,456,64
ht_0_hightown_a2,1276,5.11927e+07,514.203,514.203,451,64
ht_0_hightown_a2,1277,5.2644e+07,512.007,512.007,472,64
ht_0_hightown_a2,1278,9.39499e+07,514.475,513.647,455,64
ht_0_hightown_a2,1279,1.76434e+07,529.291,514.522,481,64
ht_0_hightown_a2,1280,8.27129e+07,518.375,518.375,456,64
ht_0_hightown_a2,1281,8.98858e+07,519.546,519.546,458,64
ht_0_hightown_a2,1282,8.37607e+07,519.446,519.446,455,64
ht_0_hightown_a2,1283,1.55019e+07,518.161,518.161,462,64
ht_0_hightown_a2,1284,3.55796e+07,516.434,516.434,464,64
ht_0_hightown_a2,1285,8.49453e+07,518.203,518.203,455,64
ht_0_hightown_a2,1286,1.3896e+07,526.049,517.563,479,64
ht_0_hightown_a2,1287,3.37569e+07,519.576,516.505,463,64
ht_0_hightown_a2,1288,8.9695e+07,518.345,518.345,451,64
ht_0_hightown_a2,1289,2.50663e+07,518.25,518.25,477,64
ht_0_hightown_a2,1290,1.15226e+08,520.576,520.576,464,64
ht_0_hightown_a2,1291,5.86798e+07,529.529,521.245,451,64
ht_0_hightown_a2,1292,5.25719e+07,523.931,523.931,457,64
ht_0_hightown_a2,1293,1.01971e+08,522.659,521.831,452,64
ht_0_hightown_a2,1294,8.66292e+07,528.451,523.966,493,64
ht_0_hightown_a2,1295,1.0583e+08,526.144,520.588,453,64
ht_0_hightown_a2,1296,7.50649e+07,522.475,522.475,463,64
ht_0_hightown_a2,1297,1.67887e+07,520.546,520.546,459,64
ht_0_hightown_a2,1298,3.251e+07,523.919,523.09,469,64
ht_0_hightown_a2,1299,3.00405e+07,520.86,520.86,456,64
ht_0_hightown_a2,1300,7.5256e+07,524.818,524.818,467,64
ht_0_hightown_a2,1301,8.86291e+07,525.446,525.446,461,64
ht_0_hightown_a2,1302,2.80899e+07,524.894,524.894,494,64
ht_0_hightown_a2,1303,9.47854e+07,524.032,524.032,460,64
ht_0_hightown_a2,1304,5.55163e+07,527.96,527.96,466,64
ht_0_hightown_a2,1305,2.35101e+07,524.078,524.078,482,64
ht_0_hightown_a2,1306,2.14818e+07,557.973,527.019,484,64
ht_0_hightown_a2,1307,7.78182e+07,533.316,525.86,461,64
ht_0_hightown_a2,1308,1.57104e+07,525.96,525.96,464,64
ht_0_hightown_a2,1309,5.5995e+07,527.889,527.889,468,64
ht_0_hightown_a2,1310,8.83419e+07,531.647,531.647,473,64
ht_0_hightown_a2,1311,3.14613e+07,530.966,530.966,498,64
ht_0_hightown_a2,1312,4.97336e+07,531.304,531.304,471,64
ht_0_hightown_a2,1313,2.61676e+07,536.948,531.191,487,64
ht_0_hightown_a2,1314,4.06358e+07,531.693,531.693,495,64
ht_0_hightown_a2,1315,1.4034e+07,552.5,529.002,469,64
ht_0_hightown_a2,1316,7.16249e+07,534.002,531.759,465,64
ht_0_hightown_a2,1317,3.7875e+07,529.889,529.889,470,64
ht_0_hightown_a2,1318,1.27681e+08,530.588,529.759,462,64
ht_0_hightown_a2,1319,8.77247e+07,530.446,530.446,466,64
ht_0_hightown_a2,1320,2.11505e+07,535.546,535.546,474,64
ht_0_hightown_a2,1321,1.01525e+08,534.966,532.48,502,64
ht_0_hightown_a2,1322,1.40155e+07,533.274,533.274,468,64
ht_0_hightown_a2,1323,1.79128e+07,538.889,535.818,479,64
ht_0_hightown_a2,1324,4.53716e+07,533.747,533.747,478,64
ht_0_hightown_a2,1325,8.83823e+07,536.622,533.309,502,64
ht_0_hightown_a2,1326,8.62131e+07,532.546,532.546,471,64
ht_0_hightown_a2,1327,1.2684e+07,533.789,533.789,471,64
ht_0_hightown_a2,1328,9.1428e+07,533.203,533.203,470,64
ht_0_hightown_a2,1329,9.39158e+07,544.35,534.208,506,64
ht_0_hightown_a2,1330,8.94822e+07,536.889,536.889,477,64
ht_0_hightown_a2,1331,2.09355e+07,538.86,538.86,474,64
ht_0_hightown_a2,1332,2.22051e+07,540.718,537.647,480,64
ht_0_hightown_a2,1333,7.24412e+07,538.446,538.446,474,64
ht_0_hightown_a2,1334,4.98071e+07,538.86,538.86,474,64
ht_0_hightown_a2,1335,2.00957e+07,538.103,537.274,472,64
ht_0_hightown_a2,1336,3.23337e+07,538.831,538.831,469,64
ht_0_hightown_a2,1337,8.48448e+07,541.966,539.48,509,64
ht_0_hightown_a2,1338,1.02222e+08,543.593,536.622,504,64
ht_0_hightown_a2,1339,1.36787e+07,536.274,536.274,471,64
ht_0_hightown_a2,1340,8.98906e+06,540.647,540.647,482,64
ht_0_hightown_a2,1341,1.26478e+07,546.304,543.818,486,64
ht_0_hightown_a2,1342,9.24823e+07,544.794,540.309,511,64
ht_0_hightown_a2,1343,8.94507e+07,543.345,543.345,476,64
ht_0_hightown_a2,1344,8.50662e+07,542.96,542.96,481,64
ht_0_hightown_a2,1345,2.01076e+07,540.061,540.061,481,64
ht_0_hightown_a2,1346,1.27248e+07,544.659,542.174,474,64
ht_0_hightown_a2,1347,6.59746e+07,544.061,542.404,485,64
ht_0_hightown_a2,1348,6.27175e+07,540.203,540.203,477,64
ht_0_hightown_a2,1349,8.52493e+07,543.103,543.103,477,64
