map,scenid,tcost,distance,expect,steps,r
orz700d,1626,3.57201e+08,650.683,650.683,556,64
orz700d,1627,1.77981e+08,648.505,648.505,594,64
orz700d,1628,4.99563e+08,651.825,651.825,553,64
orz700d,1629,2.2829e+08,649.877,649.877,602,64
orz700d,1630,1.77968e+08,654.475,654.475,595,64
orz700d,1631,1.68213e+08,653.274,653.274,588,64
orz700d,1632,6.08031e+07,654.73,654.73,582,64
orz700d,1633,2.13343e+08,666.659,652.617,596,64
orz700d,1634,9.24024e+07,655.002,655.002,586,64
orz700d,1635,1.03456e+08,654.96,654.96,593,64
orz700d,1636,1.69209e+08,652.789,652.789,590,64
orz700d,1637,2.88699e+08,653.482,653.482,553,64
orz700d,1638,1.61523e+08,655.813,655.813,569,64
orz700d,1639,1.49494e+08,654.345,654.345,587,64
orz700d,1640,4.67416e+08,660.423,657.009,550,64
orz700d,1641,1.01557e+08,659.843,659.843,578,64
orz700d,1642,6.55029e+07,659.86,659.86,595,64
orz700d,1643,3.65362e+08,657.411,657.411,559,64
orz700d,1644,9.60824e+07,659.144,659.144,586,64
orz700d,1645,5.24288e+08,664.279,658.966,628,64
orz700d,1646,2.04762e+08,673.174,657.032,605,64
orz700d,1647,1.34089e+08,673.286,659.588,596,64
orz700d,1648,6.20461e+08,656.622,656.622,622,64
orz700d,1649,2.88385e+07,658.529,658.529,580,64
orz700d,1650,2.33752e+07,662.742,662.742,578,64
orz700d,1651,9.29745e+07,661.203,661.203,598,64
orz700d,1652,3.47696e+08,660.524,660.524,553,64
orz700d,1653,1.12578e+08,677.529,663.831,599,64
orz700d,1654,1.06032e+08,660.973,660.973,587,64
orz700d,1655,2.97152e+08,660.382,660.382,557,64
orz700d,1656,1.69896e+08,660.299,660.299,571,64
orz700d,1657,2.52268e+08,661.784,661.784,570,64
orz700d,1658,7.08426e+07,660.801,660.801,586,64
orz700d,1659,8.58853e+07,660.86,660.86,596,64
orz700d,1660,1.49249e+08,664.032,664.032,600,64
orz700d,1661,1.44405e+08,678.772,664.487,599,64
orz700d,1662,1.62259e+08,664.99,664.99,608,64
orz700d,1663,1.73005e+08,666.5,666.5,583,64
orz700d,1664,5.72443e+08,671.836,664.865,631,64
orz700d,1665,1.80804e+08,667.813,667.813,581,64
orz700d,1666,3.81344e+08,666.382,666.382,563,64
orz700d,1667,2.18932e+07,665.257,665.257,583,64
orz700d,1668,1.29652e+08,667.99,667.99,611,64
orz700d,1669,2.14024e+08,665.777,665.777,615,64
orz700d,1670,4.68852e+08,671.796,669.21,568,64
orz700d,1671,1.98857e+08,668.99,668.99,612,64
orz700d,1672,1.11725e+08,669.872,669.872,593,64
orz700d,1673,1.87106e+08,671.404,671.404,614,64
orz700d,1674,1.18419e+08,686.914,671.458,603,64
orz700d,1675,4.99022e+08,671.269,671.269,577,64
orz700d,1676,4.29108e+08,671.11,671.11,564,64
orz700d,1677,5.75584e+08,668.38,668.38,635,64
orz700d,1678,2.66561e+08,669.624,669.624,565,64
orz700d,1679,5.00101e+07,668.286,668.286,591,64
orz700d,1680,2.95976e+07,673.529,673.529,595,64
orz700d,1681,2.94986e+07,674.257,674.257,592,64
orz700d,1682,3.28906e+08,672.039,672.039,567,64
orz700d,1683,1.72034e+08,674.505,674.505,620,64
orz700d,1684,1.47366e+08,672.831,672.831,603,64
orz700d,1685,6.44417e+07,688.612,672.428,596,64
orz700d,1686,8.56862e+07,693.47,674.357,605,64
orz700d,1687,1.09727e+08,673.973,673.973,600,64
orz700d,1688,2.87724e+08,675.583,675.583,578,64
orz700d,1689,2.3007e+08,674.877,674.049,627,64
orz700d,1690,5.15172e+08,677.098,677.098,582,64
orz700d,1691,7.34311e+07,677.044,677.044,601,64
orz700d,1692,2.52512e+08,678.789,678.789,616,64
orz700d,1693,1.12229e+08,679.86,679.86,615,64
orz700d,1694,5.54368e+08,680.593,677.764,641,64
orz700d,1695,3.2686e+07,677.274,677.274,612,64
orz700d,1696,1.12676e+08,678.889,678.889,619,64
orz700d,1697,9.64756e+07,676.434,676.434,624,64
orz700d,1698,9.51288e+07,676.274,676.274,611,64
orz700d,1699,3.55899e+08,679.571,676.257,594,64
orz700d,1700,4.85348e+08,682.865,682.865,647,64
orz700d,1701,4.43481e+08,682.039,682.039,577,64
orz700d,1702,2.00287e+08,681.416,681.416,612,64
orz700d,1703,8.4116e+07,695.772,680.801,616,64
orz700d,1704,2.02009e+08,682.399,682.399,596,64
orz700d,1705,1.58039e+07,682.884,682.884,594,64
orz700d,1706,6.75347e+07,680.558,680.558,607,64
orz700d,1707,1.07678e+08,699.914,680.701,616,64
orz700d,1708,2.2306e+08,680.588,680.588,612,64
orz700d,1709,1.25426e+08,680.073,680.073,609,64
orz700d,1710,4.56192e+07,687.801,687.801,613,64
orz700d,1711,1.04033e+08,684.718,684.718,624,64
orz700d,1712,1.24247e+08,686.144,684.973,613,64
orz700d,1713,6.19159e+08,692.463,685.492,645,64
orz700d,1714,1.43626e+07,685.997,685.169,588,64
orz700d,1715,1.04375e+08,687.617,687.617,624,64
orz700d,1716,6.61565e+07,686.002,686.002,617,64
orz700d,1717,1.11285e+08,685.558,685.558,612,64
orz700d,1718,1.58066e+08,684.96,684.96,623,64
orz700d,1719,4.07686e+07,685.973,685.973,612,64
orz700d,1720,2.0394e+08,691.831,691.831,622,64
orz700d,1721,5.81525e+08,697.492,690.522,655,64
orz700d,1722,5.64479e+07,688.103,688.103,622,64
orz700d,1723,3.09238e+07,689.955,689.955,599,64
orz700d,1724,4.37287e+07,690.517,690.517,624,64
orz700d,1725,1.12323e+08,692.144,691.316,619,64
orz700d,1726,2.57409e+07,691.683,691.683,597,64
orz700d,1727,2.58604e+08,690.948,689.291,641,64
orz700d,1728,2.13902e+08,691.553,690.968,589,64
orz700d,1729,7.94967e+07,691.931,691.931,625,64
orz700d,1730,2.64466e+07,695.642,695.642,608,64
orz700d,1731,1.86339e+08,693.144,693.144,620,64
orz700d,1732,1.61622e+08,692.647,692.647,634,64
orz700d,1733,1.89957e+08,693.487,693.487,622,64
orz700d,1734,3.79146e+08,694.21,694.21,590,64
orz700d,1735,1.74129e+08,692.002,692.002,623,64
orz700d,1736,2.75992e+08,694.304,694.304,634,64
orz700d,1737,5.2207e+07,694.6,694.6,614,64
orz700d,1738,4.43663e+07,695.831,695.831,626,64
orz700d,1739,4.61742e+07,695.156,695.156,610,64
orz700d,1740,1.72469e+08,698.416,698.416,629,64
orz700d,1741,6.50508e+08,698.421,698.421,658,64
orz700d,1742,1.85933e+08,697.647,697.647,639,64
orz700d,1743,1.58132e+08,696.132,696.132,635,64
orz700d,1744,7.60141e+07,697.659,697.659,627,64
orz700d,1745,1.64287e+08,701.139,697.825,599,64
orz700d,1746,2.76463e+08,700.955,697.642,610,64
orz700d,1747,2.13425e+08,703.269,699.955,609,64
orz700d,1748,3.89444e+07,696.487,696.487,625,64
orz700d,1749,2.93591e+07,699.973,697.487,626,64
orz700d,1750,1.74314e+08,701.919,701.919,647,64
orz700d,1751,1.77624e+08,701.843,701.843,620,64
orz700d,1752,2.29161e+08,701.671,701.671,619,64
orz700d,1753,3.5556e+08,701.553,701.553,599,64
orz700d,1754,4.44268e+08,700.723,700.723,669,64
orz700d,1755,3.28352e+08,703.453,703.453,598,64
orz700d,1756,5.53236e+07,703.186,703.186,623,64
orz700d,1757,2.79526e+08,702.889,702.889,643,64
orz700d,1758,2.8178e+07,703.63,701.144,628,64
orz700d,1759,1.55247e+08,700.446,700.446,636,64
orz700d,1760,6.20219e+08,707.35,707.35,669,64
orz700d,1761,3.95619e+08,706.909,706.909,594,64
orz700d,1762,4.3926e+08,705.039,705.039,600,64
orz700d,1763,1.42286e+08,706.772,706.772,627,64
orz700d,1764,3.0343e+08,707.352,707.352,599,64
orz700d,1765,4.8767e+08,705.936,705.936,668,64
orz700d,1766,3.99444e+07,706.014,706.014,625,64
orz700d,1767,4.75356e+07,707.316,707.316,635,64
orz700d,1768,3.02047e+07,707.63,707.63,632,64
orz700d,1769,6.03564e+07,709.902,705.759,638,64
orz700d,1770,1.90012e+08,711.919,711.919,657,64
orz700d,1771,2.46472e+08,710.914,710.914,627,64
orz700d,1772,6.50027e+07,711.416,711.416,642,64
orz700d,1773,1.32725e+07,708.725,708.725,607,64
orz700d,1774,6.21756e+08,718.576,711.605,662,64
orz700d,1775,3.07679e+07,709.973,709.973,636,64
orz700d,1776,5.11366e+08,708.522,708.522,671,64
orz700d,1777,4.07172e+07,711.588,710.759,643,64
orz700d,1778,5.30758e+07,711.659,711.659,641,64
orz700d,1779,1.97569e+08,711.434,710.605,659,64
orz700d,1780,1.70854e+08,714.6,714.6,634,64
orz700d,1781,5.12586e+07,713.085,713.085,630,64
orz700d,1782,8.32595e+07,714.813,714.813,628,64
orz700d,1783,2.31265e+08,713.605,713.605,662,64
orz700d,1784,1.23242e+08,715.328,715.328,631,64
orz700d,1785,5.53105e+07,713.257,713.257,631,64
orz700d,1786,4.40568e+07,715.428,715.428,634,64
orz700d,1787,1.18249e+08,715.985,715.985,630,64
orz700d,1788,3.26334e+08,714.009,714.009,604,64
orz700d,1789,1.82405e+07,725.357,713.558,646,64
orz700d,1790,5.12677e+07,718.6,718.6,638,64
orz700d,1791,6.22389e+08,726.635,719.664,680,64
orz700d,1792,4.39019e+08,716.737,716.737,603,64
orz700d,1793,5.8864e+08,719.978,716.321,675,64
orz700d,1794,1.84736e+08,716.99,716.99,660,64
orz700d,1795,4.71363e+07,716.056,716.056,628,64
orz700d,1796,9.59344e+07,719.156,719.156,634,64
orz700d,1797,4.24902e+08,718.35,718.35,680,64
orz700d,1798,2.00683e+08,724.725,718.926,623,64
orz700d,1799,1.47103e+08,718.387,718.387,644,64
orz700d,1800,4.14123e+07,723.428,723.428,642,64
orz700d,1801,2.07961e+08,720.399,720.399,634,64
orz700d,1802,1.38407e+08,720.475,720.475,661,64
orz700d,1803,3.67226e+07,720.784,720.784,629,64
orz700d,1804,4.96326e+08,722.279,722.279,686,64
orz700d,1805,2.17809e+08,723.002,723.002,654,64
orz700d,1806,2.22953e+07,723.914,723.914,640,64
orz700d,1807,4.28334e+07,723.328,723.328,639,64
orz700d,1808,1.26148e+08,721.973,721.973,648,64
orz700d,1809,4.78349e+08,720.179,720.179,681,64
orz700d,1810,5.63703e+08,724.037,724.037,689,64
orz700d,1811,5.53737e+08,726.279,726.279,690,64
orz700d,1812,4.47666e+08,726.767,726.767,618,64
orz700d,1813,5.36048e+08,725.635,725.635,679,64
orz700d,1814,6.44628e+08,733.806,726.836,688,64
orz700d,1815,2.91044e+08,728.08,724.767,616,64
orz700d,1816,1.66112e+08,727.416,727.416,658,64
orz700d,1817,4.32636e+08,727.806,725.321,682,64
orz700d,1818,2.10968e+07,737.34,725.742,641,64
orz700d,1819,1.36527e+08,731.423,724.796,621,64
orz700d,1820,2.41869e+08,730.843,730.843,649,64
orz700d,1821,2.72185e+08,729.931,729.931,663,64
orz700d,1822,4.15568e+08,734.151,730.838,620,64
orz700d,1823,8.76227e+07,731.789,731.789,669,64
orz700d,1824,4.12039e+07,730.588,730.588,662,64
orz700d,1825,5.22287e+07,729.772,729.772,650,64
orz700d,1826,3.39246e+08,731.428,731.428,650,64
orz700d,1827,1.30113e+08,740.86,729.747,676,64
orz700d,1828,2.26142e+08,730.659,730.659,660,64
orz700d,1829,2.50203e+08,728.441,728.441,635,64
orz700d,1830,6.43669e+08,742.676,735.706,689,64
orz700d,1831,3.93751e+08,737.394,734.08,622,64
orz700d,1832,2.78305e+08,738.252,734.938,627,64
orz700d,1833,4.32477e+07,733.955,733.955,643,64
orz700d,1834,2.62728e+07,735.156,735.156,650,64
orz700d,1835,8.42592e+07,734.387,734.387,660,64
orz700d,1836,7.97529e+07,734.571,734.571,649,64
orz700d,1837,8.86704e+07,734.813,734.813,648,64
orz700d,1838,1.7932e+08,733.174,733.174,665,64
orz700d,1839,1.29854e+08,733.085,733.085,650,64
orz700d,1840,1.16774e+08,739.801,739.801,665,64
orz700d,1841,5.46783e+07,739.914,739.914,656,64
orz700d,1842,1.02497e+08,739.274,739.274,674,64
orz700d,1843,4.17983e+07,736.943,736.943,658,64
orz700d,1844,3.22886e+07,737.198,737.198,645,64
orz700d,1845,3.71532e+08,738.208,738.208,704,64
orz700d,1846,9.45948e+07,737.144,737.144,664,64
orz700d,1847,2.66603e+08,740.323,737.009,627,64
orz700d,1848,2.92676e+08,745.524,738.897,638,64
orz700d,1849,1.19086e+08,739.085,739.085,656,64
orz700d,1850,6.80734e+07,740.914,740.914,657,64
orz700d,1851,3.97978e+08,742.894,742.894,712,64
orz700d,1852,7.27259e+07,743.47,743.47,655,64
orz700d,1853,2.55648e+08,741.571,741.571,656,64
orz700d,1854,4.50754e+08,741.451,741.451,706,64
orz700d,1855,2.2295e+08,740.902,740.902,669,64
orz700d,1856,1.26996e+08,743.215,743.215,668,64
orz700d,1857,2.87854e+07,742.512,742.512,647,64
orz700d,1858,3.17893e+07,742.198,742.198,650,64
orz700d,1859,4.13034e+07,740.47,740.47,652,64
orz700d,1860,4.481e+08,746.808,746.808,631,64
orz700d,1861,6.7013e+08,752.647,745.676,694,64
orz700d,1862,1.06763e+08,747.789,747.789,685,64
orz700d,1863,3.59992e+08,746.309,746.309,715,64
orz700d,1864,3.09548e+08,745.103,745.103,679,64
orz700d,1865,1.37885e+08,746.872,746.872,670,64
orz700d,1866,3.16872e+08,749.879,746.566,632,64
orz700d,1867,5.35233e+07,744.328,744.328,660,64
orz700d,1868,5.34956e+07,747.541,747.541,657,64
orz700d,1869,2.43943e+08,746.784,746.784,655,64
orz700d,1870,6.40891e+07,750.571,750.571,665,64
orz700d,1871,4.00706e+08,752.222,748.909,636,64
orz700d,1872,2.79697e+08,749.926,749.926,654,64
orz700d,1873,3.19254e+08,751.536,748.222,632,64
orz700d,1874,1.18073e+07,750.624,750.624,646,64
orz700d,1875,3.22626e+08,748.423,748.423,638,64
orz700d,1876,2.73736e+08,749.299,749.299,660,64
orz700d,1877,2.6626e+08,748.683,748.683,654,64
orz700d,1878,1.26449e+08,749.718,749.718,689,64
orz700d,1879,3.72305e+08,751.25,751.25,710,64
orz700d,1880,5.0275e+07,753.612,753.612,661,64
orz700d,1881,2.64019e+08,752.931,752.931,686,64
orz700d,1882,8.42744e+08,754.362,754.362,704,64
orz700d,1883,2.9962e+08,756.465,753.151,639,64
orz700d,1884,2.47403e+08,752.536,752.536,633,64
orz700d,1885,3.91582e+07,756.63,755.801,681,64
orz700d,1886,2.31916e+08,754.293,754.293,636,64
orz700d,1887,2.12568e+08,752.269,752.269,658,64
orz700d,1888,1.95603e+08,755.252,755.252,644,64
orz700d,1889,1.9759e+08,755.507,752.193,631,64
orz700d,1890,2.95592e+08,759.955,759.955,669,64
orz700d,1891,4.11371e+08,761.95,758.637,642,64
orz700d,1892,3.74941e+08,757.593,757.593,718,64
orz700d,1893,3.29894e+08,757.794,757.794,724,64
orz700d,1894,2.7553e+08,759.985,759.985,674,64
orz700d,1895,1.1658e+08,757.032,757.032,693,64
orz700d,1896,4.60479e+07,756.642,756.642,669,64
orz700d,1897,3.79906e+08,760.222,756.909,644,64
orz700d,1898,4.50002e+07,756.813,756.813,670,64
orz700d,1899,3.81204e+08,762.921,759.607,638,64
orz700d,1900,4.07909e+08,762.622,762.622,728,64
orz700d,1901,2.00624e+08,760.505,760.505,706,64
orz700d,1902,2.66355e+08,761.642,761.642,674,64
orz700d,1903,3.03579e+08,762.156,762.156,677,64
orz700d,1904,2.50957e+08,763.019,763.019,711,64
orz700d,1905,2.44582e+07,762.24,762.24,663,64
orz700d,1906,1.51887e+08,761.843,761.843,680,64
orz700d,1907,1.83412e+07,770.11,760.997,663,64
orz700d,1908,5.08733e+07,763.659,763.659,693,64
orz700d,1909,3.55299e+07,761.227,761.227,674,64
orz700d,1910,2.13805e+07,765.227,765.227,678,64
orz700d,1911,3.15469e+07,765.654,765.654,666,64
orz700d,1912,3.78484e+07,765.026,765.026,672,64
orz700d,1913,3.88806e+08,770.921,767.607,646,64
orz700d,1914,2.28508e+08,765.269,765.269,671,64
orz700d,1915,3.80198e+08,764.436,764.436,642,64
orz700d,1916,1.92039e+07,776.696,766.754,670,64
orz700d,1917,3.16324e+07,765.872,765.872,689,64
orz700d,1918,2.19323e+08,767.737,767.737,654,64
orz700d,1919,1.93306e+08,765.98,765.98,651,64
orz700d,1920,9.87791e+07,771.257,771.257,689,64
orz700d,1921,1.59328e+07,770.867,770.867,665,64
orz700d,1922,3.9855e+08,773.85,770.536,651,64
orz700d,1923,8.35148e+08,771.12,771.12,722,64
orz700d,1924,2.78008e+08,774.749,771.436,649,64
orz700d,1925,2.51832e+08,771.779,768.465,651,64
orz700d,1926,1.10449e+08,771.198,771.198,679,64
orz700d,1927,9.01269e+08,769.919,769.919,715,64
orz700d,1928,2.25433e+08,769.198,769.198,677,64
orz700d,1929,2.64463e+08,768.098,768.098,673,64
orz700d,1930,6.11226e+07,772.328,772.328,688,64
orz700d,1931,6.05482e+07,775.156,775.156,690,64
orz700d,1932,1.11203e+08,772.517,772.517,706,64
orz700d,1933,4.18109e+08,778.306,774.992,648,64
orz700d,1934,8.7138e+07,774.855,774.855,681,64
orz700d,1935,3.89685e+08,775.749,772.436,650,64
orz700d,1936,3.17895e+07,775.784,775.784,684,64
orz700d,1937,4.81395e+07,775.955,775.955,685,64
orz700d,1938,2.42689e+08,775.683,775.683,681,64
orz700d,1939,4.9768e+07,774.399,774.399,688,64
orz700d,1940,2.98909e+08,779.784,779.784,688,64
orz700d,1941,3.56934e+07,778.683,778.683,684,64
orz700d,1942,3.70791e+08,777.198,777.198,685,64
orz700d,1943,1.03108e+08,776.914,776.914,693,64
orz700d,1944,3.87016e+08,779.264,779.264,656,64
orz700d,1945,5.02874e+07,776.855,776.855,683,64
orz700d,1946,2.27357e+07,779.382,779.382,676,64
orz700d,1947,2.83726e+08,779.678,779.678,656,64
orz700d,1948,1.76918e+08,778.784,778.784,687,64
orz700d,1949,4.74196e+07,779.103,779.103,713,64
orz700d,1950,8.58861e+08,783.019,783.019,731,64
orz700d,1951,2.12908e+08,782.801,782.801,708,64
orz700d,1952,4.77521e+07,783.399,783.399,697,64
orz700d,1953,8.41066e+08,782.777,782.777,732,64
orz700d,1954,1.34239e+08,780.889,780.889,721,64
orz700d,1955,2.45813e+08,786.021,782.708,664,64
orz700d,1956,2.53036e+08,787.534,783.392,738,64
orz700d,1957,3.09403e+07,780.683,780.683,686,64
orz700d,1958,2.5658e+07,782.943,782.115,704,64
orz700d,1959,2.8973e+07,782.139,782.139,680,64
orz700d,1960,2.10134e+08,784.576,784.576,728,64
orz700d,1961,5.7957e+07,787.855,787.855,694,64
orz700d,1962,8.09908e+08,785.12,785.12,736,64
orz700d,1963,4.82092e+07,784.174,784.174,716,64
orz700d,1964,5.41281e+07,787.026,787.026,694,64
orz700d,1965,2.35861e+08,787.607,787.607,666,64
orz700d,1966,3.73243e+08,787.891,787.891,658,64
orz700d,1967,4.37831e+07,787.169,787.169,690,64
orz700d,1968,1.26564e+07,785.696,785.696,679,64
orz700d,1969,1.84615e+08,785.458,785.458,709,64
orz700d,1970,6.41121e+07,788.227,788.227,701,64
orz700d,1971,3.04596e+07,789.411,789.411,691,64
orz700d,1972,1.43174e+08,790.789,790.789,728,64
orz700d,1973,1.43602e+08,789.889,789.889,730,64
orz700d,1974,8.82268e+08,788.676,788.676,735,64
orz700d,1975,2.53201e+08,788.85,788.85,666,64
orz700d,1976,4.00334e+07,789.073,789.073,718,64
orz700d,1977,3.77721e+08,790.921,790.921,666,64
orz700d,1978,2.2023e+08,789.779,789.779,669,64
orz700d,1979,2.53778e+07,791.985,791.985,706,64
orz700d,1980,2.77255e+08,795.441,795.441,702,64
orz700d,1981,7.62154e+08,793.505,793.505,739,64
orz700d,1982,9.26542e+07,792.34,792.34,696,64
orz700d,1983,2.66971e+07,794.21,794.21,690,64
orz700d,1984,2.28668e+08,793.387,793.387,719,64
orz700d,1985,8.58719e+07,795.825,795.825,697,64
orz700d,1986,6.24235e+07,794.345,794.345,727,64
orz700d,1987,2.60214e+08,795.992,792.678,669,64
orz700d,1988,1.97534e+08,792.926,792.926,697,64
orz700d,1989,5.58791e+07,792.654,792.654,693,64
orz700d,1990,2.83369e+08,799.34,799.34,703,64
orz700d,1991,2.10861e+07,797.269,797.269,703,64
orz700d,1992,1.18949e+08,797.37,797.37,706,64
orz700d,1993,1.09722e+08,796.855,796.855,703,64
orz700d,1994,3.619e+08,797.678,797.678,674,64
orz700d,1995,1.14177e+08,797.754,797.754,701,64
orz700d,1996,5.25994e+07,797.926,797.926,702,64
orz700d,1997,4.37292e+07,796.269,796.269,702,64
orz700d,1998,2.61349e+08,799.891,799.891,670,64
orz700d,1999,2.44051e+08,799.406,799.406,672,64
orz700d,2000,9.08374e+08,800.262,800.262,747,64
orz700d,2001,7.21089e+07,803.754,803.754,707,64
orz700d,2002,8.76885e+07,803.825,803.825,705,64
orz700d,2003,1.06244e+08,803.274,803.274,738,64
orz700d,2004,2.29475e+08,801.044,801.044,725,64
orz700d,2005,4.18325e+08,801.963,801.963,670,64
orz700d,2006,3.82671e+08,800.406,800.406,673,64
orz700d,2007,9.23078e+07,801.583,801.583,704,64
orz700d,2008,8.09465e+07,800.482,800.482,700,64
orz700d,2009,2.39307e+07,803.553,803.553,701,64
orz700d,2010,1.08573e+08,804.026,804.026,711,64
orz700d,2011,9.41168e+07,807.571,807.571,722,64
orz700d,2012,2.90824e+08,804.134,804.134,673,64
orz700d,2013,2.82804e+08,807.073,807.073,736,64
orz700d,2014,2.05766e+08,807.098,807.098,712,64
orz700d,2015,2.10008e+08,804.85,804.85,682,64
orz700d,2016,2.45621e+08,808.649,805.335,680,64
orz700d,2017,5.49443e+07,804.026,804.026,711,64
orz700d,2018,3.68403e+07,815.328,806.943,731,64
orz700d,2019,8.02635e+07,804.169,804.169,707,64
orz700d,2020,1.70487e+08,808.441,808.441,715,64
orz700d,2021,3.98332e+08,814.72,811.406,684,64
orz700d,2022,7.96423e+08,811.333,811.333,756,64
orz700d,2023,2.9024e+08,812.134,808.82,681,64
orz700d,2024,3.09065e+07,810.612,810.612,718,64
orz700d,2025,3.08231e+07,810.482,810.482,710,64
orz700d,2026,5.06121e+07,809.24,809.24,710,64
orz700d,2027,7.16312e+07,810.512,809.683,715,64
orz700d,2028,3.22946e+07,809.169,809.169,712,64
orz700d,2029,1.80272e+08,809.891,809.891,680,64
orz700d,2030,1.08061e+08,812.754,812.754,716,64
orz700d,2031,1.9537e+08,812.701,812.701,735,64
orz700d,2032,2.3831e+08,812.505,812.505,758,64
orz700d,2033,2.24782e+07,812.595,812.595,703,64
orz700d,2034,2.20201e+08,813.139,813.139,711,64
orz700d,2035,8.26147e+08,814.475,814.475,755,64
orz700d,2036,2.33286e+08,815.649,815.649,687,64
orz700d,2037,6.49248e+07,813.796,813.796,710,64
orz700d,2038,4.59505e+07,812.968,812.968,710,64
orz700d,2039,1.43055e+07,812.423,812.423,702,64
orz700d,2040,2.32456e+08,816.198,816.198,724,64
orz700d,2041,2.12704e+07,817.612,817.612,725,64
orz700d,2042,7.47632e+08,819.333,819.333,764,64
orz700d,2043,1.15921e+08,816.411,816.411,718,64
orz700d,2044,4.02258e+08,816.176,816.176,678,64
orz700d,2045,2.7414e+07,817.37,817.37,726,64
orz700d,2046,4.40116e+07,817.754,817.754,721,64
orz700d,2047,2.9997e+08,817.477,817.477,688,64
orz700d,2048,3.29503e+07,816.897,816.897,716,64
orz700d,2049,1.74086e+08,818.701,818.701,741,64
orz700d,2050,3.7923e+08,822.105,822.105,686,64
orz700d,2051,2.29484e+08,820.825,820.825,722,64
orz700d,2052,8.35966e+08,823.647,823.647,765,64
orz700d,2053,1.23227e+08,821.5,821.5,738,64
orz700d,2054,2.09859e+08,820.701,820.701,743,64
orz700d,2055,1.81145e+07,821.352,821.352,713,64
orz700d,2056,9.2748e+08,823.588,823.588,755,64
orz700d,2057,2.8617e+08,822.548,822.548,691,64
orz700d,2058,1.94594e+08,821.205,821.205,688,64
orz700d,2059,2.54592e+08,821.96,821.96,760,64
orz700d,2060,5.21906e+07,827.926,827.926,732,64
orz700d,2061,2.70392e+08,827.061,827.061,768,64
orz700d,2062,2.46099e+08,827.134,827.134,696,64
orz700d,2063,3.58201e+07,827.068,827.068,727,64
orz700d,2064,6.1302e+07,824.654,824.654,725,64
orz700d,2065,8.80729e+07,825.784,825.784,734,64
orz700d,2066,5.8235e+07,824.482,824.482,724,64
orz700d,2067,3.67885e+08,826.619,826.619,693,64
orz700d,2068,4.7872e+07,824.169,824.169,727,64
orz700d,2069,1.85889e+08,825.205,825.205,692,64
orz700d,2070,3.06035e+07,830.441,830.441,737,64
orz700d,2071,4.4608e+08,829.59,829.59,691,64
orz700d,2072,4.83803e+07,829.098,829.098,734,64
orz700d,2073,5.03188e+07,829.926,829.926,734,64
orz700d,2074,3.15329e+07,828.311,828.311,727,64
orz700d,2075,2.30547e+08,830.375,830.375,768,64
orz700d,2076,2.4453e+08,829.306,829.306,699,64
orz700d,2077,2.11888e+08,831.032,831.032,767,64
orz700d,2078,6.40668e+07,830.411,830.411,732,64
orz700d,2079,2.73041e+08,828.252,828.252,717,64
orz700d,2080,9.21982e+08,834.032,834.032,770,64
orz700d,2081,7.52926e+07,833.34,833.34,737,64
orz700d,2082,1.2408e+08,835.5,835.5,752,64
orz700d,2083,3.12168e+07,835.897,835.897,735,64
orz700d,2084,5.32913e+07,834.558,834.558,761,64
orz700d,2085,7.10707e+07,833.068,833.068,733,64
orz700d,2086,2.62239e+08,833.519,833.519,697,64
orz700d,2087,6.95536e+07,834.24,834.24,735,64
orz700d,2088,2.49099e+08,833.448,833.448,699,64
orz700d,2089,4.93154e+07,832.34,832.34,736,64
orz700d,2090,8.8032e+08,836.304,836.304,776,64
orz700d,2091,9.12712e+07,837.595,837.595,728,64
orz700d,2092,1.14981e+08,836.269,836.269,742,64
orz700d,2093,2.66896e+08,838.034,838.034,704,64
orz700d,2094,2.88551e+07,838.867,838.867,733,64
orz700d,2095,9.4969e+07,836.796,836.796,733,64
orz700d,2096,2.40402e+08,836.132,836.132,775,64
orz700d,2097,2.00402e+08,836.933,836.933,700,64
orz700d,2098,3.13012e+08,837.08,837.08,725,64
orz700d,2099,1.31118e+07,837.252,837.252,726,64
orz700d,2100,1.12236e+08,843.281,843.281,737,64
orz700d,2101,9.15995e+08,841.688,841.688,776,64
orz700d,2102,8.85248e+07,842.009,842.009,732,64
orz700d,2103,8.17183e+07,840.24,840.24,741,64
orz700d,2104,1.22008e+08,842.345,842.345,775,64
orz700d,2105,7.87577e+08,840.304,840.304,780,64
orz700d,2106,3.50709e+08,846.034,842.72,712,64
orz700d,2107,9.85746e+07,842.583,842.583,745,64
orz700d,2108,6.97795e+07,841.181,841.181,732,64
orz700d,2109,1.38559e+08,842.588,842.588,774,64
orz700d,2110,3.48895e+07,846.24,846.24,747,64
orz700d,2111,8.53895e+08,844.032,844.032,780,64
orz700d,2112,4.45657e+07,844.269,844.269,750,64
orz700d,2113,2.14767e+07,848.181,846.524,739,64
orz700d,2114,2.31294e+08,846.257,846.257,764,64
orz700d,2115,2.71078e+08,846.014,846.014,765,64
orz700d,2116,6.93559e+08,846.002,846.002,777,64
orz700d,2117,1.04718e+08,846.612,846.612,754,64
orz700d,2118,6.39249e+07,847.624,847.624,743,64
orz700d,2119,9.96491e+07,844.441,844.441,751,64
orz700d,2120,1.22623e+08,848.026,848.026,755,64
orz700d,2121,9.01334e+07,850.796,850.796,747,64
orz700d,2122,2.87467e+07,851.311,851.311,750,64
orz700d,2123,3.90808e+08,849.732,849.732,707,64
orz700d,2124,1.82431e+08,851.963,851.963,720,64
