map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,1104,2.84278e+06,446.208,446.208,412,8
lt_0_lowtown_a2_n_c,1105,4.90016e+06,446.848,446.848,394,8
lt_0_lowtown_a2_n_c,1106,1.49333e+07,444.291,444.291,396,8
lt_0_lowtown_a2_n_c,1107,2.27605e+06,446.877,446.877,399,8
lt_0_lowtown_a2_n_c,1108,1.90103e+07,444.492,444.492,402,8
lt_0_lowtown_a2_n_c,1109,1.35575e+07,446.25,446.25,405,8
lt_0_lowtown_a2_n_c,1110,9.55734e+06,448.622,448.622,414,8
lt_0_lowtown_a2_n_c,1111,1.77164e+07,449.392,448.806,404,8
lt_0_lowtown_a2_n_c,1112,1.64228e+06,448.25,448.25,407,8
lt_0_lowtown_a2_n_c,1113,3.48827e+06,451.706,451.706,403,8
lt_0_lowtown_a2_n_c,1114,1.44183e+07,449.463,449.463,402,8
lt_0_lowtown_a2_n_c,1115,2.60327e+06,452.635,450.877,406,8
lt_0_lowtown_a2_n_c,1116,4.26869e+06,449.12,449.12,400,8
lt_0_lowtown_a2_n_c,1117,2.01961e+06,451.676,451.676,398,8
lt_0_lowtown_a2_n_c,1118,9.16846e+06,451.049,451.049,404,8
lt_0_lowtown_a2_n_c,1119,2.0076e+07,448.463,448.463,401,8
lt_0_lowtown_a2_n_c,1120,1.59619e+07,456.877,455.706,409,8
lt_0_lowtown_a2_n_c,1121,1.06323e+07,452.978,452.978,408,8
lt_0_lowtown_a2_n_c,1122,4.66288e+06,454.563,454.563,410,8
lt_0_lowtown_a2_n_c,1123,9.06192e+06,454.534,454.534,405,8
lt_0_lowtown_a2_n_c,1124,1.81857e+07,454.333,454.333,399,8
lt_0_lowtown_a2_n_c,1125,1.04213e+07,454.735,454.735,411,8
lt_0_lowtown_a2_n_c,1126,6.66196e+06,455.149,455.149,411,8
lt_0_lowtown_a2_n_c,1127,4.93788e+06,452.492,452.492,410,8
lt_0_lowtown_a2_n_c,1128,3.16398e+06,457.161,452.676,401,8
lt_0_lowtown_a2_n_c,1129,2.83273e+06,453.007,453.007,413,8
lt_0_lowtown_a2_n_c,1130,9.18573e+06,459.706,459.706,411,8
lt_0_lowtown_a2_n_c,1131,9.41934e+06,458.978,457.321,414,8
lt_0_lowtown_a2_n_c,1132,1.7679e+07,460.505,456.605,406,8
lt_0_lowtown_a2_n_c,1133,1.55724e+07,462.99,457.676,406,8
lt_0_lowtown_a2_n_c,1134,1.07325e+07,458.037,458.037,423,8
lt_0_lowtown_a2_n_c,1135,2.1303e+06,457.664,456.836,416,8
lt_0_lowtown_a2_n_c,1136,1.21561e+07,459.078,459.078,417,8
lt_0_lowtown_a2_n_c,1137,1.96176e+07,458.421,457.593,418,8
lt_0_lowtown_a2_n_c,1138,9.58638e+06,456.279,456.279,420,8
lt_0_lowtown_a2_n_c,1139,3.7865e+06,458.463,458.463,411,8
lt_0_lowtown_a2_n_c,1140,2.65585e+06,463.392,462.806,418,8
lt_0_lowtown_a2_n_c,1141,4.77368e+06,462.049,462.049,415,8
lt_0_lowtown_a2_n_c,1142,3.89358e+06,463.693,463.693,427,8
lt_0_lowtown_a2_n_c,1143,1.01351e+07,462.321,461.492,419,8
lt_0_lowtown_a2_n_c,1144,4.36256e+06,461.35,461.35,423,8
lt_0_lowtown_a2_n_c,1145,1.09728e+07,463.492,462.664,421,8
lt_0_lowtown_a2_n_c,1146,6.47638e+06,461.291,461.291,413,8
lt_0_lowtown_a2_n_c,1147,2.32044e+07,462.848,462.848,410,8
lt_0_lowtown_a2_n_c,1148,4.24581e+06,461.563,461.563,417,8
lt_0_lowtown_a2_n_c,1149,1.15989e+07,462.534,462.534,413,8
lt_0_lowtown_a2_n_c,1150,2.43092e+06,466.605,465.777,415,8
lt_0_lowtown_a2_n_c,1151,2.72038e+06,465.706,465.706,417,8
lt_0_lowtown_a2_n_c,1152,5.23961e+06,467.865,467.865,432,8
lt_0_lowtown_a2_n_c,1153,3.43245e+06,465.622,465.622,431,8
lt_0_lowtown_a2_n_c,1154,2.71361e+06,465.919,465.919,411,8
lt_0_lowtown_a2_n_c,1155,6.63799e+06,465.049,465.049,418,8
lt_0_lowtown_a2_n_c,1156,5.74287e+06,467.907,467.907,425,8
lt_0_lowtown_a2_n_c,1157,4.34178e+06,466.936,466.936,429,8
lt_0_lowtown_a2_n_c,1158,1.31125e+07,465.764,464.936,427,8
lt_0_lowtown_a2_n_c,1159,4.76455e+06,464.35,464.35,426,8
lt_0_lowtown_a2_n_c,1160,3.94064e+06,471.049,471.049,424,8
lt_0_lowtown_a2_n_c,1161,5.69618e+06,470.735,470.735,427,8
lt_0_lowtown_a2_n_c,1162,1.59464e+07,468.735,468.735,425,8
lt_0_lowtown_a2_n_c,1163,2.53548e+06,468.392,468.392,423,8
lt_0_lowtown_a2_n_c,1164,1.37418e+06,471.664,471.664,430,8
lt_0_lowtown_a2_n_c,1165,3.48951e+06,471.936,471.936,434,8
lt_0_lowtown_a2_n_c,1166,1.3191e+07,471.936,471.936,434,8
lt_0_lowtown_a2_n_c,1167,6.3531e+06,472.262,471.09,419,8
lt_0_lowtown_a2_n_c,1168,3.63367e+06,468.907,468.907,426,8
lt_0_lowtown_a2_n_c,1169,1.21151e+07,469.179,469.179,430,8
lt_0_lowtown_a2_n_c,1170,5.79354e+06,474.806,474.806,429,8
lt_0_lowtown_a2_n_c,1171,4.51784e+06,474.12,474.12,425,8
lt_0_lowtown_a2_n_c,1172,6.67547e+06,476.191,475.019,425,8
lt_0_lowtown_a2_n_c,1173,8.76326e+06,475.907,475.907,433,8
lt_0_lowtown_a2_n_c,1174,6.78913e+06,473.664,473.664,432,8
lt_0_lowtown_a2_n_c,1175,5.54836e+06,474.321,474.321,431,8
lt_0_lowtown_a2_n_c,1176,7.49695e+06,474.392,472.149,429,8
lt_0_lowtown_a2_n_c,1177,9.78008e+06,472.966,472.966,440,8
lt_0_lowtown_a2_n_c,1178,2.38326e+06,472.362,472.362,422,8
lt_0_lowtown_a2_n_c,1179,5.72744e+06,475.919,475.919,421,8
lt_0_lowtown_a2_n_c,1180,5.69761e+06,476.593,476.593,437,8
lt_0_lowtown_a2_n_c,1181,5.58595e+06,476.22,476.22,430,8
lt_0_lowtown_a2_n_c,1182,5.18204e+06,476.735,476.735,433,8
lt_0_lowtown_a2_n_c,1183,4.13873e+06,478.563,478.563,434,8
lt_0_lowtown_a2_n_c,1184,3.1883e+06,479.434,479.434,427,8
lt_0_lowtown_a2_n_c,1185,6.18585e+06,476.836,476.836,436,8
lt_0_lowtown_a2_n_c,1186,1.53713e+07,476.948,476.948,427,8
lt_0_lowtown_a2_n_c,1187,6.47071e+06,478.434,477.848,426,8
lt_0_lowtown_a2_n_c,1188,6.41344e+06,476.25,476.25,435,8
lt_0_lowtown_a2_n_c,1189,1.62555e+07,476.534,476.534,427,8
lt_0_lowtown_a2_n_c,1190,4.75458e+06,481.191,481.191,430,8
lt_0_lowtown_a2_n_c,1191,6.05864e+06,480.605,480.605,429,8
lt_0_lowtown_a2_n_c,1192,3.16069e+06,480.907,480.907,438,8
lt_0_lowtown_a2_n_c,1193,1.70963e+07,482.392,482.392,437,8
lt_0_lowtown_a2_n_c,1194,1.47509e+07,482.806,482.806,437,8
lt_0_lowtown_a2_n_c,1195,2.1609e+07,483.576,483.576,427,8
lt_0_lowtown_a2_n_c,1196,4.61245e+06,481.948,481.948,432,8
lt_0_lowtown_a2_n_c,1197,6.73801e+06,483.948,483.948,434,8
lt_0_lowtown_a2_n_c,1198,4.19263e+06,482.049,482.049,435,8
lt_0_lowtown_a2_n_c,1199,5.67705e+06,480.706,480.706,432,8
lt_0_lowtown_a2_n_c,1200,1.29807e+07,484.191,484.191,433,8
lt_0_lowtown_a2_n_c,1201,4.72689e+06,487.049,487.049,440,8
lt_0_lowtown_a2_n_c,1202,5.81841e+06,484.434,484.434,432,8
lt_0_lowtown_a2_n_c,1203,2.90656e+06,485.421,485.421,445,8
lt_0_lowtown_a2_n_c,1204,6.89263e+06,487.966,487.966,455,8
lt_0_lowtown_a2_n_c,1205,3.9218e+06,484.605,484.605,433,8
lt_0_lowtown_a2_n_c,1206,5.54754e+06,484.593,484.593,445,8
lt_0_lowtown_a2_n_c,1207,2.37951e+06,486.12,486.12,437,8
lt_0_lowtown_a2_n_c,1208,5.6822e+06,487.534,487.534,438,8
lt_0_lowtown_a2_n_c,1209,8.21089e+06,486.936,486.936,449,8
lt_0_lowtown_a2_n_c,1210,2.18301e+07,489.576,489.576,433,8
lt_0_lowtown_a2_n_c,1211,5.27749e+06,491.676,491.676,438,8
lt_0_lowtown_a2_n_c,1212,4.53929e+06,490.764,490.764,452,8
lt_0_lowtown_a2_n_c,1213,3.08966e+06,488.262,488.262,435,8
lt_0_lowtown_a2_n_c,1214,1.72465e+07,491.22,491.22,445,8
lt_0_lowtown_a2_n_c,1215,3.03831e+06,490.149,490.149,446,8
lt_0_lowtown_a2_n_c,1216,4.58747e+06,489.191,488.362,438,8
lt_0_lowtown_a2_n_c,1217,4.50462e+06,490.534,490.534,441,8
lt_0_lowtown_a2_n_c,1218,1.53359e+06,491.978,491.978,447,8
lt_0_lowtown_a2_n_c,1219,4.88668e+06,491.463,491.463,444,8
lt_0_lowtown_a2_n_c,1220,5.9719e+06,493.978,493.978,449,8
lt_0_lowtown_a2_n_c,1221,4.86445e+06,492.392,492.392,447,8
lt_0_lowtown_a2_n_c,1222,8.10924e+06,493.735,493.735,450,8
lt_0_lowtown_a2_n_c,1223,2.31446e+07,492.505,492.505,438,8
lt_0_lowtown_a2_n_c,1224,3.59989e+06,493.333,493.333,438,8
lt_0_lowtown_a2_n_c,1225,2.30789e+06,492.777,492.777,442,8
lt_0_lowtown_a2_n_c,1226,7.53756e+06,493.664,493.664,452,8
lt_0_lowtown_a2_n_c,1227,7.64694e+06,494.865,494.865,459,8
lt_0_lowtown_a2_n_c,1228,5.14517e+06,495.777,495.777,445,8
lt_0_lowtown_a2_n_c,1229,7.43227e+06,493.605,493.605,442,8
lt_0_lowtown_a2_n_c,1230,5.05222e+06,497.605,497.605,446,8
lt_0_lowtown_a2_n_c,1231,5.56731e+06,497.635,497.635,451,8
lt_0_lowtown_a2_n_c,1232,2.24145e+06,499.475,499.475,440,8
lt_0_lowtown_a2_n_c,1233,2.95008e+06,502.818,498.333,445,8
lt_0_lowtown_a2_n_c,1234,8.2667e+06,497.007,497.007,457,8
lt_0_lowtown_a2_n_c,1235,4.97227e+06,498.434,498.434,446,8
lt_0_lowtown_a2_n_c,1236,4.64898e+06,498.108,498.108,461,8
lt_0_lowtown_a2_n_c,1237,1.73015e+07,497.593,497.593,458,8
lt_0_lowtown_a2_n_c,1238,4.69954e+06,496.463,496.463,449,8
lt_0_lowtown_a2_n_c,1239,3.77087e+06,496.392,496.392,451,8
lt_0_lowtown_a2_n_c,1240,1.12891e+07,502.191,502.191,451,8
lt_0_lowtown_a2_n_c,1241,2.0379e+07,502.605,502.605,451,8
lt_0_lowtown_a2_n_c,1242,3.22011e+06,503.877,503.877,456,8
lt_0_lowtown_a2_n_c,1243,7.08659e+06,501.605,501.605,450,8
lt_0_lowtown_a2_n_c,1244,8.69252e+06,502.693,502.693,466,8
lt_0_lowtown_a2_n_c,1245,4.01736e+06,500.877,500.877,453,8
lt_0_lowtown_a2_n_c,1246,7.60173e+06,501.362,501.362,451,8
lt_0_lowtown_a2_n_c,1247,6.58519e+06,503.676,503.676,450,8
lt_0_lowtown_a2_n_c,1248,1.40984e+07,503.605,503.605,452,8
lt_0_lowtown_a2_n_c,1249,6.75329e+06,500.191,500.191,449,8
lt_0_lowtown_a2_n_c,1250,4.50509e+06,506.706,506.706,458,8
lt_0_lowtown_a2_n_c,1251,4.32994e+06,506.434,506.434,454,8
lt_0_lowtown_a2_n_c,1252,7.66134e+06,506.321,506.321,463,8
lt_0_lowtown_a2_n_c,1253,6.05135e+06,507.635,507.635,461,8
lt_0_lowtown_a2_n_c,1254,3.29352e+06,505.007,505.007,465,8
lt_0_lowtown_a2_n_c,1255,4.55036e+06,504.919,504.09,450,8
lt_0_lowtown_a2_n_c,1256,1.85199e+07,506.362,506.362,456,8
lt_0_lowtown_a2_n_c,1257,1.39596e+07,505.907,505.907,463,8
lt_0_lowtown_a2_n_c,1258,6.59643e+06,504.434,504.434,452,8
lt_0_lowtown_a2_n_c,1259,3.66781e+06,507.505,507.505,453,8
