map,scenid,tcost,distance,expect,steps,r
orz702d,3328,1.05014e+08,1328.24,1328.24,1159,32
orz702d,3329,1.01214e+08,1328.51,1328.51,1163,32
orz702d,3330,1.65997e+07,1342.4,1335.77,1186,32
orz702d,3331,1.02605e+08,1332.74,1332.74,1149,32
orz702d,3332,1.87795e+07,1333.97,1333.15,1190,32
orz702d,3333,1.51219e+08,1334.14,1334.14,1162,32
orz702d,3334,1.65236e+07,1336.76,1334.52,1199,32
orz702d,3335,1.93775e+07,1333.39,1333.39,1189,32
orz702d,3336,1.15137e+08,1332.06,1332.06,1174,32
orz702d,3337,2.17824e+07,1335.63,1334.22,1190,32
orz702d,3338,1.82537e+08,1338.21,1335.97,1164,32
orz702d,3339,1.11271e+08,1333.23,1333.23,1176,32
orz702d,3340,1.97163e+07,1340.53,1338.29,1192,32
orz702d,3341,1.64021e+07,1340.73,1339.9,1198,32
orz702d,3342,1.89321e+07,1340.73,1339.32,1198,32
orz702d,3343,1.62579e+08,1343.53,1337.97,1166,32
orz702d,3344,8.77417e+07,1339.8,1338.97,1166,32
orz702d,3345,1.59201e+07,1337.32,1337.32,1195,32
orz702d,3346,3.79765e+07,1338.19,1338.19,1188,32
orz702d,3347,2.74549e+07,1338.71,1338.71,1179,32
orz702d,3348,3.20212e+07,1339.71,1339.71,1180,32
orz702d,3349,2.4762e+07,1339.86,1339.86,1176,32
orz702d,3350,1.82429e+07,1343.46,1342.63,1197,32
orz702d,3351,1.93921e+07,1340.83,1340.83,1201,32
orz702d,3352,1.93243e+07,1341.05,1341.05,1195,32
orz702d,3353,1.2709e+08,1340.13,1340.13,1180,32
orz702d,3354,1.71191e+07,1345.39,1343.97,1201,32
orz702d,3355,1.22733e+08,1343.86,1343.86,1180,32
orz702d,3356,1.7992e+07,1343.6,1343.6,1193,32
orz702d,3357,1.13294e+08,1344.21,1341.97,1170,32
orz702d,3358,1.0889e+08,1341.41,1340.58,1173,32
orz702d,3359,2.12852e+08,1346.35,1342.21,1168,32
orz702d,3360,1.70218e+07,1347.8,1347.8,1203,32
orz702d,3361,1.59625e+08,1345.7,1345.7,1169,32
orz702d,3362,1.79761e+08,1347.24,1347.24,1178,32
orz702d,3363,2.02865e+07,1348.18,1347.35,1210,32
orz702d,3364,1.92062e+07,1345.87,1345.05,1199,32
orz702d,3365,1.60109e+08,1344.28,1344.28,1168,32
orz702d,3366,1.71911e+07,1346.8,1345.39,1202,32
orz702d,3367,1.83596e+07,1346.29,1346.29,1199,32
orz702d,3368,1.1692e+08,1344.8,1344.8,1171,32
orz702d,3369,1.2777e+08,1344.58,1344.58,1177,32
orz702d,3370,1.94382e+07,1350.49,1350.49,1209,32
orz702d,3371,1.66029e+07,1350.97,1350.15,1207,32
orz702d,3372,1.82945e+07,1349.95,1349.12,1201,32
orz702d,3373,2.01719e+07,1349.69,1349.69,1214,32
orz702d,3374,1.92324e+07,1348.6,1348.6,1198,32
orz702d,3375,1.22755e+08,1350.79,1350.79,1189,32
orz702d,3376,1.91951e+07,1354.6,1349.53,1204,32
orz702d,3377,1.90459e+07,1350.77,1349.95,1201,32
orz702d,3378,1.77685e+07,1349.77,1349.77,1200,32
orz702d,3379,4.78026e+07,1352.43,1350.77,1172,32
orz702d,3380,1.86128e+08,1354.28,1354.28,1178,32
orz702d,3381,1.92318e+07,1353.87,1353.05,1207,32
orz702d,3382,1.73296e+07,1352.63,1352.63,1207,32
orz702d,3383,1.39453e+08,1354.86,1354.03,1191,32
orz702d,3384,1.92705e+07,1355.77,1355.77,1206,32
orz702d,3385,1.52995e+08,1355.07,1355.07,1185,32
orz702d,3386,1.55173e+08,1353.97,1353.97,1181,32
orz702d,3387,1.80011e+07,1354.39,1352.97,1210,32
orz702d,3388,3.13516e+07,1352.94,1352.94,1175,32
orz702d,3389,1.12078e+08,1352.43,1352.43,1172,32
orz702d,3390,1.6377e+07,1363.64,1357.84,1206,32
orz702d,3391,1.79639e+08,1357.07,1357.07,1187,32
orz702d,3392,1.66851e+07,1359.42,1359.42,1220,32
orz702d,3393,1.72199e+07,1363.64,1357.84,1206,32
orz702d,3394,1.68459e+07,1359.76,1358.35,1222,32
orz702d,3395,1.61824e+07,1362.89,1357.09,1204,32
orz702d,3396,1.70815e+07,1357.95,1357.12,1209,32
orz702d,3397,2.00766e+07,1356.69,1356.69,1221,32
orz702d,3398,1.83522e+07,1358.53,1357.12,1210,32
orz702d,3399,1.76088e+08,1359.14,1359.14,1187,32
orz702d,3400,1.44348e+08,1361.61,1361.61,1199,32
orz702d,3401,1.71582e+08,1363.01,1363.01,1183,32
orz702d,3402,1.6827e+07,1360.05,1360.05,1214,32
orz702d,3403,1.81219e+07,1363.12,1361.7,1215,32
orz702d,3404,1.85825e+07,1362.46,1361.05,1216,32
orz702d,3405,1.78849e+08,1361.73,1361.73,1190,32
orz702d,3406,1.40416e+08,1362.17,1361.34,1195,32
orz702d,3407,1.53819e+07,1363.19,1362.36,1213,32
orz702d,3408,1.90088e+07,1362.25,1362.25,1222,32
orz702d,3409,1.29989e+08,1363.01,1362.18,1183,32
orz702d,3410,1.80758e+07,1365.95,1365.95,1217,32
orz702d,3411,1.90377e+07,1366.05,1365.22,1220,32
orz702d,3412,1.94217e+07,1367.8,1367.8,1223,32
orz702d,3413,1.69353e+07,1366.25,1366.25,1226,32
orz702d,3414,1.65342e+07,1367.26,1367.26,1215,32
orz702d,3415,1.94516e+07,1368.49,1367.66,1227,32
orz702d,3416,1.61587e+07,1369.73,1366.9,1227,32
orz702d,3417,1.94337e+07,1366.25,1364.59,1226,32
orz702d,3418,1.66251e+08,1364.97,1364.97,1192,32
orz702d,3419,1.84634e+07,1367.56,1366.15,1224,32
orz702d,3420,1.72243e+08,1370.66,1370.66,1201,32
orz702d,3421,1.87592e+07,1371.73,1371.73,1229,32
orz702d,3422,1.41092e+08,1372.58,1371.76,1205,32
orz702d,3423,1.68772e+07,1370.67,1369.84,1218,32
orz702d,3424,1.55198e+08,1372.66,1371.83,1203,32
orz702d,3425,1.8345e+07,1370.95,1370.95,1222,32
orz702d,3426,1.59006e+07,1370.09,1370.09,1217,32
orz702d,3427,1.7179e+07,1369.12,1369.12,1221,32
orz702d,3428,1.87149e+07,1369.84,1369.84,1218,32
orz702d,3429,1.9114e+07,1371.95,1371.12,1223,32
orz702d,3430,1.51619e+08,1375.2,1375.2,1213,32
orz702d,3431,1.79629e+07,1374.29,1374.29,1227,32
orz702d,3432,1.74154e+08,1373.58,1373.58,1206,32
orz702d,3433,1.97522e+07,1375.32,1373.08,1233,32
orz702d,3434,1.61808e+07,1374.87,1374.87,1228,32
orz702d,3435,2.55709e+07,1374.63,1374.63,1229,32
orz702d,3436,1.92463e+07,1384.53,1374.83,1236,32
orz702d,3437,1.67897e+08,1375.01,1374.18,1195,32
orz702d,3438,1.57731e+07,1374.92,1374.92,1221,32
orz702d,3439,1.53616e+07,1372.4,1372.4,1216,32
orz702d,3440,1.9341e+08,1377.01,1377.01,1197,32
orz702d,3441,1.62117e+07,1377.73,1377.73,1235,32
orz702d,3442,1.5541e+07,1384.17,1378.37,1217,32
orz702d,3443,1.72572e+07,1378.84,1378.84,1227,32
orz702d,3444,1.71579e+08,1380.43,1379.6,1200,32
orz702d,3445,1.78849e+07,1385.37,1379.57,1224,32
orz702d,3446,1.91395e+07,1378.87,1378.87,1232,32
orz702d,3447,2.00432e+07,1378.12,1378.12,1230,32
orz702d,3448,1.83102e+07,1377.67,1377.67,1225,32
orz702d,3449,1.87915e+07,1378.7,1376.46,1231,32
orz702d,3450,1.81894e+07,1384.82,1382.63,1228,32
orz702d,3451,1.94676e+07,1384.95,1383.53,1236,32
orz702d,3452,1.92033e+08,1380.77,1380.77,1202,32
orz702d,3453,1.76006e+07,1380.06,1380.06,1222,32
orz702d,3454,1.68633e+08,1380.73,1380.73,1209,32
orz702d,3455,1.68449e+07,1388.76,1382.96,1222,32
orz702d,3456,1.77134e+07,1380.05,1380.05,1234,32
orz702d,3457,1.8417e+07,1380.84,1380.02,1229,32
orz702d,3458,2.04678e+07,1380.29,1380.29,1233,32
orz702d,3459,1.86434e+07,1381.87,1381.05,1235,32
orz702d,3460,2.19259e+07,1388.16,1387.33,1233,32
orz702d,3461,1.78463e+08,1384.43,1384.43,1204,32
orz702d,3462,1.97806e+08,1384.28,1384.28,1208,32
orz702d,3463,1.97203e+08,1385.7,1385.7,1209,32
orz702d,3464,1.90841e+07,1392.57,1387.6,1237,32
orz702d,3465,2.09772e+07,1387.95,1387.95,1239,32
orz702d,3466,1.71228e+08,1385.08,1385.08,1203,32
orz702d,3467,1.61038e+07,1385.53,1385.53,1237,32
orz702d,3468,1.65668e+07,1387.84,1387.84,1236,32
orz702d,3469,1.8066e+07,1394.3,1387.67,1235,32
orz702d,3470,2.01938e+08,1390.8,1390.8,1217,32
orz702d,3471,2.05188e+07,1391.84,1391.84,1240,32
orz702d,3472,1.91053e+08,1388.11,1388.11,1211,32
orz702d,3473,1.60884e+08,1391.91,1391.08,1209,32
orz702d,3474,1.62582e+07,1390.89,1390.89,1232,32
orz702d,3475,2.08978e+07,1389.57,1388.16,1234,32
orz702d,3476,1.86863e+07,1389.43,1388.6,1238,32
orz702d,3477,2.09503e+07,1391.84,1391.84,1240,32
orz702d,3478,1.65953e+08,1388.94,1388.11,1211,32
orz702d,3479,1.82652e+07,1390.73,1389.32,1248,32
orz702d,3480,1.751e+08,1394.87,1394.04,1219,32
orz702d,3481,1.75881e+07,1395.36,1395.36,1246,32
orz702d,3482,1.94803e+07,1394.16,1394.16,1239,32
orz702d,3483,1.97733e+07,1393.25,1393.25,1253,32
orz702d,3484,1.35212e+08,1395.54,1395.54,1206,32
orz702d,3485,2.09531e+07,1393.95,1392.29,1245,32
orz702d,3486,2.0148e+07,1395.84,1395.84,1244,32
orz702d,3487,1.51043e+07,1394.33,1394.33,1240,32
orz702d,3488,1.9107e+07,1395.46,1395.46,1249,32
orz702d,3489,1.81471e+07,1392.8,1392.8,1248,32
orz702d,3490,2.32126e+07,1399.26,1399.26,1247,32
orz702d,3491,1.92749e+08,1398.5,1398.5,1216,32
orz702d,3492,2.03019e+07,1399.79,1398.37,1238,32
orz702d,3493,2.09075e+07,1396.87,1396.87,1250,32
orz702d,3494,1.89187e+07,1401.12,1399.7,1253,32
orz702d,3495,1.54154e+07,1399.37,1397.82,1238,32
orz702d,3496,1.84778e+07,1399.22,1396.15,1254,32
orz702d,3497,1.86841e+07,1403.46,1398.97,1257,32
orz702d,3498,1.7891e+07,1401.82,1399.33,1245,32
orz702d,3499,2.08765e+07,1402.71,1398.57,1243,32
orz702d,3500,1.86881e+08,1402.35,1401.53,1224,32
orz702d,3501,1.9695e+07,1400.26,1400.26,1248,32
orz702d,3502,1.82285e+07,1404.4,1403.57,1248,32
orz702d,3503,1.7961e+07,1409.17,1403.37,1242,32
orz702d,3504,1.88659e+07,1400.29,1400.29,1253,32
orz702d,3505,1.79825e+07,1403.53,1403.53,1255,32
orz702d,3506,1.86576e+07,1403.36,1403.36,1254,32
orz702d,3507,1.78469e+07,1402.64,1401.82,1245,32
orz702d,3508,1.81969e+07,1404.19,1402.77,1254,32
orz702d,3509,1.6492e+07,1400.16,1400.16,1245,32
orz702d,3510,2.30266e+07,1406.5,1405.67,1253,32
orz702d,3511,2.02568e+07,1407.61,1406.2,1245,32
orz702d,3512,1.97832e+07,1404.92,1404.92,1251,32
orz702d,3513,1.19581e+08,1406.78,1405.95,1216,32
orz702d,3514,1.77644e+07,1406.22,1406.22,1261,32
orz702d,3515,1.83642e+07,1407.33,1407.33,1253,32
orz702d,3516,1.79165e+07,1407.74,1406.92,1253,32
orz702d,3517,1.83582e+07,1410.06,1407.82,1252,32
orz702d,3518,1.66404e+07,1405.6,1405.6,1255,32
orz702d,3519,1.66176e+07,1404.16,1404.16,1249,32
orz702d,3520,1.91112e+07,1410.06,1410.06,1252,32
orz702d,3521,2.0588e+07,1408.22,1408.22,1263,32
orz702d,3522,1.89948e+07,1411.05,1411.05,1265,32
orz702d,3523,1.76195e+07,1410.64,1410.64,1253,32
orz702d,3524,1.80107e+07,1408.77,1408.77,1259,32
orz702d,3525,1.81667e+07,1411.43,1410.6,1260,32
orz702d,3526,1.95374e+07,1411.97,1411.97,1268,32
orz702d,3527,1.70294e+07,1408.6,1408.6,1258,32
orz702d,3528,1.64948e+07,1410.77,1410.77,1261,32
orz702d,3529,1.58218e+07,1409.33,1408.5,1255,32
orz702d,3530,2.10121e+07,1412.77,1412.77,1263,32
orz702d,3531,2.06487e+07,1421.54,1413.8,1261,32
orz702d,3532,2.00708e+07,1412.99,1412.16,1257,32
orz702d,3533,1.93455e+07,1415.6,1415.6,1265,32
orz702d,3534,1.85792e+07,1412.3,1412.3,1253,32
orz702d,3535,1.8785e+07,1413.77,1412.95,1264,32
orz702d,3536,1.71969e+07,1415.33,1415.33,1261,32
orz702d,3537,1.64136e+07,1414.19,1413.36,1264,32
orz702d,3538,1.62633e+07,1413.54,1413.54,1253,32
orz702d,3539,1.60763e+07,1412.5,1412.5,1259,32
orz702d,3540,2.07724e+07,1417.95,1417.95,1269,32
orz702d,3541,2.48052e+07,1419.8,1419.8,1275,32
orz702d,3542,1.87664e+07,1419.13,1419.13,1259,32
orz702d,3543,1.57418e+07,1417.76,1416.93,1251,32
orz702d,3544,2.01888e+07,1417.89,1417.89,1259,32
orz702d,3545,1.84176e+07,1418.6,1418.6,1268,32
orz702d,3546,1.98069e+07,1418.4,1418.4,1262,32
orz702d,3547,2.03712e+07,1418.05,1418.05,1272,32
orz702d,3548,1.91288e+07,1417.06,1416.47,1259,32
orz702d,3549,2.08125e+07,1419.15,1419.15,1276,32
orz702d,3550,1.27865e+08,1420.75,1420.75,1225,32
orz702d,3551,2.01607e+07,1422.74,1422.74,1268,32
orz702d,3552,1.84056e+07,1426.23,1421.26,1269,32
orz702d,3553,1.56855e+07,1423.27,1423.27,1259,32
orz702d,3554,1.89145e+07,1423.89,1423.89,1265,32
orz702d,3555,1.80035e+07,1421.7,1421.7,1274,32
orz702d,3556,1.87873e+07,1420.63,1420.63,1275,32
orz702d,3557,1.9884e+07,1422.5,1421.92,1269,32
orz702d,3558,1.97254e+07,1423.6,1423.6,1273,32
orz702d,3559,2.08173e+07,1423.56,1423.32,1280,32
orz702d,3560,1.80808e+07,1425.44,1425.44,1262,32
orz702d,3561,1.94256e+07,1426.71,1426.71,1267,32
orz702d,3562,1.81638e+07,1429.99,1426.43,1274,32
orz702d,3563,1.78366e+07,1426.74,1425.92,1272,32
orz702d,3564,1.75723e+07,1424.92,1424.92,1271,32
orz702d,3565,1.66936e+07,1426.26,1425.43,1274,32
orz702d,3566,1.64603e+07,1426.33,1425.5,1272,32
orz702d,3567,1.62979e+07,1425.96,1425.13,1265,32
orz702d,3568,1.59539e+07,1427.99,1424.92,1272,32
orz702d,3569,2.08281e+07,1425.29,1425.29,1278,32
orz702d,3570,2.35216e+07,1429.39,1429.39,1285,32
orz702d,3571,1.92241e+07,1428.89,1428.06,1270,32
orz702d,3572,1.97035e+07,1433.33,1431.92,1279,32
orz702d,3573,1.9082e+07,1430.47,1429.64,1272,32
orz702d,3574,1.758e+07,1430.92,1430.92,1277,32
orz702d,3575,1.73881e+07,1435.31,1429.51,1264,32
orz702d,3576,1.76219e+07,1436.44,1431.47,1273,32
orz702d,3577,1.75991e+07,1433.29,1431.05,1286,32
orz702d,3578,1.7413e+07,1428.92,1428.09,1275,32
orz702d,3579,1.63449e+07,1431.5,1430.67,1278,32
orz702d,3580,2.0404e+07,1436.5,1434.6,1283,32
orz702d,3581,1.99379e+07,1433.54,1433.54,1273,32
orz702d,3582,1.6591e+07,1434.24,1433.41,1265,32
orz702d,3583,1.91458e+07,1433.26,1432.43,1281,32
orz702d,3584,2.0087e+07,1434.99,1434.16,1279,32
orz702d,3585,2.00113e+07,1433.84,1433.84,1282,32
orz702d,3586,1.835e+07,1433.36,1433.36,1284,32
orz702d,3587,1.68256e+07,1436.57,1435.16,1281,32
orz702d,3588,1.70736e+07,1444.99,1435.29,1289,32
orz702d,3589,1.15342e+08,1435.94,1435.94,1258,32
orz702d,3590,2.1199e+07,1440.33,1439.5,1286,32
orz702d,3591,2.13946e+07,1436.73,1436.73,1265,32
orz702d,3592,2.05061e+07,1437.99,1436.57,1282,32
orz702d,3593,1.81028e+07,1439.09,1439.09,1286,32
orz702d,3594,1.89899e+07,1436.33,1436.33,1282,32
orz702d,3595,1.76601e+07,1436.57,1436.57,1281,32
orz702d,3596,1.60951e+07,1441.2,1439.54,1279,32
orz702d,3597,1.97705e+07,1441.09,1436.6,1288,32
orz702d,3598,1.66589e+07,1440.89,1438.64,1282,32
orz702d,3599,5.21954e+07,1436.15,1436.15,1252,32
orz702d,3600,2.04837e+07,1443.83,1443.83,1275,32
orz702d,3601,2.6093e+07,1441.58,1441.58,1274,32
orz702d,3602,2.05884e+07,1441.99,1441.99,1286,32
orz702d,3603,1.87867e+07,1440.44,1440.44,1277,32
orz702d,3604,2.07614e+07,1441.56,1441.56,1269,32
orz702d,3605,1.98267e+07,1441.2,1441.2,1279,32
orz702d,3606,1.9934e+07,1441.06,1440.47,1283,32
orz702d,3607,1.77189e+07,1442.44,1440.79,1279,32
orz702d,3608,2.01235e+07,1448.41,1442.61,1280,32
orz702d,3609,1.6589e+07,1441.57,1441.57,1286,32
orz702d,3610,1.8972e+07,1449.57,1447.33,1294,32
orz702d,3611,1.91931e+07,1446.82,1446.82,1290,32
orz702d,3612,1.81109e+07,1447.76,1446.93,1281,32
orz702d,3613,1.81942e+07,1447.19,1447.19,1297,32
orz702d,3614,1.75418e+07,1445.43,1445.43,1294,32
orz702d,3615,2.03506e+07,1445.33,1445.33,1291,32
orz702d,3616,1.91064e+07,1446.74,1446.74,1292,32
orz702d,3617,1.73056e+07,1444.4,1444.4,1288,32
orz702d,3618,1.69072e+07,1453.48,1447.69,1283,32
orz702d,3619,1.96078e+07,1447.57,1447.57,1292,32
orz702d,3620,2.07832e+07,1453.09,1448.6,1300,32
orz702d,3621,2.09391e+07,1448.96,1448.96,1288,32
orz702d,3622,1.90868e+07,1455.9,1450.1,1285,32
orz702d,3623,2.0329e+07,1450.92,1450.92,1297,32
orz702d,3624,1.66053e+07,1449.46,1448.05,1303,32
orz702d,3625,1.89854e+07,1450.16,1450.16,1295,32
orz702d,3626,1.67472e+07,1454.56,1448.76,1282,32
orz702d,3627,1.75581e+07,1449.99,1449.99,1294,32
orz702d,3628,1.62793e+07,1450.71,1450.71,1291,32
orz702d,3629,1.58576e+07,1450.47,1449.64,1292,32
orz702d,3630,1.97677e+07,1455.76,1455.76,1289,32
orz702d,3631,2.15096e+07,1457.77,1454.7,1308,32
orz702d,3632,2.33874e+07,1454.82,1454.82,1298,32
orz702d,3633,1.81696e+07,1456,1456,1288,32
orz702d,3634,1.81855e+07,1452.96,1452.13,1292,32
orz702d,3635,1.98727e+07,1454.4,1454.4,1298,32
orz702d,3636,1.72615e+07,1460.07,1454.27,1290,32
orz702d,3637,1.66209e+07,1452.5,1452.5,1299,32
orz702d,3638,5.19169e+07,1455.92,1455.92,1302,32
orz702d,3639,6.80963e+07,1453.76,1453.76,1287,32
orz702d,3640,2.16384e+07,1456.02,1456.02,1305,32
orz702d,3641,3.00886e+07,1459.31,1456.73,1288,32
orz702d,3642,2.93674e+07,1456.21,1456.21,1282,32
orz702d,3643,2.07233e+07,1456.03,1456.03,1293,32
orz702d,3644,2.07811e+07,1456.5,1456.5,1303,32
orz702d,3645,1.94508e+07,1459.61,1459.61,1297,32
orz702d,3646,2.11965e+07,1458.13,1457.54,1298,32
orz702d,3647,1.78395e+07,1456.27,1456.27,1292,32
orz702d,3648,1.71816e+07,1459.95,1459.95,1311,32
orz702d,3649,1.68199e+07,1456.58,1456.58,1289,32
orz702d,3650,1.99692e+07,1462.06,1461.23,1304,32
orz702d,3651,2.37426e+07,1462.67,1462.67,1310,32
orz702d,3652,2.14539e+07,1463.06,1462.23,1305,32
orz702d,3653,3.11666e+07,1461.97,1461.97,1289,32
orz702d,3654,1.93907e+07,1461.83,1461.83,1293,32
orz702d,3655,1.88505e+07,1462.93,1462.93,1297,32
orz702d,3656,1.72793e+07,1465.44,1460.47,1302,32
orz702d,3657,1.67975e+07,1461.58,1461.58,1294,32
orz702d,3658,1.63259e+07,1462.79,1462.79,1301,32
orz702d,3659,1.73532e+07,1462.47,1462.47,1304,32
orz702d,3660,1.87243e+07,1467.13,1466.3,1307,32
orz702d,3661,2.02055e+07,1470.27,1466.13,1306,32
orz702d,3662,1.9669e+07,1464.64,1464.64,1307,32
orz702d,3663,1.78808e+07,1464.93,1464.1,1299,32
orz702d,3664,1.70826e+07,1464.02,1464.02,1313,32
orz702d,3665,1.87213e+07,1465.37,1465.37,1304,32
orz702d,3666,1.69789e+07,1470.41,1464.61,1302,32
orz702d,3667,1.8113e+07,1466.06,1466.06,1308,32
orz702d,3668,1.94503e+07,1464.58,1464.58,1297,32
orz702d,3669,1.81983e+07,1464.64,1464.64,1307,32
orz702d,3670,2.14337e+07,1469.44,1469.44,1306,32
orz702d,3671,2.23276e+07,1473.77,1471.77,1324,32
orz702d,3672,2.18191e+07,1471.54,1471.54,1311,32
orz702d,3673,2.0019e+07,1470.07,1470.07,1300,32
orz702d,3674,1.93838e+07,1474.66,1468.86,1305,32
orz702d,3675,1.85231e+07,1469.64,1469.64,1312,32
orz702d,3676,1.78854e+07,1470.93,1470.93,1305,32
orz702d,3677,1.62449e+07,1469.37,1469.37,1308,32
orz702d,3678,1.79574e+07,1471.37,1470.79,1310,32
orz702d,3679,1.72367e+07,1468.96,1468.96,1308,32
orz702d,3680,2.12194e+07,1472.71,1472.71,1313,32
orz702d,3681,2.51869e+07,1472.87,1472.87,1297,32
orz702d,3682,1.81716e+07,1473.1,1473.1,1308,32
orz702d,3683,1.84364e+07,1476.57,1475.99,1321,32
orz702d,3684,1.8862e+07,1472.66,1472.66,1303,32
orz702d,3685,1.88251e+07,1473.54,1472.96,1313,32
orz702d,3686,1.75594e+07,1473.69,1473.69,1309,32
orz702d,3687,1.54561e+07,1478.21,1472.41,1304,32
orz702d,3688,1.54433e+07,1478.7,1472.9,1302,32
orz702d,3689,2.0077e+07,1473.06,1473.06,1315,32
orz702d,3690,2.22112e+07,1476.5,1476.5,1323,32
orz702d,3691,2.14253e+07,1485.21,1479.41,1311,32
orz702d,3692,5.59319e+07,1479.43,1479.43,1299,32
orz702d,3693,2.52908e+07,1478.31,1478.31,1307,32
orz702d,3694,1.97396e+07,1478.3,1478.3,1319,32
orz702d,3695,1.81311e+07,1477.92,1477.92,1324,32
orz702d,3696,1.88417e+07,1476.2,1476.2,1314,32
orz702d,3697,1.74957e+07,1478.24,1478.24,1309,32
orz702d,3698,1.67912e+07,1479.48,1479.48,1309,32
orz702d,3699,1.75047e+07,1477.47,1477.47,1319,32
orz702d,3700,7.84775e+07,1481.84,1481.84,1301,32
orz702d,3701,2.16271e+07,1482.13,1481.54,1322,32
orz702d,3702,1.78771e+07,1481.86,1481.86,1318,32
orz702d,3703,1.68314e+07,1480.3,1480.3,1321,32
orz702d,3704,1.62432e+07,1482.73,1482.73,1311,32
orz702d,3705,1.74111e+07,1481.99,1481.4,1326,32
orz702d,3706,1.75582e+07,1481.13,1480.54,1321,32
orz702d,3707,1.53218e+07,1487.11,1481.31,1310,32
orz702d,3708,1.69345e+07,1481.82,1481.82,1325,32
orz702d,3709,1.52383e+07,1484.64,1482.99,1327,32
orz702d,3710,2.08051e+07,1485.54,1485.54,1325,32
orz702d,3711,2.05447e+07,1484.79,1484.79,1323,32
orz702d,3712,2.00709e+07,1486.58,1485.76,1319,32
orz702d,3713,1.99042e+07,1485.66,1484.83,1316,32
orz702d,3714,1.82241e+07,1487.23,1487.23,1330,32
orz702d,3715,1.75703e+07,1485.58,1484.76,1318,32
orz702d,3716,1.86896e+07,1485.44,1485.44,1322,32
orz702d,3717,1.80934e+07,1485.83,1485.83,1317,32
orz702d,3718,1.63157e+07,1484.54,1484.54,1324,32
orz702d,3719,1.70226e+07,1485.44,1485.44,1322,32
orz702d,3720,2.09646e+07,1488.23,1488.23,1331,32
orz702d,3721,2.0082e+07,1500.21,1490.47,1326,32
orz702d,3722,3.44129e+07,1489.45,1489.45,1314,32
orz702d,3723,1.94595e+07,1488.76,1488.76,1322,32
orz702d,3724,1.80907e+07,1492.97,1488.06,1320,32
orz702d,3725,1.50594e+07,1492.07,1488.76,1322,32
orz702d,3726,1.48538e+07,1494.77,1488.97,1316,32
orz702d,3727,1.54494e+07,1489.47,1489.47,1331,32
orz702d,3728,1.50332e+07,1494.14,1488.34,1322,32
orz702d,3729,1.53183e+07,1491.64,1491.64,1334,32
orz702d,3730,2.06233e+07,1494.66,1493.1,1325,32
orz702d,3731,2.06571e+07,1492.61,1492.61,1330,32
orz702d,3732,2.01336e+07,1495.69,1495.69,1331,32
orz702d,3733,2.00744e+07,1492.34,1492.34,1326,32
orz702d,3734,1.69403e+07,1494.17,1494.17,1327,32
orz702d,3735,1.8133e+07,1492.9,1492.9,1322,32
orz702d,3736,1.65941e+07,1494.56,1494.56,1322,32
orz702d,3737,1.59985e+07,1493.31,1493.31,1322,32
orz702d,3738,1.79215e+07,1494.56,1494.56,1322,32
orz702d,3739,1.73298e+07,1492.27,1492.27,1328,32
orz702d,3740,1.98422e+07,1497.13,1497.13,1337,32
orz702d,3741,1.95865e+07,1498.83,1498.83,1330,32
orz702d,3742,1.98676e+07,1497.17,1497.17,1330,32
orz702d,3743,2.41788e+07,1497.45,1497.45,1322,32
orz702d,3744,1.71286e+07,1499.83,1499,1331,32
orz702d,3745,1.8643e+07,1498.76,1498.76,1332,32
orz702d,3746,1.80606e+07,1499.61,1499.61,1337,32
orz702d,3747,1.74497e+07,1498,1498,1330,32
orz702d,3748,1.79772e+07,1497.1,1497.1,1332,32
orz702d,3749,1.58539e+07,1498.38,1498.38,1325,32
orz702d,3750,1.97602e+07,1503.38,1501.73,1330,32
orz702d,3751,1.85061e+07,1504.97,1501.41,1332,32
orz702d,3752,1.96402e+07,1500.9,1500.9,1330,32
orz702d,3753,1.98096e+07,1502.24,1502.24,1333,32
orz702d,3754,1.84912e+07,1502.76,1502.76,1336,32
orz702d,3755,1.84302e+07,1502.63,1502.63,1328,32
orz702d,3756,1.98256e+07,1500.31,1500.31,1329,32
orz702d,3757,1.71536e+07,1501.14,1501.14,1329,32
orz702d,3758,1.78267e+07,1501.24,1501.24,1332,32
orz702d,3759,1.6198e+07,1503.53,1503.53,1326,32
orz702d,3760,2.23459e+07,1506.76,1506.76,1340,32
orz702d,3761,1.63498e+07,1505.94,1505.94,1328,32
orz702d,3762,1.61942e+07,1507.44,1507.44,1344,32
orz702d,3763,1.63724e+07,1506.53,1504.87,1329,32
orz702d,3764,1.76239e+07,1508.56,1505.64,1336,32
orz702d,3765,1.87091e+07,1505.31,1505.31,1334,32
orz702d,3766,1.70001e+07,1527.53,1505.79,1350,32
orz702d,3767,1.85732e+07,1507.45,1507.45,1332,32
orz702d,3768,1.48923e+07,1510.21,1504.41,1336,32
orz702d,3769,7.52809e+07,1505.44,1505.44,1313,32
orz702d,3770,1.88714e+07,1509.31,1509.31,1338,32
orz702d,3771,2.38705e+07,1509.69,1509.69,1345,32
orz702d,3772,2.06847e+07,1509.31,1509.31,1338,32
orz702d,3773,1.87149e+07,1508.28,1508.28,1332,32
orz702d,3774,1.66767e+07,1511.56,1510.73,1339,32
orz702d,3775,1.68573e+07,1511.94,1510.28,1334,32
orz702d,3776,1.66236e+07,1509.38,1509.38,1336,32
orz702d,3777,1.67907e+07,1511.44,1511.44,1348,32
orz702d,3778,1.82805e+07,1509.35,1509.35,1331,32
