map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,1185,2.70977e+07,505.291,477.693,457,128
lt_0_lowtown_a2_n,1186,7.35728e+07,503.818,479.693,446,128
lt_0_lowtown_a2_n,1187,3.55486e+06,529.6,478.12,449,128
lt_0_lowtown_a2_n,1188,2.67593e+06,536.63,476.806,461,128
lt_0_lowtown_a2_n,1189,2.1951e+06,543.529,478.877,465,128
lt_0_lowtown_a2_n,1190,5.69268e+07,504.563,482.622,460,128
lt_0_lowtown_a2_n,1191,2.39202e+07,508.392,481.137,463,128
lt_0_lowtown_a2_n,1192,6.87177e+06,540.215,480.877,465,128
lt_0_lowtown_a2_n,1193,3.40241e+06,532.6,481.706,452,128
lt_0_lowtown_a2_n,1194,3.74603e+07,549.529,482.007,471,128
lt_0_lowtown_a2_n,1195,3.6142e+06,547.357,483.735,468,128
lt_0_lowtown_a2_n,1196,2.17129e+07,512.706,480.622,464,128
lt_0_lowtown_a2_n,1197,2.24464e+06,550.943,481.563,472,128
lt_0_lowtown_a2_n,1198,2.27966e+07,509.635,480.38,463,128
lt_0_lowtown_a2_n,1199,3.5596e+06,526.529,480.12,448,128
lt_0_lowtown_a2_n,1200,5.61231e+07,553.529,487.421,475,128
lt_0_lowtown_a2_n,1201,7.58268e+06,544.86,484.108,480,128
lt_0_lowtown_a2_n,1202,3.24531e+06,554.186,486.321,474,128
lt_0_lowtown_a2_n,1203,3.33953e+06,545.642,487.434,458,128
lt_0_lowtown_a2_n,1204,2.40708e+06,552.144,487.492,479,128
lt_0_lowtown_a2_n,1205,3.8306e+07,553.943,486.664,475,128
lt_0_lowtown_a2_n,1206,3.65927e+06,550.428,484.907,469,128
lt_0_lowtown_a2_n,1207,7.92648e+07,511.676,484.522,458,128
lt_0_lowtown_a2_n,1208,2.26249e+07,514.049,485.622,467,128
lt_0_lowtown_a2_n,1209,2.66281e+07,537.63,486.978,462,128
lt_0_lowtown_a2_n,1210,6.21401e+07,516.706,491.35,468,128
lt_0_lowtown_a2_n,1211,4.46406e+06,551.902,489.25,480,128
lt_0_lowtown_a2_n,1212,3.42022e+06,550.813,491.777,464,128
lt_0_lowtown_a2_n,1213,3.44414e+06,555.701,489.007,478,128
lt_0_lowtown_a2_n,1214,2.35364e+06,555.186,490.534,475,128
lt_0_lowtown_a2_n,1215,1.17774e+08,516.818,490.593,459,128
lt_0_lowtown_a2_n,1216,4.5067e+06,548.6,489.22,468,128
lt_0_lowtown_a2_n,1217,3.10994e+07,559.458,491.693,483,128
lt_0_lowtown_a2_n,1218,2.30502e+06,554.5,489.848,471,128
lt_0_lowtown_a2_n,1219,3.45126e+06,557.943,491.25,479,128
lt_0_lowtown_a2_n,1220,3.17281e+06,535.186,492.919,455,128
lt_0_lowtown_a2_n,1221,8.96058e+07,558.257,495.179,476,128
lt_0_lowtown_a2_n,1222,9.05065e+07,556.772,494.522,477,128
lt_0_lowtown_a2_n,1223,5.34196e+06,557.487,494.836,486,128
lt_0_lowtown_a2_n,1224,4.61229e+07,523.889,494.35,464,128
lt_0_lowtown_a2_n,1225,5.98406e+07,554.63,493.007,479,128
lt_0_lowtown_a2_n,1226,4.27585e+06,566.671,495.635,484,128
lt_0_lowtown_a2_n,1227,3.49598e+06,555.399,494.12,469,128
lt_0_lowtown_a2_n,1228,2.27582e+06,558.357,493.706,479,128
lt_0_lowtown_a2_n,1229,2.26668e+06,557.843,493.191,476,128
lt_0_lowtown_a2_n,1230,6.13278e+07,545.588,498.049,477,128
lt_0_lowtown_a2_n,1231,2.41806e+06,563.245,498.593,493,128
lt_0_lowtown_a2_n,1232,2.74741e+07,567.328,496.149,483,128
lt_0_lowtown_a2_n,1233,1.00688e+07,559.571,498.735,474,128
lt_0_lowtown_a2_n,1234,3.55267e+06,554.813,497.777,468,128
lt_0_lowtown_a2_n,1235,4.35109e+06,559.801,496.563,485,128
lt_0_lowtown_a2_n,1236,2.29274e+06,561.6,496.948,481,128
lt_0_lowtown_a2_n,1237,3.47417e+06,556.299,498.09,467,128
lt_0_lowtown_a2_n,1238,3.512e+06,570.014,498.007,489,128
lt_0_lowtown_a2_n,1239,2.32889e+06,564.085,499.434,481,128
