map,scenid,tcost,distance,expect,steps,r
Aftershock,1568,4.56253e+07,635.815,631.673,479,128
Aftershock,1569,7.71229e+08,631.708,631.708,513,128
Aftershock,1570,2.06536e+08,632.833,632.833,493,128
Aftershock,1571,6.035e+07,634.347,634.347,497,128
Aftershock,1572,4.8688e+06,670.1,632.217,505,128
Aftershock,1573,2.0968e+09,649.004,632.092,510,128
Aftershock,1574,1.75679e+09,632.176,632.176,494,128
Aftershock,1575,3.74528e+08,692.455,632.808,517,128
Aftershock,1576,7.15743e+07,671.259,635.519,519,128
Aftershock,1577,5.70673e+07,635.72,635.72,505,128
Aftershock,1578,1.54751e+09,674.975,634.624,531,128
Aftershock,1579,4.56243e+09,633.59,633.59,495,128
Aftershock,1580,1.25979e+09,637.561,637.561,494,128
Aftershock,1581,5.26817e+07,638.975,638.975,495,128
Aftershock,1582,2.39374e+07,667.585,636.23,500,128
Aftershock,1583,4.62833e+07,636.749,636.749,511,128
Aftershock,1584,5.73437e+08,682.573,637.838,527,128
Aftershock,1585,3.11966e+08,636.933,636.933,500,128
Aftershock,1586,8.38327e+08,636.46,636.46,490,128
Aftershock,1587,2.78359e+09,638.72,638.72,508,128
Aftershock,1588,6.17798e+09,639.465,639.465,522,128
Aftershock,1589,2.28337e+07,670.242,638.644,501,128
Aftershock,1590,6.12617e+07,643.737,643.737,530,128
Aftershock,1591,3.79378e+08,642.879,642.879,525,128
Aftershock,1592,2.56591e+09,662.553,643.198,560,128
Aftershock,1593,1.1761e+09,641.423,641.423,531,128
Aftershock,1594,873708,670.727,642.016,499,128
Aftershock,1595,2.36465e+09,642.737,642.737,529,128
Aftershock,1596,1.32754e+09,647.235,640.063,519,128
Aftershock,1597,1.74354e+09,643.573,643.573,488,128
Aftershock,1598,1.53471e+09,641.578,641.578,515,128
Aftershock,1599,6.87816e+08,643.519,643.519,507,128
Aftershock,1600,3.2803e+09,699.247,647.825,559,128
Aftershock,1601,1.52394e+09,661.159,647.318,506,128
Aftershock,1602,2.31395e+06,655.769,644.899,477,128
Aftershock,1603,1.72257e+07,683.727,644.23,512,128
Aftershock,1604,1.51829e+07,647.264,647.264,524,128
Aftershock,1605,3.45816e+06,661.082,646.07,479,128
Aftershock,1606,7.99859e+07,646.281,646.281,540,128
Aftershock,1607,1.21959e+09,644.926,644.926,549,128
Aftershock,1608,7.54788e+06,684.159,647.992,529,128
Aftershock,1609,1.89461e+09,655.034,644.992,521,128
Aftershock,1610,1.09173e+09,651.448,651.448,517,128
Aftershock,1611,2.43254e+09,678.217,650.293,533,128
Aftershock,1612,4.45339e+06,681.153,650.342,497,128
Aftershock,1613,1.47288e+08,672.555,651.502,500,128
Aftershock,1614,7.55765e+08,651.377,651.377,519,128
Aftershock,1615,1.69698e+09,651.105,648.034,515,128
Aftershock,1616,4.35738e+07,649.578,649.578,523,128
Aftershock,1617,1.04597e+09,662.98,649.725,548,128
Aftershock,1618,5.45532e+06,674.183,649.857,495,128
Aftershock,1619,2.15451e+09,688.23,649.72,531,128
Aftershock,1620,9.06265e+07,676.413,653.703,508,128
Aftershock,1621,2.03556e+06,674.455,654.614,499,128
Aftershock,1622,1.68823e+09,700.573,654.222,545,128
Aftershock,1623,2.04611e+09,656.602,653.531,506,128
Aftershock,1624,2.1055e+09,658.021,652.465,536,128
Aftershock,1625,2.44178e+09,696.685,655.264,532,128
Aftershock,1626,2.84785e+09,658.945,655.046,510,128
Aftershock,1627,4.2081e+09,659.845,655.703,508,128
Aftershock,1628,2.78841e+06,679.117,653.477,531,128
Aftershock,1629,5.78265e+08,653.176,653.176,515,128
Aftershock,1630,2.78349e+08,674.619,659.607,541,128
Aftershock,1631,1.50449e+08,683.112,658.301,506,128
Aftershock,1632,9.35095e+06,717.899,656.945,547,128
Aftershock,1633,1.54064e+07,697.94,657.23,520,128
Aftershock,1634,2.85883e+08,656.737,656.737,543,128
Aftershock,1635,5.54048e+07,690.916,657.176,537,128
Aftershock,1636,2.80382e+09,669.909,657.482,557,128
Aftershock,1637,9.92423e+08,656.963,656.963,525,128
Aftershock,1638,1.54049e+08,657.661,657.661,517,128
Aftershock,1639,4.61992e+09,659.95,659.95,540,128
Aftershock,1640,1.68771e+09,661.933,661.933,525,128
Aftershock,1641,4.21398e+07,670.171,661.886,503,128
Aftershock,1642,1.93087e+08,660.075,660.075,519,128
Aftershock,1643,1.18175e+08,683.016,663.963,532,128
Aftershock,1644,8.30863e+06,686.242,660.845,517,128
Aftershock,1645,1.87176e+09,661.205,661.205,528,128
Aftershock,1646,8.83574e+08,663.139,663.139,561,128
Aftershock,1647,1.23109e+08,662.803,662.803,518,128
Aftershock,1648,1.90844e+09,662.85,662.85,540,128
Aftershock,1649,1.84052e+09,712.495,663.357,600,128
Aftershock,1650,7.74452e+07,711.23,664.72,554,128
Aftershock,1651,1.42572e+06,699.1,664.975,534,128
Aftershock,1652,2.81403e+07,694.242,666.945,525,128
Aftershock,1653,2.48963e+08,681.212,667.857,507,128
Aftershock,1654,7.38107e+06,742.822,666.715,545,128
Aftershock,1655,3.1e+09,710.401,664.495,554,128
Aftershock,1656,3.03153e+09,666.377,666.377,534,128
Aftershock,1657,1.09499e+08,667.803,667.803,523,128
Aftershock,1658,2.10181e+09,665.482,665.482,565,128
Aftershock,1659,2.4647e+09,666.992,666.992,540,128
Aftershock,1660,4.39799e+09,668.767,668.767,560,128
Aftershock,1661,1.50912e+09,670.507,670.507,546,128
Aftershock,1662,2.76956e+09,670.264,670.264,547,128
Aftershock,1663,1.15361e+08,686.041,671.614,511,128
Aftershock,1664,9.29011e+07,670.59,670.59,532,128
Aftershock,1665,6.47006e+07,676.183,669.555,497,128
Aftershock,1666,1.78768e+09,669.288,669.288,522,128
Aftershock,1667,1.60565e+09,668.122,668.122,549,128
Aftershock,1668,7.17239e+07,688.2,670.945,526,128
Aftershock,1669,4.19195e+09,670.921,670.921,546,128
Aftershock,1670,4.72255e+07,695.171,672.46,528,128
Aftershock,1671,1.38072e+07,674.933,674.933,538,128
Aftershock,1672,9.73804e+06,681.739,675.94,498,128
Aftershock,1673,1.0648e+09,672.21,672.21,568,128
Aftershock,1674,1.39914e+09,729.254,672.578,548,128
Aftershock,1675,4.1192e+08,674.164,674.164,548,128
Aftershock,1676,2.75799e+08,726.063,673.796,597,128
Aftershock,1677,3.54565e+06,709.195,672.041,518,128
Aftershock,1678,3.06485e+06,715.609,675.141,524,128
Aftershock,1679,4.35626e+08,674.602,674.602,524,128
Aftershock,1680,4.17794e+07,719.041,679.159,544,128
Aftershock,1681,6.92169e+06,742.308,676.543,542,128
Aftershock,1682,1.34478e+09,702.276,679.08,567,128
Aftershock,1683,1.41897e+08,703.869,677.845,528,128
Aftershock,1684,2.03155e+08,679.916,679.916,526,128
Aftershock,1685,2.25082e+09,681.117,677.803,533,128
Aftershock,1686,1.45056e+08,697.899,677.33,527,128
Aftershock,1687,1.48483e+07,706.982,677.869,522,128
Aftershock,1688,2.26852e+08,677.193,676.365,556,128
Aftershock,1689,3.37863e+09,676.281,676.281,570,128
Aftershock,1690,5.29427e+07,682.151,682.151,568,128
Aftershock,1691,7.38875e+07,680.472,680.472,522,128
Aftershock,1692,1.41691e+08,681.945,681.945,533,128
Aftershock,1693,2.29992e+09,730.555,683.335,558,128
Aftershock,1694,2.35431e+09,729.97,681.335,557,128
Aftershock,1695,7.19298e+07,686.921,683.607,562,128
Aftershock,1696,2.72625e+08,682.602,682.602,532,128
Aftershock,1697,2.94088e+09,730.555,680.264,558,128
Aftershock,1698,5.35103e+06,738.095,683.526,544,128
Aftershock,1699,1.38451e+08,681.347,681.347,544,128
Aftershock,1700,1.27741e+09,684.288,684.288,537,128
Aftershock,1701,3.59689e+06,758.916,686.548,605,128
Aftershock,1702,2.32883e+08,690.075,685.933,549,128
Aftershock,1703,2.63632e+09,713.833,686.82,574,128
Aftershock,1704,1.44458e+09,685.673,685.673,533,128
Aftershock,1705,1.04393e+08,713.673,686.477,561,128
Aftershock,1706,7.27167e+07,684.531,684.531,536,128
Aftershock,1707,1.49681e+09,752.609,686.134,561,128
Aftershock,1708,7.87869e+07,684.318,684.318,542,128
Aftershock,1709,2.44391e+08,687.999,687.999,520,128
Aftershock,1710,1.79444e+07,750.431,691.075,599,128
Aftershock,1711,3.33995e+07,722.999,690.573,555,128
Aftershock,1712,3.3061e+09,698.323,690.909,585,128
Aftershock,1713,2.14175e+09,689.247,689.247,549,128
Aftershock,1714,3.67863e+07,689.36,689.36,540,128
Aftershock,1715,2.39404e+08,688.673,688.673,536,128
Aftershock,1716,4.02157e+08,704.36,689.59,555,128
Aftershock,1717,4.60454e+08,689.975,689.975,546,128
Aftershock,1718,7.82159e+08,688.945,688.117,540,128
Aftershock,1719,1.87986e+08,690.744,690.744,536,128
Aftershock,1720,1.029e+07,755.881,693.07,568,128
Aftershock,1721,2.22596e+08,692.673,692.673,540,128
Aftershock,1722,2.63845e+09,719.105,692.092,583,128
Aftershock,1723,3.14465e+09,709.335,692.909,584,128
Aftershock,1724,9.66372e+08,767.55,694.489,566,128
Aftershock,1725,7.43597e+07,733.97,693.259,561,128
Aftershock,1726,5.68745e+09,693.188,693.188,543,128
Aftershock,1727,2.69391e+09,719.489,692.477,578,128
Aftershock,1728,4.90764e+07,705.029,695.573,542,128
Aftershock,1729,2.70579e+09,734.271,693.921,570,128
Aftershock,1730,1.41282e+08,698.945,698.945,550,128
Aftershock,1731,1.0477e+08,697.703,697.703,550,128
Aftershock,1732,1.67263e+08,717.296,698.97,529,128
Aftershock,1733,2.17226e+08,697.21,697.21,593,128
Aftershock,1734,1.43508e+08,704.254,697.627,523,128
Aftershock,1735,8.37615e+07,698.188,698.188,548,128
Aftershock,1736,5.58345e+07,698.732,697.075,556,128
Aftershock,1737,7.28543e+08,707.318,696.105,565,128
Aftershock,1738,3.06009e+09,749.183,698.649,570,128
Aftershock,1739,5.34216e+08,732.146,699.838,589,128
Aftershock,1740,2.05149e+08,711.296,701.84,523,128
Aftershock,1741,5.61791e+07,724.97,701.431,552,128
Aftershock,1742,1.4008e+08,703.389,703.389,559,128
Aftershock,1743,3.05737e+09,725.164,700.637,599,128
Aftershock,1744,6.33401e+06,750.195,703.769,559,128
Aftershock,1745,1.28529e+08,721.72,700.666,591,128
Aftershock,1746,1.48229e+08,725.112,702.1,548,128
Aftershock,1747,1.96146e+07,769.095,700.301,575,128
Aftershock,1748,7.57225e+06,765.438,700.041,573,128
Aftershock,1749,6.1853e+08,749.857,703.087,586,128
Aftershock,1750,1.75393e+08,716.852,707.982,524,128
Aftershock,1751,1.4612e+08,707.945,707.945,559,128
Aftershock,1752,2.10321e+09,705.46,704.632,559,128
Aftershock,1753,3.6493e+09,743.916,706.293,590,128
Aftershock,1754,1.19896e+08,704.502,704.502,551,128
Aftershock,1755,3.09331e+07,707.774,707.774,558,128
Aftershock,1756,7.89603e+07,729.578,705.98,603,128
Aftershock,1757,1.8229e+08,717.448,706.335,583,128
Aftershock,1758,6.76712e+08,704.313,704.313,533,128
Aftershock,1759,3.38961e+09,733.063,706.051,604,128
Aftershock,1760,2.97618e+09,745.029,709.406,582,128
Aftershock,1761,9.90364e+08,735.141,708.957,563,128
Aftershock,1762,3.774e+07,709.963,709.963,578,128
Aftershock,1763,1.47067e+09,734.874,710.021,588,128
Aftershock,1764,3.10462e+09,717.607,709.323,596,128
Aftershock,1765,2.49923e+07,708.909,708.909,596,128
Aftershock,1766,6.10951e+08,734.886,711.188,576,128
Aftershock,1767,1.99211e+08,724.141,711.715,552,128
Aftershock,1768,1.85432e+09,776.68,711.904,583,128
Aftershock,1769,7.9421e+06,762.036,711.384,558,128
Aftershock,1770,2.66831e+07,713.418,713.418,574,128
Aftershock,1771,2.32473e+08,712.092,712.092,588,128
Aftershock,1772,9.02709e+08,738.372,714.673,577,128
Aftershock,1773,3.56219e+09,718.436,713.465,596,128
Aftershock,1774,2.09533e+08,721.112,714.484,544,128
Aftershock,1775,9.94028e+08,716.159,712.016,561,128
Aftershock,1776,1.20955e+09,741.916,712.921,588,128
Aftershock,1777,3.41613e+09,764.555,713.092,592,128
Aftershock,1778,2.2137e+09,750.614,714.063,588,128
Aftershock,1779,1.00739e+09,712.815,712.815,556,128
Aftershock,1780,3.8259e+09,744.69,717.678,609,128
Aftershock,1781,1.33714e+09,732.862,716.536,598,128
Aftershock,1782,2.47828e+07,717.105,717.105,581,128
Aftershock,1783,2.82054e+09,760.212,718.791,586,128
Aftershock,1784,4.32238e+06,750.952,716.041,561,128
Aftershock,1785,3.09131e+08,738.171,716.573,571,128
Aftershock,1786,2.08977e+07,751.68,719.84,558,128
Aftershock,1787,2.36193e+09,743.36,716.347,594,128
Aftershock,1788,3.13935e+09,743.489,716.477,602,128
Aftershock,1789,1.2492e+09,730.933,716.85,594,128
Aftershock,1790,2.11891e+09,743.561,723.678,600,128
Aftershock,1791,9.54171e+08,750.259,723.247,598,128
Aftershock,1792,6.20593e+09,723.23,723.23,566,128
Aftershock,1793,2.23742e+09,730.791,720.021,598,128
Aftershock,1794,1.50515e+09,774.438,721.418,582,128
Aftershock,1795,1.43761e+07,773.852,722.053,581,128
Aftershock,1796,2.43006e+07,786.722,721.786,586,128
Aftershock,1797,2.12452e+08,735.852,723.082,543,128
Aftershock,1798,5.22049e+07,785.136,720.627,584,128
Aftershock,1799,3.29183e+08,723.656,723.656,554,128
Aftershock,1800,6.01067e+08,724.786,724.786,563,128
Aftershock,1801,6.66495e+08,726.644,726.644,569,128
Aftershock,1802,9.37412e+07,748.933,727.72,612,128
Aftershock,1803,6.09446e+08,725.928,725.928,560,128
Aftershock,1804,7.33093e+09,724.413,724.413,556,128
Aftershock,1805,2.63868e+07,727.891,727.891,598,128
Aftershock,1806,4.26243e+07,727.891,727.891,598,128
Aftershock,1807,3.23914e+07,774.923,725.928,580,128
Aftershock,1808,1.38455e+08,724.323,724.323,611,128
Aftershock,1809,2.09162e+09,753.259,726.247,601,128
