map,scenid,tcost,distance,expect,steps,r
ca_caverns2,1423,7.08676e+06,584.203,573.919,521,32
ca_caverns2,1424,6.53735e+06,582.96,572.676,521,32
ca_caverns2,1425,2.32543e+07,572.747,572.747,517,32
ca_caverns2,1426,5.85937e+06,574.818,574.818,517,32
ca_caverns2,1427,7.07642e+06,580.446,572.061,516,32
ca_caverns2,1428,3.4596e+06,572.404,572.404,515,32
ca_caverns2,1429,9.71771e+06,581.274,575.475,516,32
ca_caverns2,1430,5.67223e+06,579.647,579.647,521,32
ca_caverns2,1431,3.66011e+07,578.576,578.576,522,32
ca_caverns2,1432,1.23626e+07,576.262,576.262,523,32
ca_caverns2,1433,9.60258e+06,579.132,579.132,518,32
ca_caverns2,1434,7.34105e+06,580.99,578.161,524,32
ca_caverns2,1435,1.42482e+07,578.404,578.404,521,32
ca_caverns2,1436,3.31028e+06,579.99,579.404,523,32
ca_caverns2,1437,7.28754e+06,581.647,579.647,523,32
ca_caverns2,1438,5.2479e+06,584.375,579.061,522,32
ca_caverns2,1439,3.38142e+07,587.103,579.889,521,32
ca_caverns2,1440,9.46007e+06,583.647,583.647,525,32
ca_caverns2,1441,7.85598e+06,590.345,582.304,523,32
ca_caverns2,1442,9.41813e+06,581.233,581.233,523,32
ca_caverns2,1443,6.94212e+06,585.576,581.576,529,32
ca_caverns2,1444,1.40654e+07,581.96,581.96,520,32
ca_caverns2,1445,2.39157e+07,580.718,580.718,520,32
ca_caverns2,1446,2.33485e+07,581.203,581.203,518,32
ca_caverns2,1447,4.06389e+07,582.96,582.96,521,32
ca_caverns2,1448,1.12631e+07,589.032,583.475,525,32
ca_caverns2,1449,1.99488e+07,580.546,580.546,519,32
ca_caverns2,1450,1.11886e+07,584.132,584.132,523,32
ca_caverns2,1451,1.15314e+07,586.475,586.475,527,32
ca_caverns2,1452,8.10451e+06,585.718,585.718,525,32
ca_caverns2,1453,2.3544e+07,585.889,585.889,526,32
ca_caverns2,1454,9.3621e+06,588.718,587.061,528,32
ca_caverns2,1455,1.85949e+07,585.233,585.233,527,32
ca_caverns2,1456,4.84633e+06,584.818,584.818,527,32
ca_caverns2,1457,7.33348e+06,585.375,585.375,523,32
ca_caverns2,1458,1.49881e+07,585.576,585.576,529,32
ca_caverns2,1459,3.22721e+07,584.061,584.061,525,32
