map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,1436,11056.2,573.215,573.215,497,161,0,backward
orz300d,1437,11851.8,574.245,574.245,503,180,0,backward
orz300d,1438,12281.6,572.161,572.161,515,199,0,backward
orz300d,1439,11762.4,573.215,573.215,497,194,0,backward
orz300d,1440,10662.2,578.919,578.919,523,162,0,backward
orz300d,1441,11445.6,579.404,579.404,521,177,0,backward
orz300d,1442,12159.2,578.902,578.902,506,198,0,backward
orz300d,1443,11227.8,577.759,577.759,509,187,0,backward
orz300d,1444,11888.8,577.718,577.718,516,198,0,backward
orz300d,1445,12714.4,579.144,579.144,505,200,0,backward
orz300d,1446,11419.8,579.044,579.044,502,187,0,backward
orz300d,1447,14939.8,576.115,576.115,497,161,0,backward
orz300d,1448,14076.4,579.044,579.044,502,157,0,backward
orz300d,1449,11167,578.973,578.973,504,160,0,backward
orz300d,1450,13774.4,581.647,581.647,522,167,0,backward
orz300d,1451,11775.4,580.233,580.233,521,176,0,backward
orz300d,1452,12093.6,580.174,580.174,511,203,0,backward
orz300d,1453,12185,580.931,580.931,513,188,0,backward
orz300d,1454,11790.6,583.446,583.446,518,200,0,backward
orz300d,1455,12192.4,582.245,582.245,511,193,0,backward
orz300d,1456,15869.6,581.6,581.6,500,159,0,backward
orz300d,1457,12448.2,583.902,583.902,511,150,0,backward
orz300d,1458,13490.2,583.801,583.801,508,167,0,backward
orz300d,1459,12025.4,581.659,581.659,510,153,0,backward
orz300d,1460,11960.4,586.014,586.014,504,167,0,backward
orz300d,1461,12680.4,584.86,584.86,519,187,0,backward
orz300d,1462,12398.2,587.375,587.375,524,211,0,backward
orz300d,1463,12655.8,585.789,585.789,522,204,0,backward
orz300d,1464,11915.6,584.044,584.044,507,186,0,backward
orz300d,1465,13002.8,587.96,587.96,525,175,0,backward
orz300d,1466,12856.8,587.902,587.902,515,161,0,backward
orz300d,1467,13497.4,584.505,584.505,529,165,0,backward
orz300d,1468,14209.2,584.546,584.546,522,179,0,backward
orz300d,1469,12525.8,586.274,586.274,520,160,0,backward
orz300d,1470,12598.2,589.5,589.5,505,174,0,backward
orz300d,1471,13029.6,589.889,589.889,529,182,0,backward
orz300d,1472,14357.8,588.659,588.659,517,204,0,backward
orz300d,1473,11663.6,591.818,591.818,533,182,0,backward
orz300d,1474,11896.2,590.588,590.588,521,184,0,backward
orz300d,1475,13059.8,591.517,591.517,524,215,0,backward
orz300d,1476,13509,590.085,590.085,506,163,0,backward
orz300d,1477,11337.6,591.943,591.943,512,162,0,backward
orz300d,1478,13167.4,589.174,589.174,520,165,0,backward
orz300d,1479,12400.6,590.186,590.186,509,156,0,backward
orz300d,1480,12998,592.399,592.399,505,180,0,backward
orz300d,1481,12450,593.617,593.617,529,199,0,backward
orz300d,1482,12009.6,594.659,594.659,523,196,0,backward
orz300d,1483,11918.2,595.286,595.286,517,194,0,backward
orz300d,1484,13210.8,593.588,593.588,524,182,0,backward
orz300d,1485,14548.2,595.416,595.416,525,178,0,backward
orz300d,1486,13203.8,592.831,592.831,522,170,0,backward
orz300d,1487,13066.4,592.203,592.203,528,155,0,backward
orz300d,1488,12450,594.044,594.044,517,130,0,backward
orz300d,1489,13313.8,593.132,593.132,531,169,0,backward
orz300d,1490,12232.8,597.73,597.73,524,168,0,backward
orz300d,1491,13300.4,596.103,596.103,529,201,0,backward
orz300d,1492,10492,597.889,597.889,537,184,0,backward
orz300d,1493,13045.6,599.073,599.073,527,196,0,backward
orz300d,1494,13263.8,596.032,596.032,531,185,0,backward
orz300d,1495,12556.6,597.617,597.617,533,175,0,backward
orz300d,1496,15047.2,597.428,597.428,515,177,0,backward
orz300d,1497,12394,596.801,596.801,521,146,0,backward
orz300d,1498,12589,599.931,599.931,532,167,0,backward
orz300d,1499,11566,600.688,600.688,534,171,0,backward
orz300d,1500,12709,600.659,600.659,529,202,0,backward
orz300d,1501,13307.4,603.174,603.174,534,216,0,backward
orz300d,1502,13391.8,600.115,600.115,521,179,0,backward
orz300d,1503,11952.6,602.073,602.073,530,171,0,backward
orz300d,1504,12598.8,600.772,600.772,520,131,0,backward
orz300d,1505,11556,604.103,604.103,537,172,0,backward
orz300d,1506,13180.6,606.759,606.759,538,189,0,backward
orz300d,1507,12154.8,605.902,605.902,533,190,0,backward
orz300d,1508,12396.2,604.286,604.286,526,194,0,backward
orz300d,1509,12651.4,606.032,606.032,541,157,0,backward
orz300d,1510,14047.8,604.446,604.446,539,179,0,backward
orz300d,1511,12918.6,605.588,605.588,536,180,0,backward
