map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,2015,20915,517,0,0,3,0
orz100d,2016,21722,596,0,0,3,0
orz100d,2017,20944,529,0,0,3,0
orz100d,2018,22659,1006,0,0,3,0
orz100d,2019,20176,584,0,0,3,0
orz100d,2020,20837,479,0,0,3,0
orz100d,2021,22498,730,0,0,3,0
orz100d,2022,23528,760,0,0,3,0
orz100d,2023,21539,812,0,0,3,0
orz100d,2024,20558,609,0,0,3,0
orz100d,2025,21232,531,0,0,3,0
orz100d,2026,20666,583,0,0,3,0
orz100d,2027,20151,458,0,0,3,0
orz100d,2028,20437,531,0,0,3,0
orz100d,2029,21370,633,0,0,3,0
orz100d,2030,20750,529,0,0,3,0
orz100d,2031,20842,444,0,0,3,0
orz100d,2032,21805,559,0,0,3,0
orz100d,2033,21004,521,0,0,3,0
orz100d,2034,21424,576,0,0,3,0
orz100d,2035,21995,767,0,0,3,0
orz100d,2036,22516,697,0,0,3,0
orz100d,2037,20522,510,0,0,3,0
orz100d,2038,21528,695,0,0,3,0
orz100d,2039,22573,1159,0,0,3,0
orz100d,2040,21279,604,0,0,3,0
orz100d,2041,21377,404,0,0,3,0
orz100d,2042,22842,618,0,0,3,0
orz100d,2043,21725,841,0,0,3,0
orz100d,2044,21213,514,0,0,3,0
orz100d,2045,21470,548,0,0,3,0
orz100d,2046,22905,979,0,0,3,0
orz100d,2047,21398,686,0,0,3,0
orz100d,2048,23601,547,0,0,3,0
orz100d,2049,21186,701,0,0,3,0
orz100d,2050,20688,581,0,0,3,0
orz100d,2051,21334,509,0,0,3,0
orz100d,2052,21523,464,0,0,3,0
orz100d,2053,21864,604,0,0,3,0
orz100d,2054,23421,602,0,0,3,0
orz100d,2055,21706,545,0,0,3,0
orz100d,2056,21789,642,0,0,3,0
orz100d,2057,24361,752,0,0,3,0
orz100d,2058,22183,530,0,0,3,0
orz100d,2059,21070,592,0,0,3,0
orz100d,2060,21181,643,0,0,3,0
orz100d,2061,23415,1068,0,0,3,0
orz100d,2062,22002,639,0,0,3,0
orz100d,2063,22535,693,0,0,3,0
orz100d,2064,21060,581,0,0,3,0
orz100d,2065,24107,1151,0,0,3,0
orz100d,2066,21835,617,0,0,3,0
orz100d,2067,23491,670,0,0,3,0
orz100d,2068,22704,538,0,0,3,0
orz100d,2069,21813,602,0,0,3,0
orz100d,2070,20610,532,0,0,3,0
orz100d,2071,21910,763,0,0,3,0
orz100d,2072,23542,797,0,0,3,0
orz100d,2073,23762,868,0,0,3,0
orz100d,2074,22873,773,0,0,3,0
orz100d,2075,21851,535,0,0,3,0
orz100d,2076,22851,651,0,0,3,0
orz100d,2077,21950,842,0,0,3,0
orz100d,2078,21911,581,0,0,3,0
orz100d,2079,23035,556,0,0,3,0
orz100d,2080,21028,584,0,0,3,0
orz100d,2081,22373,925,0,0,3,0
orz100d,2082,21906,646,0,0,3,0
orz100d,2083,21808,598,0,0,3,0
orz100d,2084,23368,815,0,0,3,0
orz100d,2085,22187,534,0,0,3,0
orz100d,2086,21207,614,0,0,3,0
orz100d,2087,20816,642,0,0,3,0
orz100d,2088,21320,586,0,0,3,0
orz100d,2089,22736,650,0,0,3,0
orz100d,2090,21272,465,0,0,3,0
orz100d,2091,22447,673,0,0,3,0
orz100d,2092,21378,649,0,0,3,0
orz100d,2093,21668,594,0,0,3,0
orz100d,2094,21893,508,0,0,3,0
orz100d,2095,21835,537,0,0,3,0
orz100d,2096,23265,884,0,0,3,0
orz100d,2097,23454,561,0,0,3,0
orz100d,2098,22417,572,0,0,3,0
orz100d,2099,21830,463,0,0,3,0
orz100d,2100,21970,512,0,0,3,0
orz100d,2101,22191,484,0,0,3,0
orz100d,2102,23216,639,0,0,3,0
orz100d,2103,21990,584,0,0,3,0
orz100d,2104,21924,592,0,0,3,0
orz100d,2105,22175,634,0,0,3,0
orz100d,2106,22854,736,0,0,3,0
orz100d,2107,22542,515,0,0,3,0
orz100d,2108,23010,610,0,0,3,0
orz100d,2109,21891,561,0,0,3,0
orz100d,2110,24079,755,0,0,3,0
orz100d,2111,23011,449,0,0,3,0
orz100d,2112,23509,674,0,0,3,0
orz100d,2113,22694,716,0,0,3,0
orz100d,2114,22045,504,0,0,3,0
orz100d,2115,23247,616,0,0,3,0
orz100d,2116,22155,483,0,0,3,0
orz100d,2117,23815,568,0,0,3,0
orz100d,2118,22345,632,0,0,3,0
orz100d,2119,22922,787,0,0,3,0
orz100d,2120,22297,612,0,0,3,0
orz100d,2121,22700,618,0,0,3,0
orz100d,2122,23520,510,0,0,3,0
orz100d,2123,23096,756,0,0,3,0
orz100d,2124,23217,995,0,0,3,0
orz100d,2125,22368,873,0,0,3,0
orz100d,2126,21600,643,0,0,3,0
orz100d,2127,22743,749,0,0,3,0
orz100d,2128,22570,718,0,0,3,0
orz100d,2129,21335,641,0,0,3,0
orz100d,2130,23689,483,0,0,3,0
orz100d,2131,23422,437,0,0,3,0
orz100d,2132,22813,712,0,0,3,0
orz100d,2133,23226,584,0,0,3,0
orz100d,2134,23302,635,0,0,3,0
orz100d,2135,22976,800,0,0,3,0
orz100d,2136,22596,710,0,0,3,0
orz100d,2137,22733,477,0,0,3,0
orz100d,2138,26912,524,0,0,3,0
orz100d,2139,23850,567,0,0,3,0
orz100d,2140,23568,542,0,0,3,0
orz100d,2141,22703,518,0,0,3,0
orz100d,2142,22530,521,0,0,3,0
orz100d,2143,22910,527,0,0,3,0
orz100d,2144,23942,728,0,0,3,0
orz100d,2145,22374,478,0,0,3,0
orz100d,2146,22803,485,0,0,3,0
orz100d,2147,22757,512,0,0,3,0
orz100d,2148,22614,447,0,0,3,0
orz100d,2149,23013,548,0,0,3,0
orz100d,2150,23788,595,0,0,3,0
orz100d,2151,23264,637,0,0,3,0
orz100d,2152,22760,458,0,0,3,0
orz100d,2153,22120,433,0,0,3,0
orz100d,2154,23125,518,0,0,3,0
orz100d,2155,22622,551,0,0,3,0
orz100d,2156,21932,398,0,0,3,0
orz100d,2157,22381,720,0,0,3,0
orz100d,2158,22534,478,0,0,3,0
orz100d,2159,22394,502,0,0,3,0
orz100d,2160,24130,657,0,0,3,0
orz100d,2161,23624,564,0,0,3,0
orz100d,2162,23175,443,0,0,3,0
orz100d,2163,23019,645,0,0,3,0
orz100d,2164,22785,486,0,0,3,0
orz100d,2165,23311,413,0,0,3,0
orz100d,2166,22735,478,0,0,3,0
orz100d,2167,23696,764,0,0,3,0
orz100d,2168,25919,998,0,0,3,0
orz100d,2169,26002,598,0,0,3,0
orz100d,2170,23783,507,0,0,3,0
orz100d,2171,24077,843,0,0,3,0
orz100d,2172,23827,480,0,0,3,0
orz100d,2173,23434,498,0,0,3,0
orz100d,2174,22125,362,0,0,3,0
orz100d,2175,22002,447,0,0,3,0
orz100d,2176,22434,637,0,0,3,0
orz100d,2177,22938,619,0,0,3,0
orz100d,2178,23684,542,0,0,3,0
orz100d,2179,25811,367,0,0,3,0
orz100d,2180,24108,471,0,0,3,0
orz100d,2181,24552,479,0,0,3,0
orz100d,2182,23902,648,0,0,3,0
orz100d,2183,24053,569,0,0,3,0
orz100d,2184,22855,527,0,0,3,0
orz100d,2185,22949,685,0,0,3,0
orz100d,2186,22605,444,0,0,3,0
orz100d,2187,21853,439,0,0,3,0
orz100d,2188,23532,434,0,0,3,0
orz100d,2189,21768,446,0,0,3,0
orz100d,2190,24870,443,0,0,3,0
orz100d,2191,24427,432,0,0,3,0
orz100d,2192,23456,365,0,0,3,0
orz100d,2193,23833,575,0,0,3,0
orz100d,2194,23391,459,0,0,3,0
orz100d,2195,22952,415,0,0,3,0
orz100d,2196,22478,455,0,0,3,0
orz100d,2197,22751,507,0,0,3,0
orz100d,2198,22331,433,0,0,3,0
orz100d,2199,22262,407,0,0,3,0
orz100d,2200,25675,964,0,0,3,0
orz100d,2201,23662,487,0,0,3,0
orz100d,2202,24579,555,0,0,3,0
orz100d,2203,25040,496,0,0,3,0
orz100d,2204,22782,441,0,0,3,0
orz100d,2205,23256,487,0,0,3,0
orz100d,2206,22823,474,0,0,3,0
orz100d,2207,22177,448,0,0,3,0
orz100d,2208,22903,607,0,0,3,0
orz100d,2209,22989,413,0,0,3,0
orz100d,2210,22815,465,0,0,3,0
orz100d,2211,23346,432,0,0,3,0
orz100d,2212,24533,553,0,0,3,0
orz100d,2213,23298,366,0,0,3,0
orz100d,2214,22738,450,0,0,3,0
orz100d,2215,23527,516,0,0,3,0
orz100d,2216,24455,431,0,0,3,0
orz100d,2217,22333,560,0,0,3,0
orz100d,2218,22626,483,0,0,3,0
orz100d,2219,21334,355,0,0,3,0
orz100d,2220,24568,484,0,0,3,0
orz100d,2221,23987,486,0,0,3,0
orz100d,2222,23234,401,0,0,3,0
orz100d,2223,24979,438,0,0,3,0
orz100d,2224,22855,377,0,0,3,0
orz100d,2225,21342,342,0,0,3,0
orz100d,2226,21037,338,0,0,3,0
orz100d,2227,25898,611,0,0,3,0
orz100d,2228,27093,446,0,0,3,0
orz100d,2229,25821,422,0,0,3,0
orz100d,2230,24806,426,0,0,3,0
orz100d,2231,24217,402,0,0,3,0
orz100d,2232,24773,505,0,0,3,0
orz100d,2233,24504,450,0,0,3,0
orz100d,2234,23981,471,0,0,3,0
orz100d,2235,23284,459,0,0,3,0
orz100d,2236,23887,473,0,0,3,0
orz100d,2237,23512,445,0,0,3,0
orz100d,2238,24011,519,0,0,3,0
orz100d,2239,22632,367,0,0,3,0
orz100d,2240,23985,424,0,0,3,0
orz100d,2241,23644,421,0,0,3,0
orz100d,2242,22935,376,0,0,3,0
orz100d,2243,24005,466,0,0,3,0
orz100d,2244,22817,412,0,0,3,0
orz100d,2245,22878,361,0,0,3,0
orz100d,2246,22361,397,0,0,3,0
orz100d,2247,21871,439,0,0,3,0
orz100d,2248,20731,320,0,0,3,0
orz100d,2249,21659,461,0,0,3,0
orz100d,2250,23694,425,0,0,3,0
orz100d,2251,23702,378,0,0,3,0
orz100d,2252,24107,403,0,0,3,0
orz100d,2253,23099,436,0,0,3,0
orz100d,2254,23620,445,0,0,3,0
orz100d,2255,23483,370,0,0,3,0
orz100d,2256,23023,362,0,0,3,0
orz100d,2257,25347,468,0,0,3,0
orz100d,2258,23378,354,0,0,3,0
orz100d,2259,23150,358,0,0,3,0
orz100d,2260,25181,410,0,0,3,0
orz100d,2261,24877,429,0,0,3,0
orz100d,2262,23603,483,0,0,3,0
orz100d,2263,23590,436,0,0,3,0
orz100d,2264,22948,417,0,0,3,0
orz100d,2265,24047,373,0,0,3,0
orz100d,2266,21735,366,0,0,3,0
orz100d,2267,27178,363,0,0,3,0
orz100d,2268,27016,490,0,0,3,0
orz100d,2269,25028,487,0,0,3,0
orz100d,2270,24051,420,0,0,3,0
orz100d,2271,24262,397,0,0,3,0
orz100d,2272,23882,495,0,0,3,0
orz100d,2273,23872,378,0,0,3,0
orz100d,2274,23939,397,0,0,3,0
orz100d,2275,23527,417,0,0,3,0
orz100d,2276,23310,419,0,0,3,0
orz100d,2277,23800,382,0,0,3,0
orz100d,2278,23182,317,0,0,3,0
orz100d,2279,21527,396,0,0,3,0
orz100d,2280,23646,356,0,0,3,0
orz100d,2281,23706,399,0,0,3,0
orz100d,2282,23438,457,0,0,3,0
orz100d,2283,23601,380,0,0,3,0
orz100d,2284,25965,430,0,0,3,0
orz100d,2285,22965,362,0,0,3,0
orz100d,2286,25539,515,0,0,3,0
orz100d,2287,24487,439,0,0,3,0
orz100d,2288,25841,360,0,0,3,0
orz100d,2289,24805,396,0,0,3,0
orz100d,2290,24025,478,0,0,3,0
orz100d,2291,24501,404,0,0,3,0
orz100d,2292,24078,385,0,0,3,0
orz100d,2293,23860,453,0,0,3,0
orz100d,2294,23998,385,0,0,3,0
orz100d,2295,23936,369,0,0,3,0
orz100d,2296,23584,334,0,0,3,0
orz100d,2297,22522,326,0,0,3,0
orz100d,2298,22215,375,0,0,3,0
orz100d,2299,21866,359,0,0,3,0
orz100d,2300,24904,437,0,0,3,0
orz100d,2301,24952,379,0,0,3,0
orz100d,2302,24445,391,0,0,3,0
orz100d,2303,24261,426,0,0,3,0
orz100d,2304,23803,384,0,0,3,0
orz100d,2305,23698,409,0,0,3,0
orz100d,2306,25459,360,0,0,3,0
orz100d,2307,25460,427,0,0,3,0
orz100d,2308,24336,373,0,0,3,0
orz100d,2309,25060,461,0,0,3,0
orz100d,2310,23743,402,0,0,3,0
orz100d,2311,23846,363,0,0,3,0
orz100d,2312,27220,399,0,0,3,0
orz100d,2313,24692,393,0,0,3,0
orz100d,2314,26799,399,0,0,3,0
orz100d,2315,24422,391,0,0,3,0
orz100d,2316,26520,416,0,0,3,0
orz100d,2317,23964,428,0,0,3,0
orz100d,2318,25062,400,0,0,3,0
orz100d,2319,24584,408,0,0,3,0
orz100d,2320,24607,399,0,0,3,0
orz100d,2321,24577,454,0,0,3,0
orz100d,2322,24055,371,0,0,3,0
orz100d,2323,24587,374,0,0,3,0
orz100d,2324,24491,327,0,0,3,0
orz100d,2325,23103,498,0,0,3,0
orz100d,2326,25155,619,0,0,3,0
orz100d,2327,24417,435,0,0,3,0
orz100d,2328,24568,383,0,0,3,0
orz100d,2329,22660,425,0,0,3,0
orz100d,2330,25252,375,0,0,3,0
orz100d,2331,24786,446,0,0,3,0
orz100d,2332,24055,397,0,0,3,0
orz100d,2333,23830,412,0,0,3,0
orz100d,2334,23838,352,0,0,3,0
orz100d,2335,23042,389,0,0,3,0
orz100d,2336,25164,460,0,0,3,0
orz100d,2337,24391,390,0,0,3,0
orz100d,2338,25858,427,0,0,3,0
orz100d,2339,25170,401,0,0,3,0
orz100d,2340,25509,408,0,0,3,0
orz100d,2341,25150,416,0,0,3,0
orz100d,2342,23189,352,0,0,3,0
orz100d,2343,22371,352,0,0,3,0
orz100d,2344,25463,436,0,0,3,0
orz100d,2345,25978,389,0,0,3,0
orz100d,2346,25556,377,0,0,3,0
orz100d,2347,24262,391,0,0,3,0
orz100d,2348,26233,503,0,0,3,0
orz100d,2349,26468,391,0,0,3,0
orz100d,2350,25896,385,0,0,3,0
orz100d,2351,25480,376,0,0,3,0
orz100d,2352,25081,385,0,0,3,0
orz100d,2353,24804,392,0,0,3,0
orz100d,2354,24936,387,0,0,3,0
orz100d,2355,24178,363,0,0,3,0
orz100d,2356,24216,392,0,0,3,0
orz100d,2357,24680,369,0,0,3,0
orz100d,2358,24122,346,0,0,3,0
orz100d,2359,24965,373,0,0,3,0
orz100d,2360,27226,361,0,0,3,0
orz100d,2361,24329,368,0,0,3,0
orz100d,2362,23017,377,0,0,3,0
orz100d,2363,22772,343,0,0,3,0
orz100d,2364,23456,435,0,0,3,0
orz100d,2365,25581,446,0,0,3,0
orz100d,2366,26336,387,0,0,3,0
orz100d,2367,27263,420,0,0,3,0
orz100d,2368,27180,377,0,0,3,0
orz100d,2369,25734,356,0,0,3,0
orz100d,2370,25317,362,0,0,3,0
orz100d,2371,25082,433,0,0,3,0
orz100d,2372,24438,340,0,0,3,0
orz100d,2373,26942,380,0,0,3,0
orz100d,2374,24699,402,0,0,3,0
orz100d,2375,25228,438,0,0,3,0
orz100d,2376,25336,386,0,0,3,0
orz100d,2377,24791,388,0,0,3,0
orz100d,2378,24578,362,0,0,3,0
orz100d,2379,26562,438,0,0,3,0
orz100d,2380,24676,389,0,0,3,0
orz100d,2381,25842,375,0,0,3,0
orz100d,2382,24980,398,0,0,3,0
orz100d,2383,24099,371,0,0,3,0
orz100d,2384,25217,359,0,0,3,0
orz100d,2385,25536,399,0,0,3,0
orz100d,2386,25271,388,0,0,3,0
orz100d,2387,27561,403,0,0,3,0
orz100d,2388,25465,316,0,0,3,0
orz100d,2389,27879,402,0,0,3,0
orz100d,2390,25848,320,0,0,3,0
orz100d,2391,26781,433,0,0,3,0
orz100d,2392,25108,334,0,0,3,0
orz100d,2393,27330,403,0,0,3,0
orz100d,2394,26150,361,0,0,3,0
orz100d,2395,25711,363,0,0,3,0
orz100d,2396,25258,378,0,0,3,0
orz100d,2397,24781,370,0,0,3,0
orz100d,2398,24223,353,0,0,3,0
orz100d,2399,23314,339,0,0,3,0
orz100d,2400,24013,310,0,0,3,0
orz100d,2401,24196,362,0,0,3,0
orz100d,2402,25109,292,0,0,3,0
orz100d,2403,24794,467,0,0,3,0
orz100d,2404,24066,385,0,0,3,0
orz100d,2405,26305,411,0,0,3,0
orz100d,2406,24297,327,0,0,3,0
orz100d,2407,23455,349,0,0,3,0
orz100d,2408,28025,410,0,0,3,0
orz100d,2409,26833,400,0,0,3,0
orz100d,2410,27578,390,0,0,3,0
orz100d,2411,27340,447,0,0,3,0
orz100d,2412,25094,362,0,0,3,0
orz100d,2413,24445,325,0,0,3,0
orz100d,2414,25054,339,0,0,3,0
orz100d,2415,26657,381,0,0,3,0
orz100d,2416,27353,321,0,0,3,0
orz100d,2417,26825,412,0,0,3,0
orz100d,2418,25851,394,0,0,3,0
