map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,2585,55590,2554,0,0,3,0
Medusa,2586,102850,4275,0,0,3,0
Medusa,2587,62318,2480,0,0,3,0
Medusa,2588,102521,3551,0,0,3,0
Medusa,2589,77282,2164,0,0,3,0
Medusa,2590,83386,2000,0,0,3,0
Medusa,2591,57916,1584,0,0,3,0
Medusa,2592,75820,2510,0,0,3,0
Medusa,2593,64302,3541,0,0,3,0
Medusa,2594,100965,2080,0,0,3,0
Medusa,2595,94740,2363,0,0,3,0
Medusa,2596,107572,3453,0,0,3,0
Medusa,2597,79108,1588,0,0,3,0
Medusa,2598,81166,2533,0,0,3,0
Medusa,2599,118909,2964,0,0,3,0
Medusa,2600,87788,2718,0,0,3,0
Medusa,2601,73402,6018,0,0,3,0
Medusa,2602,68584,2822,0,0,3,0
Medusa,2603,63667,3802,0,0,3,0
Medusa,2604,78820,1898,0,0,3,0
Medusa,2605,60731,1455,0,0,3,0
Medusa,2606,110729,2413,0,0,3,0
Medusa,2607,54305,3021,0,0,3,0
Medusa,2608,103198,3567,0,0,3,0
Medusa,2609,101111,4165,0,0,3,0
Medusa,2610,61510,4487,0,0,3,0
Medusa,2611,106180,4158,0,0,3,0
Medusa,2612,62385,2982,0,0,3,0
Medusa,2613,85900,1737,0,0,3,0
Medusa,2614,65530,3806,0,0,3,0
Medusa,2615,93655,3473,0,0,3,0
Medusa,2616,102017,1917,0,0,3,0
Medusa,2617,75178,1432,0,0,3,0
Medusa,2618,110442,4740,0,0,3,0
Medusa,2619,80646,3563,0,0,3,0
Medusa,2620,57029,3537,0,0,3,0
Medusa,2621,53528,2916,0,0,3,0
Medusa,2622,103948,3638,0,0,3,0
Medusa,2623,146361,3588,0,0,3,0
Medusa,2624,84440,3033,0,0,3,0
Medusa,2625,65208,1856,0,0,3,0
Medusa,2626,66570,3260,0,0,3,0
Medusa,2627,65478,1728,0,0,3,0
Medusa,2628,119843,1165,0,0,3,0
Medusa,2629,103848,3749,0,0,3,0
Medusa,2630,59501,3811,0,0,3,0
Medusa,2631,68482,3187,0,0,3,0
Medusa,2632,107424,1608,0,0,3,0
Medusa,2633,94137,3513,0,0,3,0
Medusa,2634,152963,3233,0,0,3,0
Medusa,2635,103262,2586,0,0,3,0
Medusa,2636,72610,4222,0,0,3,0
Medusa,2637,70343,2483,0,0,3,0
Medusa,2638,62368,2887,0,0,3,0
Medusa,2639,104083,2156,0,0,3,0
Medusa,2640,104823,2771,0,0,3,0
Medusa,2641,67465,4690,0,0,3,0
Medusa,2642,77680,1391,0,0,3,0
Medusa,2643,122575,2561,0,0,3,0
Medusa,2644,75855,2724,0,0,3,0
Medusa,2645,119017,3770,0,0,3,0
Medusa,2646,56301,1662,0,0,3,0
Medusa,2647,129916,3337,0,0,3,0
Medusa,2648,55848,1528,0,0,3,0
Medusa,2649,48295,1132,0,0,3,0
Medusa,2650,88910,2285,0,0,3,0
Medusa,2651,87830,1759,0,0,3,0
Medusa,2652,61053,1410,0,0,3,0
Medusa,2653,83111,1405,0,0,3,0
Medusa,2654,66719,2726,0,0,3,0
Medusa,2655,65676,2327,0,0,3,0
Medusa,2656,58449,2723,0,0,3,0
Medusa,2657,75945,1922,0,0,3,0
Medusa,2658,53555,1958,0,0,3,0
Medusa,2659,54814,2009,0,0,3,0
Medusa,2660,64929,1607,0,0,3,0
Medusa,2661,55558,1608,0,0,3,0
Medusa,2662,58874,1212,0,0,3,0
Medusa,2663,53007,1076,0,0,3,0
Medusa,2664,62312,1808,0,0,3,0
Medusa,2665,62926,4328,0,0,3,0
Medusa,2666,127455,1945,0,0,3,0
Medusa,2667,69490,2490,0,0,3,0
Medusa,2668,53906,1710,0,0,3,0
Medusa,2669,55947,1875,0,0,3,0
Medusa,2670,75470,2141,0,0,3,0
Medusa,2671,79323,2484,0,0,3,0
Medusa,2672,60502,2652,0,0,3,0
Medusa,2673,67347,2293,0,0,3,0
Medusa,2674,76455,2902,0,0,3,0
Medusa,2675,51747,1886,0,0,3,0
Medusa,2676,62624,2174,0,0,3,0
Medusa,2677,52342,2088,0,0,3,0
Medusa,2678,100915,2093,0,0,3,0
Medusa,2679,52494,1584,0,0,3,0
Medusa,2680,63009,2928,0,0,3,0
Medusa,2681,87417,2873,0,0,3,0
Medusa,2682,54708,2365,0,0,3,0
Medusa,2683,125839,1884,0,0,3,0
Medusa,2684,61155,2533,0,0,3,0
Medusa,2685,50498,2482,0,0,3,0
Medusa,2686,56282,1166,0,0,3,0
Medusa,2687,55902,1296,0,0,3,0
Medusa,2688,55704,2725,0,0,3,0
Medusa,2689,51105,2066,0,0,3,0
Medusa,2690,51965,2490,0,0,3,0
Medusa,2691,51178,2144,0,0,3,0
Medusa,2692,52330,1922,0,0,3,0
Medusa,2693,61260,3295,0,0,3,0
Medusa,2694,50764,1195,0,0,3,0
Medusa,2695,60858,3753,0,0,3,0
Medusa,2696,57068,1538,0,0,3,0
Medusa,2697,56542,2784,0,0,3,0
Medusa,2698,60324,2618,0,0,3,0
Medusa,2699,61764,2049,0,0,3,0
Medusa,2700,126958,1527,0,0,3,0
Medusa,2701,53338,1674,0,0,3,0
Medusa,2702,130012,3648,0,0,3,0
Medusa,2703,84677,2835,0,0,3,0
Medusa,2704,118188,3137,0,0,3,0
Medusa,2705,64339,2647,0,0,3,0
Medusa,2706,60275,3586,0,0,3,0
Medusa,2707,54459,1784,0,0,3,0
Medusa,2708,52709,1562,0,0,3,0
Medusa,2709,56131,1726,0,0,3,0
Medusa,2710,52726,1142,0,0,3,0
Medusa,2711,83712,3281,0,0,3,0
Medusa,2712,83602,3042,0,0,3,0
Medusa,2713,66186,1726,0,0,3,0
Medusa,2714,109379,3087,0,0,3,0
Medusa,2715,67703,2084,0,0,3,0
Medusa,2716,68056,2826,0,0,3,0
Medusa,2717,145275,1449,0,0,3,0
Medusa,2718,118556,2137,0,0,3,0
Medusa,2719,67220,2729,0,0,3,0
Medusa,2720,65122,2169,0,0,3,0
Medusa,2721,75400,2157,0,0,3,0
Medusa,2722,63798,1350,0,0,3,0
Medusa,2723,72140,2254,0,0,3,0
Medusa,2724,92665,2284,0,0,3,0
Medusa,2725,112245,4507,0,0,3,0
Medusa,2726,74340,1979,0,0,3,0
Medusa,2727,73008,2210,0,0,3,0
Medusa,2728,89813,1315,0,0,3,0
Medusa,2729,139727,3588,0,0,3,0
Medusa,2730,71429,926,0,0,3,0
Medusa,2731,151342,3419,0,0,3,0
Medusa,2732,70752,1828,0,0,3,0
Medusa,2733,135292,3351,0,0,3,0
Medusa,2734,66862,1752,0,0,3,0
Medusa,2735,70741,2802,0,0,3,0
Medusa,2736,62655,2630,0,0,3,0
Medusa,2737,63745,3451,0,0,3,0
Medusa,2738,56146,1562,0,0,3,0
Medusa,2739,126516,1852,0,0,3,0
Medusa,2740,71117,2885,0,0,3,0
Medusa,2741,55243,2412,0,0,3,0
Medusa,2742,106390,2341,0,0,3,0
Medusa,2743,74480,1315,0,0,3,0
Medusa,2744,65998,2839,0,0,3,0
Medusa,2745,106031,997,0,0,3,0
Medusa,2746,58120,984,0,0,3,0
Medusa,2747,65590,2357,0,0,3,0
Medusa,2748,75905,2688,0,0,3,0
Medusa,2749,100238,1812,0,0,3,0
Medusa,2750,107027,2282,0,0,3,0
Medusa,2751,67888,2231,0,0,3,0
Medusa,2752,94470,2204,0,0,3,0
Medusa,2753,61697,2022,0,0,3,0
Medusa,2754,58494,1779,0,0,3,0
Medusa,2755,54456,2304,0,0,3,0
Medusa,2756,92389,3636,0,0,3,0
Medusa,2757,58093,3206,0,0,3,0
Medusa,2758,66978,3406,0,0,3,0
Medusa,2759,73451,2843,0,0,3,0
Medusa,2760,61893,3203,0,0,3,0
Medusa,2761,80699,1785,0,0,3,0
Medusa,2762,70868,2932,0,0,3,0
Medusa,2763,58768,1287,0,0,3,0
Medusa,2764,65798,3634,0,0,3,0
Medusa,2765,64389,1780,0,0,3,0
Medusa,2766,167981,2490,0,0,3,0
Medusa,2767,59018,2999,0,0,3,0
Medusa,2768,65215,2688,0,0,3,0
Medusa,2769,60367,1481,0,0,3,0
Medusa,2770,55961,1193,0,0,3,0
Medusa,2771,68522,2233,0,0,3,0
Medusa,2772,59806,2307,0,0,3,0
Medusa,2773,75554,2013,0,0,3,0
Medusa,2774,74101,2899,0,0,3,0
Medusa,2775,61980,3267,0,0,3,0
Medusa,2776,55504,2372,0,0,3,0
Medusa,2777,49919,1091,0,0,3,0
Medusa,2778,60597,596,0,0,3,0
Medusa,2779,58515,2652,0,0,3,0
Medusa,2780,56562,1582,0,0,3,0
Medusa,2781,53621,2085,0,0,3,0
Medusa,2782,88721,3495,0,0,3,0
Medusa,2783,58489,1581,0,0,3,0
Medusa,2784,99754,3622,0,0,3,0
Medusa,2785,58473,1053,0,0,3,0
Medusa,2786,68706,1454,0,0,3,0
Medusa,2787,57104,1316,0,0,3,0
Medusa,2788,63320,1893,0,0,3,0
Medusa,2789,60068,2261,0,0,3,0
Medusa,2790,61481,2864,0,0,3,0
Medusa,2791,62500,1954,0,0,3,0
Medusa,2792,63497,1488,0,0,3,0
Medusa,2793,54572,1571,0,0,3,0
Medusa,2794,63939,2706,0,0,3,0
Medusa,2795,53310,1787,0,0,3,0
Medusa,2796,59700,1231,0,0,3,0
Medusa,2797,67656,1098,0,0,3,0
Medusa,2798,59528,1454,0,0,3,0
Medusa,2799,82464,2808,0,0,3,0
Medusa,2800,159843,3718,0,0,3,0
Medusa,2801,69304,2578,0,0,3,0
Medusa,2802,66797,1955,0,0,3,0
Medusa,2803,67559,1458,0,0,3,0
Medusa,2804,84703,1682,0,0,3,0
Medusa,2805,71843,1580,0,0,3,0
Medusa,2806,68409,3275,0,0,3,0
Medusa,2807,75933,3472,0,0,3,0
Medusa,2808,72082,2855,0,0,3,0
Medusa,2809,65076,3148,0,0,3,0
Medusa,2810,52361,1323,0,0,3,0
Medusa,2811,103806,1731,0,0,3,0
Medusa,2812,70163,1790,0,0,3,0
Medusa,2813,101532,3023,0,0,3,0
Medusa,2814,69381,2157,0,0,3,0
Medusa,2815,60610,1608,0,0,3,0
Medusa,2816,59506,1110,0,0,3,0
Medusa,2817,59665,2719,0,0,3,0
Medusa,2818,133475,3997,0,0,3,0
Medusa,2819,150780,1349,0,0,3,0
Medusa,2820,75603,1523,0,0,3,0
Medusa,2821,77445,1452,0,0,3,0
Medusa,2822,74953,1775,0,0,3,0
Medusa,2823,115368,3310,0,0,3,0
Medusa,2824,75475,1856,0,0,3,0
Medusa,2825,65580,2531,0,0,3,0
Medusa,2826,60643,2618,0,0,3,0
Medusa,2827,83069,820,0,0,3,0
Medusa,2828,70800,1331,0,0,3,0
Medusa,2829,107727,3159,0,0,3,0
Medusa,2830,72909,1592,0,0,3,0
Medusa,2831,64757,2623,0,0,3,0
Medusa,2832,56894,1826,0,0,3,0
Medusa,2833,57858,2525,0,0,3,0
Medusa,2834,78341,1746,0,0,3,0
Medusa,2835,63274,2414,0,0,3,0
Medusa,2836,56305,2821,0,0,3,0
Medusa,2837,71654,2582,0,0,3,0
Medusa,2838,57378,2310,0,0,3,0
Medusa,2839,52240,2281,0,0,3,0
Medusa,2840,70724,1960,0,0,3,0
Medusa,2841,72426,2994,0,0,3,0
Medusa,2842,59148,1227,0,0,3,0
Medusa,2843,59429,2954,0,0,3,0
Medusa,2844,111098,1529,0,0,3,0
Medusa,2845,60308,3019,0,0,3,0
Medusa,2846,85646,2527,0,0,3,0
Medusa,2847,96314,3227,0,0,3,0
Medusa,2848,75043,2789,0,0,3,0
Medusa,2849,56182,1065,0,0,3,0
Medusa,2850,61313,1725,0,0,3,0
Medusa,2851,63139,1565,0,0,3,0
Medusa,2852,61260,1688,0,0,3,0
Medusa,2853,56302,1189,0,0,3,0
Medusa,2854,62535,2015,0,0,3,0
Medusa,2855,116051,1761,0,0,3,0
Medusa,2856,63644,1176,0,0,3,0
Medusa,2857,58351,2041,0,0,3,0
Medusa,2858,64691,1684,0,0,3,0
Medusa,2859,54711,2117,0,0,3,0
Medusa,2860,59441,2196,0,0,3,0
Medusa,2861,68022,2311,0,0,3,0
Medusa,2862,62734,1911,0,0,3,0
Medusa,2863,64070,2068,0,0,3,0
Medusa,2864,56923,1253,0,0,3,0
Medusa,2865,100562,1659,0,0,3,0
Medusa,2866,65304,2188,0,0,3,0
Medusa,2867,58989,1287,0,0,3,0
Medusa,2868,65807,1480,0,0,3,0
Medusa,2869,62028,2547,0,0,3,0
Medusa,2870,78324,2550,0,0,3,0
Medusa,2871,64172,2221,0,0,3,0
Medusa,2872,60802,3011,0,0,3,0
Medusa,2873,55227,2479,0,0,3,0
Medusa,2874,61070,4028,0,0,3,0
Medusa,2875,64219,2499,0,0,3,0
Medusa,2876,55406,1029,0,0,3,0
Medusa,2877,59408,2319,0,0,3,0
Medusa,2878,60735,1766,0,0,3,0
Medusa,2879,63017,3195,0,0,3,0
Medusa,2880,59495,1365,0,0,3,0
Medusa,2881,51957,1297,0,0,3,0
Medusa,2882,70903,2746,0,0,3,0
Medusa,2883,68479,2976,0,0,3,0
Medusa,2884,162424,1222,0,0,3,0
Medusa,2885,62995,2443,0,0,3,0
Medusa,2886,59460,2525,0,0,3,0
Medusa,2887,56284,1099,0,0,3,0
Medusa,2888,74894,3756,0,0,3,0
Medusa,2889,62277,3426,0,0,3,0
Medusa,2890,69910,2671,0,0,3,0
Medusa,2891,69933,2695,0,0,3,0
Medusa,2892,58656,2146,0,0,3,0
Medusa,2893,93802,1439,0,0,3,0
Medusa,2894,95017,1468,0,0,3,0
Medusa,2895,86532,2174,0,0,3,0
Medusa,2896,79110,2688,0,0,3,0
Medusa,2897,81528,2574,0,0,3,0
Medusa,2898,95477,3001,0,0,3,0
Medusa,2899,89449,2477,0,0,3,0
Medusa,2900,66872,1125,0,0,3,0
Medusa,2901,93828,2124,0,0,3,0
Medusa,2902,69918,1972,0,0,3,0
Medusa,2903,78783,1188,0,0,3,0
Medusa,2904,64539,2428,0,0,3,0
Medusa,2905,60155,2401,0,0,3,0
Medusa,2906,57827,1534,0,0,3,0
Medusa,2907,57512,3221,0,0,3,0
Medusa,2908,61052,2897,0,0,3,0
Medusa,2909,67521,2416,0,0,3,0
Medusa,2910,80665,1451,0,0,3,0
Medusa,2911,72522,2987,0,0,3,0
Medusa,2912,62647,3270,0,0,3,0
Medusa,2913,75654,1522,0,0,3,0
Medusa,2914,74038,1769,0,0,3,0
Medusa,2915,70360,3598,0,0,3,0
Medusa,2916,62992,1527,0,0,3,0
Medusa,2917,61961,1281,0,0,3,0
Medusa,2918,72432,2224,0,0,3,0
Medusa,2919,80674,1998,0,0,3,0
Medusa,2920,83743,1599,0,0,3,0
Medusa,2921,68345,2184,0,0,3,0
Medusa,2922,65450,1532,0,0,3,0
Medusa,2923,88955,2710,0,0,3,0
Medusa,2924,64180,2455,0,0,3,0
Medusa,2925,63084,1091,0,0,3,0
Medusa,2926,66682,1451,0,0,3,0
Medusa,2927,72097,2992,0,0,3,0
Medusa,2928,73046,2431,0,0,3,0
Medusa,2929,64318,2066,0,0,3,0
Medusa,2930,62633,1396,0,0,3,0
Medusa,2931,73737,2933,0,0,3,0
Medusa,2932,102518,1981,0,0,3,0
Medusa,2933,60325,2260,0,0,3,0
Medusa,2934,62977,2270,0,0,3,0
Medusa,2935,76172,2526,0,0,3,0
Medusa,2936,66844,1591,0,0,3,0
Medusa,2937,120192,1819,0,0,3,0
Medusa,2938,66352,3136,0,0,3,0
Medusa,2939,65303,2652,0,0,3,0
Medusa,2940,59806,1871,0,0,3,0
Medusa,2941,69151,3205,0,0,3,0
Medusa,2942,69760,2978,0,0,3,0
Medusa,2943,73410,1865,0,0,3,0
Medusa,2944,59538,1573,0,0,3,0
Medusa,2945,58928,1465,0,0,3,0
Medusa,2946,66384,2680,0,0,3,0
Medusa,2947,70111,2370,0,0,3,0
Medusa,2948,62584,3045,0,0,3,0
Medusa,2949,61941,1400,0,0,3,0
Medusa,2950,76546,2226,0,0,3,0
Medusa,2951,92889,2363,0,0,3,0
Medusa,2952,55941,1042,0,0,3,0
Medusa,2953,86541,1959,0,0,3,0
Medusa,2954,70145,3072,0,0,3,0
Medusa,2955,56285,1516,0,0,3,0
Medusa,2956,57015,2116,0,0,3,0
Medusa,2957,78793,1843,0,0,3,0
Medusa,2958,60280,2393,0,0,3,0
Medusa,2959,62311,1751,0,0,3,0
Medusa,2960,65320,2712,0,0,3,0
Medusa,2961,68818,1373,0,0,3,0
Medusa,2962,61085,1640,0,0,3,0
Medusa,2963,70042,1162,0,0,3,0
Medusa,2964,66022,2624,0,0,3,0
Medusa,2965,61602,1412,0,0,3,0
Medusa,2966,85877,955,0,0,3,0
Medusa,2967,62378,2982,0,0,3,0
Medusa,2968,60324,1645,0,0,3,0
Medusa,2969,54957,1652,0,0,3,0
Medusa,2970,57133,2057,0,0,3,0
Medusa,2971,68296,1890,0,0,3,0
Medusa,2972,68619,2073,0,0,3,0
Medusa,2973,69798,2501,0,0,3,0
Medusa,2974,71852,1887,0,0,3,0
Medusa,2975,62276,1366,0,0,3,0
Medusa,2976,72828,1664,0,0,3,0
Medusa,2977,66742,2071,0,0,3,0
Medusa,2978,57229,1431,0,0,3,0
Medusa,2979,60475,2998,0,0,3,0
Medusa,2980,65358,1474,0,0,3,0
Medusa,2981,75985,1738,0,0,3,0
Medusa,2982,67718,2686,0,0,3,0
Medusa,2983,66718,2135,0,0,3,0
Medusa,2984,60307,2002,0,0,3,0
Medusa,2985,80936,2727,0,0,3,0
Medusa,2986,58310,1165,0,0,3,0
Medusa,2987,67276,1428,0,0,3,0
Medusa,2988,58636,1284,0,0,3,0
Medusa,2989,70688,2867,0,0,3,0
Medusa,2990,64785,3234,0,0,3,0
Medusa,2991,79879,2780,0,0,3,0
Medusa,2992,120528,2263,0,0,3,0
Medusa,2993,94518,2099,0,0,3,0
Medusa,2994,69964,1860,0,0,3,0
Medusa,2995,65289,2959,0,0,3,0
Medusa,2996,109626,2684,0,0,3,0
Medusa,2997,68206,1850,0,0,3,0
Medusa,2998,66117,2718,0,0,3,0
Medusa,2999,62590,1466,0,0,3,0
Medusa,3000,114747,3367,0,0,3,0
Medusa,3001,74196,3541,0,0,3,0
Medusa,3002,62227,2166,0,0,3,0
Medusa,3003,58358,2165,0,0,3,0
Medusa,3004,56679,2195,0,0,3,0
Medusa,3005,81982,2156,0,0,3,0
Medusa,3006,66784,1167,0,0,3,0
Medusa,3007,85380,2918,0,0,3,0
Medusa,3008,68001,2932,0,0,3,0
Medusa,3009,70143,1892,0,0,3,0
Medusa,3010,71456,1519,0,0,3,0
Medusa,3011,151416,1301,0,0,3,0
Medusa,3012,63137,2578,0,0,3,0
Medusa,3013,91990,1419,0,0,3,0
Medusa,3014,63208,1661,0,0,3,0
Medusa,3015,65692,1348,0,0,3,0
Medusa,3016,80439,1128,0,0,3,0
Medusa,3017,61963,1408,0,0,3,0
Medusa,3018,62796,1337,0,0,3,0
Medusa,3019,78389,1371,0,0,3,0
Medusa,3020,73489,2976,0,0,3,0
Medusa,3021,117732,3162,0,0,3,0
Medusa,3022,123953,2190,0,0,3,0
Medusa,3023,71807,1678,0,0,3,0
Medusa,3024,73892,1820,0,0,3,0
Medusa,3025,70151,1759,0,0,3,0
Medusa,3026,65982,1813,0,0,3,0
Medusa,3027,82858,1576,0,0,3,0
Medusa,3028,81048,2376,0,0,3,0
Medusa,3029,67258,1634,0,0,3,0
Medusa,3030,69527,2076,0,0,3,0
Medusa,3031,62798,1303,0,0,3,0
Medusa,3032,67885,3220,0,0,3,0
Medusa,3033,69742,2166,0,0,3,0
Medusa,3034,90013,1459,0,0,3,0
Medusa,3035,72413,2258,0,0,3,0
Medusa,3036,62040,1744,0,0,3,0
Medusa,3037,67129,3342,0,0,3,0
Medusa,3038,69061,1424,0,0,3,0
Medusa,3039,82065,2696,0,0,3,0
Medusa,3040,61862,1065,0,0,3,0
Medusa,3041,78503,2145,0,0,3,0
Medusa,3042,67099,1500,0,0,3,0
Medusa,3043,65824,1714,0,0,3,0
Medusa,3044,59855,928,0,0,3,0
Medusa,3045,78033,1763,0,0,3,0
Medusa,3046,67979,1443,0,0,3,0
Medusa,3047,63072,1044,0,0,3,0
Medusa,3048,56308,2849,0,0,3,0
Medusa,3049,57566,1359,0,0,3,0
Medusa,3050,63901,2835,0,0,3,0
Medusa,3051,60608,1580,0,0,3,0
Medusa,3052,70763,2595,0,0,3,0
Medusa,3053,67085,1554,0,0,3,0
Medusa,3054,70590,2133,0,0,3,0
Medusa,3055,57625,1271,0,0,3,0
Medusa,3056,71043,3001,0,0,3,0
Medusa,3057,79954,3370,0,0,3,0
Medusa,3058,61555,2270,0,0,3,0
Medusa,3059,62475,2076,0,0,3,0
Medusa,3060,72612,2596,0,0,3,0
Medusa,3061,63965,2449,0,0,3,0
Medusa,3062,62245,3464,0,0,3,0
Medusa,3063,80045,3055,0,0,3,0
Medusa,3064,66518,1754,0,0,3,0
Medusa,3065,70620,3088,0,0,3,0
Medusa,3066,65286,2890,0,0,3,0
Medusa,3067,69825,1200,0,0,3,0
Medusa,3068,64809,2407,0,0,3,0
Medusa,3069,131766,1212,0,0,3,0
Medusa,3070,61674,2348,0,0,3,0
Medusa,3071,71936,1136,0,0,3,0
Medusa,3072,70182,2367,0,0,3,0
Medusa,3073,69052,2106,0,0,3,0
Medusa,3074,58607,1421,0,0,3,0
Medusa,3075,69216,3141,0,0,3,0
Medusa,3076,63306,1735,0,0,3,0
Medusa,3077,61374,1270,0,0,3,0
Medusa,3078,60609,2218,0,0,3,0
Medusa,3079,57127,2242,0,0,3,0
Medusa,3080,84061,2748,0,0,3,0
Medusa,3081,58735,2053,0,0,3,0
Medusa,3082,61724,1608,0,0,3,0
Medusa,3083,56648,910,0,0,3,0
Medusa,3084,58246,1066,0,0,3,0
Medusa,3085,57281,2136,0,0,3,0
Medusa,3086,68605,1843,0,0,3,0
Medusa,3087,59095,2388,0,0,3,0
Medusa,3088,57444,1284,0,0,3,0
Medusa,3089,70342,2542,0,0,3,0
Medusa,3090,89121,1092,0,0,3,0
Medusa,3091,78046,2548,0,0,3,0
Medusa,3092,75972,1093,0,0,3,0
Medusa,3093,74905,2415,0,0,3,0
Medusa,3094,102585,1127,0,0,3,0
Medusa,3095,79117,2483,0,0,3,0
Medusa,3096,81826,1623,0,0,3,0
Medusa,3097,69876,1431,0,0,3,0
Medusa,3098,77695,1866,0,0,3,0
Medusa,3099,60299,1291,0,0,3,0
Medusa,3100,66558,1114,0,0,3,0
Medusa,3101,78340,1397,0,0,3,0
Medusa,3102,60265,3107,0,0,3,0
Medusa,3103,66241,1008,0,0,3,0
Medusa,3104,80126,3208,0,0,3,0
Medusa,3105,73217,1426,0,0,3,0
Medusa,3106,69347,2458,0,0,3,0
Medusa,3107,70607,1578,0,0,3,0
Medusa,3108,59801,2283,0,0,3,0
Medusa,3109,69417,2726,0,0,3,0
