map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,2019,32172,666,0,0,3,0
orz901d,2020,28502,702,0,0,3,0
orz901d,2021,26806,638,0,0,3,0
orz901d,2022,30468,792,0,0,3,0
orz901d,2023,30731,710,0,0,3,0
orz901d,2024,29187,746,0,0,3,0
orz901d,2025,26638,775,0,0,3,0
orz901d,2026,26298,1259,0,0,3,0
orz901d,2027,31308,704,0,0,3,0
orz901d,2028,29837,1684,0,0,3,0
orz901d,2029,31269,1037,0,0,3,0
orz901d,2030,31036,698,0,0,3,0
orz901d,2031,30625,629,0,0,3,0
orz901d,2032,27582,799,0,0,3,0
orz901d,2033,30669,705,0,0,3,0
orz901d,2034,29172,748,0,0,3,0
orz901d,2035,30849,703,0,0,3,0
orz901d,2036,28993,703,0,0,3,0
orz901d,2037,28566,754,0,0,3,0
orz901d,2038,32456,1858,0,0,3,0
orz901d,2039,30454,717,0,0,3,0
orz901d,2040,31345,596,0,0,3,0
orz901d,2041,33423,684,0,0,3,0
orz901d,2042,26125,606,0,0,3,0
orz901d,2043,25870,899,0,0,3,0
orz901d,2044,30925,684,0,0,3,0
orz901d,2045,27185,799,0,0,3,0
orz901d,2046,27801,1072,0,0,3,0
orz901d,2047,27124,623,0,0,3,0
orz901d,2048,26714,1983,0,0,3,0
orz901d,2049,25716,849,0,0,3,0
orz901d,2050,26421,626,0,0,3,0
orz901d,2051,27396,1328,0,0,3,0
orz901d,2052,28653,692,0,0,3,0
orz901d,2053,27770,754,0,0,3,0
orz901d,2054,27956,635,0,0,3,0
orz901d,2055,27834,2010,0,0,3,0
orz901d,2056,26553,2095,0,0,3,0
orz901d,2057,26308,647,0,0,3,0
orz901d,2058,33671,670,0,0,3,0
orz901d,2059,27613,1627,0,0,3,0
orz901d,2060,26880,1159,0,0,3,0
orz901d,2061,26546,592,0,0,3,0
orz901d,2062,26481,537,0,0,3,0
orz901d,2063,25879,629,0,0,3,0
orz901d,2064,25805,622,0,0,3,0
orz901d,2065,34428,734,0,0,3,0
orz901d,2066,31143,613,0,0,3,0
orz901d,2067,28947,613,0,0,3,0
orz901d,2068,27724,997,0,0,3,0
orz901d,2069,26303,590,0,0,3,0
orz901d,2070,29107,1015,0,0,3,0
orz901d,2071,27745,734,0,0,3,0
orz901d,2072,26923,549,0,0,3,0
orz901d,2073,26434,1184,0,0,3,0
orz901d,2074,29688,706,0,0,3,0
orz901d,2075,27373,633,0,0,3,0
orz901d,2076,28269,899,0,0,3,0
orz901d,2077,27489,714,0,0,3,0
orz901d,2078,30639,673,0,0,3,0
orz901d,2079,28397,645,0,0,3,0
orz901d,2080,27651,570,0,0,3,0
orz901d,2081,26996,718,0,0,3,0
orz901d,2082,26735,636,0,0,3,0
orz901d,2083,27051,627,0,0,3,0
orz901d,2084,30660,507,0,0,3,0
orz901d,2085,28314,766,0,0,3,0
orz901d,2086,30343,662,0,0,3,0
orz901d,2087,29199,832,0,0,3,0
orz901d,2088,27711,812,0,0,3,0
orz901d,2089,31105,695,0,0,3,0
orz901d,2090,28551,531,0,0,3,0
orz901d,2091,30779,1045,0,0,3,0
orz901d,2092,27886,573,0,0,3,0
orz901d,2093,28634,619,0,0,3,0
orz901d,2094,28222,548,0,0,3,0
orz901d,2095,30808,638,0,0,3,0
orz901d,2096,29346,595,0,0,3,0
orz901d,2097,30561,616,0,0,3,0
orz901d,2098,29156,618,0,0,3,0
orz901d,2099,28132,570,0,0,3,0
orz901d,2100,28133,623,0,0,3,0
orz901d,2101,30171,688,0,0,3,0
orz901d,2102,29692,772,0,0,3,0
orz901d,2103,30358,646,0,0,3,0
orz901d,2104,28452,1188,0,0,3,0
orz901d,2105,30381,634,0,0,3,0
orz901d,2106,30614,978,0,0,3,0
orz901d,2107,33255,2040,0,0,3,0
orz901d,2108,28325,906,0,0,3,0
orz901d,2109,30589,1144,0,0,3,0
orz901d,2110,30760,635,0,0,3,0
orz901d,2111,32706,937,0,0,3,0
orz901d,2112,35835,658,0,0,3,0
orz901d,2113,33632,639,0,0,3,0
orz901d,2114,32645,619,0,0,3,0
orz901d,2115,36508,687,0,0,3,0
orz901d,2116,31245,976,0,0,3,0
orz901d,2117,30697,569,0,0,3,0
orz901d,2118,29995,616,0,0,3,0
orz901d,2119,34165,602,0,0,3,0
orz901d,2120,31900,921,0,0,3,0
orz901d,2121,31346,936,0,0,3,0
orz901d,2122,30061,879,0,0,3,0
orz901d,2123,31729,640,0,0,3,0
orz901d,2124,33013,693,0,0,3,0
orz901d,2125,30462,1146,0,0,3,0
orz901d,2126,33700,733,0,0,3,0
orz901d,2127,33754,1343,0,0,3,0
orz901d,2128,29866,852,0,0,3,0
orz901d,2129,31850,666,0,0,3,0
orz901d,2130,28190,775,0,0,3,0
orz901d,2131,32333,818,0,0,3,0
orz901d,2132,30394,778,0,0,3,0
orz901d,2133,36471,724,0,0,3,0
orz901d,2134,31177,676,0,0,3,0
orz901d,2135,35827,845,0,0,3,0
orz901d,2136,34043,730,0,0,3,0
orz901d,2137,30995,668,0,0,3,0
orz901d,2138,30793,568,0,0,3,0
orz901d,2139,33548,1123,0,0,3,0
orz901d,2140,28383,760,0,0,3,0
orz901d,2141,32260,1061,0,0,3,0
orz901d,2142,28486,611,0,0,3,0
orz901d,2143,32956,874,0,0,3,0
orz901d,2144,31414,1619,0,0,3,0
orz901d,2145,28250,876,0,0,3,0
orz901d,2146,29036,1049,0,0,3,0
orz901d,2147,28248,1223,0,0,3,0
orz901d,2148,35002,763,0,0,3,0
orz901d,2149,30349,565,0,0,3,0
orz901d,2150,34191,938,0,0,3,0
orz901d,2151,34993,1122,0,0,3,0
orz901d,2152,28693,1091,0,0,3,0
orz901d,2153,29231,628,0,0,3,0
orz901d,2154,32715,571,0,0,3,0
orz901d,2155,38288,792,0,0,3,0
orz901d,2156,30000,649,0,0,3,0
orz901d,2157,29730,1604,0,0,3,0
orz901d,2158,29513,683,0,0,3,0
orz901d,2159,34265,678,0,0,3,0
orz901d,2160,30006,643,0,0,3,0
orz901d,2161,29388,695,0,0,3,0
orz901d,2162,29798,764,0,0,3,0
orz901d,2163,29034,608,0,0,3,0
orz901d,2164,28887,626,0,0,3,0
orz901d,2165,29329,742,0,0,3,0
orz901d,2166,30413,663,0,0,3,0
orz901d,2167,29081,743,0,0,3,0
orz901d,2168,32111,697,0,0,3,0
orz901d,2169,30549,717,0,0,3,0
orz901d,2170,29998,683,0,0,3,0
orz901d,2171,30069,633,0,0,3,0
orz901d,2172,32213,892,0,0,3,0
orz901d,2173,34498,687,0,0,3,0
orz901d,2174,29523,856,0,0,3,0
orz901d,2175,29112,681,0,0,3,0
orz901d,2176,28475,557,0,0,3,0
orz901d,2177,31922,936,0,0,3,0
orz901d,2178,30821,2343,0,0,3,0
orz901d,2179,29710,1403,0,0,3,0
orz901d,2180,30836,943,0,0,3,0
orz901d,2181,30498,670,0,0,3,0
orz901d,2182,30180,512,0,0,3,0
orz901d,2183,36563,629,0,0,3,0
orz901d,2184,31417,787,0,0,3,0
orz901d,2185,32259,553,0,0,3,0
orz901d,2186,29978,765,0,0,3,0
orz901d,2187,31496,942,0,0,3,0
orz901d,2188,29959,669,0,0,3,0
orz901d,2189,31122,579,0,0,3,0
orz901d,2190,32416,612,0,0,3,0
orz901d,2191,30544,728,0,0,3,0
orz901d,2192,29869,692,0,0,3,0
orz901d,2193,30220,655,0,0,3,0
orz901d,2194,32940,683,0,0,3,0
orz901d,2195,29844,631,0,0,3,0
orz901d,2196,32108,729,0,0,3,0
orz901d,2197,33795,654,0,0,3,0
orz901d,2198,31951,741,0,0,3,0
orz901d,2199,32219,1867,0,0,3,0
orz901d,2200,33045,976,0,0,3,0
orz901d,2201,33084,771,0,0,3,0
orz901d,2202,31847,563,0,0,3,0
orz901d,2203,30525,729,0,0,3,0
orz901d,2204,31981,697,0,0,3,0
orz901d,2205,31024,831,0,0,3,0
orz901d,2206,29650,630,0,0,3,0
orz901d,2207,31548,698,0,0,3,0
orz901d,2208,33965,708,0,0,3,0
orz901d,2209,34695,632,0,0,3,0
orz901d,2210,31628,632,0,0,3,0
orz901d,2211,30486,684,0,0,3,0
orz901d,2212,29471,558,0,0,3,0
orz901d,2213,35749,810,0,0,3,0
orz901d,2214,36632,624,0,0,3,0
orz901d,2215,35640,666,0,0,3,0
orz901d,2216,39678,684,0,0,3,0
orz901d,2217,37290,2330,0,0,3,0
orz901d,2218,34978,714,0,0,3,0
orz901d,2219,29882,1151,0,0,3,0
orz901d,2220,38938,621,0,0,3,0
orz901d,2221,35366,991,0,0,3,0
orz901d,2222,30921,587,0,0,3,0
orz901d,2223,30848,671,0,0,3,0
orz901d,2224,31407,600,0,0,3,0
orz901d,2225,30666,642,0,0,3,0
orz901d,2226,31490,624,0,0,3,0
orz901d,2227,31726,959,0,0,3,0
orz901d,2228,36659,1050,0,0,3,0
orz901d,2229,28209,822,0,0,3,0
orz901d,2230,31463,780,0,0,3,0
orz901d,2231,31747,798,0,0,3,0
orz901d,2232,34720,545,0,0,3,0
orz901d,2233,30481,517,0,0,3,0
orz901d,2234,31119,606,0,0,3,0
orz901d,2235,29720,546,0,0,3,0
orz901d,2236,31558,660,0,0,3,0
orz901d,2237,33819,866,0,0,3,0
orz901d,2238,30441,537,0,0,3,0
orz901d,2239,34043,681,0,0,3,0
orz901d,2240,29710,1061,0,0,3,0
orz901d,2241,31656,539,0,0,3,0
orz901d,2242,30400,607,0,0,3,0
orz901d,2243,30485,620,0,0,3,0
orz901d,2244,29974,1341,0,0,3,0
orz901d,2245,31553,591,0,0,3,0
orz901d,2246,30686,692,0,0,3,0
orz901d,2247,31787,555,0,0,3,0
orz901d,2248,32865,620,0,0,3,0
orz901d,2249,32387,654,0,0,3,0
orz901d,2250,30213,1197,0,0,3,0
orz901d,2251,37261,614,0,0,3,0
orz901d,2252,32142,742,0,0,3,0
orz901d,2253,30704,677,0,0,3,0
orz901d,2254,32178,762,0,0,3,0
orz901d,2255,31294,580,0,0,3,0
orz901d,2256,33778,645,0,0,3,0
orz901d,2257,30338,799,0,0,3,0
orz901d,2258,34867,964,0,0,3,0
orz901d,2259,34518,2712,0,0,3,0
orz901d,2260,34438,565,0,0,3,0
orz901d,2261,34523,599,0,0,3,0
orz901d,2262,34391,1201,0,0,3,0
orz901d,2263,36773,1133,0,0,3,0
orz901d,2264,38663,670,0,0,3,0
orz901d,2265,38052,684,0,0,3,0
orz901d,2266,37657,638,0,0,3,0
orz901d,2267,40995,657,0,0,3,0
orz901d,2268,38250,573,0,0,3,0
orz901d,2269,35475,1001,0,0,3,0
orz901d,2270,38664,586,0,0,3,0
orz901d,2271,38150,582,0,0,3,0
orz901d,2272,33268,967,0,0,3,0
orz901d,2273,28939,727,0,0,3,0
orz901d,2274,29659,1123,0,0,3,0
orz901d,2275,32424,679,0,0,3,0
orz901d,2276,30528,744,0,0,3,0
orz901d,2277,31425,637,0,0,3,0
orz901d,2278,31726,820,0,0,3,0
orz901d,2279,31021,782,0,0,3,0
orz901d,2280,33297,546,0,0,3,0
orz901d,2281,36003,507,0,0,3,0
orz901d,2282,37112,683,0,0,3,0
orz901d,2283,30949,653,0,0,3,0
orz901d,2284,37998,690,0,0,3,0
orz901d,2285,30618,569,0,0,3,0
orz901d,2286,32722,627,0,0,3,0
orz901d,2287,31700,666,0,0,3,0
orz901d,2288,35574,820,0,0,3,0
orz901d,2289,32547,633,0,0,3,0
orz901d,2290,40349,559,0,0,3,0
orz901d,2291,34648,706,0,0,3,0
orz901d,2292,34794,604,0,0,3,0
orz901d,2293,32845,591,0,0,3,0
orz901d,2294,36097,984,0,0,3,0
orz901d,2295,32234,685,0,0,3,0
orz901d,2296,39944,820,0,0,3,0
orz901d,2297,34093,666,0,0,3,0
orz901d,2298,29220,716,0,0,3,0
orz901d,2299,33858,881,0,0,3,0
orz901d,2300,34800,678,0,0,3,0
orz901d,2301,38230,695,0,0,3,0
orz901d,2302,33018,716,0,0,3,0
orz901d,2303,33718,706,0,0,3,0
orz901d,2304,36471,630,0,0,3,0
orz901d,2305,31720,549,0,0,3,0
orz901d,2306,30111,802,0,0,3,0
orz901d,2307,32006,657,0,0,3,0
orz901d,2308,30340,573,0,0,3,0
orz901d,2309,38914,1824,0,0,3,0
orz901d,2310,34453,654,0,0,3,0
orz901d,2311,37779,735,0,0,3,0
orz901d,2312,32220,922,0,0,3,0
orz901d,2313,32585,587,0,0,3,0
orz901d,2314,37837,656,0,0,3,0
orz901d,2315,35093,675,0,0,3,0
orz901d,2316,33219,774,0,0,3,0
orz901d,2317,31532,1189,0,0,3,0
orz901d,2318,31975,1518,0,0,3,0
orz901d,2319,30501,755,0,0,3,0
orz901d,2320,35049,567,0,0,3,0
orz901d,2321,35723,884,0,0,3,0
orz901d,2322,34610,898,0,0,3,0
orz901d,2323,31888,750,0,0,3,0
orz901d,2324,33693,626,0,0,3,0
orz901d,2325,34842,626,0,0,3,0
orz901d,2326,33312,589,0,0,3,0
orz901d,2327,32166,519,0,0,3,0
orz901d,2328,37138,646,0,0,3,0
orz901d,2329,33791,684,0,0,3,0
orz901d,2330,31966,661,0,0,3,0
orz901d,2331,36356,607,0,0,3,0
orz901d,2332,33618,582,0,0,3,0
orz901d,2333,32508,1088,0,0,3,0
orz901d,2334,31318,567,0,0,3,0
orz901d,2335,30751,518,0,0,3,0
orz901d,2336,31755,1476,0,0,3,0
orz901d,2337,32355,780,0,0,3,0
orz901d,2338,32530,561,0,0,3,0
orz901d,2339,30969,1793,0,0,3,0
orz901d,2340,31387,585,0,0,3,0
orz901d,2341,32591,641,0,0,3,0
orz901d,2342,31340,689,0,0,3,0
orz901d,2343,32017,690,0,0,3,0
orz901d,2344,31495,665,0,0,3,0
orz901d,2345,31019,588,0,0,3,0
orz901d,2346,29782,1106,0,0,3,0
orz901d,2347,31914,619,0,0,3,0
orz901d,2348,34947,727,0,0,3,0
orz901d,2349,32386,602,0,0,3,0
orz901d,2350,31829,553,0,0,3,0
orz901d,2351,35440,686,0,0,3,0
orz901d,2352,31292,656,0,0,3,0
orz901d,2353,31660,790,0,0,3,0
orz901d,2354,33734,653,0,0,3,0
orz901d,2355,30675,660,0,0,3,0
orz901d,2356,31291,577,0,0,3,0
orz901d,2357,34590,568,0,0,3,0
orz901d,2358,36927,972,0,0,3,0
orz901d,2359,37252,1684,0,0,3,0
orz901d,2360,39780,688,0,0,3,0
orz901d,2361,42558,676,0,0,3,0
orz901d,2362,33224,713,0,0,3,0
orz901d,2363,40260,844,0,0,3,0
orz901d,2364,40143,624,0,0,3,0
orz901d,2365,40110,738,0,0,3,0
orz901d,2366,40001,595,0,0,3,0
orz901d,2367,42797,973,0,0,3,0
orz901d,2368,31709,1036,0,0,3,0
orz901d,2369,28575,736,0,0,3,0
orz901d,2370,30719,704,0,0,3,0
orz901d,2371,32874,794,0,0,3,0
orz901d,2372,31084,648,0,0,3,0
orz901d,2373,31174,574,0,0,3,0
orz901d,2374,31368,531,0,0,3,0
orz901d,2375,32065,560,0,0,3,0
orz901d,2376,35209,792,0,0,3,0
orz901d,2377,34536,754,0,0,3,0
orz901d,2378,32364,622,0,0,3,0
orz901d,2379,34967,714,0,0,3,0
orz901d,2380,37537,886,0,0,3,0
orz901d,2381,33516,577,0,0,3,0
orz901d,2382,36966,675,0,0,3,0
orz901d,2383,32467,700,0,0,3,0
orz901d,2384,35070,613,0,0,3,0
orz901d,2385,32435,574,0,0,3,0
orz901d,2386,32048,756,0,0,3,0
orz901d,2387,34450,724,0,0,3,0
orz901d,2388,30919,778,0,0,3,0
orz901d,2389,30190,978,0,0,3,0
orz901d,2390,32767,747,0,0,3,0
orz901d,2391,35468,637,0,0,3,0
orz901d,2392,31289,542,0,0,3,0
orz901d,2393,31743,633,0,0,3,0
orz901d,2394,30964,538,0,0,3,0
orz901d,2395,31820,560,0,0,3,0
orz901d,2396,34478,1034,0,0,3,0
orz901d,2397,34845,608,0,0,3,0
orz901d,2398,31873,806,0,0,3,0
orz901d,2399,30480,674,0,0,3,0
orz901d,2400,33142,962,0,0,3,0
orz901d,2401,31391,673,0,0,3,0
orz901d,2402,31322,601,0,0,3,0
orz901d,2403,31147,808,0,0,3,0
orz901d,2404,38970,938,0,0,3,0
orz901d,2405,33778,796,0,0,3,0
orz901d,2406,35799,674,0,0,3,0
orz901d,2407,31315,699,0,0,3,0
orz901d,2408,33872,750,0,0,3,0
orz901d,2409,31315,667,0,0,3,0
orz901d,2410,32080,925,0,0,3,0
orz901d,2411,33642,670,0,0,3,0
orz901d,2412,34013,1032,0,0,3,0
orz901d,2413,34296,729,0,0,3,0
orz901d,2414,33918,1298,0,0,3,0
orz901d,2415,33477,1993,0,0,3,0
orz901d,2416,31574,1014,0,0,3,0
orz901d,2417,32255,2241,0,0,3,0
orz901d,2418,31998,1198,0,0,3,0
orz901d,2419,31485,1063,0,0,3,0
orz901d,2420,34447,1072,0,0,3,0
orz901d,2421,33158,999,0,0,3,0
orz901d,2422,40016,720,0,0,3,0
orz901d,2423,33746,749,0,0,3,0
orz901d,2424,31487,583,0,0,3,0
orz901d,2425,35801,810,0,0,3,0
orz901d,2426,34741,706,0,0,3,0
orz901d,2427,31090,782,0,0,3,0
orz901d,2428,35539,686,0,0,3,0
orz901d,2429,39793,635,0,0,3,0
orz901d,2430,40333,1016,0,0,3,0
orz901d,2431,34293,569,0,0,3,0
orz901d,2432,35850,699,0,0,3,0
orz901d,2433,42115,605,0,0,3,0
orz901d,2434,37653,645,0,0,3,0
orz901d,2435,40452,573,0,0,3,0
orz901d,2436,38825,547,0,0,3,0
orz901d,2437,39899,598,0,0,3,0
orz901d,2438,39902,694,0,0,3,0
orz901d,2439,36575,618,0,0,3,0
orz901d,2440,38009,814,0,0,3,0
orz901d,2441,37432,539,0,0,3,0
orz901d,2442,35071,737,0,0,3,0
orz901d,2443,37055,657,0,0,3,0
orz901d,2444,35700,573,0,0,3,0
orz901d,2445,36806,660,0,0,3,0
orz901d,2446,41215,1074,0,0,3,0
orz901d,2447,31569,653,0,0,3,0
orz901d,2448,34203,700,0,0,3,0
orz901d,2449,34859,564,0,0,3,0
orz901d,2450,39426,852,0,0,3,0
orz901d,2451,38352,806,0,0,3,0
orz901d,2452,38027,718,0,0,3,0
orz901d,2453,38427,695,0,0,3,0
orz901d,2454,38966,622,0,0,3,0
orz901d,2455,33123,660,0,0,3,0
orz901d,2456,40858,786,0,0,3,0
orz901d,2457,33968,674,0,0,3,0
orz901d,2458,31982,682,0,0,3,0
orz901d,2459,33307,621,0,0,3,0
orz901d,2460,36499,742,0,0,3,0
orz901d,2461,40710,896,0,0,3,0
orz901d,2462,33810,684,0,0,3,0
orz901d,2463,36046,635,0,0,3,0
orz901d,2464,32722,587,0,0,3,0
orz901d,2465,33505,789,0,0,3,0
orz901d,2466,32727,782,0,0,3,0
orz901d,2467,40454,677,0,0,3,0
orz901d,2468,32466,653,0,0,3,0
orz901d,2469,40995,1459,0,0,3,0
orz901d,2470,31685,718,0,0,3,0
orz901d,2471,35768,692,0,0,3,0
orz901d,2472,32089,718,0,0,3,0
orz901d,2473,33327,734,0,0,3,0
orz901d,2474,34840,731,0,0,3,0
orz901d,2475,32602,742,0,0,3,0
orz901d,2476,43460,666,0,0,3,0
orz901d,2477,33227,585,0,0,3,0
orz901d,2478,35698,758,0,0,3,0
orz901d,2479,33307,839,0,0,3,0
orz901d,2480,35101,1092,0,0,3,0
orz901d,2481,33504,546,0,0,3,0
orz901d,2482,39482,991,0,0,3,0
orz901d,2483,41193,686,0,0,3,0
orz901d,2484,36306,640,0,0,3,0
orz901d,2485,39205,661,0,0,3,0
orz901d,2486,36000,631,0,0,3,0
orz901d,2487,37143,1373,0,0,3,0
orz901d,2488,33837,790,0,0,3,0
orz901d,2489,31998,595,0,0,3,0
orz901d,2490,35269,792,0,0,3,0
orz901d,2491,34793,705,0,0,3,0
orz901d,2492,33135,656,0,0,3,0
orz901d,2493,35087,489,0,0,3,0
orz901d,2494,36199,854,0,0,3,0
orz901d,2495,32053,614,0,0,3,0
orz901d,2496,35502,734,0,0,3,0
orz901d,2497,38260,756,0,0,3,0
orz901d,2498,35123,562,0,0,3,0
orz901d,2499,34624,551,0,0,3,0
orz901d,2500,41982,595,0,0,3,0
orz901d,2501,46820,874,0,0,3,0
orz901d,2502,37279,680,0,0,3,0
orz901d,2503,44822,773,0,0,3,0
orz901d,2504,37475,711,0,0,3,0
orz901d,2505,39730,593,0,0,3,0
orz901d,2506,48142,1054,0,0,3,0
orz901d,2507,49107,1051,0,0,3,0
orz901d,2508,43476,824,0,0,3,0
orz901d,2509,41819,702,0,0,3,0
orz901d,2510,41388,996,0,0,3,0
orz901d,2511,47523,557,0,0,3,0
orz901d,2512,47454,926,0,0,3,0
orz901d,2513,40602,700,0,0,3,0
orz901d,2514,38312,515,0,0,3,0
orz901d,2515,42143,730,0,0,3,0
orz901d,2516,48685,758,0,0,3,0
orz901d,2517,45240,614,0,0,3,0
orz901d,2518,43892,582,0,0,3,0
orz901d,2519,39918,725,0,0,3,0
orz901d,2520,48616,634,0,0,3,0
orz901d,2521,49283,1135,0,0,3,0
orz901d,2522,44711,625,0,0,3,0
orz901d,2523,48521,623,0,0,3,0
orz901d,2524,44553,566,0,0,3,0
orz901d,2525,46466,828,0,0,3,0
orz901d,2526,102603,632,0,0,3,0
orz901d,2527,50845,569,0,0,3,0
orz901d,2528,62389,910,0,0,3,0
orz901d,2529,43308,724,0,0,3,0
orz901d,2530,47911,942,0,0,3,0
orz901d,2531,41079,629,0,0,3,0
orz901d,2532,42173,767,0,0,3,0
orz901d,2533,38452,635,0,0,3,0
orz901d,2534,54699,725,0,0,3,0
orz901d,2535,42171,1565,0,0,3,0
orz901d,2536,35773,692,0,0,3,0
orz901d,2537,36289,640,0,0,3,0
orz901d,2538,40793,799,0,0,3,0
orz901d,2539,40026,632,0,0,3,0
orz901d,2540,40532,529,0,0,3,0
orz901d,2541,41095,742,0,0,3,0
orz901d,2542,86026,642,0,0,3,0
orz901d,2543,40853,1096,0,0,3,0
orz901d,2544,57681,529,0,0,3,0
orz901d,2545,60333,614,0,0,3,0
orz901d,2546,40004,507,0,0,3,0
orz901d,2547,52402,2135,0,0,3,0
orz901d,2548,44791,585,0,0,3,0
orz901d,2549,40569,984,0,0,3,0
orz901d,2550,67842,730,0,0,3,0
orz901d,2551,50140,874,0,0,3,0
orz901d,2552,46678,612,0,0,3,0
orz901d,2553,49573,632,0,0,3,0
orz901d,2554,42156,752,0,0,3,0
orz901d,2555,41538,645,0,0,3,0
orz901d,2556,42187,690,0,0,3,0
orz901d,2557,38778,595,0,0,3,0
orz901d,2558,42412,640,0,0,3,0
orz901d,2559,108796,609,0,0,3,0
orz901d,2560,77337,820,0,0,3,0
orz901d,2561,48633,848,0,0,3,0
orz901d,2562,69179,687,0,0,3,0
orz901d,2563,49705,864,0,0,3,0
orz901d,2564,38139,669,0,0,3,0
orz901d,2565,43887,581,0,0,3,0
orz901d,2566,37291,634,0,0,3,0
orz901d,2567,39702,571,0,0,3,0
orz901d,2568,39232,562,0,0,3,0
orz901d,2569,49411,1959,0,0,3,0
orz901d,2570,42400,696,0,0,3,0
orz901d,2571,51176,953,0,0,3,0
orz901d,2572,44372,866,0,0,3,0
orz901d,2573,43343,583,0,0,3,0
orz901d,2574,38794,652,0,0,3,0
orz901d,2575,38262,716,0,0,3,0
orz901d,2576,72375,858,0,0,3,0
orz901d,2577,99174,1442,0,0,3,0
orz901d,2578,63124,601,0,0,3,0
orz901d,2579,51811,2668,0,0,3,0
orz901d,2580,45110,729,0,0,3,0
orz901d,2581,49937,678,0,0,3,0
orz901d,2582,47273,1004,0,0,3,0
orz901d,2583,46532,920,0,0,3,0
orz901d,2584,48622,718,0,0,3,0
orz901d,2585,47652,762,0,0,3,0
orz901d,2586,60082,682,0,0,3,0
orz901d,2587,45950,1277,0,0,3,0
orz901d,2588,42310,656,0,0,3,0
orz901d,2589,48068,1066,0,0,3,0
orz901d,2590,41170,830,0,0,3,0
orz901d,2591,47921,643,0,0,3,0
orz901d,2592,45673,692,0,0,3,0
orz901d,2593,45774,816,0,0,3,0
orz901d,2594,48049,572,0,0,3,0
orz901d,2595,43102,1003,0,0,3,0
orz901d,2596,39203,587,0,0,3,0
orz901d,2597,43726,579,0,0,3,0
orz901d,2598,79144,1949,0,0,3,0
orz901d,2599,74779,617,0,0,3,0
orz901d,2600,52363,774,0,0,3,0
orz901d,2601,65381,1122,0,0,3,0
orz901d,2602,64337,2211,0,0,3,0
orz901d,2603,46945,1015,0,0,3,0
orz901d,2604,42182,688,0,0,3,0
orz901d,2605,41171,575,0,0,3,0
orz901d,2606,46285,1375,0,0,3,0
orz901d,2607,38331,611,0,0,3,0
orz901d,2608,44754,808,0,0,3,0
orz901d,2609,39192,669,0,0,3,0
orz901d,2610,44435,942,0,0,3,0
orz901d,2611,48791,726,0,0,3,0
orz901d,2612,44896,1258,0,0,3,0
orz901d,2613,49589,1646,0,0,3,0
orz901d,2614,59534,958,0,0,3,0
orz901d,2615,70729,938,0,0,3,0
orz901d,2616,60846,676,0,0,3,0
orz901d,2617,52405,605,0,0,3,0
orz901d,2618,49861,833,0,0,3,0
orz901d,2619,48618,1059,0,0,3,0
orz901d,2620,46036,788,0,0,3,0
orz901d,2621,46302,855,0,0,3,0
orz901d,2622,46374,662,0,0,3,0
orz901d,2623,44018,632,0,0,3,0
orz901d,2624,41529,869,0,0,3,0
orz901d,2625,42636,1488,0,0,3,0
orz901d,2626,61213,744,0,0,3,0
orz901d,2627,50385,680,0,0,3,0
orz901d,2628,48524,666,0,0,3,0
orz901d,2629,40509,809,0,0,3,0
orz901d,2630,43460,956,0,0,3,0
orz901d,2631,49815,720,0,0,3,0
orz901d,2632,51960,985,0,0,3,0
orz901d,2633,43431,946,0,0,3,0
orz901d,2634,55730,658,0,0,3,0
orz901d,2635,50230,609,0,0,3,0
orz901d,2636,48277,571,0,0,3,0
orz901d,2637,70677,626,0,0,3,0
orz901d,2638,49655,2449,0,0,3,0
orz901d,2639,41464,742,0,0,3,0
orz901d,2640,48635,606,0,0,3,0
orz901d,2641,42536,1229,0,0,3,0
orz901d,2642,39317,796,0,0,3,0
orz901d,2643,48537,718,0,0,3,0
orz901d,2644,40746,650,0,0,3,0
orz901d,2645,42692,766,0,0,3,0
orz901d,2646,50966,3448,0,0,3,0
orz901d,2647,50847,1041,0,0,3,0
orz901d,2648,53885,609,0,0,3,0
orz901d,2649,42889,2442,0,0,3,0
orz901d,2650,47417,898,0,0,3,0
orz901d,2651,75177,1283,0,0,3,0
orz901d,2652,53485,846,0,0,3,0
orz901d,2653,47445,813,0,0,3,0
orz901d,2654,41871,690,0,0,3,0
orz901d,2655,47716,710,0,0,3,0
orz901d,2656,43952,608,0,0,3,0
orz901d,2657,38851,712,0,0,3,0
orz901d,2658,46500,634,0,0,3,0
orz901d,2659,46150,688,0,0,3,0
orz901d,2660,43656,952,0,0,3,0
orz901d,2661,42333,800,0,0,3,0
orz901d,2662,46141,658,0,0,3,0
orz901d,2663,38643,728,0,0,3,0
orz901d,2664,49717,676,0,0,3,0
orz901d,2665,50889,862,0,0,3,0
orz901d,2666,60726,908,0,0,3,0
orz901d,2667,55809,551,0,0,3,0
orz901d,2668,55614,645,0,0,3,0
orz901d,2669,43116,704,0,0,3,0
orz901d,2670,56366,647,0,0,3,0
orz901d,2671,48223,700,0,0,3,0
orz901d,2672,45829,870,0,0,3,0
orz901d,2673,39027,742,0,0,3,0
orz901d,2674,40917,724,0,0,3,0
orz901d,2675,36696,744,0,0,3,0
orz901d,2676,34518,650,0,0,3,0
orz901d,2677,48243,1182,0,0,3,0
orz901d,2678,57370,713,0,0,3,0
