map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,1994,17524,429,0,0,0,0
ost000t,1995,17272,429,0,0,0,0
ost000t,1996,18961,938,0,0,0,0
ost000t,1997,26851,1221,0,0,0,0
ost000t,1998,20853,1635,0,0,0,0
ost000t,1999,18014,838,0,0,0,0
ost000t,2000,16972,1456,0,0,0,0
ost000t,2001,17488,1022,0,0,0,0
ost000t,2002,15190,541,0,0,0,0
ost000t,2003,19641,510,0,0,0,0
ost000t,2004,16652,467,0,0,0,0
ost000t,2005,14366,547,0,0,0,0
ost000t,2006,16640,518,0,0,0,0
ost000t,2007,15972,1020,0,0,0,0
ost000t,2008,17603,1831,0,0,0,0
ost000t,2009,18563,1261,0,0,0,0
ost000t,2010,19689,867,0,0,0,0
ost000t,2011,20279,1056,0,0,0,0
ost000t,2012,19009,1199,0,0,0,0
ost000t,2013,17530,1101,0,0,0,0
ost000t,2014,20826,453,0,0,0,0
ost000t,2015,22613,2980,0,0,0,0
ost000t,2016,20735,743,0,0,0,0
ost000t,2017,20502,1878,0,0,0,0
ost000t,2018,18938,2563,0,0,0,0
ost000t,2019,18329,844,0,0,0,0
ost000t,2020,19550,950,0,0,0,0
ost000t,2021,19072,470,0,0,0,0
ost000t,2022,18545,741,0,0,0,0
ost000t,2023,15337,960,0,0,0,0
ost000t,2024,14922,656,0,0,0,0
ost000t,2025,16104,1218,0,0,0,0
ost000t,2026,20926,521,0,0,0,0
ost000t,2027,19926,1227,0,0,0,0
ost000t,2028,18940,818,0,0,0,0
ost000t,2029,16879,534,0,0,0,0
ost000t,2030,24044,909,0,0,0,0
ost000t,2031,18421,891,0,0,0,0
ost000t,2032,18465,1036,0,0,0,0
ost000t,2033,16297,651,0,0,0,0
ost000t,2034,21166,410,0,0,0,0
ost000t,2035,18750,1150,0,0,0,0
ost000t,2036,18771,515,0,0,0,0
ost000t,2037,18638,499,0,0,0,0
ost000t,2038,16495,347,0,0,0,0
ost000t,2039,19145,1436,0,0,0,0
ost000t,2040,20816,781,0,0,0,0
ost000t,2041,20169,1173,0,0,0,0
ost000t,2042,18943,1654,0,0,0,0
ost000t,2043,19391,978,0,0,0,0
ost000t,2044,16972,1083,0,0,0,0
ost000t,2045,18300,2009,0,0,0,0
ost000t,2046,17818,753,0,0,0,0
ost000t,2047,20596,911,0,0,0,0
ost000t,2048,18736,597,0,0,0,0
ost000t,2049,15158,1704,0,0,0,0
ost000t,2050,19405,683,0,0,0,0
ost000t,2051,16764,710,0,0,0,0
ost000t,2052,15866,808,0,0,0,0
ost000t,2053,22336,474,0,0,0,0
ost000t,2054,21255,1165,0,0,0,0
ost000t,2055,20322,429,0,0,0,0
ost000t,2056,19486,741,0,0,0,0
ost000t,2057,17930,1629,0,0,0,0
ost000t,2058,21496,821,0,0,0,0
ost000t,2059,21123,1096,0,0,0,0
ost000t,2060,24193,1967,0,0,0,0
ost000t,2061,19153,869,0,0,0,0
ost000t,2062,17795,804,0,0,0,0
ost000t,2063,21178,1301,0,0,0,0
ost000t,2064,16512,867,0,0,0,0
ost000t,2065,20367,441,0,0,0,0
ost000t,2066,19256,477,0,0,0,0
ost000t,2067,18401,442,0,0,0,0
ost000t,2068,17092,834,0,0,0,0
ost000t,2069,17476,354,0,0,0,0
ost000t,2070,19959,951,0,0,0,0
ost000t,2071,18807,1350,0,0,0,0
ost000t,2072,17591,787,0,0,0,0
ost000t,2073,18893,368,0,0,0,0
ost000t,2074,18645,854,0,0,0,0
ost000t,2075,18200,1480,0,0,0,0
ost000t,2076,20906,2041,0,0,0,0
ost000t,2077,19439,961,0,0,0,0
ost000t,2078,21123,1162,0,0,0,0
ost000t,2079,18043,1489,0,0,0,0
ost000t,2080,21003,1121,0,0,0,0
ost000t,2081,18878,840,0,0,0,0
ost000t,2082,21666,479,0,0,0,0
ost000t,2083,20646,2212,0,0,0,0
ost000t,2084,19997,1206,0,0,0,0
ost000t,2085,20350,1244,0,0,0,0
ost000t,2086,20720,615,0,0,0,0
ost000t,2087,20760,1295,0,0,0,0
ost000t,2088,21132,2107,0,0,0,0
ost000t,2089,19201,1581,0,0,0,0
ost000t,2090,22607,844,0,0,0,0
ost000t,2091,18886,877,0,0,0,0
ost000t,2092,18008,1115,0,0,0,0
ost000t,2093,15175,901,0,0,0,0
ost000t,2094,18932,573,0,0,0,0
ost000t,2095,16653,702,0,0,0,0
ost000t,2096,16126,1021,0,0,0,0
ost000t,2097,19052,1823,0,0,0,0
ost000t,2098,20052,519,0,0,0,0
ost000t,2099,19583,525,0,0,0,0
ost000t,2100,16913,554,0,0,0,0
ost000t,2101,15078,466,0,0,0,0
ost000t,2102,15864,441,0,0,0,0
ost000t,2103,22129,1064,0,0,0,0
ost000t,2104,17933,622,0,0,0,0
ost000t,2105,20119,443,0,0,0,0
ost000t,2106,22501,1651,0,0,0,0
ost000t,2107,19668,783,0,0,0,0
ost000t,2108,25980,1220,0,0,0,0
ost000t,2109,20354,1208,0,0,0,0
ost000t,2110,19263,1163,0,0,0,0
ost000t,2111,18770,598,0,0,0,0
ost000t,2112,18818,462,0,0,0,0
ost000t,2113,22712,1038,0,0,0,0
ost000t,2114,18039,385,0,0,0,0
ost000t,2115,24582,1900,0,0,0,0
ost000t,2116,21534,728,0,0,0,0
ost000t,2117,20256,942,0,0,0,0
ost000t,2118,18308,921,0,0,0,0
ost000t,2119,20719,1044,0,0,0,0
ost000t,2120,24097,1000,0,0,0,0
ost000t,2121,20203,1136,0,0,0,0
ost000t,2122,17848,973,0,0,0,0
ost000t,2123,18278,653,0,0,0,0
ost000t,2124,19479,461,0,0,0,0
ost000t,2125,22612,1135,0,0,0,0
ost000t,2126,20386,502,0,0,0,0
ost000t,2127,18626,973,0,0,0,0
ost000t,2128,18679,458,0,0,0,0
ost000t,2129,19953,700,0,0,0,0
ost000t,2130,23963,1503,0,0,0,0
ost000t,2131,18566,1013,0,0,0,0
ost000t,2132,18360,794,0,0,0,0
ost000t,2133,19832,1477,0,0,0,0
ost000t,2134,19399,718,0,0,0,0
ost000t,2135,23013,454,0,0,0,0
ost000t,2136,21091,794,0,0,0,0
ost000t,2137,21259,432,0,0,0,0
ost000t,2138,20857,998,0,0,0,0
ost000t,2139,20648,697,0,0,0,0
ost000t,2140,20640,759,0,0,0,0
ost000t,2141,25424,1927,0,0,0,0
ost000t,2142,21968,536,0,0,0,0
ost000t,2143,19662,650,0,0,0,0
ost000t,2144,20337,535,0,0,0,0
ost000t,2145,20832,723,0,0,0,0
ost000t,2146,22839,1559,0,0,0,0
ost000t,2147,21665,1233,0,0,0,0
ost000t,2148,20492,761,0,0,0,0
ost000t,2149,18229,788,0,0,0,0
ost000t,2150,18122,806,0,0,0,0
ost000t,2151,17312,819,0,0,0,0
ost000t,2152,21905,570,0,0,0,0
ost000t,2153,20153,513,0,0,0,0
ost000t,2154,16267,441,0,0,0,0
ost000t,2155,18160,627,0,0,0,0
ost000t,2156,19156,971,0,0,0,0
ost000t,2157,19295,692,0,0,0,0
ost000t,2158,16490,880,0,0,0,0
ost000t,2159,22651,1886,0,0,0,0
ost000t,2160,17915,850,0,0,0,0
ost000t,2161,19919,717,0,0,0,0
ost000t,2162,21529,444,0,0,0,0
ost000t,2163,21043,852,0,0,0,0
ost000t,2164,18215,912,0,0,0,0
ost000t,2165,20188,888,0,0,0,0
ost000t,2166,22798,442,0,0,0,0
ost000t,2167,19394,829,0,0,0,0
ost000t,2168,17768,777,0,0,0,0
ost000t,2169,16694,793,0,0,0,0
ost000t,2170,20944,401,0,0,0,0
ost000t,2171,19889,539,0,0,0,0
ost000t,2172,20183,587,0,0,0,0
ost000t,2173,20439,401,0,0,0,0
ost000t,2174,20182,391,0,0,0,0
ost000t,2175,22324,1568,0,0,0,0
ost000t,2176,20765,686,0,0,0,0
ost000t,2177,19202,925,0,0,0,0
ost000t,2178,22324,1084,0,0,0,0
ost000t,2179,19677,884,0,0,0,0
ost000t,2180,18714,906,0,0,0,0
ost000t,2181,21746,545,0,0,0,0
ost000t,2182,17780,429,0,0,0,0
ost000t,2183,22156,662,0,0,0,0
ost000t,2184,17523,830,0,0,0,0
ost000t,2185,16986,650,0,0,0,0
ost000t,2186,18078,666,0,0,0,0
ost000t,2187,16378,1000,0,0,0,0
ost000t,2188,19093,942,0,0,0,0
ost000t,2189,23453,839,0,0,0,0
ost000t,2190,19437,627,0,0,0,0
ost000t,2191,19399,638,0,0,0,0
ost000t,2192,21965,648,0,0,0,0
ost000t,2193,19326,825,0,0,0,0
ost000t,2194,18814,661,0,0,0,0
ost000t,2195,18761,1066,0,0,0,0
ost000t,2196,21848,891,0,0,0,0
ost000t,2197,17781,761,0,0,0,0
ost000t,2198,19180,529,0,0,0,0
ost000t,2199,19693,784,0,0,0,0
ost000t,2200,17982,512,0,0,0,0
ost000t,2201,16954,570,0,0,0,0
ost000t,2202,18235,691,0,0,0,0
ost000t,2203,18330,963,0,0,0,0
ost000t,2204,20433,764,0,0,0,0
ost000t,2205,24217,644,0,0,0,0
ost000t,2206,19081,859,0,0,0,0
ost000t,2207,22084,919,0,0,0,0
ost000t,2208,21388,1109,0,0,0,0
ost000t,2209,21170,733,0,0,0,0
ost000t,2210,20810,571,0,0,0,0
ost000t,2211,17331,665,0,0,0,0
ost000t,2212,21280,773,0,0,0,0
ost000t,2213,17963,1247,0,0,0,0
ost000t,2214,19774,800,0,0,0,0
ost000t,2215,20711,721,0,0,0,0
ost000t,2216,19796,685,0,0,0,0
ost000t,2217,21933,594,0,0,0,0
ost000t,2218,18290,936,0,0,0,0
ost000t,2219,20591,1120,0,0,0,0
ost000t,2220,19652,1234,0,0,0,0
ost000t,2221,17521,804,0,0,0,0
ost000t,2222,17547,569,0,0,0,0
ost000t,2223,17235,524,0,0,0,0
ost000t,2224,19582,522,0,0,0,0
ost000t,2225,19580,598,0,0,0,0
ost000t,2226,21751,937,0,0,0,0
ost000t,2227,20917,1045,0,0,0,0
ost000t,2228,21416,571,0,0,0,0
ost000t,2229,20663,564,0,0,0,0
ost000t,2230,17928,668,0,0,0,0
ost000t,2231,19828,1560,0,0,0,0
ost000t,2232,19491,611,0,0,0,0
ost000t,2233,18128,638,0,0,0,0
ost000t,2234,16979,654,0,0,0,0
ost000t,2235,20039,545,0,0,0,0
ost000t,2236,19916,911,0,0,0,0
ost000t,2237,18041,714,0,0,0,0
ost000t,2238,19912,1158,0,0,0,0
ost000t,2239,18455,1043,0,0,0,0
ost000t,2240,19854,869,0,0,0,0
ost000t,2241,18389,632,0,0,0,0
ost000t,2242,17053,480,0,0,0,0
ost000t,2243,16817,447,0,0,0,0
ost000t,2244,18093,1012,0,0,0,0
ost000t,2245,21167,821,0,0,0,0
ost000t,2246,20742,926,0,0,0,0
ost000t,2247,21199,564,0,0,0,0
ost000t,2248,19831,445,0,0,0,0
ost000t,2249,16604,486,0,0,0,0
ost000t,2250,17393,730,0,0,0,0
ost000t,2251,20513,602,0,0,0,0
ost000t,2252,17264,870,0,0,0,0
ost000t,2253,19728,1306,0,0,0,0
ost000t,2254,18683,844,0,0,0,0
ost000t,2255,17731,467,0,0,0,0
ost000t,2256,18294,654,0,0,0,0
ost000t,2257,19257,839,0,0,0,0
ost000t,2258,18463,829,0,0,0,0
ost000t,2259,21305,907,0,0,0,0
ost000t,2260,24788,990,0,0,0,0
ost000t,2261,19645,527,0,0,0,0
ost000t,2262,17991,490,0,0,0,0
ost000t,2263,17609,450,0,0,0,0
ost000t,2264,21137,1327,0,0,0,0
ost000t,2265,17230,672,0,0,0,0
ost000t,2266,19054,542,0,0,0,0
ost000t,2267,17903,472,0,0,0,0
ost000t,2268,18822,431,0,0,0,0
ost000t,2269,18581,950,0,0,0,0
ost000t,2270,17724,1190,0,0,0,0
ost000t,2271,17123,518,0,0,0,0
ost000t,2272,19346,632,0,0,0,0
ost000t,2273,23732,1001,0,0,0,0
ost000t,2274,19388,578,0,0,0,0
ost000t,2275,18256,480,0,0,0,0
ost000t,2276,17771,878,0,0,0,0
ost000t,2277,18148,636,0,0,0,0
ost000t,2278,18369,729,0,0,0,0
ost000t,2279,18276,504,0,0,0,0
ost000t,2280,18643,552,0,0,0,0
ost000t,2281,17800,493,0,0,0,0
ost000t,2282,19598,714,0,0,0,0
ost000t,2283,16862,697,0,0,0,0
ost000t,2284,18964,547,0,0,0,0
ost000t,2285,17767,550,0,0,0,0
ost000t,2286,17945,706,0,0,0,0
ost000t,2287,18645,554,0,0,0,0
ost000t,2288,20450,536,0,0,0,0
ost000t,2289,20713,1018,0,0,0,0
ost000t,2290,21889,1154,0,0,0,0
ost000t,2291,17929,608,0,0,0,0
ost000t,2292,18363,555,0,0,0,0
ost000t,2293,19210,939,0,0,0,0
ost000t,2294,18453,519,0,0,0,0
ost000t,2295,17143,436,0,0,0,0
ost000t,2296,18435,755,0,0,0,0
ost000t,2297,18005,608,0,0,0,0
ost000t,2298,17275,606,0,0,0,0
ost000t,2299,22415,1088,0,0,0,0
ost000t,2300,21208,711,0,0,0,0
ost000t,2301,17427,427,0,0,0,0
ost000t,2302,18889,466,0,0,0,0
ost000t,2303,17536,499,0,0,0,0
ost000t,2304,17855,737,0,0,0,0
ost000t,2305,18139,476,0,0,0,0
ost000t,2306,18271,778,0,0,0,0
ost000t,2307,17518,684,0,0,0,0
ost000t,2308,17983,459,0,0,0,0
ost000t,2309,17468,474,0,0,0,0
ost000t,2310,18445,542,0,0,0,0
ost000t,2311,19576,558,0,0,0,0
ost000t,2312,17847,648,0,0,0,0
ost000t,2313,19785,666,0,0,0,0
ost000t,2314,20046,494,0,0,0,0
ost000t,2315,18547,496,0,0,0,0
ost000t,2316,17489,673,0,0,0,0
ost000t,2317,19865,582,0,0,0,0
ost000t,2318,17354,704,0,0,0,0
ost000t,2319,19559,645,0,0,0,0
ost000t,2320,20516,687,0,0,0,0
ost000t,2321,19083,524,0,0,0,0
ost000t,2322,17446,562,0,0,0,0
ost000t,2323,18251,525,0,0,0,0
ost000t,2324,19043,805,0,0,0,0
ost000t,2325,18063,451,0,0,0,0
ost000t,2326,21474,889,0,0,0,0
ost000t,2327,21081,872,0,0,0,0
ost000t,2328,20949,1060,0,0,0,0
ost000t,2329,18093,489,0,0,0,0
ost000t,2330,20346,733,0,0,0,0
ost000t,2331,21262,742,0,0,0,0
ost000t,2332,22753,605,0,0,0,0
ost000t,2333,19646,447,0,0,0,0
ost000t,2334,20088,658,0,0,0,0
ost000t,2335,22364,665,0,0,0,0
ost000t,2336,19981,840,0,0,0,0
ost000t,2337,18316,601,0,0,0,0
ost000t,2338,18976,644,0,0,0,0
ost000t,2339,20252,400,0,0,0,0
ost000t,2340,21061,1022,0,0,0,0
ost000t,2341,21188,509,0,0,0,0
ost000t,2342,18270,379,0,0,0,0
ost000t,2343,19870,598,0,0,0,0
ost000t,2344,18366,835,0,0,0,0
ost000t,2345,19115,924,0,0,0,0
ost000t,2346,18923,882,0,0,0,0
ost000t,2347,19617,813,0,0,0,0
ost000t,2348,17854,466,0,0,0,0
ost000t,2349,20058,801,0,0,0,0
ost000t,2350,18501,483,0,0,0,0
ost000t,2351,19749,662,0,0,0,0
ost000t,2352,18809,626,0,0,0,0
ost000t,2353,19740,647,0,0,0,0
ost000t,2354,21048,758,0,0,0,0
ost000t,2355,21851,595,0,0,0,0
ost000t,2356,19683,1006,0,0,0,0
ost000t,2357,18801,653,0,0,0,0
ost000t,2358,21475,908,0,0,0,0
ost000t,2359,21111,662,0,0,0,0
ost000t,2360,19538,804,0,0,0,0
ost000t,2361,21004,569,0,0,0,0
ost000t,2362,19255,486,0,0,0,0
ost000t,2363,21025,963,0,0,0,0
ost000t,2364,19896,763,0,0,0,0
ost000t,2365,19434,885,0,0,0,0
ost000t,2366,18704,603,0,0,0,0
ost000t,2367,18537,680,0,0,0,0
ost000t,2368,17828,466,0,0,0,0
ost000t,2369,20085,747,0,0,0,0
ost000t,2370,20329,608,0,0,0,0
ost000t,2371,21620,514,0,0,0,0
ost000t,2372,19688,559,0,0,0,0
ost000t,2373,21042,550,0,0,0,0
ost000t,2374,21869,493,0,0,0,0
ost000t,2375,19352,529,0,0,0,0
ost000t,2376,19111,661,0,0,0,0
ost000t,2377,21106,671,0,0,0,0
ost000t,2378,20489,888,0,0,0,0
ost000t,2379,20418,587,0,0,0,0
ost000t,2380,18696,594,0,0,0,0
ost000t,2381,21279,660,0,0,0,0
ost000t,2382,19842,747,0,0,0,0
ost000t,2383,21936,968,0,0,0,0
ost000t,2384,21348,526,0,0,0,0
ost000t,2385,20693,619,0,0,0,0
ost000t,2386,20053,730,0,0,0,0
ost000t,2387,18310,420,0,0,0,0
ost000t,2388,19671,605,0,0,0,0
ost000t,2389,17985,543,0,0,0,0
ost000t,2390,19664,662,0,0,0,0
ost000t,2391,20608,463,0,0,0,0
ost000t,2392,18736,496,0,0,0,0
ost000t,2393,19844,458,0,0,0,0
ost000t,2394,19849,719,0,0,0,0
ost000t,2395,20669,544,0,0,0,0
ost000t,2396,18582,518,0,0,0,0
ost000t,2397,21669,426,0,0,0,0
ost000t,2398,18174,370,0,0,0,0
ost000t,2399,30226,522,0,0,0,0
ost000t,2400,19069,469,0,0,0,0
ost000t,2401,19297,819,0,0,0,0
ost000t,2402,18801,423,0,0,0,0
ost000t,2403,20617,827,0,0,0,0
ost000t,2404,20083,493,0,0,0,0
ost000t,2405,18836,401,0,0,0,0
ost000t,2406,22533,510,0,0,0,0
ost000t,2407,21881,682,0,0,0,0
ost000t,2408,21855,1044,0,0,0,0
ost000t,2409,24690,641,0,0,0,0
ost000t,2410,22062,487,0,0,0,0
ost000t,2411,20445,567,0,0,0,0
ost000t,2412,19836,885,0,0,0,0
ost000t,2413,18317,427,0,0,0,0
ost000t,2414,19086,512,0,0,0,0
ost000t,2415,18043,588,0,0,0,0
ost000t,2416,18825,677,0,0,0,0
ost000t,2417,18449,572,0,0,0,0
ost000t,2418,18227,664,0,0,0,0
ost000t,2419,17650,504,0,0,0,0
ost000t,2420,20481,544,0,0,0,0
ost000t,2421,21593,634,0,0,0,0
ost000t,2422,21085,539,0,0,0,0
ost000t,2423,21168,830,0,0,0,0
ost000t,2424,19897,468,0,0,0,0
ost000t,2425,19091,527,0,0,0,0
ost000t,2426,18565,506,0,0,0,0
ost000t,2427,19396,513,0,0,0,0
ost000t,2428,19170,532,0,0,0,0
ost000t,2429,19761,975,0,0,0,0
ost000t,2430,24175,1365,0,0,0,0
ost000t,2431,22876,411,0,0,0,0
ost000t,2432,20722,485,0,0,0,0
ost000t,2433,19937,536,0,0,0,0
ost000t,2434,19582,558,0,0,0,0
ost000t,2435,19313,589,0,0,0,0
ost000t,2436,19650,437,0,0,0,0
ost000t,2437,18285,474,0,0,0,0
ost000t,2438,22432,513,0,0,0,0
ost000t,2439,27701,728,0,0,0,0
ost000t,2440,22781,773,0,0,0,0
ost000t,2441,24348,1002,0,0,0,0
ost000t,2442,23369,498,0,0,0,0
ost000t,2443,21590,510,0,0,0,0
ost000t,2444,20664,649,0,0,0,0
ost000t,2445,23268,851,0,0,0,0
ost000t,2446,22296,417,0,0,0,0
ost000t,2447,20851,769,0,0,0,0
ost000t,2448,24848,481,0,0,0,0
ost000t,2449,24932,366,0,0,0,0
ost000t,2450,22883,459,0,0,0,0
ost000t,2451,23197,442,0,0,0,0
ost000t,2452,22322,608,0,0,0,0
ost000t,2453,22307,805,0,0,0,0
ost000t,2454,23032,479,0,0,0,0
ost000t,2455,26866,527,0,0,0,0
ost000t,2456,23599,641,0,0,0,0
ost000t,2457,25788,496,0,0,0,0
ost000t,2458,25122,392,0,0,0,0
ost000t,2459,28303,566,0,0,0,0
ost000t,2460,24385,516,0,0,0,0
ost000t,2461,21531,400,0,0,0,0
ost000t,2462,23299,1986,0,0,0,0
ost000t,2463,22772,543,0,0,0,0
ost000t,2464,19493,440,0,0,0,0
ost000t,2465,21438,511,0,0,0,0
ost000t,2466,20546,676,0,0,0,0
ost000t,2467,19518,654,0,0,0,0
ost000t,2468,20297,496,0,0,0,0
ost000t,2469,23604,505,0,0,0,0
ost000t,2470,22439,468,0,0,0,0
ost000t,2471,21953,668,0,0,0,0
ost000t,2472,22019,500,0,0,0,0
ost000t,2473,20374,882,0,0,0,0
ost000t,2474,21355,454,0,0,0,0
ost000t,2475,21805,763,0,0,0,0
ost000t,2476,22714,647,0,0,0,0
ost000t,2477,29589,426,0,0,0,0
ost000t,2478,24790,336,0,0,0,0
ost000t,2479,24455,396,0,0,0,0
ost000t,2480,22457,684,0,0,0,0
ost000t,2481,21249,521,0,0,0,0
ost000t,2482,20694,547,0,0,0,0
ost000t,2483,20512,443,0,0,0,0
ost000t,2484,22525,606,0,0,0,0
ost000t,2485,23105,540,0,0,0,0
ost000t,2486,24773,440,0,0,0,0
ost000t,2487,23107,570,0,0,0,0
ost000t,2488,25094,523,0,0,0,0
ost000t,2489,24525,512,0,0,0,0
ost000t,2490,24016,710,0,0,0,0
ost000t,2491,22368,366,0,0,0,0
ost000t,2492,22183,590,0,0,0,0
ost000t,2493,20728,605,0,0,0,0
ost000t,2494,22775,553,0,0,0,0
ost000t,2495,27095,539,0,0,0,0
ost000t,2496,26473,521,0,0,0,0
ost000t,2497,27765,826,0,0,0,0
ost000t,2498,26233,473,0,0,0,0
ost000t,2499,23545,426,0,0,0,0
ost000t,2500,24806,466,0,0,0,0
ost000t,2501,38222,519,0,0,0,0
ost000t,2502,23917,486,0,0,0,0
ost000t,2503,38495,381,0,0,0,0
ost000t,2504,29536,506,0,0,0,0
ost000t,2505,29179,557,0,0,0,0
ost000t,2506,27226,400,0,0,0,0
ost000t,2507,28902,634,0,0,0,0
ost000t,2508,29933,472,0,0,0,0
ost000t,2509,24792,579,0,0,0,0
ost000t,2510,30950,513,0,0,0,0
ost000t,2511,31012,548,0,0,0,0
ost000t,2512,29886,425,0,0,0,0
ost000t,2513,27262,392,0,0,0,0
ost000t,2514,26253,421,0,0,0,0
ost000t,2515,25572,404,0,0,0,0
ost000t,2516,27573,422,0,0,0,0
ost000t,2517,23822,537,0,0,0,0
ost000t,2518,26560,612,0,0,0,0
ost000t,2519,27983,514,0,0,0,0
ost000t,2520,26234,485,0,0,0,0
ost000t,2521,28752,525,0,0,0,0
ost000t,2522,32037,455,0,0,0,0
ost000t,2523,30154,574,0,0,0,0
ost000t,2524,35873,417,0,0,0,0
ost000t,2525,31451,689,0,0,0,0
ost000t,2526,32776,540,0,0,0,0
ost000t,2527,27137,365,0,0,0,0
ost000t,2528,28474,413,0,0,0,0
ost000t,2529,28892,550,0,0,0,0
ost000t,2530,30129,812,0,0,0,0
ost000t,2531,28323,504,0,0,0,0
ost000t,2532,28170,445,0,0,0,0
ost000t,2533,29275,442,0,0,0,0
ost000t,2534,28303,638,0,0,0,0
ost000t,2535,28035,555,0,0,0,0
ost000t,2536,23562,439,0,0,0,0
ost000t,2537,25250,469,0,0,0,0
ost000t,2538,23192,488,0,0,0,0
ost000t,2539,30874,512,0,0,0,0
ost000t,2540,32670,436,0,0,0,0
ost000t,2541,27411,478,0,0,0,0
ost000t,2542,28841,418,0,0,0,0
ost000t,2543,24192,679,0,0,0,0
ost000t,2544,27653,512,0,0,0,0
ost000t,2545,22854,376,0,0,0,0
ost000t,2546,21865,467,0,0,0,0
ost000t,2547,29296,521,0,0,0,0
ost000t,2548,32239,643,0,0,0,0
ost000t,2549,31309,420,0,0,0,0
