map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,2138,18185,484,0,0,3,0
den602d,2139,18583,508,0,0,3,0
den602d,2140,20195,431,0,0,3,0
den602d,2141,18454,362,0,0,3,0
den602d,2142,18062,374,0,0,3,0
den602d,2143,20644,454,0,0,3,0
den602d,2144,21501,485,0,0,3,0
den602d,2145,18886,488,0,0,3,0
den602d,2146,20326,516,0,0,3,0
den602d,2147,21397,471,0,0,3,0
den602d,2148,19076,467,0,0,3,0
den602d,2149,22572,587,0,0,3,0
den602d,2150,19496,634,0,0,3,0
den602d,2151,20097,457,0,0,3,0
den602d,2152,18597,445,0,0,3,0
den602d,2153,18558,627,0,0,3,0
den602d,2154,20651,488,0,0,3,0
den602d,2155,21170,561,0,0,3,0
den602d,2156,20309,599,0,0,3,0
den602d,2157,20561,450,0,0,3,0
den602d,2158,21573,433,0,0,3,0
den602d,2159,21560,418,0,0,3,0
den602d,2160,19726,476,0,0,3,0
den602d,2161,20398,526,0,0,3,0
den602d,2162,19082,386,0,0,3,0
den602d,2163,19917,398,0,0,3,0
den602d,2164,23511,524,0,0,3,0
den602d,2165,20078,453,0,0,3,0
den602d,2166,20699,599,0,0,3,0
den602d,2167,18772,420,0,0,3,0
den602d,2168,20292,370,0,0,3,0
den602d,2169,21205,364,0,0,3,0
den602d,2170,25754,565,0,0,3,0
den602d,2171,20300,535,0,0,3,0
den602d,2172,18756,386,0,0,3,0
den602d,2173,20506,542,0,0,3,0
den602d,2174,21117,495,0,0,3,0
den602d,2175,20863,577,0,0,3,0
den602d,2176,18780,602,0,0,3,0
den602d,2177,19165,570,0,0,3,0
den602d,2178,19145,550,0,0,3,0
den602d,2179,24445,532,0,0,3,0
den602d,2180,21899,543,0,0,3,0
den602d,2181,19428,434,0,0,3,0
den602d,2182,20523,466,0,0,3,0
den602d,2183,18696,388,0,0,3,0
den602d,2184,21057,533,0,0,3,0
den602d,2185,19369,538,0,0,3,0
den602d,2186,22244,615,0,0,3,0
den602d,2187,19373,619,0,0,3,0
den602d,2188,21944,461,0,0,3,0
den602d,2189,19360,489,0,0,3,0
den602d,2190,22136,488,0,0,3,0
den602d,2191,19617,578,0,0,3,0
den602d,2192,19009,450,0,0,3,0
den602d,2193,20854,391,0,0,3,0
den602d,2194,21621,384,0,0,3,0
den602d,2195,22360,580,0,0,3,0
den602d,2196,19676,494,0,0,3,0
den602d,2197,19519,526,0,0,3,0
den602d,2198,21107,582,0,0,3,0
den602d,2199,21632,479,0,0,3,0
den602d,2200,22726,464,0,0,3,0
den602d,2201,20086,459,0,0,3,0
den602d,2202,19226,384,0,0,3,0
den602d,2203,21045,404,0,0,3,0
den602d,2204,19354,492,0,0,3,0
den602d,2205,20775,437,0,0,3,0
den602d,2206,21693,492,0,0,3,0
den602d,2207,19375,444,0,0,3,0
den602d,2208,19454,374,0,0,3,0
den602d,2209,21576,503,0,0,3,0
den602d,2210,24150,553,0,0,3,0
den602d,2211,19782,646,0,0,3,0
den602d,2212,21164,428,0,0,3,0
den602d,2213,22060,382,0,0,3,0
den602d,2214,21722,359,0,0,3,0
den602d,2215,22254,397,0,0,3,0
den602d,2216,21869,449,0,0,3,0
den602d,2217,21981,550,0,0,3,0
den602d,2218,21998,448,0,0,3,0
den602d,2219,21911,402,0,0,3,0
den602d,2220,23235,652,0,0,3,0
den602d,2221,22470,538,0,0,3,0
den602d,2222,21972,406,0,0,3,0
den602d,2223,22542,403,0,0,3,0
den602d,2224,22859,522,0,0,3,0
den602d,2225,23063,591,0,0,3,0
den602d,2226,22350,519,0,0,3,0
den602d,2227,21809,440,0,0,3,0
den602d,2228,24420,777,0,0,3,0
den602d,2229,20024,540,0,0,3,0
den602d,2230,22315,386,0,0,3,0
den602d,2231,22851,440,0,0,3,0
den602d,2232,22493,556,0,0,3,0
den602d,2233,25351,601,0,0,3,0
den602d,2234,24358,541,0,0,3,0
den602d,2235,22423,473,0,0,3,0
den602d,2236,22682,466,0,0,3,0
den602d,2237,25012,529,0,0,3,0
den602d,2238,22589,632,0,0,3,0
den602d,2239,24184,483,0,0,3,0
den602d,2240,22186,563,0,0,3,0
den602d,2241,22624,627,0,0,3,0
den602d,2242,24558,518,0,0,3,0
den602d,2243,23112,568,0,0,3,0
den602d,2244,21892,620,0,0,3,0
den602d,2245,21377,567,0,0,3,0
den602d,2246,21547,480,0,0,3,0
den602d,2247,24039,973,0,0,3,0
den602d,2248,23800,562,0,0,3,0
den602d,2249,21093,601,0,0,3,0
den602d,2250,22138,517,0,0,3,0
den602d,2251,21964,601,0,0,3,0
den602d,2252,22528,478,0,0,3,0
den602d,2253,22765,570,0,0,3,0
den602d,2254,23192,601,0,0,3,0
den602d,2255,21958,525,0,0,3,0
den602d,2256,21685,608,0,0,3,0
den602d,2257,21533,369,0,0,3,0
den602d,2258,23409,492,0,0,3,0
den602d,2259,21801,470,0,0,3,0
den602d,2260,24256,450,0,0,3,0
den602d,2261,21181,441,0,0,3,0
den602d,2262,22304,510,0,0,3,0
den602d,2263,21322,525,0,0,3,0
den602d,2264,20813,498,0,0,3,0
den602d,2265,21317,460,0,0,3,0
den602d,2266,20531,360,0,0,3,0
den602d,2267,20774,675,0,0,3,0
den602d,2268,23049,1108,0,0,3,0
den602d,2269,20575,660,0,0,3,0
den602d,2270,21226,533,0,0,3,0
den602d,2271,20818,530,0,0,3,0
den602d,2272,21411,499,0,0,3,0
den602d,2273,21309,496,0,0,3,0
den602d,2274,20799,442,0,0,3,0
den602d,2275,21669,428,0,0,3,0
den602d,2276,22823,455,0,0,3,0
den602d,2277,22053,452,0,0,3,0
den602d,2278,22042,474,0,0,3,0
den602d,2279,21876,495,0,0,3,0
den602d,2280,22291,459,0,0,3,0
den602d,2281,21486,440,0,0,3,0
den602d,2282,22277,418,0,0,3,0
den602d,2283,23027,459,0,0,3,0
den602d,2284,21563,445,0,0,3,0
den602d,2285,23283,427,0,0,3,0
den602d,2286,22030,606,0,0,3,0
den602d,2287,21212,408,0,0,3,0
den602d,2288,26650,1116,0,0,3,0
den602d,2289,22713,468,0,0,3,0
den602d,2290,22953,501,0,0,3,0
den602d,2291,22882,621,0,0,3,0
den602d,2292,21796,407,0,0,3,0
den602d,2293,21803,470,0,0,3,0
den602d,2294,23083,431,0,0,3,0
den602d,2295,21496,459,0,0,3,0
den602d,2296,21682,371,0,0,3,0
den602d,2297,21414,500,0,0,3,0
den602d,2298,21153,358,0,0,3,0
den602d,2299,21071,465,0,0,3,0
den602d,2300,21061,385,0,0,3,0
den602d,2301,22494,492,0,0,3,0
den602d,2302,21052,442,0,0,3,0
den602d,2303,20842,349,0,0,3,0
den602d,2304,20893,388,0,0,3,0
den602d,2305,21496,449,0,0,3,0
den602d,2306,21488,407,0,0,3,0
den602d,2307,21003,442,0,0,3,0
den602d,2308,22917,1064,0,0,3,0
den602d,2309,22929,818,0,0,3,0
den602d,2310,22791,601,0,0,3,0
den602d,2311,21725,570,0,0,3,0
den602d,2312,21819,484,0,0,3,0
den602d,2313,21253,359,0,0,3,0
den602d,2314,21377,462,0,0,3,0
den602d,2315,21206,376,0,0,3,0
den602d,2316,21476,471,0,0,3,0
den602d,2317,21278,349,0,0,3,0
den602d,2318,21998,550,0,0,3,0
den602d,2319,21099,582,0,0,3,0
den602d,2320,21585,444,0,0,3,0
den602d,2321,21430,463,0,0,3,0
den602d,2322,21386,386,0,0,3,0
den602d,2323,21695,438,0,0,3,0
den602d,2324,23090,455,0,0,3,0
den602d,2325,23284,456,0,0,3,0
den602d,2326,21684,376,0,0,3,0
den602d,2327,23238,449,0,0,3,0
den602d,2328,21706,486,0,0,3,0
den602d,2329,21657,437,0,0,3,0
den602d,2330,21697,487,0,0,3,0
den602d,2331,21404,449,0,0,3,0
den602d,2332,21219,454,0,0,3,0
den602d,2333,21697,460,0,0,3,0
den602d,2334,21936,397,0,0,3,0
den602d,2335,21475,473,0,0,3,0
den602d,2336,21558,384,0,0,3,0
den602d,2337,22617,547,0,0,3,0
den602d,2338,23339,723,0,0,3,0
den602d,2339,22236,518,0,0,3,0
den602d,2340,22253,581,0,0,3,0
den602d,2341,21718,387,0,0,3,0
den602d,2342,21644,479,0,0,3,0
den602d,2343,20978,433,0,0,3,0
den602d,2344,21181,434,0,0,3,0
den602d,2345,21307,478,0,0,3,0
den602d,2346,21814,436,0,0,3,0
den602d,2347,21266,419,0,0,3,0
den602d,2348,21369,443,0,0,3,0
den602d,2349,21515,463,0,0,3,0
den602d,2350,21722,614,0,0,3,0
den602d,2351,21795,361,0,0,3,0
den602d,2352,22069,419,0,0,3,0
den602d,2353,21909,463,0,0,3,0
den602d,2354,22125,380,0,0,3,0
den602d,2355,22166,454,0,0,3,0
den602d,2356,21383,479,0,0,3,0
den602d,2357,21457,464,0,0,3,0
den602d,2358,21955,777,0,0,3,0
den602d,2359,22371,500,0,0,3,0
den602d,2360,21626,443,0,0,3,0
den602d,2361,21969,419,0,0,3,0
den602d,2362,22017,360,0,0,3,0
den602d,2363,22779,514,0,0,3,0
den602d,2364,21882,437,0,0,3,0
den602d,2365,22079,443,0,0,3,0
den602d,2366,21847,413,0,0,3,0
den602d,2367,22415,781,0,0,3,0
den602d,2368,22446,453,0,0,3,0
den602d,2369,22252,418,0,0,3,0
den602d,2370,22288,421,0,0,3,0
den602d,2371,22085,413,0,0,3,0
den602d,2372,22346,499,0,0,3,0
den602d,2373,21968,465,0,0,3,0
den602d,2374,22027,484,0,0,3,0
den602d,2375,21806,387,0,0,3,0
den602d,2376,21962,544,0,0,3,0
den602d,2377,21751,502,0,0,3,0
den602d,2378,22558,440,0,0,3,0
den602d,2379,22310,677,0,0,3,0
den602d,2380,22883,623,0,0,3,0
den602d,2381,22168,410,0,0,3,0
den602d,2382,22651,524,0,0,3,0
den602d,2383,22042,494,0,0,3,0
den602d,2384,22937,397,0,0,3,0
den602d,2385,22133,407,0,0,3,0
den602d,2386,22400,346,0,0,3,0
den602d,2387,22204,467,0,0,3,0
den602d,2388,22497,486,0,0,3,0
den602d,2389,21885,376,0,0,3,0
den602d,2390,22946,502,0,0,3,0
den602d,2391,22228,650,0,0,3,0
den602d,2392,23056,465,0,0,3,0
den602d,2393,22914,584,0,0,3,0
den602d,2394,21582,429,0,0,3,0
den602d,2395,21742,423,0,0,3,0
den602d,2396,24768,471,0,0,3,0
den602d,2397,22574,457,0,0,3,0
den602d,2398,23294,488,0,0,3,0
den602d,2399,23570,796,0,0,3,0
den602d,2400,22835,522,0,0,3,0
den602d,2401,21846,389,0,0,3,0
den602d,2402,23532,509,0,0,3,0
den602d,2403,23765,507,0,0,3,0
den602d,2404,23040,642,0,0,3,0
den602d,2405,23539,531,0,0,3,0
den602d,2406,23213,615,0,0,3,0
den602d,2407,23159,589,0,0,3,0
den602d,2408,23178,450,0,0,3,0
den602d,2409,23317,950,0,0,3,0
den602d,2410,23905,590,0,0,3,0
den602d,2411,22517,508,0,0,3,0
den602d,2412,22946,392,0,0,3,0
den602d,2413,22938,370,0,0,3,0
den602d,2414,23263,474,0,0,3,0
den602d,2415,22658,388,0,0,3,0
den602d,2416,23214,422,0,0,3,0
den602d,2417,22270,469,0,0,3,0
den602d,2418,22121,611,0,0,3,0
den602d,2419,25562,464,0,0,3,0
den602d,2420,23670,525,0,0,3,0
den602d,2421,23499,512,0,0,3,0
den602d,2422,22872,572,0,0,3,0
den602d,2423,22838,486,0,0,3,0
den602d,2424,22655,419,0,0,3,0
den602d,2425,22735,553,0,0,3,0
den602d,2426,24860,397,0,0,3,0
den602d,2427,22975,380,0,0,3,0
den602d,2428,23670,587,0,0,3,0
den602d,2429,24657,450,0,0,3,0
den602d,2430,23717,444,0,0,3,0
den602d,2431,23165,445,0,0,3,0
den602d,2432,23240,462,0,0,3,0
den602d,2433,22970,383,0,0,3,0
den602d,2434,23263,453,0,0,3,0
den602d,2435,22716,539,0,0,3,0
den602d,2436,22557,496,0,0,3,0
den602d,2437,22817,451,0,0,3,0
den602d,2438,23330,519,0,0,3,0
den602d,2439,22580,602,0,0,3,0
den602d,2440,22982,463,0,0,3,0
den602d,2441,22807,357,0,0,3,0
den602d,2442,23074,418,0,0,3,0
den602d,2443,22935,386,0,0,3,0
den602d,2444,23027,445,0,0,3,0
den602d,2445,22954,352,0,0,3,0
den602d,2446,22814,419,0,0,3,0
den602d,2447,23057,482,0,0,3,0
den602d,2448,22677,498,0,0,3,0
den602d,2449,22526,834,0,0,3,0
den602d,2450,24440,473,0,0,3,0
den602d,2451,23595,466,0,0,3,0
den602d,2452,23577,444,0,0,3,0
den602d,2453,25413,514,0,0,3,0
den602d,2454,25420,392,0,0,3,0
den602d,2455,23711,479,0,0,3,0
den602d,2456,24456,402,0,0,3,0
den602d,2457,24820,429,0,0,3,0
den602d,2458,23398,414,0,0,3,0
den602d,2459,23159,463,0,0,3,0
den602d,2460,24334,557,0,0,3,0
den602d,2461,23080,481,0,0,3,0
den602d,2462,23126,416,0,0,3,0
den602d,2463,23817,476,0,0,3,0
den602d,2464,23451,442,0,0,3,0
den602d,2465,23784,382,0,0,3,0
den602d,2466,23724,395,0,0,3,0
den602d,2467,23922,435,0,0,3,0
den602d,2468,25171,426,0,0,3,0
den602d,2469,23861,480,0,0,3,0
den602d,2470,23969,535,0,0,3,0
den602d,2471,23511,434,0,0,3,0
den602d,2472,24064,358,0,0,3,0
den602d,2473,23839,469,0,0,3,0
den602d,2474,23002,421,0,0,3,0
den602d,2475,23769,419,0,0,3,0
den602d,2476,24856,469,0,0,3,0
den602d,2477,26219,389,0,0,3,0
den602d,2478,24367,446,0,0,3,0
den602d,2479,23370,403,0,0,3,0
den602d,2480,24465,449,0,0,3,0
den602d,2481,26219,507,0,0,3,0
den602d,2482,25763,429,0,0,3,0
den602d,2483,24345,470,0,0,3,0
den602d,2484,24937,398,0,0,3,0
den602d,2485,24525,462,0,0,3,0
den602d,2486,24855,558,0,0,3,0
den602d,2487,24768,568,0,0,3,0
den602d,2488,23656,455,0,0,3,0
den602d,2489,23387,382,0,0,3,0
den602d,2490,24381,505,0,0,3,0
den602d,2491,24905,430,0,0,3,0
den602d,2492,24715,621,0,0,3,0
den602d,2493,24999,479,0,0,3,0
den602d,2494,26696,585,0,0,3,0
den602d,2495,24988,441,0,0,3,0
den602d,2496,23784,431,0,0,3,0
den602d,2497,23354,425,0,0,3,0
den602d,2498,24934,512,0,0,3,0
den602d,2499,24378,510,0,0,3,0
den602d,2500,25285,457,0,0,3,0
den602d,2501,30910,560,0,0,3,0
den602d,2502,28672,454,0,0,3,0
den602d,2503,25643,444,0,0,3,0
den602d,2504,26649,374,0,0,3,0
den602d,2505,26825,331,0,0,3,0
den602d,2506,27155,408,0,0,3,0
den602d,2507,28535,360,0,0,3,0
den602d,2508,29101,409,0,0,3,0
den602d,2509,27816,449,0,0,3,0
den602d,2510,27542,372,0,0,3,0
den602d,2511,28435,411,0,0,3,0
den602d,2512,27736,367,0,0,3,0
den602d,2513,29058,409,0,0,3,0
den602d,2514,27334,380,0,0,3,0
den602d,2515,26784,404,0,0,3,0
den602d,2516,28503,415,0,0,3,0
den602d,2517,26691,411,0,0,3,0
den602d,2518,26867,690,0,0,3,0
den602d,2519,25137,439,0,0,3,0
den602d,2520,26144,428,0,0,3,0
den602d,2521,27668,513,0,0,3,0
den602d,2522,55489,506,0,0,3,0
den602d,2523,34383,389,0,0,3,0
den602d,2524,27362,474,0,0,3,0
den602d,2525,33028,395,0,0,3,0
den602d,2526,28468,472,0,0,3,0
den602d,2527,30170,429,0,0,3,0
den602d,2528,28165,502,0,0,3,0
den602d,2529,31296,505,0,0,3,0
den602d,2530,30705,504,0,0,3,0
den602d,2531,25069,451,0,0,3,0
den602d,2532,26684,367,0,0,3,0
den602d,2533,23764,329,0,0,3,0
den602d,2534,26695,447,0,0,3,0
den602d,2535,29602,497,0,0,3,0
den602d,2536,28422,529,0,0,3,0
den602d,2537,26456,525,0,0,3,0
den602d,2538,31907,448,0,0,3,0
den602d,2539,32597,369,0,0,3,0
den602d,2540,40583,487,0,0,3,0
den602d,2541,34777,493,0,0,3,0
den602d,2542,31267,435,0,0,3,0
den602d,2543,30305,444,0,0,3,0
den602d,2544,25993,405,0,0,3,0
den602d,2545,29240,362,0,0,3,0
den602d,2546,28593,391,0,0,3,0
den602d,2547,27928,375,0,0,3,0
den602d,2548,30403,453,0,0,3,0
den602d,2549,30432,463,0,0,3,0
den602d,2550,29356,435,0,0,3,0
den602d,2551,27977,479,0,0,3,0
den602d,2552,31473,448,0,0,3,0
den602d,2553,27857,385,0,0,3,0
den602d,2554,29965,425,0,0,3,0
den602d,2555,32287,406,0,0,3,0
den602d,2556,27359,375,0,0,3,0
den602d,2557,43402,421,0,0,3,0
den602d,2558,40551,647,0,0,3,0
den602d,2559,34977,436,0,0,3,0
den602d,2560,35297,425,0,0,3,0
den602d,2561,33186,436,0,0,3,0
den602d,2562,31983,415,0,0,3,0
den602d,2563,30779,389,0,0,3,0
den602d,2564,31182,389,0,0,3,0
den602d,2565,31881,395,0,0,3,0
den602d,2566,30507,336,0,0,3,0
den602d,2567,30842,329,0,0,3,0
den602d,2568,27543,481,0,0,3,0
den602d,2569,34878,513,0,0,3,0
den602d,2570,32402,538,0,0,3,0
den602d,2571,31576,378,0,0,3,0
den602d,2572,54789,434,0,0,3,0
den602d,2573,40202,461,0,0,3,0
den602d,2574,32708,429,0,0,3,0
den602d,2575,31283,385,0,0,3,0
den602d,2576,31728,401,0,0,3,0
den602d,2577,29875,424,0,0,3,0
den602d,2578,30481,354,0,0,3,0
den602d,2579,34222,446,0,0,3,0
den602d,2580,29347,411,0,0,3,0
den602d,2581,27050,429,0,0,3,0
den602d,2582,30982,367,0,0,3,0
den602d,2583,30641,368,0,0,3,0
den602d,2584,28791,391,0,0,3,0
den602d,2585,30451,395,0,0,3,0
den602d,2586,30224,388,0,0,3,0
den602d,2587,29307,445,0,0,3,0
den602d,2588,48291,398,0,0,3,0
den602d,2589,35889,495,0,0,3,0
den602d,2590,33777,491,0,0,3,0
den602d,2591,35479,468,0,0,3,0
den602d,2592,29996,377,0,0,3,0
den602d,2593,32339,400,0,0,3,0
den602d,2594,31491,488,0,0,3,0
den602d,2595,31173,460,0,0,3,0
den602d,2596,29931,449,0,0,3,0
den602d,2597,29606,420,0,0,3,0
den602d,2598,29881,330,0,0,3,0
den602d,2599,27422,373,0,0,3,0
den602d,2600,30576,367,0,0,3,0
den602d,2601,28383,384,0,0,3,0
den602d,2602,29310,489,0,0,3,0
den602d,2603,25192,349,0,0,3,0
den602d,2604,27956,465,0,0,3,0
den602d,2605,64686,469,0,0,3,0
den602d,2606,43748,386,0,0,3,0
den602d,2607,34138,387,0,0,3,0
den602d,2608,37945,405,0,0,3,0
den602d,2609,38609,412,0,0,3,0
den602d,2610,36059,501,0,0,3,0
den602d,2611,29433,460,0,0,3,0
den602d,2612,32222,392,0,0,3,0
den602d,2613,29562,537,0,0,3,0
den602d,2614,30917,378,0,0,3,0
den602d,2615,32736,491,0,0,3,0
den602d,2616,31002,459,0,0,3,0
den602d,2617,27795,461,0,0,3,0
den602d,2618,32741,484,0,0,3,0
den602d,2619,30480,538,0,0,3,0
den602d,2620,29829,470,0,0,3,0
den602d,2621,27563,506,0,0,3,0
den602d,2622,31526,473,0,0,3,0
den602d,2623,51892,461,0,0,3,0
den602d,2624,38252,457,0,0,3,0
den602d,2625,33383,404,0,0,3,0
den602d,2626,31998,379,0,0,3,0
den602d,2627,33035,404,0,0,3,0
den602d,2628,28131,343,0,0,3,0
den602d,2629,31621,431,0,0,3,0
den602d,2630,32610,463,0,0,3,0
den602d,2631,30979,486,0,0,3,0
den602d,2632,31182,411,0,0,3,0
den602d,2633,31969,418,0,0,3,0
den602d,2634,31491,390,0,0,3,0
den602d,2635,29673,375,0,0,3,0
den602d,2636,27086,384,0,0,3,0
den602d,2637,25327,594,0,0,3,0
den602d,2638,27309,369,0,0,3,0
den602d,2639,31248,524,0,0,3,0
den602d,2640,28490,541,0,0,3,0
den602d,2641,36349,393,0,0,3,0
den602d,2642,37135,401,0,0,3,0
den602d,2643,33816,374,0,0,3,0
den602d,2644,32921,530,0,0,3,0
den602d,2645,32531,415,0,0,3,0
den602d,2646,30414,354,0,0,3,0
den602d,2647,33913,482,0,0,3,0
den602d,2648,32498,382,0,0,3,0
den602d,2649,30687,499,0,0,3,0
den602d,2650,30075,479,0,0,3,0
den602d,2651,27350,470,0,0,3,0
den602d,2652,32035,389,0,0,3,0
den602d,2653,31914,398,0,0,3,0
den602d,2654,29736,396,0,0,3,0
den602d,2655,32608,466,0,0,3,0
den602d,2656,39463,379,0,0,3,0
den602d,2657,48096,498,0,0,3,0
den602d,2658,37276,495,0,0,3,0
den602d,2659,35586,447,0,0,3,0
den602d,2660,31125,444,0,0,3,0
den602d,2661,34644,475,0,0,3,0
den602d,2662,32890,489,0,0,3,0
den602d,2663,31202,386,0,0,3,0
den602d,2664,32357,374,0,0,3,0
den602d,2665,31854,327,0,0,3,0
den602d,2666,30118,372,0,0,3,0
den602d,2667,32378,415,0,0,3,0
den602d,2668,32891,381,0,0,3,0
den602d,2669,33183,450,0,0,3,0
den602d,2670,31952,483,0,0,3,0
den602d,2671,30045,399,0,0,3,0
den602d,2672,29174,348,0,0,3,0
den602d,2673,26242,361,0,0,3,0
den602d,2674,48808,357,0,0,3,0
den602d,2675,38183,342,0,0,3,0
den602d,2676,41160,453,0,0,3,0
den602d,2677,34544,358,0,0,3,0
den602d,2678,34136,357,0,0,3,0
den602d,2679,36180,482,0,0,3,0
den602d,2680,31028,355,0,0,3,0
den602d,2681,31522,398,0,0,3,0
den602d,2682,31124,352,0,0,3,0
den602d,2683,31648,359,0,0,3,0
den602d,2684,34017,421,0,0,3,0
den602d,2685,34792,614,0,0,3,0
den602d,2686,29174,527,0,0,3,0
den602d,2687,33764,468,0,0,3,0
den602d,2688,29980,391,0,0,3,0
den602d,2689,89192,607,0,0,3,0
den602d,2690,38686,408,0,0,3,0
den602d,2691,35397,419,0,0,3,0
den602d,2692,37793,778,0,0,3,0
den602d,2693,32022,434,0,0,3,0
den602d,2694,32315,424,0,0,3,0
den602d,2695,30003,426,0,0,3,0
den602d,2696,35527,488,0,0,3,0
den602d,2697,34164,487,0,0,3,0
den602d,2698,28853,452,0,0,3,0
den602d,2699,32781,448,0,0,3,0
