map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,1786,48110,2510,0,0,0,1
DarkContinent,1787,60222,3140,0,0,0,1
DarkContinent,1788,42966,3540,0,0,0,1
DarkContinent,1789,44883,3025,0,0,0,1
DarkContinent,1790,54090,4813,0,0,0,1
DarkContinent,1791,58453,2984,0,0,0,1
DarkContinent,1792,43777,3167,0,0,0,1
DarkContinent,1793,55909,4211,0,0,0,1
DarkContinent,1794,45894,3000,0,0,0,1
DarkContinent,1795,55683,3321,0,0,0,1
DarkContinent,1796,36544,4147,0,0,0,1
DarkContinent,1797,52565,3945,0,0,0,1
DarkContinent,1798,53624,2683,0,0,0,1
DarkContinent,1799,55026,3169,0,0,0,1
DarkContinent,1800,47193,1497,0,0,0,1
DarkContinent,1801,66436,1980,0,0,0,1
DarkContinent,1802,61907,2897,0,0,0,1
DarkContinent,1803,52065,2906,0,0,0,1
DarkContinent,1804,41274,3125,0,0,0,1
DarkContinent,1805,46786,1624,0,0,0,1
DarkContinent,1806,49489,1511,0,0,0,1
DarkContinent,1807,38526,3331,0,0,0,1
DarkContinent,1808,40819,3808,0,0,0,1
DarkContinent,1809,36974,5315,0,0,0,1
DarkContinent,1810,44099,3121,0,0,0,1
DarkContinent,1811,50799,3974,0,0,0,1
DarkContinent,1812,53301,5411,0,0,0,1
DarkContinent,1813,55824,2374,0,0,0,1
DarkContinent,1814,51846,2294,0,0,0,1
DarkContinent,1815,50483,3331,0,0,0,1
DarkContinent,1816,51072,3177,0,0,0,1
DarkContinent,1817,104839,4098,0,0,0,1
DarkContinent,1818,45320,2517,0,0,0,1
DarkContinent,1819,32963,3991,0,0,0,1
DarkContinent,1820,38481,2206,0,0,0,1
DarkContinent,1821,45764,3555,0,0,0,1
DarkContinent,1822,60936,4738,0,0,0,1
DarkContinent,1823,58366,3492,0,0,0,1
DarkContinent,1824,42601,2059,0,0,0,1
DarkContinent,1825,52590,4514,0,0,0,1
DarkContinent,1826,49419,4952,0,0,0,1
DarkContinent,1827,49426,7135,0,0,0,1
DarkContinent,1828,54872,4513,0,0,0,1
DarkContinent,1829,81969,2872,0,0,0,1
DarkContinent,1830,49021,3386,0,0,0,1
DarkContinent,1831,53845,2333,0,0,0,1
DarkContinent,1832,58793,3896,0,0,0,1
DarkContinent,1833,59226,3210,0,0,0,1
DarkContinent,1834,60423,2926,0,0,0,1
DarkContinent,1835,63340,3479,0,0,0,1
DarkContinent,1836,57297,2886,0,0,0,1
DarkContinent,1837,52765,2747,0,0,0,1
DarkContinent,1838,44377,1728,0,0,0,1
DarkContinent,1839,59041,2946,0,0,0,1
DarkContinent,1840,33835,2753,0,0,0,1
DarkContinent,1841,75026,4840,0,0,0,1
DarkContinent,1842,58374,2954,0,0,0,1
DarkContinent,1843,41345,3923,0,0,0,1
DarkContinent,1844,47073,3534,0,0,0,1
DarkContinent,1845,51595,2084,0,0,0,1
DarkContinent,1846,54479,3432,0,0,0,1
DarkContinent,1847,55652,2367,0,0,0,1
DarkContinent,1848,64901,3966,0,0,0,1
DarkContinent,1849,64683,5398,0,0,0,1
DarkContinent,1850,81465,5135,0,0,0,1
DarkContinent,1851,55718,3766,0,0,0,1
DarkContinent,1852,46526,4910,0,0,0,1
DarkContinent,1853,48041,2264,0,0,0,1
DarkContinent,1854,40217,1883,0,0,0,1
DarkContinent,1855,51590,4766,0,0,0,1
DarkContinent,1856,56543,2559,0,0,0,1
DarkContinent,1857,53124,3609,0,0,0,1
DarkContinent,1858,53473,3907,0,0,0,1
DarkContinent,1859,40880,2680,0,0,0,1
DarkContinent,1860,62781,2367,0,0,0,1
DarkContinent,1861,58993,4243,0,0,0,1
DarkContinent,1862,34940,2851,0,0,0,1
DarkContinent,1863,54354,2866,0,0,0,1
DarkContinent,1864,51254,2900,0,0,0,1
DarkContinent,1865,59314,3873,0,0,0,1
DarkContinent,1866,73083,3393,0,0,0,1
DarkContinent,1867,51303,2938,0,0,0,1
DarkContinent,1868,55771,3122,0,0,0,1
DarkContinent,1869,77922,3445,0,0,0,1
DarkContinent,1870,57371,3336,0,0,0,1
DarkContinent,1871,67035,2153,0,0,0,1
DarkContinent,1872,54668,3327,0,0,0,1
DarkContinent,1873,47750,2884,0,0,0,1
DarkContinent,1874,56280,2885,0,0,0,1
DarkContinent,1875,50924,3899,0,0,0,1
DarkContinent,1876,56368,3897,0,0,0,1
DarkContinent,1877,46741,3892,0,0,0,1
DarkContinent,1878,58745,3250,0,0,0,1
DarkContinent,1879,59404,7059,0,0,0,1
DarkContinent,1880,39832,2080,0,0,0,1
DarkContinent,1881,53036,3476,0,0,0,1
DarkContinent,1882,61419,4070,0,0,0,1
DarkContinent,1883,50420,4089,0,0,0,1
DarkContinent,1884,42578,2843,0,0,0,1
DarkContinent,1885,28623,2086,0,0,0,1
DarkContinent,1886,53235,4375,0,0,0,1
DarkContinent,1887,35359,2829,0,0,0,1
DarkContinent,1888,34722,2470,0,0,0,1
DarkContinent,1889,48377,3084,0,0,0,1
DarkContinent,1890,48582,2737,0,0,0,1
DarkContinent,1891,51999,2270,0,0,0,1
DarkContinent,1892,61837,3336,0,0,0,1
DarkContinent,1893,60248,5816,0,0,0,1
DarkContinent,1894,36881,1841,0,0,0,1
DarkContinent,1895,43390,2030,0,0,0,1
DarkContinent,1896,58909,3843,0,0,0,1
DarkContinent,1897,50938,4174,0,0,0,1
DarkContinent,1898,53209,2544,0,0,0,1
DarkContinent,1899,47501,2069,0,0,0,1
DarkContinent,1900,67604,3464,0,0,0,1
DarkContinent,1901,49352,2812,0,0,0,1
DarkContinent,1902,56073,3982,0,0,0,1
DarkContinent,1903,48668,3006,0,0,0,1
DarkContinent,1904,35529,2024,0,0,0,1
DarkContinent,1905,56933,3200,0,0,0,1
DarkContinent,1906,72470,1807,0,0,0,1
DarkContinent,1907,59503,2671,0,0,0,1
DarkContinent,1908,58830,2368,0,0,0,1
DarkContinent,1909,36584,2610,0,0,0,1
DarkContinent,1910,54814,2793,0,0,0,1
DarkContinent,1911,36018,3896,0,0,0,1
DarkContinent,1912,46889,1967,0,0,0,1
DarkContinent,1913,33459,3140,0,0,0,1
DarkContinent,1914,48332,2290,0,0,0,1
DarkContinent,1915,33230,2250,0,0,0,1
DarkContinent,1916,63693,3779,0,0,0,1
DarkContinent,1917,58826,3326,0,0,0,1
DarkContinent,1918,62260,2908,0,0,0,1
DarkContinent,1919,73000,2611,0,0,0,1
DarkContinent,1920,56567,3136,0,0,0,1
DarkContinent,1921,42980,2343,0,0,0,1
DarkContinent,1922,49929,2083,0,0,0,1
DarkContinent,1923,46587,2914,0,0,0,1
DarkContinent,1924,36316,1892,0,0,0,1
DarkContinent,1925,51499,2024,0,0,0,1
DarkContinent,1926,41448,2447,0,0,0,1
DarkContinent,1927,44195,3084,0,0,0,1
DarkContinent,1928,52882,3824,0,0,0,1
DarkContinent,1929,47008,2813,0,0,0,1
DarkContinent,1930,48252,3618,0,0,0,1
DarkContinent,1931,40859,4423,0,0,0,1
DarkContinent,1932,58814,3131,0,0,0,1
DarkContinent,1933,41453,2122,0,0,0,1
DarkContinent,1934,53270,3230,0,0,0,1
DarkContinent,1935,55209,3116,0,0,0,1
DarkContinent,1936,36246,2458,0,0,0,1
DarkContinent,1937,59619,5825,0,0,0,1
DarkContinent,1938,43942,1221,0,0,0,1
DarkContinent,1939,34691,2178,0,0,0,1
DarkContinent,1940,74377,5174,0,0,0,1
DarkContinent,1941,37683,2839,0,0,0,1
DarkContinent,1942,45060,5029,0,0,0,1
DarkContinent,1943,59208,6145,0,0,0,1
DarkContinent,1944,75103,4768,0,0,0,1
DarkContinent,1945,48690,2996,0,0,0,1
DarkContinent,1946,46775,2939,0,0,0,1
DarkContinent,1947,64664,4401,0,0,0,1
DarkContinent,1948,47901,4590,0,0,0,1
DarkContinent,1949,48145,2130,0,0,0,1
DarkContinent,1950,31616,3536,0,0,0,1
DarkContinent,1951,44215,2922,0,0,0,1
DarkContinent,1952,55710,3577,0,0,0,1
DarkContinent,1953,38087,2303,0,0,0,1
DarkContinent,1954,61979,4610,0,0,0,1
DarkContinent,1955,60227,3129,0,0,0,1
DarkContinent,1956,36764,3153,0,0,0,1
DarkContinent,1957,48157,3021,0,0,0,1
DarkContinent,1958,64223,5809,0,0,0,1
DarkContinent,1959,45633,3382,0,0,0,1
DarkContinent,1960,61780,4523,0,0,0,1
DarkContinent,1961,53637,5097,0,0,0,1
DarkContinent,1962,51470,4939,0,0,0,1
DarkContinent,1963,47112,4977,0,0,0,1
DarkContinent,1964,42807,3225,0,0,0,1
DarkContinent,1965,52525,3447,0,0,0,1
DarkContinent,1966,43663,4017,0,0,0,1
DarkContinent,1967,36169,3448,0,0,0,1
DarkContinent,1968,50307,3092,0,0,0,1
DarkContinent,1969,49053,3871,0,0,0,1
DarkContinent,1970,65335,3251,0,0,0,1
DarkContinent,1971,59924,5847,0,0,0,1
DarkContinent,1972,55243,3522,0,0,0,1
DarkContinent,1973,56504,2872,0,0,0,1
DarkContinent,1974,42427,2099,0,0,0,1
DarkContinent,1975,31851,2109,0,0,0,1
DarkContinent,1976,39413,2465,0,0,0,1
DarkContinent,1977,44602,2133,0,0,0,1
DarkContinent,1978,49208,4175,0,0,0,1
DarkContinent,1979,70641,3195,0,0,0,1
DarkContinent,1980,53328,4193,0,0,0,1
DarkContinent,1981,40295,2314,0,0,0,1
DarkContinent,1982,62927,2783,0,0,0,1
DarkContinent,1983,29178,1678,0,0,0,1
DarkContinent,1984,79071,6157,0,0,0,1
DarkContinent,1985,43418,1824,0,0,0,1
DarkContinent,1986,73927,3166,0,0,0,1
DarkContinent,1987,38079,3646,0,0,0,1
DarkContinent,1988,54531,3989,0,0,0,1
DarkContinent,1989,37110,2365,0,0,0,1
DarkContinent,1990,57615,2690,0,0,0,1
DarkContinent,1991,43856,2278,0,0,0,1
DarkContinent,1992,61657,4859,0,0,0,1
DarkContinent,1993,30556,2199,0,0,0,1
DarkContinent,1994,55354,2166,0,0,0,1
DarkContinent,1995,59069,3656,0,0,0,1
DarkContinent,1996,31337,2376,0,0,0,1
DarkContinent,1997,53076,2071,0,0,0,1
DarkContinent,1998,58706,3106,0,0,0,1
DarkContinent,1999,67994,2600,0,0,0,1
DarkContinent,2000,64674,5012,0,0,0,1
DarkContinent,2001,53164,2582,0,0,0,1
DarkContinent,2002,55732,4368,0,0,0,1
DarkContinent,2003,59802,3383,0,0,0,1
DarkContinent,2004,63002,3618,0,0,0,1
DarkContinent,2005,80346,6598,0,0,0,1
DarkContinent,2006,64869,4959,0,0,0,1
DarkContinent,2007,41276,2994,0,0,0,1
DarkContinent,2008,51894,1583,0,0,0,1
DarkContinent,2009,65234,4256,0,0,0,1
DarkContinent,2010,57285,2544,0,0,0,1
DarkContinent,2011,41669,3406,0,0,0,1
DarkContinent,2012,59570,3387,0,0,0,1
DarkContinent,2013,66730,4886,0,0,0,1
DarkContinent,2014,61731,3387,0,0,0,1
DarkContinent,2015,47149,2928,0,0,0,1
DarkContinent,2016,38232,3636,0,0,0,1
DarkContinent,2017,46719,2422,0,0,0,1
DarkContinent,2018,51893,2690,0,0,0,1
DarkContinent,2019,52317,2362,0,0,0,1
DarkContinent,2020,69426,3220,0,0,0,1
DarkContinent,2021,70164,5155,0,0,0,1
DarkContinent,2022,60438,3941,0,0,0,1
DarkContinent,2023,59372,3870,0,0,0,1
DarkContinent,2024,55064,3875,0,0,0,1
DarkContinent,2025,58282,2791,0,0,0,1
DarkContinent,2026,47115,3091,0,0,0,1
DarkContinent,2027,37333,2937,0,0,0,1
DarkContinent,2028,64547,3700,0,0,0,1
DarkContinent,2029,55716,3088,0,0,0,1
DarkContinent,2030,30650,2646,0,0,0,1
DarkContinent,2031,31611,2129,0,0,0,1
DarkContinent,2032,48862,4041,0,0,0,1
DarkContinent,2033,34826,2460,0,0,0,1
DarkContinent,2034,32464,3448,0,0,0,1
DarkContinent,2035,39397,4099,0,0,0,1
DarkContinent,2036,54885,2787,0,0,0,1
DarkContinent,2037,34263,2518,0,0,0,1
DarkContinent,2038,60899,4034,0,0,0,1
DarkContinent,2039,54428,2374,0,0,0,1
DarkContinent,2040,45110,2439,0,0,0,1
DarkContinent,2041,69232,3345,0,0,0,1
DarkContinent,2042,57170,2042,0,0,0,1
DarkContinent,2043,46686,3484,0,0,0,1
DarkContinent,2044,59576,2730,0,0,0,1
DarkContinent,2045,50021,3009,0,0,0,1
DarkContinent,2046,48801,2566,0,0,0,1
DarkContinent,2047,54678,3639,0,0,0,1
DarkContinent,2048,56755,4336,0,0,0,1
DarkContinent,2049,62999,2139,0,0,0,1
DarkContinent,2050,56853,4066,0,0,0,1
DarkContinent,2051,72090,2507,0,0,0,1
DarkContinent,2052,47412,3080,0,0,0,1
DarkContinent,2053,56047,2967,0,0,0,1
DarkContinent,2054,59203,4413,0,0,0,1
DarkContinent,2055,59939,3827,0,0,0,1
DarkContinent,2056,88283,3144,0,0,0,1
DarkContinent,2057,69392,3630,0,0,0,1
DarkContinent,2058,69469,5025,0,0,0,1
DarkContinent,2059,35718,1901,0,0,0,1
DarkContinent,2060,50414,3182,0,0,0,1
DarkContinent,2061,68231,2432,0,0,0,1
DarkContinent,2062,48914,2363,0,0,0,1
DarkContinent,2063,54209,3055,0,0,0,1
DarkContinent,2064,48992,2580,0,0,0,1
DarkContinent,2065,67138,3699,0,0,0,1
DarkContinent,2066,58530,3639,0,0,0,1
DarkContinent,2067,57948,3158,0,0,0,1
DarkContinent,2068,73517,5211,0,0,0,1
DarkContinent,2069,57136,3078,0,0,0,1
DarkContinent,2070,63864,4174,0,0,0,1
DarkContinent,2071,45672,2272,0,0,0,1
DarkContinent,2072,51917,3249,0,0,0,1
DarkContinent,2073,56367,2355,0,0,0,1
DarkContinent,2074,48908,2329,0,0,0,1
DarkContinent,2075,48481,2813,0,0,0,1
DarkContinent,2076,55921,3588,0,0,0,1
DarkContinent,2077,51205,3187,0,0,0,1
DarkContinent,2078,52605,2506,0,0,0,1
DarkContinent,2079,54151,4372,0,0,0,1
DarkContinent,2080,59532,2082,0,0,0,1
DarkContinent,2081,51823,2493,0,0,0,1
DarkContinent,2082,63900,2194,0,0,0,1
DarkContinent,2083,57402,2569,0,0,0,1
DarkContinent,2084,75740,3515,0,0,0,1
DarkContinent,2085,71470,2825,0,0,0,1
DarkContinent,2086,46110,2229,0,0,0,1
DarkContinent,2087,40942,1881,0,0,0,1
DarkContinent,2088,64499,4046,0,0,0,1
DarkContinent,2089,66345,4574,0,0,0,1
DarkContinent,2090,45387,2484,0,0,0,1
DarkContinent,2091,37900,2586,0,0,0,1
DarkContinent,2092,61574,2976,0,0,0,1
DarkContinent,2093,52251,1575,0,0,0,1
DarkContinent,2094,55374,2990,0,0,0,1
DarkContinent,2095,57503,3297,0,0,0,1
DarkContinent,2096,49552,2454,0,0,0,1
DarkContinent,2097,62582,3265,0,0,0,1
DarkContinent,2098,65613,4996,0,0,0,1
DarkContinent,2099,67879,2994,0,0,0,1
DarkContinent,2100,66875,4942,0,0,0,1
DarkContinent,2101,59166,3489,0,0,0,1
DarkContinent,2102,49618,1913,0,0,0,1
DarkContinent,2103,72083,4059,0,0,0,1
DarkContinent,2104,51631,2192,0,0,0,1
DarkContinent,2105,46493,3943,0,0,0,1
DarkContinent,2106,47530,2567,0,0,0,1
DarkContinent,2107,42221,2567,0,0,0,1
DarkContinent,2108,69973,2319,0,0,0,1
DarkContinent,2109,58729,2241,0,0,0,1
DarkContinent,2110,57853,3435,0,0,0,1
DarkContinent,2111,54351,2984,0,0,0,1
DarkContinent,2112,54717,1951,0,0,0,1
DarkContinent,2113,58863,3939,0,0,0,1
DarkContinent,2114,65493,3089,0,0,0,1
DarkContinent,2115,71113,3115,0,0,0,1
DarkContinent,2116,75515,2157,0,0,0,1
DarkContinent,2117,45601,3943,0,0,0,1
DarkContinent,2118,65783,3996,0,0,0,1
DarkContinent,2119,40922,2500,0,0,0,1
DarkContinent,2120,62459,3455,0,0,0,1
DarkContinent,2121,51742,2359,0,0,0,1
DarkContinent,2122,58941,2624,0,0,0,1
DarkContinent,2123,55457,3157,0,0,0,1
DarkContinent,2124,34202,2989,0,0,0,1
DarkContinent,2125,37529,3256,0,0,0,1
DarkContinent,2126,64125,5334,0,0,0,1
DarkContinent,2127,55488,3052,0,0,0,1
DarkContinent,2128,49495,2360,0,0,0,1
DarkContinent,2129,32994,2487,0,0,0,1
DarkContinent,2130,70523,3687,0,0,0,1
DarkContinent,2131,57634,2559,0,0,0,1
DarkContinent,2132,67133,3584,0,0,0,1
DarkContinent,2133,53609,3090,0,0,0,1
DarkContinent,2134,52614,4815,0,0,0,1
DarkContinent,2135,55864,4412,0,0,0,1
DarkContinent,2136,65069,2538,0,0,0,1
DarkContinent,2137,42899,2201,0,0,0,1
DarkContinent,2138,45083,3549,0,0,0,1
DarkContinent,2139,43436,4560,0,0,0,1
DarkContinent,2140,59800,3067,0,0,0,1
DarkContinent,2141,60276,2563,0,0,0,1
DarkContinent,2142,65295,3632,0,0,0,1
DarkContinent,2143,61238,1937,0,0,0,1
DarkContinent,2144,53191,3915,0,0,0,1
DarkContinent,2145,69317,2012,0,0,0,1
DarkContinent,2146,90072,5536,0,0,0,1
DarkContinent,2147,57040,3247,0,0,0,1
DarkContinent,2148,45611,2423,0,0,0,1
DarkContinent,2149,56628,2748,0,0,0,1
DarkContinent,2150,50998,1073,0,0,0,1
DarkContinent,2151,44013,4684,0,0,0,1
DarkContinent,2152,36281,3040,0,0,0,1
DarkContinent,2153,76946,3024,0,0,0,1
DarkContinent,2154,40452,1838,0,0,0,1
DarkContinent,2155,80214,3238,0,0,0,1
DarkContinent,2156,66998,3171,0,0,0,1
DarkContinent,2157,60757,2904,0,0,0,1
DarkContinent,2158,40351,1894,0,0,0,1
DarkContinent,2159,52540,3230,0,0,0,1
DarkContinent,2160,40846,3310,0,0,0,1
DarkContinent,2161,60095,3674,0,0,0,1
DarkContinent,2162,61485,4370,0,0,0,1
DarkContinent,2163,46230,4219,0,0,0,1
DarkContinent,2164,55336,2047,0,0,0,1
DarkContinent,2165,55419,3763,0,0,0,1
DarkContinent,2166,67347,2796,0,0,0,1
DarkContinent,2167,44526,2533,0,0,0,1
DarkContinent,2168,62893,1612,0,0,0,1
DarkContinent,2169,55801,2045,0,0,0,1
DarkContinent,2170,64435,2027,0,0,0,1
DarkContinent,2171,55429,3029,0,0,0,1
DarkContinent,2172,43387,4871,0,0,0,1
DarkContinent,2173,81047,3022,0,0,0,1
DarkContinent,2174,65601,4535,0,0,0,1
DarkContinent,2175,63623,2373,0,0,0,1
DarkContinent,2176,57762,2483,0,0,0,1
DarkContinent,2177,59045,3081,0,0,0,1
DarkContinent,2178,59351,3113,0,0,0,1
DarkContinent,2179,56087,3739,0,0,0,1
DarkContinent,2180,45044,1867,0,0,0,1
DarkContinent,2181,62867,4044,0,0,0,1
DarkContinent,2182,60295,2465,0,0,0,1
DarkContinent,2183,55328,3036,0,0,0,1
DarkContinent,2184,53143,3256,0,0,0,1
DarkContinent,2185,65878,2632,0,0,0,1
DarkContinent,2186,66351,4563,0,0,0,1
DarkContinent,2187,41422,2360,0,0,0,1
DarkContinent,2188,46883,1989,0,0,0,1
DarkContinent,2189,78159,3813,0,0,0,1
DarkContinent,2190,57687,3835,0,0,0,1
DarkContinent,2191,63181,3444,0,0,0,1
DarkContinent,2192,55007,1845,0,0,0,1
DarkContinent,2193,39605,2952,0,0,0,1
DarkContinent,2194,48613,3689,0,0,0,1
DarkContinent,2195,40014,1929,0,0,0,1
DarkContinent,2196,46568,3230,0,0,0,1
DarkContinent,2197,46860,3516,0,0,0,1
DarkContinent,2198,51173,2380,0,0,0,1
DarkContinent,2199,59999,2820,0,0,0,1
DarkContinent,2200,43526,4796,0,0,0,1
DarkContinent,2201,65504,2783,0,0,0,1
DarkContinent,2202,51085,2917,0,0,0,1
DarkContinent,2203,53000,3035,0,0,0,1
DarkContinent,2204,53366,2060,0,0,0,1
DarkContinent,2205,55832,2263,0,0,0,1
DarkContinent,2206,44041,3637,0,0,0,1
DarkContinent,2207,55819,2708,0,0,0,1
DarkContinent,2208,62157,3456,0,0,0,1
DarkContinent,2209,48843,2819,0,0,0,1
DarkContinent,2210,56536,2710,0,0,0,1
DarkContinent,2211,49266,3414,0,0,0,1
DarkContinent,2212,56071,2041,0,0,0,1
DarkContinent,2213,59758,2635,0,0,0,1
DarkContinent,2214,36939,4020,0,0,0,1
DarkContinent,2215,63232,3799,0,0,0,1
DarkContinent,2216,56475,2881,0,0,0,1
DarkContinent,2217,39257,1437,0,0,0,1
DarkContinent,2218,59275,3192,0,0,0,1
DarkContinent,2219,62239,2848,0,0,0,1
DarkContinent,2220,57676,3323,0,0,0,1
DarkContinent,2221,56122,2652,0,0,0,1
DarkContinent,2222,39405,2086,0,0,0,1
DarkContinent,2223,66578,1816,0,0,0,1
DarkContinent,2224,79367,3891,0,0,0,1
DarkContinent,2225,56809,3923,0,0,0,1
DarkContinent,2226,56514,2620,0,0,0,1
DarkContinent,2227,70760,2332,0,0,0,1
DarkContinent,2228,71033,3022,0,0,0,1
DarkContinent,2229,44116,2246,0,0,0,1
DarkContinent,2230,43653,1264,0,0,0,1
DarkContinent,2231,48810,2242,0,0,0,1
DarkContinent,2232,67683,5038,0,0,0,1
DarkContinent,2233,45220,2710,0,0,0,1
DarkContinent,2234,55201,3073,0,0,0,1
DarkContinent,2235,56856,3105,0,0,0,1
DarkContinent,2236,52935,3714,0,0,0,1
DarkContinent,2237,75018,3094,0,0,0,1
DarkContinent,2238,81191,3165,0,0,0,1
DarkContinent,2239,60745,3124,0,0,0,1
DarkContinent,2240,58313,4799,0,0,0,1
DarkContinent,2241,38943,1050,0,0,0,1
DarkContinent,2242,56922,2764,0,0,0,1
DarkContinent,2243,51984,2723,0,0,0,1
DarkContinent,2244,47561,2888,0,0,0,1
DarkContinent,2245,80234,2621,0,0,0,1
DarkContinent,2246,51169,2157,0,0,0,1
DarkContinent,2247,59845,2134,0,0,0,1
DarkContinent,2248,50101,3247,0,0,0,1
DarkContinent,2249,57055,2908,0,0,0,1
DarkContinent,2250,48387,1919,0,0,0,1
DarkContinent,2251,77976,2882,0,0,0,1
DarkContinent,2252,70633,2617,0,0,0,1
DarkContinent,2253,74813,2393,0,0,0,1
DarkContinent,2254,66697,3905,0,0,0,1
DarkContinent,2255,48157,4602,0,0,0,1
DarkContinent,2256,64903,2606,0,0,0,1
DarkContinent,2257,52815,3500,0,0,0,1
DarkContinent,2258,63666,4135,0,0,0,1
DarkContinent,2259,51118,2738,0,0,0,1
DarkContinent,2260,57165,3073,0,0,0,1
DarkContinent,2261,80062,2486,0,0,0,1
DarkContinent,2262,71296,2233,0,0,0,1
DarkContinent,2263,55094,1112,0,0,0,1
DarkContinent,2264,70646,3087,0,0,0,1
DarkContinent,2265,48313,2353,0,0,0,1
DarkContinent,2266,59269,2731,0,0,0,1
DarkContinent,2267,78979,4576,0,0,0,1
DarkContinent,2268,52538,1948,0,0,0,1
DarkContinent,2269,52668,3649,0,0,0,1
DarkContinent,2270,42590,2537,0,0,0,1
DarkContinent,2271,44072,2830,0,0,0,1
DarkContinent,2272,64429,3090,0,0,0,1
DarkContinent,2273,46229,2266,0,0,0,1
DarkContinent,2274,45659,1291,0,0,0,1
DarkContinent,2275,42747,2084,0,0,0,1
DarkContinent,2276,57746,1956,0,0,0,1
DarkContinent,2277,41583,2827,0,0,0,1
DarkContinent,2278,33963,1132,0,0,0,1
DarkContinent,2279,61704,1558,0,0,0,1
DarkContinent,2280,38179,2150,0,0,0,1
DarkContinent,2281,40377,2173,0,0,0,1
DarkContinent,2282,39090,2331,0,0,0,1
DarkContinent,2283,48092,3172,0,0,0,1
DarkContinent,2284,67514,1708,0,0,0,1
DarkContinent,2285,37292,2499,0,0,0,1
DarkContinent,2286,53927,4209,0,0,0,1
DarkContinent,2287,79342,2721,0,0,0,1
DarkContinent,2288,53652,2175,0,0,0,1
DarkContinent,2289,56570,2822,0,0,0,1
DarkContinent,2290,82969,3413,0,0,0,1
DarkContinent,2291,51886,2893,0,0,0,1
DarkContinent,2292,63481,3124,0,0,0,1
DarkContinent,2293,44504,2458,0,0,0,1
DarkContinent,2294,64655,3644,0,0,0,1
DarkContinent,2295,51066,2630,0,0,0,1
DarkContinent,2296,45247,3877,0,0,0,1
DarkContinent,2297,49340,3790,0,0,0,1
DarkContinent,2298,76089,2633,0,0,0,1
DarkContinent,2299,60163,2602,0,0,0,1
DarkContinent,2300,49417,3518,0,0,0,1
DarkContinent,2301,67248,2728,0,0,0,1
DarkContinent,2302,41560,1223,0,0,0,1
DarkContinent,2303,70817,4868,0,0,0,1
DarkContinent,2304,43829,3028,0,0,0,1
DarkContinent,2305,61974,2141,0,0,0,1
DarkContinent,2306,39382,1887,0,0,0,1
DarkContinent,2307,34318,1811,0,0,0,1
DarkContinent,2308,63300,1741,0,0,0,1
DarkContinent,2309,57541,3768,0,0,0,1
DarkContinent,2310,43853,3019,0,0,0,1
DarkContinent,2311,41054,2370,0,0,0,1
DarkContinent,2312,57746,3201,0,0,0,1
DarkContinent,2313,38601,2213,0,0,0,1
DarkContinent,2314,51705,2911,0,0,0,1
DarkContinent,2315,86747,2963,0,0,0,1
DarkContinent,2316,65027,3044,0,0,0,1
DarkContinent,2317,48280,2108,0,0,0,1
DarkContinent,2318,37379,3171,0,0,0,1
DarkContinent,2319,63638,4769,0,0,0,1
DarkContinent,2320,53070,1723,0,0,0,1
DarkContinent,2321,59529,4642,0,0,0,1
DarkContinent,2322,71611,4504,0,0,0,1
DarkContinent,2323,71450,2089,0,0,0,1
DarkContinent,2324,45744,2247,0,0,0,1
DarkContinent,2325,41379,3164,0,0,0,1
DarkContinent,2326,44293,2320,0,0,0,1
DarkContinent,2327,51728,2242,0,0,0,1
DarkContinent,2328,48593,2527,0,0,0,1
DarkContinent,2329,50786,2397,0,0,0,1
DarkContinent,2330,57789,2764,0,0,0,1
DarkContinent,2331,55856,2410,0,0,0,1
DarkContinent,2332,48160,2871,0,0,0,1
DarkContinent,2333,36885,2447,0,0,0,1
DarkContinent,2334,42893,2520,0,0,0,1
DarkContinent,2335,40512,2949,0,0,0,1
DarkContinent,2336,70748,4197,0,0,0,1
DarkContinent,2337,63299,2286,0,0,0,1
DarkContinent,2338,77028,4577,0,0,0,1
DarkContinent,2339,49577,1915,0,0,0,1
DarkContinent,2340,57692,2277,0,0,0,1
DarkContinent,2341,61075,2058,0,0,0,1
DarkContinent,2342,59052,3660,0,0,0,1
DarkContinent,2343,59772,2788,0,0,0,1
DarkContinent,2344,44773,2096,0,0,0,1
DarkContinent,2345,48213,2426,0,0,0,1
DarkContinent,2346,50596,2413,0,0,0,1
DarkContinent,2347,80208,3872,0,0,0,1
DarkContinent,2348,59496,2697,0,0,0,1
DarkContinent,2349,46981,3519,0,0,0,1
DarkContinent,2350,49784,4177,0,0,0,1
DarkContinent,2351,54091,2575,0,0,0,1
DarkContinent,2352,43456,2494,0,0,0,1
DarkContinent,2353,46990,2199,0,0,0,1
DarkContinent,2354,72910,4048,0,0,0,1
DarkContinent,2355,66115,2176,0,0,0,1
DarkContinent,2356,61936,3061,0,0,0,1
DarkContinent,2357,64348,5056,0,0,0,1
DarkContinent,2358,43504,2882,0,0,0,1
DarkContinent,2359,67647,3554,0,0,0,1
DarkContinent,2360,55736,2392,0,0,0,1
DarkContinent,2361,45734,1813,0,0,0,1
DarkContinent,2362,58416,3328,0,0,0,1
DarkContinent,2363,79623,2507,0,0,0,1
DarkContinent,2364,47788,2261,0,0,0,1
DarkContinent,2365,71036,2542,0,0,0,1
DarkContinent,2366,66064,3766,0,0,0,1
DarkContinent,2367,62724,2983,0,0,0,1
