map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,2044,23443,595,0,0,0,1
orz999d,2045,22488,381,0,0,0,1
orz999d,2046,22255,473,0,0,0,1
orz999d,2047,18696,347,0,0,0,1
orz999d,2048,23293,441,0,0,0,1
orz999d,2049,21666,708,0,0,0,1
orz999d,2050,22050,460,0,0,0,1
orz999d,2051,22431,611,0,0,0,1
orz999d,2052,23762,399,0,0,0,1
orz999d,2053,22040,383,0,0,0,1
orz999d,2054,22144,384,0,0,0,1
orz999d,2055,20547,376,0,0,0,1
orz999d,2056,23858,565,0,0,0,1
orz999d,2057,24733,384,0,0,0,1
orz999d,2058,23351,426,0,0,0,1
orz999d,2059,25864,447,0,0,0,1
orz999d,2060,17667,486,0,0,0,1
orz999d,2061,22164,369,0,0,0,1
orz999d,2062,20165,354,0,0,0,1
orz999d,2063,20090,423,0,0,0,1
orz999d,2064,19597,398,0,0,0,1
orz999d,2065,21910,454,0,0,0,1
orz999d,2066,23750,520,0,0,0,1
orz999d,2067,21614,636,0,0,0,1
orz999d,2068,23114,545,0,0,0,1
orz999d,2069,24653,651,0,0,0,1
orz999d,2070,22889,476,0,0,0,1
orz999d,2071,19935,418,0,0,0,1
orz999d,2072,24535,364,0,0,0,1
orz999d,2073,20717,462,0,0,0,1
orz999d,2074,24050,609,0,0,0,1
orz999d,2075,24033,502,0,0,0,1
orz999d,2076,22939,374,0,0,0,1
orz999d,2077,20106,346,0,0,0,1
orz999d,2078,20999,552,0,0,0,1
orz999d,2079,19869,462,0,0,0,1
orz999d,2080,23049,485,0,0,0,1
orz999d,2081,23327,436,0,0,0,1
orz999d,2082,23461,460,0,0,0,1
orz999d,2083,21972,406,0,0,0,1
orz999d,2084,21530,555,0,0,0,1
orz999d,2085,20561,603,0,0,0,1
orz999d,2086,18542,422,0,0,0,1
orz999d,2087,23964,490,0,0,0,1
orz999d,2088,23151,483,0,0,0,1
orz999d,2089,18877,402,0,0,0,1
orz999d,2090,23054,439,0,0,0,1
orz999d,2091,23936,546,0,0,0,1
orz999d,2092,23173,470,0,0,0,1
orz999d,2093,22558,426,0,0,0,1
orz999d,2094,21369,410,0,0,0,1
orz999d,2095,18492,407,0,0,0,1
orz999d,2096,22330,534,0,0,0,1
orz999d,2097,24863,519,0,0,0,1
orz999d,2098,23875,842,0,0,0,1
orz999d,2099,18989,357,0,0,0,1
orz999d,2100,23251,420,0,0,0,1
orz999d,2101,21858,325,0,0,0,1
orz999d,2102,21097,398,0,0,0,1
orz999d,2103,19417,330,0,0,0,1
orz999d,2104,21631,412,0,0,0,1
orz999d,2105,25092,538,0,0,0,1
orz999d,2106,23597,660,0,0,0,1
orz999d,2107,24118,444,0,0,0,1
orz999d,2108,19942,453,0,0,0,1
orz999d,2109,21730,309,0,0,0,1
orz999d,2110,24288,541,0,0,0,1
orz999d,2111,20204,438,0,0,0,1
orz999d,2112,21393,341,0,0,0,1
orz999d,2113,22187,399,0,0,0,1
orz999d,2114,23129,403,0,0,0,1
orz999d,2115,23621,651,0,0,0,1
orz999d,2116,21485,430,0,0,0,1
orz999d,2117,23392,365,0,0,0,1
orz999d,2118,24062,476,0,0,0,1
orz999d,2119,22475,396,0,0,0,1
orz999d,2120,22812,452,0,0,0,1
orz999d,2121,22069,427,0,0,0,1
orz999d,2122,22892,378,0,0,0,1
orz999d,2123,22331,390,0,0,0,1
orz999d,2124,20894,443,0,0,0,1
orz999d,2125,25380,448,0,0,0,1
orz999d,2126,19992,380,0,0,0,1
orz999d,2127,17090,414,0,0,0,1
orz999d,2128,24789,528,0,0,0,1
orz999d,2129,21407,814,0,0,0,1
orz999d,2130,24370,437,0,0,0,1
orz999d,2131,22195,366,0,0,0,1
orz999d,2132,23703,384,0,0,0,1
orz999d,2133,24054,570,0,0,0,1
orz999d,2134,24396,390,0,0,0,1
orz999d,2135,24118,583,0,0,0,1
orz999d,2136,21739,396,0,0,0,1
orz999d,2137,24804,518,0,0,0,1
orz999d,2138,23628,557,0,0,0,1
orz999d,2139,23015,449,0,0,0,1
orz999d,2140,26079,591,0,0,0,1
orz999d,2141,24594,382,0,0,0,1
orz999d,2142,23613,454,0,0,0,1
orz999d,2143,25215,391,0,0,0,1
orz999d,2144,24583,558,0,0,0,1
orz999d,2145,21371,305,0,0,0,1
orz999d,2146,19837,382,0,0,0,1
orz999d,2147,23251,453,0,0,0,1
orz999d,2148,23186,368,0,0,0,1
orz999d,2149,22200,644,0,0,0,1
orz999d,2150,26046,440,0,0,0,1
orz999d,2151,21670,551,0,0,0,1
orz999d,2152,22420,409,0,0,0,1
orz999d,2153,23172,410,0,0,0,1
orz999d,2154,22732,431,0,0,0,1
orz999d,2155,18475,409,0,0,0,1
orz999d,2156,25230,578,0,0,0,1
orz999d,2157,21329,462,0,0,0,1
orz999d,2158,23763,512,0,0,0,1
orz999d,2159,20809,607,0,0,0,1
orz999d,2160,19009,407,0,0,0,1
orz999d,2161,23924,389,0,0,0,1
orz999d,2162,22919,378,0,0,0,1
orz999d,2163,22852,358,0,0,0,1
orz999d,2164,22640,377,0,0,0,1
orz999d,2165,21785,418,0,0,0,1
orz999d,2166,19046,433,0,0,0,1
orz999d,2167,25504,581,0,0,0,1
orz999d,2168,20543,488,0,0,0,1
orz999d,2169,24435,389,0,0,0,1
orz999d,2170,25401,443,0,0,0,1
orz999d,2171,19885,448,0,0,0,1
orz999d,2172,17446,386,0,0,0,1
orz999d,2173,25176,431,0,0,0,1
orz999d,2174,21535,315,0,0,0,1
orz999d,2175,23478,577,0,0,0,1
orz999d,2176,26178,505,0,0,0,1
orz999d,2177,24173,534,0,0,0,1
orz999d,2178,24322,437,0,0,0,1
orz999d,2179,24780,859,0,0,0,1
orz999d,2180,23297,396,0,0,0,1
orz999d,2181,23559,446,0,0,0,1
orz999d,2182,18305,437,0,0,0,1
orz999d,2183,23157,460,0,0,0,1
orz999d,2184,18238,492,0,0,0,1
orz999d,2185,25185,522,0,0,0,1
orz999d,2186,22785,476,0,0,0,1
orz999d,2187,24374,520,0,0,0,1
orz999d,2188,19545,801,0,0,0,1
orz999d,2189,16620,510,0,0,0,1
orz999d,2190,25930,540,0,0,0,1
orz999d,2191,23199,336,0,0,0,1
orz999d,2192,23696,508,0,0,0,1
orz999d,2193,21463,371,0,0,0,1
orz999d,2194,23735,361,0,0,0,1
orz999d,2195,17934,367,0,0,0,1
orz999d,2196,23291,476,0,0,0,1
orz999d,2197,20019,482,0,0,0,1
orz999d,2198,25761,590,0,0,0,1
orz999d,2199,22267,402,0,0,0,1
orz999d,2200,23719,396,0,0,0,1
orz999d,2201,23390,343,0,0,0,1
orz999d,2202,24461,467,0,0,0,1
orz999d,2203,21616,364,0,0,0,1
orz999d,2204,21430,417,0,0,0,1
orz999d,2205,21761,673,0,0,0,1
orz999d,2206,23436,529,0,0,0,1
orz999d,2207,23485,415,0,0,0,1
orz999d,2208,18408,591,0,0,0,1
orz999d,2209,18943,607,0,0,0,1
orz999d,2210,25786,361,0,0,0,1
orz999d,2211,23112,280,0,0,0,1
orz999d,2212,24155,417,0,0,0,1
orz999d,2213,25361,407,0,0,0,1
orz999d,2214,21120,398,0,0,0,1
orz999d,2215,24260,481,0,0,0,1
orz999d,2216,17742,574,0,0,0,1
orz999d,2217,27833,493,0,0,0,1
orz999d,2218,22317,434,0,0,0,1
orz999d,2219,22194,431,0,0,0,1
orz999d,2220,22948,503,0,0,0,1
orz999d,2221,18187,411,0,0,0,1
orz999d,2222,17929,411,0,0,0,1
orz999d,2223,23440,386,0,0,0,1
orz999d,2224,19039,411,0,0,0,1
orz999d,2225,25430,636,0,0,0,1
orz999d,2226,21753,316,0,0,0,1
orz999d,2227,21497,406,0,0,0,1
orz999d,2228,21205,344,0,0,0,1
orz999d,2229,23691,401,0,0,0,1
orz999d,2230,21255,444,0,0,0,1
orz999d,2231,18547,352,0,0,0,1
orz999d,2232,18089,371,0,0,0,1
orz999d,2233,25850,535,0,0,0,1
orz999d,2234,18492,435,0,0,0,1
orz999d,2235,22935,382,0,0,0,1
orz999d,2236,23393,533,0,0,0,1
orz999d,2237,26585,477,0,0,0,1
orz999d,2238,21684,607,0,0,0,1
orz999d,2239,37622,957,0,0,0,1
orz999d,2240,21999,394,0,0,0,1
orz999d,2241,18250,357,0,0,0,1
orz999d,2242,17976,389,0,0,0,1
orz999d,2243,18826,377,0,0,0,1
orz999d,2244,24818,390,0,0,0,1
orz999d,2245,25103,446,0,0,0,1
orz999d,2246,25351,382,0,0,0,1
orz999d,2247,24617,530,0,0,0,1
orz999d,2248,21952,522,0,0,0,1
orz999d,2249,23048,360,0,0,0,1
orz999d,2250,22971,416,0,0,0,1
orz999d,2251,18295,314,0,0,0,1
orz999d,2252,24300,448,0,0,0,1
orz999d,2253,23921,480,0,0,0,1
orz999d,2254,23860,346,0,0,0,1
orz999d,2255,24308,439,0,0,0,1
orz999d,2256,22093,603,0,0,0,1
orz999d,2257,21290,372,0,0,0,1
orz999d,2258,18783,316,0,0,0,1
orz999d,2259,23940,356,0,0,0,1
orz999d,2260,25294,352,0,0,0,1
orz999d,2261,22175,357,0,0,0,1
orz999d,2262,22603,474,0,0,0,1
orz999d,2263,20590,365,0,0,0,1
orz999d,2264,23932,454,0,0,0,1
orz999d,2265,25015,429,0,0,0,1
orz999d,2266,27449,1083,0,0,0,1
orz999d,2267,24111,658,0,0,0,1
orz999d,2268,28700,674,0,0,0,1
orz999d,2269,22272,620,0,0,0,1
orz999d,2270,26004,500,0,0,0,1
orz999d,2271,18323,454,0,0,0,1
orz999d,2272,19063,327,0,0,0,1
orz999d,2273,23595,393,0,0,0,1
orz999d,2274,24034,423,0,0,0,1
orz999d,2275,21925,371,0,0,0,1
orz999d,2276,24778,415,0,0,0,1
orz999d,2277,22014,364,0,0,0,1
orz999d,2278,24818,413,0,0,0,1
orz999d,2279,23375,812,0,0,0,1
orz999d,2280,21052,417,0,0,0,1
orz999d,2281,24576,409,0,0,0,1
orz999d,2282,24907,376,0,0,0,1
orz999d,2283,25596,502,0,0,0,1
orz999d,2284,22657,340,0,0,0,1
orz999d,2285,25903,663,0,0,0,1
orz999d,2286,24240,378,0,0,0,1
orz999d,2287,20164,346,0,0,0,1
orz999d,2288,17555,305,0,0,0,1
orz999d,2289,18684,513,0,0,0,1
orz999d,2290,27621,429,0,0,0,1
orz999d,2291,19767,386,0,0,0,1
orz999d,2292,18763,393,0,0,0,1
orz999d,2293,25361,372,0,0,0,1
orz999d,2294,25079,322,0,0,0,1
orz999d,2295,20607,451,0,0,0,1
orz999d,2296,27266,587,0,0,0,1
orz999d,2297,21137,399,0,0,0,1
orz999d,2298,20229,548,0,0,0,1
orz999d,2299,18317,473,0,0,0,1
orz999d,2300,25322,452,0,0,0,1
orz999d,2301,20713,457,0,0,0,1
orz999d,2302,18231,356,0,0,0,1
orz999d,2303,31599,605,0,0,0,1
orz999d,2304,25301,454,0,0,0,1
orz999d,2305,30512,401,0,0,0,1
orz999d,2306,26664,680,0,0,0,1
orz999d,2307,27309,524,0,0,0,1
orz999d,2308,25650,577,0,0,0,1
orz999d,2309,24545,895,0,0,0,1
orz999d,2310,27672,541,0,0,0,1
orz999d,2311,28745,446,0,0,0,1
orz999d,2312,26115,352,0,0,0,1
orz999d,2313,25584,485,0,0,0,1
orz999d,2314,25948,511,0,0,0,1
orz999d,2315,27231,567,0,0,0,1
orz999d,2316,20524,400,0,0,0,1
orz999d,2317,27218,459,0,0,0,1
orz999d,2318,22912,546,0,0,0,1
orz999d,2319,18960,598,0,0,0,1
orz999d,2320,28288,412,0,0,0,1
orz999d,2321,27032,628,0,0,0,1
orz999d,2322,23793,514,0,0,0,1
orz999d,2323,20176,358,0,0,0,1
orz999d,2324,28783,732,0,0,0,1
orz999d,2325,27353,437,0,0,0,1
orz999d,2326,28903,995,0,0,0,1
orz999d,2327,24421,432,0,0,0,1
orz999d,2328,23617,628,0,0,0,1
orz999d,2329,27378,720,0,0,0,1
orz999d,2330,21457,374,0,0,0,1
orz999d,2331,19627,326,0,0,0,1
orz999d,2332,18696,343,0,0,0,1
orz999d,2333,19305,424,0,0,0,1
orz999d,2334,26924,533,0,0,0,1
orz999d,2335,19679,495,0,0,0,1
orz999d,2336,18659,426,0,0,0,1
orz999d,2337,25207,597,0,0,0,1
orz999d,2338,36028,643,0,0,0,1
orz999d,2339,28122,905,0,0,0,1
orz999d,2340,23932,388,0,0,0,1
orz999d,2341,19364,343,0,0,0,1
orz999d,2342,20688,484,0,0,0,1
orz999d,2343,19044,568,0,0,0,1
orz999d,2344,18540,424,0,0,0,1
orz999d,2345,17896,279,0,0,0,1
orz999d,2346,18760,398,0,0,0,1
orz999d,2347,27300,417,0,0,0,1
orz999d,2348,22711,381,0,0,0,1
orz999d,2349,27361,381,0,0,0,1
orz999d,2350,24777,497,0,0,0,1
orz999d,2351,22850,429,0,0,0,1
orz999d,2352,24452,596,0,0,0,1
orz999d,2353,18227,333,0,0,0,1
orz999d,2354,27756,441,0,0,0,1
orz999d,2355,29713,505,0,0,0,1
orz999d,2356,34572,723,0,0,0,1
orz999d,2357,27320,684,0,0,0,1
orz999d,2358,27386,524,0,0,0,1
orz999d,2359,26788,414,0,0,0,1
orz999d,2360,27019,740,0,0,0,1
orz999d,2361,22977,424,0,0,0,1
orz999d,2362,18225,516,0,0,0,1
orz999d,2363,18122,343,0,0,0,1
orz999d,2364,18505,326,0,0,0,1
orz999d,2365,19086,479,0,0,0,1
orz999d,2366,18684,343,0,0,0,1
orz999d,2367,28062,655,0,0,0,1
orz999d,2368,27492,708,0,0,0,1
orz999d,2369,24402,871,0,0,0,1
orz999d,2370,26653,505,0,0,0,1
orz999d,2371,20842,367,0,0,0,1
orz999d,2372,20860,406,0,0,0,1
orz999d,2373,26767,419,0,0,0,1
orz999d,2374,20659,344,0,0,0,1
orz999d,2375,23698,764,0,0,0,1
orz999d,2376,25361,398,0,0,0,1
orz999d,2377,29996,720,0,0,0,1
orz999d,2378,31095,802,0,0,0,1
orz999d,2379,28681,560,0,0,0,1
orz999d,2380,20893,482,0,0,0,1
orz999d,2381,18670,347,0,0,0,1
orz999d,2382,18101,355,0,0,0,1
orz999d,2383,18629,396,0,0,0,1
orz999d,2384,22753,423,0,0,0,1
orz999d,2385,21614,426,0,0,0,1
orz999d,2386,30812,644,0,0,0,1
orz999d,2387,28654,548,0,0,0,1
orz999d,2388,27025,566,0,0,0,1
orz999d,2389,26697,719,0,0,0,1
orz999d,2390,28533,399,0,0,0,1
orz999d,2391,23176,452,0,0,0,1
orz999d,2392,20213,476,0,0,0,1
orz999d,2393,21111,461,0,0,0,1
orz999d,2394,18774,436,0,0,0,1
orz999d,2395,18679,347,0,0,0,1
orz999d,2396,27953,667,0,0,0,1
orz999d,2397,23070,402,0,0,0,1
orz999d,2398,31777,724,0,0,0,1
orz999d,2399,27926,484,0,0,0,1
orz999d,2400,24458,540,0,0,0,1
orz999d,2401,19080,551,0,0,0,1
orz999d,2402,28826,447,0,0,0,1
orz999d,2403,22391,672,0,0,0,1
orz999d,2404,30506,557,0,0,0,1
orz999d,2405,29665,1089,0,0,0,1
orz999d,2406,26224,662,0,0,0,1
orz999d,2407,29309,643,0,0,0,1
orz999d,2408,22840,532,0,0,0,1
orz999d,2409,21122,441,0,0,0,1
orz999d,2410,27587,480,0,0,0,1
orz999d,2411,20728,321,0,0,0,1
orz999d,2412,24103,1086,0,0,0,1
orz999d,2413,20720,392,0,0,0,1
orz999d,2414,30584,627,0,0,0,1
orz999d,2415,28460,835,0,0,0,1
orz999d,2416,27522,842,0,0,0,1
orz999d,2417,27021,923,0,0,0,1
orz999d,2418,24661,576,0,0,0,1
orz999d,2419,28269,443,0,0,0,1
orz999d,2420,27959,621,0,0,0,1
orz999d,2421,28222,387,0,0,0,1
orz999d,2422,25272,341,0,0,0,1
orz999d,2423,23251,292,0,0,0,1
orz999d,2424,21482,326,0,0,0,1
orz999d,2425,30589,765,0,0,0,1
orz999d,2426,29512,832,0,0,0,1
orz999d,2427,25587,548,0,0,0,1
orz999d,2428,21413,427,0,0,0,1
orz999d,2429,20295,307,0,0,0,1
orz999d,2430,22815,795,0,0,0,1
orz999d,2431,21750,538,0,0,0,1
orz999d,2432,24211,801,0,0,0,1
orz999d,2433,21404,589,0,0,0,1
orz999d,2434,32266,644,0,0,0,1
orz999d,2435,28584,553,0,0,0,1
orz999d,2436,28095,452,0,0,0,1
orz999d,2437,28906,514,0,0,0,1
orz999d,2438,27910,608,0,0,0,1
orz999d,2439,27784,406,0,0,0,1
orz999d,2440,28403,567,0,0,0,1
orz999d,2441,28941,922,0,0,0,1
orz999d,2442,28784,1005,0,0,0,1
orz999d,2443,29353,578,0,0,0,1
