map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,1925,18843,703,0,0,3,1
hrt000d,1926,16913,839,0,0,3,1
hrt000d,1927,18673,646,0,0,3,1
hrt000d,1928,21127,623,0,0,3,1
hrt000d,1929,19687,857,0,0,3,1
hrt000d,1930,18729,668,0,0,3,1
hrt000d,1931,18127,563,0,0,3,1
hrt000d,1932,16328,568,0,0,3,1
hrt000d,1933,18538,866,0,0,3,1
hrt000d,1934,25159,471,0,0,3,1
hrt000d,1935,20819,824,0,0,3,1
hrt000d,1936,21997,1312,0,0,3,1
hrt000d,1937,29424,520,0,0,3,1
hrt000d,1938,22779,1752,0,0,3,1
hrt000d,1939,17537,1433,0,0,3,1
hrt000d,1940,17158,531,0,0,3,1
hrt000d,1941,19576,579,0,0,3,1
hrt000d,1942,17795,416,0,0,3,1
hrt000d,1943,17132,802,0,0,3,1
hrt000d,1944,18067,461,0,0,3,1
hrt000d,1945,24660,429,0,0,3,1
hrt000d,1946,20337,881,0,0,3,1
hrt000d,1947,16346,471,0,0,3,1
hrt000d,1948,19171,649,0,0,3,1
hrt000d,1949,15476,620,0,0,3,1
hrt000d,1950,19534,383,0,0,3,1
hrt000d,1951,18905,463,0,0,3,1
hrt000d,1952,18825,857,0,0,3,1
hrt000d,1953,18041,370,0,0,3,1
hrt000d,1954,14471,401,0,0,3,1
hrt000d,1955,19884,667,0,0,3,1
hrt000d,1956,16794,509,0,0,3,1
hrt000d,1957,14128,334,0,0,3,1
hrt000d,1958,14476,474,0,0,3,1
hrt000d,1959,16525,564,0,0,3,1
hrt000d,1960,20870,764,0,0,3,1
hrt000d,1961,17915,540,0,0,3,1
hrt000d,1962,21202,1227,0,0,3,1
hrt000d,1963,18515,1062,0,0,3,1
hrt000d,1964,16611,528,0,0,3,1
hrt000d,1965,13817,471,0,0,3,1
hrt000d,1966,18949,542,0,0,3,1
hrt000d,1967,16542,398,0,0,3,1
hrt000d,1968,19086,662,0,0,3,1
hrt000d,1969,17401,520,0,0,3,1
hrt000d,1970,17852,603,0,0,3,1
hrt000d,1971,16001,415,0,0,3,1
hrt000d,1972,20214,899,0,0,3,1
hrt000d,1973,17441,505,0,0,3,1
hrt000d,1974,18621,522,0,0,3,1
hrt000d,1975,17486,677,0,0,3,1
hrt000d,1976,14288,642,0,0,3,1
hrt000d,1977,14577,703,0,0,3,1
hrt000d,1978,20753,911,0,0,3,1
hrt000d,1979,16590,689,0,0,3,1
hrt000d,1980,20450,536,0,0,3,1
hrt000d,1981,18933,640,0,0,3,1
hrt000d,1982,14826,352,0,0,3,1
hrt000d,1983,15967,600,0,0,3,1
hrt000d,1984,19829,1203,0,0,3,1
hrt000d,1985,16472,595,0,0,3,1
hrt000d,1986,18826,648,0,0,3,1
hrt000d,1987,18781,1468,0,0,3,1
hrt000d,1988,17881,703,0,0,3,1
hrt000d,1989,29827,488,0,0,3,1
hrt000d,1990,20050,581,0,0,3,1
hrt000d,1991,14359,376,0,0,3,1
hrt000d,1992,19245,579,0,0,3,1
hrt000d,1993,15991,307,0,0,3,1
hrt000d,1994,19061,595,0,0,3,1
hrt000d,1995,17978,631,0,0,3,1
hrt000d,1996,19096,1149,0,0,3,1
hrt000d,1997,18641,1323,0,0,3,1
hrt000d,1998,21373,932,0,0,3,1
hrt000d,1999,28070,535,0,0,3,1
hrt000d,2000,19379,490,0,0,3,1
hrt000d,2001,19526,599,0,0,3,1
hrt000d,2002,19723,673,0,0,3,1
hrt000d,2003,18146,747,0,0,3,1
hrt000d,2004,20142,672,0,0,3,1
hrt000d,2005,31301,585,0,0,3,1
hrt000d,2006,21781,539,0,0,3,1
hrt000d,2007,17490,1004,0,0,3,1
hrt000d,2008,16422,722,0,0,3,1
hrt000d,2009,18608,1054,0,0,3,1
hrt000d,2010,16982,389,0,0,3,1
hrt000d,2011,14872,390,0,0,3,1
hrt000d,2012,18482,943,0,0,3,1
hrt000d,2013,16823,841,0,0,3,1
hrt000d,2014,19778,610,0,0,3,1
hrt000d,2015,17658,910,0,0,3,1
hrt000d,2016,20835,879,0,0,3,1
hrt000d,2017,21170,892,0,0,3,1
hrt000d,2018,18846,531,0,0,3,1
hrt000d,2019,28762,736,0,0,3,1
hrt000d,2020,20820,565,0,0,3,1
hrt000d,2021,19867,495,0,0,3,1
hrt000d,2022,16764,299,0,0,3,1
hrt000d,2023,14475,480,0,0,3,1
hrt000d,2024,19239,1017,0,0,3,1
hrt000d,2025,19058,643,0,0,3,1
hrt000d,2026,18002,1271,0,0,3,1
hrt000d,2027,29675,470,0,0,3,1
hrt000d,2028,34017,337,0,0,3,1
hrt000d,2029,29284,364,0,0,3,1
hrt000d,2030,23171,595,0,0,3,1
hrt000d,2031,21393,950,0,0,3,1
hrt000d,2032,17089,695,0,0,3,1
hrt000d,2033,19673,540,0,0,3,1
hrt000d,2034,34860,455,0,0,3,1
hrt000d,2035,26545,293,0,0,3,1
hrt000d,2036,28036,384,0,0,3,1
hrt000d,2037,23945,260,0,0,3,1
hrt000d,2038,24444,270,0,0,3,1
hrt000d,2039,27425,739,0,0,3,1
hrt000d,2040,22639,480,0,0,3,1
hrt000d,2041,20584,432,0,0,3,1
hrt000d,2042,22212,782,0,0,3,1
hrt000d,2043,18619,536,0,0,3,1
hrt000d,2044,15296,558,0,0,3,1
hrt000d,2045,19850,546,0,0,3,1
hrt000d,2046,27338,361,0,0,3,1
hrt000d,2047,25077,313,0,0,3,1
hrt000d,2048,26188,430,0,0,3,1
hrt000d,2049,23455,451,0,0,3,1
hrt000d,2050,26194,1193,0,0,3,1
hrt000d,2051,22059,600,0,0,3,1
hrt000d,2052,20144,617,0,0,3,1
hrt000d,2053,21699,731,0,0,3,1
hrt000d,2054,23042,1016,0,0,3,1
hrt000d,2055,18919,762,0,0,3,1
hrt000d,2056,26907,342,0,0,3,1
hrt000d,2057,28796,290,0,0,3,1
hrt000d,2058,29977,405,0,0,3,1
hrt000d,2059,25626,363,0,0,3,1
hrt000d,2060,19638,605,0,0,3,1
hrt000d,2061,15793,537,0,0,3,1
hrt000d,2062,21226,495,0,0,3,1
hrt000d,2063,20539,460,0,0,3,1
hrt000d,2064,22931,559,0,0,3,1
hrt000d,2065,27481,394,0,0,3,1
hrt000d,2066,29460,848,0,0,3,1
hrt000d,2067,21072,662,0,0,3,1
hrt000d,2068,30997,584,0,0,3,1
hrt000d,2069,32577,700,0,0,3,1
hrt000d,2070,23053,498,0,0,3,1
hrt000d,2071,21872,649,0,0,3,1
hrt000d,2072,15868,458,0,0,3,1
hrt000d,2073,16550,597,0,0,3,1
hrt000d,2074,21608,484,0,0,3,1
hrt000d,2075,19572,561,0,0,3,1
hrt000d,2076,20952,565,0,0,3,1
hrt000d,2077,19164,965,0,0,3,1
hrt000d,2078,17576,505,0,0,3,1
hrt000d,2079,22054,580,0,0,3,1
hrt000d,2080,20488,963,0,0,3,1
hrt000d,2081,19408,543,0,0,3,1
hrt000d,2082,18182,561,0,0,3,1
hrt000d,2083,17919,555,0,0,3,1
hrt000d,2084,18198,443,0,0,3,1
hrt000d,2085,22797,1323,0,0,3,1
hrt000d,2086,22936,959,0,0,3,1
hrt000d,2087,18804,384,0,0,3,1
hrt000d,2088,30549,355,0,0,3,1
hrt000d,2089,28371,328,0,0,3,1
hrt000d,2090,21544,501,0,0,3,1
hrt000d,2091,16212,365,0,0,3,1
hrt000d,2092,22299,539,0,0,3,1
hrt000d,2093,19640,785,0,0,3,1
hrt000d,2094,27835,574,0,0,3,1
hrt000d,2095,25368,1042,0,0,3,1
hrt000d,2096,22072,770,0,0,3,1
hrt000d,2097,25664,356,0,0,3,1
hrt000d,2098,25674,363,0,0,3,1
hrt000d,2099,20457,486,0,0,3,1
hrt000d,2100,17441,539,0,0,3,1
hrt000d,2101,15076,277,0,0,3,1
hrt000d,2102,15146,393,0,0,3,1
hrt000d,2103,17509,580,0,0,3,1
hrt000d,2104,23027,656,0,0,3,1
hrt000d,2105,19136,591,0,0,3,1
hrt000d,2106,18890,692,0,0,3,1
hrt000d,2107,18971,1084,0,0,3,1
hrt000d,2108,27826,339,0,0,3,1
hrt000d,2109,28651,564,0,0,3,1
hrt000d,2110,23517,471,0,0,3,1
hrt000d,2111,18639,531,0,0,3,1
hrt000d,2112,20940,582,0,0,3,1
hrt000d,2113,28457,545,0,0,3,1
hrt000d,2114,23374,594,0,0,3,1
hrt000d,2115,22246,1004,0,0,3,1
hrt000d,2116,20321,489,0,0,3,1
hrt000d,2117,15895,423,0,0,3,1
hrt000d,2118,26536,455,0,0,3,1
hrt000d,2119,26087,351,0,0,3,1
hrt000d,2120,24143,594,0,0,3,1
hrt000d,2121,20032,604,0,0,3,1
hrt000d,2122,22813,636,0,0,3,1
hrt000d,2123,20813,835,0,0,3,1
hrt000d,2124,19947,467,0,0,3,1
hrt000d,2125,25513,309,0,0,3,1
hrt000d,2126,23682,431,0,0,3,1
hrt000d,2127,25589,275,0,0,3,1
hrt000d,2128,23927,275,0,0,3,1
hrt000d,2129,29618,330,0,0,3,1
hrt000d,2130,23783,524,0,0,3,1
hrt000d,2131,19857,396,0,0,3,1
hrt000d,2132,23518,500,0,0,3,1
hrt000d,2133,21510,556,0,0,3,1
hrt000d,2134,24747,1366,0,0,3,1
hrt000d,2135,26808,359,0,0,3,1
hrt000d,2136,29351,571,0,0,3,1
hrt000d,2137,25955,483,0,0,3,1
hrt000d,2138,30192,449,0,0,3,1
hrt000d,2139,29172,760,0,0,3,1
hrt000d,2140,24110,560,0,0,3,1
hrt000d,2141,21618,546,0,0,3,1
hrt000d,2142,19386,830,0,0,3,1
hrt000d,2143,27761,465,0,0,3,1
hrt000d,2144,25988,317,0,0,3,1
hrt000d,2145,23980,1363,0,0,3,1
