map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,2031,23484,561,0,0,0,0
orz901d,2032,22692,598,0,0,0,0
orz901d,2033,22509,757,0,0,0,0
orz901d,2034,24915,585,0,0,0,0
orz901d,2035,26571,601,0,0,0,0
orz901d,2036,24660,578,0,0,0,0
orz901d,2037,25424,600,0,0,0,0
orz901d,2038,26988,1426,0,0,0,0
orz901d,2039,23546,635,0,0,0,0
orz901d,2040,23481,543,0,0,0,0
orz901d,2041,27056,546,0,0,0,0
orz901d,2042,23096,549,0,0,0,0
orz901d,2043,23267,843,0,0,0,0
orz901d,2044,28629,566,0,0,0,0
orz901d,2045,24815,730,0,0,0,0
orz901d,2046,25198,991,0,0,0,0
orz901d,2047,23848,559,0,0,0,0
orz901d,2048,23965,1442,0,0,0,0
orz901d,2049,23660,694,0,0,0,0
orz901d,2050,23464,663,0,0,0,0
orz901d,2051,24530,1057,0,0,0,0
orz901d,2052,26637,567,0,0,0,0
orz901d,2053,25044,579,0,0,0,0
orz901d,2054,26107,586,0,0,0,0
orz901d,2055,26914,1836,0,0,0,0
orz901d,2056,25396,1333,0,0,0,0
orz901d,2057,24122,701,0,0,0,0
orz901d,2058,30005,616,0,0,0,0
orz901d,2059,25364,1448,0,0,0,0
orz901d,2060,25816,984,0,0,0,0
orz901d,2061,23844,647,0,0,0,0
orz901d,2062,23768,512,0,0,0,0
orz901d,2063,23180,586,0,0,0,0
orz901d,2064,23625,514,0,0,0,0
orz901d,2065,27012,664,0,0,0,0
orz901d,2066,25728,587,0,0,0,0
orz901d,2067,26405,507,0,0,0,0
orz901d,2068,26129,885,0,0,0,0
orz901d,2069,24991,550,0,0,0,0
orz901d,2070,27368,810,0,0,0,0
orz901d,2071,26955,721,0,0,0,0
orz901d,2072,27229,592,0,0,0,0
orz901d,2073,24349,1126,0,0,0,0
orz901d,2074,28180,637,0,0,0,0
orz901d,2075,26835,644,0,0,0,0
orz901d,2076,28805,735,0,0,0,0
orz901d,2077,26509,677,0,0,0,0
orz901d,2078,27068,571,0,0,0,0
orz901d,2079,27267,551,0,0,0,0
orz901d,2080,24628,563,0,0,0,0
orz901d,2081,24545,701,0,0,0,0
orz901d,2082,24083,634,0,0,0,0
orz901d,2083,23909,606,0,0,0,0
orz901d,2084,23894,511,0,0,0,0
orz901d,2085,23998,717,0,0,0,0
orz901d,2086,25935,619,0,0,0,0
orz901d,2087,28043,751,0,0,0,0
orz901d,2088,26389,907,0,0,0,0
orz901d,2089,29306,579,0,0,0,0
orz901d,2090,26616,593,0,0,0,0
orz901d,2091,30234,955,0,0,0,0
orz901d,2092,24844,547,0,0,0,0
orz901d,2093,25729,616,0,0,0,0
orz901d,2094,25347,603,0,0,0,0
orz901d,2095,28362,551,0,0,0,0
orz901d,2096,27366,580,0,0,0,0
orz901d,2097,28711,537,0,0,0,0
orz901d,2098,26707,543,0,0,0,0
orz901d,2099,25105,546,0,0,0,0
orz901d,2100,24710,535,0,0,0,0
orz901d,2101,27054,619,0,0,0,0
orz901d,2102,25847,684,0,0,0,0
orz901d,2103,26369,586,0,0,0,0
orz901d,2104,25088,1047,0,0,0,0
orz901d,2105,27716,567,0,0,0,0
orz901d,2106,27150,888,0,0,0,0
orz901d,2107,29827,2299,0,0,0,0
orz901d,2108,24316,826,0,0,0,0
orz901d,2109,24587,1045,0,0,0,0
orz901d,2110,25813,595,0,0,0,0
orz901d,2111,26473,736,0,0,0,0
orz901d,2112,26688,698,0,0,0,0
orz901d,2113,26929,560,0,0,0,0
orz901d,2114,24846,538,0,0,0,0
orz901d,2115,29098,706,0,0,0,0
orz901d,2116,25156,769,0,0,0,0
orz901d,2117,26697,485,0,0,0,0
orz901d,2118,25860,648,0,0,0,0
orz901d,2119,28484,539,0,0,0,0
orz901d,2120,24551,726,0,0,0,0
orz901d,2121,26677,701,0,0,0,0
orz901d,2122,26011,712,0,0,0,0
orz901d,2123,26568,634,0,0,0,0
orz901d,2124,26766,722,0,0,0,0
orz901d,2125,24171,1008,0,0,0,0
orz901d,2126,26525,531,0,0,0,0
orz901d,2127,28174,849,0,0,0,0
orz901d,2128,26035,836,0,0,0,0
orz901d,2129,29934,647,0,0,0,0
orz901d,2130,26282,636,0,0,0,0
orz901d,2131,26087,746,0,0,0,0
orz901d,2132,25501,588,0,0,0,0
orz901d,2133,27772,670,0,0,0,0
orz901d,2134,26378,603,0,0,0,0
orz901d,2135,28161,768,0,0,0,0
orz901d,2136,26792,643,0,0,0,0
orz901d,2137,24508,511,0,0,0,0
orz901d,2138,24235,502,0,0,0,0
orz901d,2139,26479,749,0,0,0,0
orz901d,2140,24253,627,0,0,0,0
orz901d,2141,25205,1027,0,0,0,0
orz901d,2142,25589,481,0,0,0,0
orz901d,2143,28415,777,0,0,0,0
orz901d,2144,27841,1396,0,0,0,0
orz901d,2145,26787,844,0,0,0,0
orz901d,2146,27022,940,0,0,0,0
orz901d,2147,25362,792,0,0,0,0
orz901d,2148,27951,620,0,0,0,0
orz901d,2149,27771,568,0,0,0,0
orz901d,2150,24695,1013,0,0,0,0
orz901d,2151,26062,772,0,0,0,0
orz901d,2152,26067,993,0,0,0,0
orz901d,2153,26165,631,0,0,0,0
orz901d,2154,25506,603,0,0,0,0
orz901d,2155,28935,698,0,0,0,0
orz901d,2156,25414,566,0,0,0,0
orz901d,2157,27113,1313,0,0,0,0
orz901d,2158,26229,593,0,0,0,0
orz901d,2159,28039,657,0,0,0,0
orz901d,2160,26438,549,0,0,0,0
orz901d,2161,26376,805,0,0,0,0
orz901d,2162,25846,609,0,0,0,0
orz901d,2163,26426,513,0,0,0,0
orz901d,2164,25728,618,0,0,0,0
orz901d,2165,25061,581,0,0,0,0
orz901d,2166,25841,550,0,0,0,0
orz901d,2167,24676,559,0,0,0,0
orz901d,2168,29063,617,0,0,0,0
orz901d,2169,27496,527,0,0,0,0
orz901d,2170,26560,645,0,0,0,0
orz901d,2171,26279,609,0,0,0,0
orz901d,2172,27781,707,0,0,0,0
orz901d,2173,31145,658,0,0,0,0
orz901d,2174,25906,712,0,0,0,0
orz901d,2175,26305,662,0,0,0,0
orz901d,2176,25255,469,0,0,0,0
orz901d,2177,28110,565,0,0,0,0
orz901d,2178,28570,1939,0,0,0,0
orz901d,2179,26172,991,0,0,0,0
orz901d,2180,25768,750,0,0,0,0
orz901d,2181,27048,668,0,0,0,0
orz901d,2182,26720,500,0,0,0,0
orz901d,2183,30394,624,0,0,0,0
orz901d,2184,30413,650,0,0,0,0
orz901d,2185,29241,556,0,0,0,0
orz901d,2186,26338,667,0,0,0,0
orz901d,2187,27701,753,0,0,0,0
orz901d,2188,26294,548,0,0,0,0
orz901d,2189,28213,546,0,0,0,0
orz901d,2190,29207,580,0,0,0,0
orz901d,2191,26553,630,0,0,0,0
orz901d,2192,26634,561,0,0,0,0
orz901d,2193,25720,552,0,0,0,0
orz901d,2194,28443,658,0,0,0,0
orz901d,2195,26450,508,0,0,0,0
orz901d,2196,26846,701,0,0,0,0
orz901d,2197,29901,628,0,0,0,0
orz901d,2198,27539,651,0,0,0,0
orz901d,2199,31276,1537,0,0,0,0
orz901d,2200,28794,842,0,0,0,0
orz901d,2201,28233,884,0,0,0,0
orz901d,2202,26966,480,0,0,0,0
orz901d,2203,27455,631,0,0,0,0
orz901d,2204,29147,702,0,0,0,0
orz901d,2205,25932,722,0,0,0,0
orz901d,2206,28271,508,0,0,0,0
orz901d,2207,28156,538,0,0,0,0
orz901d,2208,26538,598,0,0,0,0
orz901d,2209,31396,591,0,0,0,0
orz901d,2210,28661,596,0,0,0,0
orz901d,2211,28247,602,0,0,0,0
orz901d,2212,25548,494,0,0,0,0
orz901d,2213,29479,621,0,0,0,0
orz901d,2214,27028,528,0,0,0,0
orz901d,2215,25970,566,0,0,0,0
orz901d,2216,30626,728,0,0,0,0
orz901d,2217,29004,2158,0,0,0,0
orz901d,2218,27642,587,0,0,0,0
orz901d,2219,26080,961,0,0,0,0
orz901d,2220,30012,616,0,0,0,0
orz901d,2221,26864,571,0,0,0,0
orz901d,2222,27439,535,0,0,0,0
orz901d,2223,27566,555,0,0,0,0
orz901d,2224,30898,595,0,0,0,0
orz901d,2225,28023,558,0,0,0,0
orz901d,2226,30658,542,0,0,0,0
orz901d,2227,29022,774,0,0,0,0
orz901d,2228,32579,587,0,0,0,0
orz901d,2229,25325,678,0,0,0,0
orz901d,2230,29141,635,0,0,0,0
orz901d,2231,27255,636,0,0,0,0
orz901d,2232,30540,482,0,0,0,0
orz901d,2233,27966,530,0,0,0,0
orz901d,2234,27990,501,0,0,0,0
orz901d,2235,26428,449,0,0,0,0
orz901d,2236,26250,565,0,0,0,0
orz901d,2237,29650,765,0,0,0,0
orz901d,2238,26821,503,0,0,0,0
orz901d,2239,30853,643,0,0,0,0
orz901d,2240,29004,762,0,0,0,0
orz901d,2241,29609,453,0,0,0,0
orz901d,2242,27755,525,0,0,0,0
orz901d,2243,27066,526,0,0,0,0
orz901d,2244,26495,1017,0,0,0,0
orz901d,2245,29224,539,0,0,0,0
orz901d,2246,27424,687,0,0,0,0
orz901d,2247,28873,473,0,0,0,0
orz901d,2248,30233,560,0,0,0,0
orz901d,2249,28723,619,0,0,0,0
orz901d,2250,27644,966,0,0,0,0
orz901d,2251,27227,536,0,0,0,0
orz901d,2252,29912,704,0,0,0,0
orz901d,2253,27806,603,0,0,0,0
orz901d,2254,29284,660,0,0,0,0
orz901d,2255,28005,495,0,0,0,0
orz901d,2256,30381,508,0,0,0,0
orz901d,2257,26144,726,0,0,0,0
orz901d,2258,31745,706,0,0,0,0
orz901d,2259,30253,2362,0,0,0,0
orz901d,2260,27599,485,0,0,0,0
orz901d,2261,28557,500,0,0,0,0
orz901d,2262,28360,977,0,0,0,0
orz901d,2263,27455,935,0,0,0,0
orz901d,2264,29174,551,0,0,0,0
orz901d,2265,26894,553,0,0,0,0
orz901d,2266,27592,543,0,0,0,0
orz901d,2267,32454,593,0,0,0,0
orz901d,2268,27832,498,0,0,0,0
orz901d,2269,25809,909,0,0,0,0
orz901d,2270,28860,486,0,0,0,0
orz901d,2271,28156,501,0,0,0,0
orz901d,2272,27996,853,0,0,0,0
orz901d,2273,25160,632,0,0,0,0
orz901d,2274,27046,931,0,0,0,0
orz901d,2275,29490,717,0,0,0,0
orz901d,2276,27563,720,0,0,0,0
orz901d,2277,28037,573,0,0,0,0
orz901d,2278,28859,705,0,0,0,0
orz901d,2279,29560,771,0,0,0,0
orz901d,2280,31856,504,0,0,0,0
orz901d,2281,30127,525,0,0,0,0
orz901d,2282,29219,538,0,0,0,0
orz901d,2283,29193,581,0,0,0,0
orz901d,2284,30692,568,0,0,0,0
orz901d,2285,27137,476,0,0,0,0
orz901d,2286,31371,555,0,0,0,0
orz901d,2287,29314,591,0,0,0,0
orz901d,2288,34423,660,0,0,0,0
orz901d,2289,30235,580,0,0,0,0
orz901d,2290,31799,479,0,0,0,0
orz901d,2291,28753,622,0,0,0,0
orz901d,2292,27593,500,0,0,0,0
orz901d,2293,27224,491,0,0,0,0
orz901d,2294,31511,937,0,0,0,0
orz901d,2295,29133,557,0,0,0,0
orz901d,2296,34426,638,0,0,0,0
orz901d,2297,30091,680,0,0,0,0
orz901d,2298,25951,650,0,0,0,0
orz901d,2299,30440,694,0,0,0,0
orz901d,2300,27741,602,0,0,0,0
orz901d,2301,30773,590,0,0,0,0
orz901d,2302,31735,607,0,0,0,0
orz901d,2303,32268,651,0,0,0,0
orz901d,2304,29704,550,0,0,0,0
orz901d,2305,27520,473,0,0,0,0
orz901d,2306,26530,626,0,0,0,0
orz901d,2307,27660,531,0,0,0,0
orz901d,2308,26686,485,0,0,0,0
orz901d,2309,31204,1241,0,0,0,0
orz901d,2310,27420,554,0,0,0,0
orz901d,2311,30941,651,0,0,0,0
orz901d,2312,30035,779,0,0,0,0
orz901d,2313,29888,497,0,0,0,0
orz901d,2314,32114,550,0,0,0,0
orz901d,2315,31552,558,0,0,0,0
orz901d,2316,29293,513,0,0,0,0
orz901d,2317,28240,1108,0,0,0,0
orz901d,2318,29171,1377,0,0,0,0
orz901d,2319,30501,769,0,0,0,0
orz901d,2320,33377,593,0,0,0,0
orz901d,2321,31526,723,0,0,0,0
orz901d,2322,34087,792,0,0,0,0
orz901d,2323,31974,513,0,0,0,0
orz901d,2324,31841,506,0,0,0,0
orz901d,2325,32883,552,0,0,0,0
orz901d,2326,31867,506,0,0,0,0
orz901d,2327,32014,449,0,0,0,0
orz901d,2328,31818,574,0,0,0,0
orz901d,2329,32816,672,0,0,0,0
orz901d,2330,30837,563,0,0,0,0
orz901d,2331,32447,506,0,0,0,0
orz901d,2332,32757,502,0,0,0,0
orz901d,2333,31518,850,0,0,0,0
orz901d,2334,31188,552,0,0,0,0
orz901d,2335,29747,455,0,0,0,0
orz901d,2336,31587,1337,0,0,0,0
orz901d,2337,29776,696,0,0,0,0
orz901d,2338,32233,504,0,0,0,0
orz901d,2339,30913,2068,0,0,0,0
orz901d,2340,31566,544,0,0,0,0
orz901d,2341,32564,569,0,0,0,0
orz901d,2342,30248,570,0,0,0,0
orz901d,2343,31785,599,0,0,0,0
orz901d,2344,31453,573,0,0,0,0
orz901d,2345,30638,490,0,0,0,0
orz901d,2346,29911,877,0,0,0,0
orz901d,2347,31883,526,0,0,0,0
orz901d,2348,34722,641,0,0,0,0
orz901d,2349,31967,501,0,0,0,0
orz901d,2350,31473,464,0,0,0,0
orz901d,2351,31520,547,0,0,0,0
orz901d,2352,31316,516,0,0,0,0
orz901d,2353,31305,801,0,0,0,0
orz901d,2354,33789,513,0,0,0,0
orz901d,2355,30908,583,0,0,0,0
orz901d,2356,31027,460,0,0,0,0
orz901d,2357,31654,463,0,0,0,0
orz901d,2358,29206,849,0,0,0,0
orz901d,2359,31381,1460,0,0,0,0
orz901d,2360,29428,601,0,0,0,0
orz901d,2361,32380,592,0,0,0,0
orz901d,2362,30921,585,0,0,0,0
orz901d,2363,32017,565,0,0,0,0
orz901d,2364,30280,539,0,0,0,0
orz901d,2365,30792,664,0,0,0,0
orz901d,2366,34211,467,0,0,0,0
orz901d,2367,37814,852,0,0,0,0
orz901d,2368,27714,832,0,0,0,0
orz901d,2369,27744,604,0,0,0,0
orz901d,2370,28735,587,0,0,0,0
orz901d,2371,30652,643,0,0,0,0
orz901d,2372,32103,541,0,0,0,0
orz901d,2373,28355,518,0,0,0,0
orz901d,2374,28813,476,0,0,0,0
orz901d,2375,29141,477,0,0,0,0
orz901d,2376,32873,543,0,0,0,0
orz901d,2377,28093,561,0,0,0,0
orz901d,2378,34143,530,0,0,0,0
orz901d,2379,32240,672,0,0,0,0
orz901d,2380,29901,783,0,0,0,0
orz901d,2381,36602,484,0,0,0,0
orz901d,2382,38263,614,0,0,0,0
orz901d,2383,29121,539,0,0,0,0
orz901d,2384,31108,505,0,0,0,0
orz901d,2385,30006,458,0,0,0,0
orz901d,2386,30574,654,0,0,0,0
orz901d,2387,28937,690,0,0,0,0
orz901d,2388,31558,644,0,0,0,0
orz901d,2389,28823,825,0,0,0,0
orz901d,2390,30793,647,0,0,0,0
orz901d,2391,29270,515,0,0,0,0
orz901d,2392,28011,471,0,0,0,0
orz901d,2393,29491,533,0,0,0,0
orz901d,2394,28434,488,0,0,0,0
orz901d,2395,29522,494,0,0,0,0
orz901d,2396,31503,715,0,0,0,0
orz901d,2397,32014,500,0,0,0,0
orz901d,2398,29540,633,0,0,0,0
orz901d,2399,28901,586,0,0,0,0
orz901d,2400,31772,779,0,0,0,0
orz901d,2401,29407,561,0,0,0,0
orz901d,2402,29194,480,0,0,0,0
orz901d,2403,28547,619,0,0,0,0
orz901d,2404,36961,730,0,0,0,0
orz901d,2405,31172,592,0,0,0,0
orz901d,2406,33367,509,0,0,0,0
orz901d,2407,29583,599,0,0,0,0
orz901d,2408,32838,588,0,0,0,0
orz901d,2409,29745,645,0,0,0,0
orz901d,2410,30963,705,0,0,0,0
orz901d,2411,34395,580,0,0,0,0
orz901d,2412,32760,936,0,0,0,0
orz901d,2413,32409,545,0,0,0,0
orz901d,2414,33253,1084,0,0,0,0
orz901d,2415,33587,1888,0,0,0,0
orz901d,2416,31437,1094,0,0,0,0
orz901d,2417,30963,2198,0,0,0,0
orz901d,2418,31261,1235,0,0,0,0
orz901d,2419,29075,837,0,0,0,0
orz901d,2420,32738,892,0,0,0,0
orz901d,2421,31190,825,0,0,0,0
orz901d,2422,33074,632,0,0,0,0
orz901d,2423,31061,652,0,0,0,0
orz901d,2424,28376,487,0,0,0,0
orz901d,2425,29430,602,0,0,0,0
orz901d,2426,32268,603,0,0,0,0
orz901d,2427,31098,718,0,0,0,0
orz901d,2428,35281,612,0,0,0,0
orz901d,2429,33556,540,0,0,0,0
orz901d,2430,32567,856,0,0,0,0
orz901d,2431,33900,650,0,0,0,0
orz901d,2432,32476,641,0,0,0,0
orz901d,2433,33409,502,0,0,0,0
orz901d,2434,30251,570,0,0,0,0
orz901d,2435,35300,459,0,0,0,0
orz901d,2436,30916,453,0,0,0,0
orz901d,2437,31525,487,0,0,0,0
orz901d,2438,30833,614,0,0,0,0
orz901d,2439,31384,525,0,0,0,0
orz901d,2440,32626,726,0,0,0,0
orz901d,2441,35401,447,0,0,0,0
orz901d,2442,29782,610,0,0,0,0
orz901d,2443,28902,630,0,0,0,0
orz901d,2444,29086,523,0,0,0,0
orz901d,2445,28530,674,0,0,0,0
orz901d,2446,32817,648,0,0,0,0
orz901d,2447,29110,544,0,0,0,0
orz901d,2448,30001,543,0,0,0,0
orz901d,2449,32407,476,0,0,0,0
orz901d,2450,30472,765,0,0,0,0
orz901d,2451,30257,617,0,0,0,0
orz901d,2452,32852,613,0,0,0,0
orz901d,2453,33456,611,0,0,0,0
orz901d,2454,29944,554,0,0,0,0
orz901d,2455,29231,581,0,0,0,0
orz901d,2456,38216,635,0,0,0,0
orz901d,2457,32688,568,0,0,0,0
orz901d,2458,31612,621,0,0,0,0
orz901d,2459,33519,528,0,0,0,0
orz901d,2460,35958,742,0,0,0,0
orz901d,2461,39009,622,0,0,0,0
orz901d,2462,31632,555,0,0,0,0
orz901d,2463,30254,531,0,0,0,0
orz901d,2464,30841,481,0,0,0,0
orz901d,2465,33647,718,0,0,0,0
orz901d,2466,31777,742,0,0,0,0
orz901d,2467,37364,606,0,0,0,0
orz901d,2468,30662,546,0,0,0,0
orz901d,2469,37162,1031,0,0,0,0
orz901d,2470,30352,643,0,0,0,0
orz901d,2471,35746,635,0,0,0,0
orz901d,2472,29344,613,0,0,0,0
orz901d,2473,29629,599,0,0,0,0
orz901d,2474,31697,606,0,0,0,0
orz901d,2475,28579,635,0,0,0,0
orz901d,2476,34184,588,0,0,0,0
orz901d,2477,29028,496,0,0,0,0
orz901d,2478,35061,792,0,0,0,0
orz901d,2479,33141,721,0,0,0,0
orz901d,2480,33691,721,0,0,0,0
orz901d,2481,31712,483,0,0,0,0
orz901d,2482,32488,700,0,0,0,0
orz901d,2483,31841,564,0,0,0,0
orz901d,2484,32391,533,0,0,0,0
orz901d,2485,35282,540,0,0,0,0
orz901d,2486,33098,518,0,0,0,0
orz901d,2487,34918,1178,0,0,0,0
orz901d,2488,34656,1443,0,0,0,0
orz901d,2489,31187,492,0,0,0,0
orz901d,2490,34950,634,0,0,0,0
orz901d,2491,33092,565,0,0,0,0
orz901d,2492,31115,533,0,0,0,0
orz901d,2493,33169,413,0,0,0,0
orz901d,2494,33927,749,0,0,0,0
orz901d,2495,31970,508,0,0,0,0
orz901d,2496,32193,617,0,0,0,0
orz901d,2497,34937,664,0,0,0,0
orz901d,2498,32812,476,0,0,0,0
orz901d,2499,30300,457,0,0,0,0
orz901d,2500,36627,508,0,0,0,0
orz901d,2501,41046,737,0,0,0,0
orz901d,2502,33317,574,0,0,0,0
orz901d,2503,39731,748,0,0,0,0
orz901d,2504,34718,578,0,0,0,0
orz901d,2505,34279,509,0,0,0,0
orz901d,2506,39584,738,0,0,0,0
orz901d,2507,42568,948,0,0,0,0
orz901d,2508,40351,770,0,0,0,0
orz901d,2509,36085,753,0,0,0,0
orz901d,2510,37551,796,0,0,0,0
orz901d,2511,34910,512,0,0,0,0
orz901d,2512,38880,1035,0,0,0,0
orz901d,2513,31813,578,0,0,0,0
orz901d,2514,29506,461,0,0,0,0
orz901d,2515,34143,638,0,0,0,0
orz901d,2516,35214,647,0,0,0,0
orz901d,2517,34141,523,0,0,0,0
orz901d,2518,33814,468,0,0,0,0
orz901d,2519,30097,745,0,0,0,0
orz901d,2520,32280,553,0,0,0,0
orz901d,2521,35123,1037,0,0,0,0
orz901d,2522,32388,524,0,0,0,0
orz901d,2523,35587,514,0,0,0,0
orz901d,2524,31628,489,0,0,0,0
orz901d,2525,33004,668,0,0,0,0
orz901d,2526,72610,537,0,0,0,0
orz901d,2527,42283,470,0,0,0,0
orz901d,2528,57233,941,0,0,0,0
orz901d,2529,39796,685,0,0,0,0
orz901d,2530,42937,786,0,0,0,0
orz901d,2531,44937,571,0,0,0,0
orz901d,2532,41762,639,0,0,0,0
orz901d,2533,38811,532,0,0,0,0
orz901d,2534,50196,604,0,0,0,0
orz901d,2535,42522,1402,0,0,0,0
orz901d,2536,35846,571,0,0,0,0
orz901d,2537,36687,540,0,0,0,0
orz901d,2538,40745,740,0,0,0,0
orz901d,2539,40232,524,0,0,0,0
orz901d,2540,41491,454,0,0,0,0
orz901d,2541,38564,627,0,0,0,0
orz901d,2542,75286,548,0,0,0,0
orz901d,2543,37100,990,0,0,0,0
orz901d,2544,69242,588,0,0,0,0
orz901d,2545,53523,521,0,0,0,0
orz901d,2546,37983,456,0,0,0,0
orz901d,2547,45800,2322,0,0,0,0
orz901d,2548,38289,523,0,0,0,0
orz901d,2549,37243,808,0,0,0,0
orz901d,2550,55888,643,0,0,0,0
orz901d,2551,42499,789,0,0,0,0
orz901d,2552,39413,519,0,0,0,0
orz901d,2553,39973,728,0,0,0,0
orz901d,2554,38430,650,0,0,0,0
orz901d,2555,39106,531,0,0,0,0
orz901d,2556,37932,583,0,0,0,0
orz901d,2557,33516,474,0,0,0,0
orz901d,2558,45761,502,0,0,0,0
orz901d,2559,83197,489,0,0,0,0
orz901d,2560,57013,775,0,0,0,0
orz901d,2561,43587,1043,0,0,0,0
orz901d,2562,60356,545,0,0,0,0
orz901d,2563,43636,723,0,0,0,0
orz901d,2564,34060,618,0,0,0,0
orz901d,2565,39722,523,0,0,0,0
orz901d,2566,34623,548,0,0,0,0
orz901d,2567,35324,473,0,0,0,0
orz901d,2568,36272,453,0,0,0,0
orz901d,2569,45268,1850,0,0,0,0
orz901d,2570,38973,596,0,0,0,0
orz901d,2571,46889,797,0,0,0,0
orz901d,2572,41727,814,0,0,0,0
orz901d,2573,42342,504,0,0,0,0
orz901d,2574,38217,533,0,0,0,0
orz901d,2575,38063,586,0,0,0,0
orz901d,2576,67712,765,0,0,0,0
orz901d,2577,51673,1151,0,0,0,0
orz901d,2578,40043,514,0,0,0,0
orz901d,2579,42454,2252,0,0,0,0
orz901d,2580,36589,717,0,0,0,0
orz901d,2581,41908,581,0,0,0,0
orz901d,2582,42536,871,0,0,0,0
orz901d,2583,38477,844,0,0,0,0
orz901d,2584,41951,592,0,0,0,0
orz901d,2585,40558,760,0,0,0,0
orz901d,2586,50043,536,0,0,0,0
orz901d,2587,38344,1220,0,0,0,0
orz901d,2588,38736,566,0,0,0,0
orz901d,2589,45340,1201,0,0,0,0
orz901d,2590,38564,753,0,0,0,0
orz901d,2591,41564,575,0,0,0,0
orz901d,2592,38508,598,0,0,0,0
orz901d,2593,37541,713,0,0,0,0
orz901d,2594,40880,485,0,0,0,0
orz901d,2595,47056,1165,0,0,0,0
orz901d,2596,42612,509,0,0,0,0
orz901d,2597,36881,479,0,0,0,0
orz901d,2598,75696,1834,0,0,0,0
orz901d,2599,43944,493,0,0,0,0
orz901d,2600,35078,717,0,0,0,0
orz901d,2601,43736,1394,0,0,0,0
orz901d,2602,48674,2405,0,0,0,0
orz901d,2603,43536,906,0,0,0,0
orz901d,2604,34651,528,0,0,0,0
orz901d,2605,39619,503,0,0,0,0
orz901d,2606,40096,1557,0,0,0,0
orz901d,2607,37489,523,0,0,0,0
orz901d,2608,44313,771,0,0,0,0
orz901d,2609,38965,728,0,0,0,0
orz901d,2610,42559,698,0,0,0,0
orz901d,2611,45099,643,0,0,0,0
orz901d,2612,42874,1034,0,0,0,0
orz901d,2613,45696,1550,0,0,0,0
orz901d,2614,82373,965,0,0,0,0
orz901d,2615,44705,782,0,0,0,0
orz901d,2616,55277,548,0,0,0,0
orz901d,2617,42814,556,0,0,0,0
orz901d,2618,44772,679,0,0,0,0
orz901d,2619,42052,950,0,0,0,0
orz901d,2620,41878,769,0,0,0,0
orz901d,2621,41745,842,0,0,0,0
orz901d,2622,45615,626,0,0,0,0
orz901d,2623,42260,595,0,0,0,0
orz901d,2624,37769,692,0,0,0,0
orz901d,2625,38036,1525,0,0,0,0
orz901d,2626,57076,683,0,0,0,0
orz901d,2627,48555,542,0,0,0,0
orz901d,2628,44219,590,0,0,0,0
orz901d,2629,36052,651,0,0,0,0
orz901d,2630,37094,807,0,0,0,0
orz901d,2631,43297,621,0,0,0,0
orz901d,2632,72731,946,0,0,0,0
orz901d,2633,41957,1006,0,0,0,0
orz901d,2634,57733,555,0,0,0,0
orz901d,2635,48310,508,0,0,0,0
orz901d,2636,42078,466,0,0,0,0
orz901d,2637,62841,573,0,0,0,0
orz901d,2638,42742,2242,0,0,0,0
orz901d,2639,35876,661,0,0,0,0
orz901d,2640,41646,625,0,0,0,0
orz901d,2641,38831,1436,0,0,0,0
orz901d,2642,35683,757,0,0,0,0
orz901d,2643,41504,616,0,0,0,0
orz901d,2644,36766,533,0,0,0,0
orz901d,2645,36683,596,0,0,0,0
orz901d,2646,45357,3472,0,0,0,0
orz901d,2647,41602,977,0,0,0,0
orz901d,2648,68896,571,0,0,0,0
orz901d,2649,41243,2401,0,0,0,0
orz901d,2650,59571,686,0,0,0,0
orz901d,2651,49320,1544,0,0,0,0
orz901d,2652,50485,641,0,0,0,0
orz901d,2653,41423,660,0,0,0,0
orz901d,2654,37301,590,0,0,0,0
orz901d,2655,42699,583,0,0,0,0
orz901d,2656,39822,574,0,0,0,0
orz901d,2657,34866,608,0,0,0,0
orz901d,2658,39232,547,0,0,0,0
orz901d,2659,42225,595,0,0,0,0
orz901d,2660,38259,826,0,0,0,0
orz901d,2661,37205,815,0,0,0,0
orz901d,2662,43838,633,0,0,0,0
orz901d,2663,39256,641,0,0,0,0
orz901d,2664,74162,552,0,0,0,0
orz901d,2665,62381,924,0,0,0,0
orz901d,2666,65846,976,0,0,0,0
orz901d,2667,47496,481,0,0,0,0
orz901d,2668,50959,563,0,0,0,0
orz901d,2669,43043,580,0,0,0,0
orz901d,2670,51913,603,0,0,0,0
orz901d,2671,45873,583,0,0,0,0
orz901d,2672,46598,868,0,0,0,0
orz901d,2673,39269,618,0,0,0,0
orz901d,2674,42054,643,0,0,0,0
orz901d,2675,36677,651,0,0,0,0
orz901d,2676,33716,577,0,0,0,0
orz901d,2677,44141,1286,0,0,0,0
orz901d,2678,55085,578,0,0,0,0
orz901d,2679,47034,1140,0,0,0,0
orz901d,2680,44574,1070,0,0,0,0
orz901d,2681,54263,752,0,0,0,0
orz901d,2682,43748,835,0,0,0,0
orz901d,2683,47425,1029,0,0,0,0
orz901d,2684,48530,668,0,0,0,0
orz901d,2685,77098,669,0,0,0,0
orz901d,2686,64554,482,0,0,0,0
orz901d,2687,59531,636,0,0,0,0
orz901d,2688,51791,547,0,0,0,0
orz901d,2689,68176,1701,0,0,0,0
orz901d,2690,53605,583,0,0,0,0
orz901d,2691,47242,580,0,0,0,0
orz901d,2692,58050,620,0,0,0,0
