map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,2042,16635,334,0,0,3,1
orz703d,2043,16147,390,0,0,3,1
orz703d,2044,19694,332,0,0,3,1
orz703d,2045,20206,449,0,0,3,1
orz703d,2046,18060,378,0,0,3,1
orz703d,2047,17935,544,0,0,3,1
orz703d,2048,16891,556,0,0,3,1
orz703d,2049,17321,580,0,0,3,1
orz703d,2050,21642,360,0,0,3,1
orz703d,2051,19721,398,0,0,3,1
orz703d,2052,19622,305,0,0,3,1
orz703d,2053,20702,399,0,0,3,1
orz703d,2054,18737,448,0,0,3,1
orz703d,2055,20504,344,0,0,3,1
orz703d,2056,19358,665,0,0,3,1
orz703d,2057,18189,451,0,0,3,1
orz703d,2058,17725,409,0,0,3,1
orz703d,2059,18804,911,0,0,3,1
orz703d,2060,23124,515,0,0,3,1
orz703d,2061,21461,394,0,0,3,1
orz703d,2062,20040,607,0,0,3,1
orz703d,2063,17404,441,0,0,3,1
orz703d,2064,17112,542,0,0,3,1
orz703d,2065,20588,529,0,0,3,1
orz703d,2066,19350,598,0,0,3,1
orz703d,2067,18971,567,0,0,3,1
orz703d,2068,18391,502,0,0,3,1
orz703d,2069,17253,781,0,0,3,1
orz703d,2070,20607,460,0,0,3,1
orz703d,2071,18173,343,0,0,3,1
orz703d,2072,20334,441,0,0,3,1
orz703d,2073,19135,376,0,0,3,1
orz703d,2074,19921,709,0,0,3,1
orz703d,2075,19159,416,0,0,3,1
orz703d,2076,18038,321,0,0,3,1
orz703d,2077,18754,481,0,0,3,1
orz703d,2078,19431,540,0,0,3,1
orz703d,2079,17345,365,0,0,3,1
orz703d,2080,20346,448,0,0,3,1
orz703d,2081,20427,419,0,0,3,1
orz703d,2082,19941,419,0,0,3,1
orz703d,2083,17443,340,0,0,3,1
orz703d,2084,17016,432,0,0,3,1
orz703d,2085,17973,397,0,0,3,1
orz703d,2086,16817,460,0,0,3,1
orz703d,2087,20644,401,0,0,3,1
orz703d,2088,17881,425,0,0,3,1
orz703d,2089,17586,648,0,0,3,1
orz703d,2090,20668,387,0,0,3,1
orz703d,2091,18716,633,0,0,3,1
orz703d,2092,17906,326,0,0,3,1
orz703d,2093,19285,349,0,0,3,1
orz703d,2094,20369,514,0,0,3,1
orz703d,2095,17444,325,0,0,3,1
orz703d,2096,18909,601,0,0,3,1
orz703d,2097,18317,626,0,0,3,1
orz703d,2098,17735,380,0,0,3,1
orz703d,2099,17788,634,0,0,3,1
orz703d,2100,17135,492,0,0,3,1
orz703d,2101,20709,405,0,0,3,1
orz703d,2102,18431,405,0,0,3,1
orz703d,2103,19732,316,0,0,3,1
orz703d,2104,18584,399,0,0,3,1
orz703d,2105,21065,439,0,0,3,1
orz703d,2106,18568,346,0,0,3,1
orz703d,2107,18776,609,0,0,3,1
orz703d,2108,17806,547,0,0,3,1
orz703d,2109,17472,526,0,0,3,1
orz703d,2110,20184,456,0,0,3,1
orz703d,2111,18853,445,0,0,3,1
orz703d,2112,18253,469,0,0,3,1
orz703d,2113,19239,431,0,0,3,1
orz703d,2114,17718,529,0,0,3,1
orz703d,2115,17664,396,0,0,3,1
orz703d,2116,17906,534,0,0,3,1
orz703d,2117,17328,428,0,0,3,1
orz703d,2118,17003,401,0,0,3,1
orz703d,2119,17303,565,0,0,3,1
orz703d,2120,20304,408,0,0,3,1
orz703d,2121,19922,306,0,0,3,1
orz703d,2122,19570,371,0,0,3,1
orz703d,2123,17462,463,0,0,3,1
orz703d,2124,17101,502,0,0,3,1
orz703d,2125,17864,383,0,0,3,1
orz703d,2126,18546,371,0,0,3,1
orz703d,2127,21346,389,0,0,3,1
orz703d,2128,20211,520,0,0,3,1
orz703d,2129,17717,374,0,0,3,1
orz703d,2130,21371,406,0,0,3,1
orz703d,2131,18447,343,0,0,3,1
orz703d,2132,17621,332,0,0,3,1
orz703d,2133,19518,517,0,0,3,1
orz703d,2134,20213,399,0,0,3,1
orz703d,2135,19099,421,0,0,3,1
orz703d,2136,18067,421,0,0,3,1
orz703d,2137,18491,401,0,0,3,1
orz703d,2138,17108,384,0,0,3,1
orz703d,2139,18841,510,0,0,3,1
orz703d,2140,21215,397,0,0,3,1
orz703d,2141,20167,321,0,0,3,1
orz703d,2142,17972,303,0,0,3,1
orz703d,2143,17436,290,0,0,3,1
orz703d,2144,19594,347,0,0,3,1
orz703d,2145,20918,581,0,0,3,1
orz703d,2146,20207,333,0,0,3,1
orz703d,2147,20029,394,0,0,3,1
orz703d,2148,18120,386,0,0,3,1
orz703d,2149,20840,328,0,0,3,1
orz703d,2150,19254,373,0,0,3,1
orz703d,2151,18046,363,0,0,3,1
orz703d,2152,17870,318,0,0,3,1
orz703d,2153,18002,319,0,0,3,1
orz703d,2154,20388,492,0,0,3,1
orz703d,2155,18594,338,0,0,3,1
orz703d,2156,17563,361,0,0,3,1
orz703d,2157,17950,427,0,0,3,1
orz703d,2158,18398,544,0,0,3,1
orz703d,2159,18707,368,0,0,3,1
orz703d,2160,21736,360,0,0,3,1
orz703d,2161,18818,338,0,0,3,1
orz703d,2162,17953,313,0,0,3,1
orz703d,2163,18537,346,0,0,3,1
orz703d,2164,20563,441,0,0,3,1
orz703d,2165,21551,308,0,0,3,1
orz703d,2166,20244,436,0,0,3,1
orz703d,2167,18283,509,0,0,3,1
orz703d,2168,17809,380,0,0,3,1
orz703d,2169,20757,369,0,0,3,1
orz703d,2170,20185,395,0,0,3,1
orz703d,2171,19497,321,0,0,3,1
orz703d,2172,18766,294,0,0,3,1
orz703d,2173,18364,307,0,0,3,1
orz703d,2174,20624,610,0,0,3,1
orz703d,2175,20602,310,0,0,3,1
orz703d,2176,17879,279,0,0,3,1
orz703d,2177,20726,451,0,0,3,1
orz703d,2178,19002,444,0,0,3,1
orz703d,2179,17813,331,0,0,3,1
orz703d,2180,22586,394,0,0,3,1
orz703d,2181,18331,330,0,0,3,1
orz703d,2182,18612,324,0,0,3,1
orz703d,2183,17911,290,0,0,3,1
orz703d,2184,17939,303,0,0,3,1
orz703d,2185,20094,299,0,0,3,1
orz703d,2186,19451,503,0,0,3,1
orz703d,2187,21620,345,0,0,3,1
orz703d,2188,19996,399,0,0,3,1
orz703d,2189,19365,544,0,0,3,1
orz703d,2190,21026,326,0,0,3,1
orz703d,2191,20321,286,0,0,3,1
orz703d,2192,19826,454,0,0,3,1
orz703d,2193,18714,318,0,0,3,1
orz703d,2194,18446,310,0,0,3,1
orz703d,2195,21598,385,0,0,3,1
orz703d,2196,18733,426,0,0,3,1
orz703d,2197,21526,341,0,0,3,1
orz703d,2198,19886,495,0,0,3,1
orz703d,2199,18881,535,0,0,3,1
orz703d,2200,22478,421,0,0,3,1
orz703d,2201,20940,468,0,0,3,1
orz703d,2202,19462,321,0,0,3,1
orz703d,2203,19606,320,0,0,3,1
orz703d,2204,20017,299,0,0,3,1
orz703d,2205,18929,290,0,0,3,1
orz703d,2206,18956,331,0,0,3,1
orz703d,2207,19500,277,0,0,3,1
orz703d,2208,21978,413,0,0,3,1
orz703d,2209,19386,321,0,0,3,1
orz703d,2210,21852,312,0,0,3,1
orz703d,2211,19454,285,0,0,3,1
orz703d,2212,20524,284,0,0,3,1
orz703d,2213,21480,403,0,0,3,1
orz703d,2214,19444,573,0,0,3,1
orz703d,2215,20215,413,0,0,3,1
orz703d,2216,19015,338,0,0,3,1
orz703d,2217,18804,390,0,0,3,1
orz703d,2218,18570,364,0,0,3,1
orz703d,2219,22500,406,0,0,3,1
orz703d,2220,20937,286,0,0,3,1
orz703d,2221,18864,342,0,0,3,1
orz703d,2222,18388,340,0,0,3,1
orz703d,2223,21296,396,0,0,3,1
orz703d,2224,20078,331,0,0,3,1
orz703d,2225,18335,362,0,0,3,1
orz703d,2226,19045,456,0,0,3,1
orz703d,2227,18113,312,0,0,3,1
orz703d,2228,22493,326,0,0,3,1
orz703d,2229,18731,315,0,0,3,1
orz703d,2230,17475,317,0,0,3,1
orz703d,2231,21742,390,0,0,3,1
orz703d,2232,19289,505,0,0,3,1
orz703d,2233,19854,369,0,0,3,1
