map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,1449,12146,401,0,0,0,1
den601d,1450,14666,421,0,0,0,1
den601d,1451,12655,390,0,0,0,1
den601d,1452,12159,349,0,0,0,1
den601d,1453,14583,443,0,0,0,1
den601d,1454,12845,361,0,0,0,1
den601d,1455,12244,382,0,0,0,1
den601d,1456,12135,369,0,0,0,1
den601d,1457,12002,370,0,0,0,1
den601d,1458,14757,468,0,0,0,1
den601d,1459,14766,456,0,0,0,1
den601d,1460,12684,350,0,0,0,1
den601d,1461,14858,422,0,0,0,1
den601d,1462,14542,456,0,0,0,1
den601d,1463,13350,373,0,0,0,1
den601d,1464,14750,467,0,0,0,1
den601d,1465,12657,382,0,0,0,1
den601d,1466,11843,403,0,0,0,1
den601d,1467,12321,371,0,0,0,1
den601d,1468,11012,389,0,0,0,1
den601d,1469,12036,364,0,0,0,1
den601d,1470,12107,377,0,0,0,1
den601d,1471,15028,456,0,0,0,1
den601d,1472,12749,357,0,0,0,1
den601d,1473,12372,353,0,0,0,1
den601d,1474,12077,373,0,0,0,1
den601d,1475,12003,432,0,0,0,1
den601d,1476,12196,332,0,0,0,1
den601d,1477,15378,464,0,0,0,1
den601d,1478,13560,448,0,0,0,1
den601d,1479,12099,336,0,0,0,1
den601d,1480,11892,390,0,0,0,1
den601d,1481,14813,429,0,0,0,1
den601d,1482,12696,462,0,0,0,1
den601d,1483,11948,363,0,0,0,1
den601d,1484,11780,363,0,0,0,1
den601d,1485,11950,363,0,0,0,1
den601d,1486,11899,459,0,0,0,1
den601d,1487,12263,369,0,0,0,1
den601d,1488,12192,342,0,0,0,1
den601d,1489,11518,360,0,0,0,1
den601d,1490,11622,333,0,0,0,1
den601d,1491,12046,330,0,0,0,1
den601d,1492,12310,333,0,0,0,1
den601d,1493,12361,342,0,0,0,1
den601d,1494,16469,450,0,0,0,1
den601d,1495,13472,384,0,0,0,1
den601d,1496,11341,335,0,0,0,1
den601d,1497,12289,337,0,0,0,1
den601d,1498,11630,445,0,0,0,1
den601d,1499,11387,405,0,0,0,1
den601d,1500,16151,441,0,0,0,1
den601d,1501,13040,391,0,0,0,1
den601d,1502,12678,332,0,0,0,1
den601d,1503,11718,325,0,0,0,1
den601d,1504,12576,354,0,0,0,1
den601d,1505,12185,310,0,0,0,1
den601d,1506,12284,330,0,0,0,1
den601d,1507,12410,407,0,0,0,1
den601d,1508,12185,381,0,0,0,1
den601d,1509,11711,378,0,0,0,1
den601d,1510,11426,365,0,0,0,1
den601d,1511,11434,395,0,0,0,1
den601d,1512,12015,340,0,0,0,1
den601d,1513,23199,1301,0,0,0,1
den601d,1514,18542,1028,0,0,0,1
den601d,1515,18586,1129,0,0,0,1
den601d,1516,17430,1045,0,0,0,1
den601d,1517,17027,707,0,0,0,1
den601d,1518,17160,653,0,0,0,1
den601d,1519,17247,920,0,0,0,1
den601d,1520,13580,435,0,0,0,1
den601d,1521,18492,931,0,0,0,1
den601d,1522,17507,516,0,0,0,1
den601d,1523,16865,553,0,0,0,1
den601d,1524,16794,634,0,0,0,1
den601d,1525,17153,740,0,0,0,1
den601d,1526,16938,1100,0,0,0,1
den601d,1527,13926,441,0,0,0,1
den601d,1528,13607,462,0,0,0,1
den601d,1529,13363,425,0,0,0,1
