map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,2044,19032,486,0,0,3,0
orz999d,2045,16751,378,0,0,3,0
orz999d,2046,17641,520,0,0,3,0
orz999d,2047,16510,429,0,0,3,0
orz999d,2048,17599,412,0,0,3,0
orz999d,2049,18541,535,0,0,3,0
orz999d,2050,18639,464,0,0,3,0
orz999d,2051,17998,431,0,0,3,0
orz999d,2052,16964,511,0,0,3,0
orz999d,2053,16014,478,0,0,3,0
orz999d,2054,16326,377,0,0,3,0
orz999d,2055,16417,350,0,0,3,0
orz999d,2056,18927,462,0,0,3,0
orz999d,2057,18078,525,0,0,3,0
orz999d,2058,18531,404,0,0,3,0
orz999d,2059,17781,402,0,0,3,0
orz999d,2060,16828,509,0,0,3,0
orz999d,2061,16555,552,0,0,3,0
orz999d,2062,16483,488,0,0,3,0
orz999d,2063,16884,414,0,0,3,0
orz999d,2064,16111,362,0,0,3,0
orz999d,2065,15720,521,0,0,3,0
orz999d,2066,18289,518,0,0,3,0
orz999d,2067,19163,500,0,0,3,0
orz999d,2068,16871,497,0,0,3,0
orz999d,2069,19772,445,0,0,3,0
orz999d,2070,19801,397,0,0,3,0
orz999d,2071,18340,440,0,0,3,0
orz999d,2072,17821,381,0,0,3,0
orz999d,2073,15994,468,0,0,3,0
orz999d,2074,18655,381,0,0,3,0
orz999d,2075,18192,542,0,0,3,0
orz999d,2076,17596,324,0,0,3,0
orz999d,2077,15788,415,0,0,3,0
orz999d,2078,16798,400,0,0,3,0
orz999d,2079,16144,368,0,0,3,0
orz999d,2080,18825,600,0,0,3,0
orz999d,2081,18796,368,0,0,3,0
orz999d,2082,16885,511,0,0,3,0
orz999d,2083,16711,458,0,0,3,0
orz999d,2084,18156,447,0,0,3,0
orz999d,2085,17502,436,0,0,3,0
orz999d,2086,16647,530,0,0,3,0
orz999d,2087,18747,428,0,0,3,0
orz999d,2088,17901,461,0,0,3,0
orz999d,2089,16394,404,0,0,3,0
orz999d,2090,18802,474,0,0,3,0
orz999d,2091,19408,391,0,0,3,0
orz999d,2092,17712,498,0,0,3,0
orz999d,2093,16808,445,0,0,3,0
orz999d,2094,16181,515,0,0,3,0
orz999d,2095,16510,427,0,0,3,0
orz999d,2096,17118,460,0,0,3,0
orz999d,2097,18703,460,0,0,3,0
orz999d,2098,16613,431,0,0,3,0
orz999d,2099,16269,315,0,0,3,0
orz999d,2100,18926,575,0,0,3,0
orz999d,2101,16431,450,0,0,3,0
orz999d,2102,16807,465,0,0,3,0
orz999d,2103,16402,395,0,0,3,0
orz999d,2104,16153,490,0,0,3,0
orz999d,2105,20082,449,0,0,3,0
orz999d,2106,19810,424,0,0,3,0
orz999d,2107,16628,401,0,0,3,0
orz999d,2108,15825,334,0,0,3,0
orz999d,2109,16363,330,0,0,3,0
orz999d,2110,19042,498,0,0,3,0
orz999d,2111,16477,429,0,0,3,0
orz999d,2112,16581,460,0,0,3,0
orz999d,2113,16967,407,0,0,3,0
orz999d,2114,17316,404,0,0,3,0
orz999d,2115,18086,409,0,0,3,0
orz999d,2116,18804,458,0,0,3,0
orz999d,2117,17553,445,0,0,3,0
orz999d,2118,19658,474,0,0,3,0
orz999d,2119,18140,531,0,0,3,0
orz999d,2120,18360,555,0,0,3,0
orz999d,2121,16817,487,0,0,3,0
orz999d,2122,16850,479,0,0,3,0
orz999d,2123,17878,394,0,0,3,0
orz999d,2124,16938,594,0,0,3,0
orz999d,2125,18539,493,0,0,3,0
orz999d,2126,18407,488,0,0,3,0
orz999d,2127,16890,415,0,0,3,0
orz999d,2128,18961,481,0,0,3,0
orz999d,2129,17229,388,0,0,3,0
orz999d,2130,18779,459,0,0,3,0
orz999d,2131,17437,508,0,0,3,0
orz999d,2132,17325,392,0,0,3,0
orz999d,2133,18756,354,0,0,3,0
orz999d,2134,17903,418,0,0,3,0
orz999d,2135,20132,439,0,0,3,0
orz999d,2136,19087,491,0,0,3,0
orz999d,2137,19964,438,0,0,3,0
orz999d,2138,17195,337,0,0,3,0
orz999d,2139,19256,356,0,0,3,0
orz999d,2140,21435,376,0,0,3,0
orz999d,2141,19131,334,0,0,3,0
orz999d,2142,18679,305,0,0,3,0
orz999d,2143,17663,332,0,0,3,0
orz999d,2144,19308,433,0,0,3,0
orz999d,2145,16918,443,0,0,3,0
orz999d,2146,16812,324,0,0,3,0
orz999d,2147,18037,371,0,0,3,0
orz999d,2148,16858,479,0,0,3,0
orz999d,2149,17058,763,0,0,3,0
orz999d,2150,22180,595,0,0,3,0
orz999d,2151,17673,542,0,0,3,0
orz999d,2152,17177,429,0,0,3,0
orz999d,2153,17380,507,0,0,3,0
orz999d,2154,17551,352,0,0,3,0
orz999d,2155,17241,567,0,0,3,0
orz999d,2156,20666,462,0,0,3,0
orz999d,2157,18336,476,0,0,3,0
orz999d,2158,20347,395,0,0,3,0
orz999d,2159,18989,732,0,0,3,0
orz999d,2160,19090,553,0,0,3,0
orz999d,2161,18063,399,0,0,3,0
orz999d,2162,17245,420,0,0,3,0
orz999d,2163,18967,371,0,0,3,0
orz999d,2164,17927,352,0,0,3,0
orz999d,2165,17477,360,0,0,3,0
orz999d,2166,17871,450,0,0,3,0
orz999d,2167,20367,442,0,0,3,0
orz999d,2168,17977,368,0,0,3,0
orz999d,2169,17938,481,0,0,3,0
orz999d,2170,19759,513,0,0,3,0
orz999d,2171,17723,484,0,0,3,0
orz999d,2172,16967,473,0,0,3,0
orz999d,2173,18922,370,0,0,3,0
orz999d,2174,16616,435,0,0,3,0
orz999d,2175,17226,486,0,0,3,0
orz999d,2176,20816,460,0,0,3,0
orz999d,2177,18912,489,0,0,3,0
orz999d,2178,20366,321,0,0,3,0
orz999d,2179,19306,892,0,0,3,0
orz999d,2180,18568,463,0,0,3,0
orz999d,2181,17911,387,0,0,3,0
orz999d,2182,17418,461,0,0,3,0
orz999d,2183,18171,369,0,0,3,0
orz999d,2184,17528,478,0,0,3,0
orz999d,2185,19039,460,0,0,3,0
orz999d,2186,16942,362,0,0,3,0
orz999d,2187,17098,364,0,0,3,0
orz999d,2188,17122,451,0,0,3,0
orz999d,2189,16790,355,0,0,3,0
orz999d,2190,19792,570,0,0,3,0
orz999d,2191,17347,491,0,0,3,0
orz999d,2192,19281,448,0,0,3,0
orz999d,2193,17502,524,0,0,3,0
orz999d,2194,17385,424,0,0,3,0
orz999d,2195,17084,497,0,0,3,0
orz999d,2196,19236,412,0,0,3,0
orz999d,2197,18225,401,0,0,3,0
orz999d,2198,20866,480,0,0,3,0
orz999d,2199,19457,482,0,0,3,0
orz999d,2200,18209,447,0,0,3,0
orz999d,2201,17867,470,0,0,3,0
orz999d,2202,19613,423,0,0,3,0
orz999d,2203,18922,326,0,0,3,0
orz999d,2204,18826,324,0,0,3,0
orz999d,2205,19468,411,0,0,3,0
orz999d,2206,17360,387,0,0,3,0
orz999d,2207,17104,364,0,0,3,0
orz999d,2208,17034,393,0,0,3,0
orz999d,2209,17144,361,0,0,3,0
orz999d,2210,19681,476,0,0,3,0
orz999d,2211,17555,399,0,0,3,0
orz999d,2212,18015,388,0,0,3,0
orz999d,2213,19842,324,0,0,3,0
orz999d,2214,19195,360,0,0,3,0
orz999d,2215,18771,391,0,0,3,0
orz999d,2216,17611,366,0,0,3,0
orz999d,2217,17404,318,0,0,3,0
orz999d,2218,16952,295,0,0,3,0
orz999d,2219,17072,311,0,0,3,0
orz999d,2220,20413,529,0,0,3,0
orz999d,2221,18634,498,0,0,3,0
orz999d,2222,18174,521,0,0,3,0
orz999d,2223,18168,403,0,0,3,0
orz999d,2224,17681,562,0,0,3,0
orz999d,2225,19968,437,0,0,3,0
orz999d,2226,17960,460,0,0,3,0
orz999d,2227,17351,347,0,0,3,0
orz999d,2228,17061,400,0,0,3,0
orz999d,2229,17061,301,0,0,3,0
orz999d,2230,20176,556,0,0,3,0
orz999d,2231,18116,456,0,0,3,0
orz999d,2232,17808,473,0,0,3,0
orz999d,2233,20003,385,0,0,3,0
orz999d,2234,17533,349,0,0,3,0
orz999d,2235,17152,324,0,0,3,0
orz999d,2236,17195,368,0,0,3,0
orz999d,2237,21069,437,0,0,3,0
orz999d,2238,19198,573,0,0,3,0
orz999d,2239,20178,583,0,0,3,0
orz999d,2240,19006,525,0,0,3,0
orz999d,2241,18057,512,0,0,3,0
orz999d,2242,18015,447,0,0,3,0
orz999d,2243,17797,448,0,0,3,0
orz999d,2244,18243,413,0,0,3,0
orz999d,2245,20531,402,0,0,3,0
orz999d,2246,19258,385,0,0,3,0
orz999d,2247,19634,414,0,0,3,0
orz999d,2248,17086,350,0,0,3,0
orz999d,2249,17304,324,0,0,3,0
orz999d,2250,20571,503,0,0,3,0
orz999d,2251,18836,451,0,0,3,0
orz999d,2252,18913,422,0,0,3,0
orz999d,2253,18579,403,0,0,3,0
orz999d,2254,18478,318,0,0,3,0
orz999d,2255,19124,376,0,0,3,0
orz999d,2256,17182,396,0,0,3,0
orz999d,2257,17375,531,0,0,3,0
orz999d,2258,17915,333,0,0,3,0
orz999d,2259,18300,350,0,0,3,0
orz999d,2260,20529,409,0,0,3,0
orz999d,2261,18637,373,0,0,3,0
orz999d,2262,18919,324,0,0,3,0
orz999d,2263,18480,320,0,0,3,0
orz999d,2264,17927,319,0,0,3,0
orz999d,2265,17585,448,0,0,3,0
orz999d,2266,21443,551,0,0,3,0
orz999d,2267,19830,361,0,0,3,0
orz999d,2268,21270,367,0,0,3,0
orz999d,2269,19700,418,0,0,3,0
orz999d,2270,21848,508,0,0,3,0
orz999d,2271,18655,665,0,0,3,0
orz999d,2272,18590,508,0,0,3,0
orz999d,2273,18622,367,0,0,3,0
orz999d,2274,19845,400,0,0,3,0
orz999d,2275,18608,376,0,0,3,0
orz999d,2276,19400,478,0,0,3,0
orz999d,2277,17364,445,0,0,3,0
orz999d,2278,17960,333,0,0,3,0
orz999d,2279,18362,349,0,0,3,0
orz999d,2280,20265,430,0,0,3,0
orz999d,2281,19151,361,0,0,3,0
orz999d,2282,18736,318,0,0,3,0
orz999d,2283,19539,434,0,0,3,0
orz999d,2284,17536,395,0,0,3,0
orz999d,2285,18404,392,0,0,3,0
orz999d,2286,17852,384,0,0,3,0
orz999d,2287,18121,307,0,0,3,0
orz999d,2288,17923,292,0,0,3,0
orz999d,2289,17879,325,0,0,3,0
orz999d,2290,21899,478,0,0,3,0
orz999d,2291,19008,488,0,0,3,0
orz999d,2292,19150,431,0,0,3,0
orz999d,2293,19400,361,0,0,3,0
orz999d,2294,18946,320,0,0,3,0
orz999d,2295,20004,504,0,0,3,0
orz999d,2296,22685,432,0,0,3,0
orz999d,2297,19852,400,0,0,3,0
orz999d,2298,18804,334,0,0,3,0
orz999d,2299,17946,329,0,0,3,0
orz999d,2300,19428,437,0,0,3,0
orz999d,2301,18368,331,0,0,3,0
orz999d,2302,18167,315,0,0,3,0
orz999d,2303,19667,497,0,0,3,0
orz999d,2304,18596,409,0,0,3,0
orz999d,2305,22085,560,0,0,3,0
orz999d,2306,20917,507,0,0,3,0
orz999d,2307,19874,507,0,0,3,0
orz999d,2308,18437,461,0,0,3,0
orz999d,2309,18648,358,0,0,3,0
orz999d,2310,22901,437,0,0,3,0
orz999d,2311,20736,421,0,0,3,0
orz999d,2312,19006,315,0,0,3,0
orz999d,2313,19600,484,0,0,3,0
orz999d,2314,20286,400,0,0,3,0
orz999d,2315,21765,442,0,0,3,0
orz999d,2316,20475,374,0,0,3,0
orz999d,2317,22031,370,0,0,3,0
orz999d,2318,21043,373,0,0,3,0
orz999d,2319,18702,324,0,0,3,0
orz999d,2320,21774,370,0,0,3,0
orz999d,2321,20225,439,0,0,3,0
orz999d,2322,17963,372,0,0,3,0
orz999d,2323,19088,437,0,0,3,0
orz999d,2324,23370,436,0,0,3,0
orz999d,2325,20929,356,0,0,3,0
orz999d,2326,19811,411,0,0,3,0
orz999d,2327,19983,307,0,0,3,0
orz999d,2328,19952,411,0,0,3,0
orz999d,2329,19527,329,0,0,3,0
orz999d,2330,19938,371,0,0,3,0
orz999d,2331,19295,303,0,0,3,0
orz999d,2332,18894,380,0,0,3,0
orz999d,2333,19453,372,0,0,3,0
orz999d,2334,20608,405,0,0,3,0
orz999d,2335,18332,312,0,0,3,0
orz999d,2336,18663,373,0,0,3,0
orz999d,2337,21787,361,0,0,3,0
orz999d,2338,20847,571,0,0,3,0
orz999d,2339,20737,453,0,0,3,0
orz999d,2340,19931,406,0,0,3,0
orz999d,2341,19684,327,0,0,3,0
orz999d,2342,20775,410,0,0,3,0
orz999d,2343,18852,395,0,0,3,0
orz999d,2344,18340,309,0,0,3,0
orz999d,2345,18185,279,0,0,3,0
orz999d,2346,18454,312,0,0,3,0
orz999d,2347,22758,517,0,0,3,0
orz999d,2348,20750,360,0,0,3,0
orz999d,2349,21883,478,0,0,3,0
orz999d,2350,19536,406,0,0,3,0
orz999d,2351,20646,361,0,0,3,0
orz999d,2352,18858,330,0,0,3,0
orz999d,2353,18733,435,0,0,3,0
orz999d,2354,22132,409,0,0,3,0
orz999d,2355,21109,470,0,0,3,0
orz999d,2356,21924,393,0,0,3,0
orz999d,2357,20882,460,0,0,3,0
orz999d,2358,20691,354,0,0,3,0
orz999d,2359,20332,337,0,0,3,0
orz999d,2360,21405,433,0,0,3,0
orz999d,2361,21133,456,0,0,3,0
orz999d,2362,18765,381,0,0,3,0
orz999d,2363,18680,404,0,0,3,0
orz999d,2364,18819,337,0,0,3,0
orz999d,2365,19029,385,0,0,3,0
orz999d,2366,18788,309,0,0,3,0
orz999d,2367,22859,405,0,0,3,0
orz999d,2368,20249,358,0,0,3,0
orz999d,2369,20401,348,0,0,3,0
orz999d,2370,20899,361,0,0,3,0
orz999d,2371,20849,316,0,0,3,0
orz999d,2372,20654,439,0,0,3,0
orz999d,2373,22209,459,0,0,3,0
orz999d,2374,20800,388,0,0,3,0
orz999d,2375,20532,301,0,0,3,0
orz999d,2376,20518,437,0,0,3,0
orz999d,2377,20234,314,0,0,3,0
orz999d,2378,20003,364,0,0,3,0
orz999d,2379,20733,495,0,0,3,0
orz999d,2380,19041,394,0,0,3,0
orz999d,2381,18952,317,0,0,3,0
orz999d,2382,19187,361,0,0,3,0
orz999d,2383,18908,324,0,0,3,0
orz999d,2384,22534,401,0,0,3,0
orz999d,2385,20532,333,0,0,3,0
orz999d,2386,21062,462,0,0,3,0
orz999d,2387,20560,327,0,0,3,0
orz999d,2388,21275,359,0,0,3,0
orz999d,2389,20749,363,0,0,3,0
orz999d,2390,21487,467,0,0,3,0
orz999d,2391,20792,384,0,0,3,0
orz999d,2392,20285,456,0,0,3,0
orz999d,2393,21092,406,0,0,3,0
orz999d,2394,19245,360,0,0,3,0
orz999d,2395,19078,391,0,0,3,0
orz999d,2396,24493,364,0,0,3,0
orz999d,2397,21573,355,0,0,3,0
orz999d,2398,21675,448,0,0,3,0
orz999d,2399,20921,348,0,0,3,0
orz999d,2400,21226,382,0,0,3,0
orz999d,2401,18873,318,0,0,3,0
orz999d,2402,22616,363,0,0,3,0
orz999d,2403,20897,308,0,0,3,0
orz999d,2404,21405,389,0,0,3,0
orz999d,2405,21404,369,0,0,3,0
orz999d,2406,19090,318,0,0,3,0
orz999d,2407,22775,370,0,0,3,0
orz999d,2408,20403,376,0,0,3,0
orz999d,2409,21078,371,0,0,3,0
orz999d,2410,22750,416,0,0,3,0
orz999d,2411,21438,373,0,0,3,0
orz999d,2412,21091,334,0,0,3,0
orz999d,2413,20885,352,0,0,3,0
orz999d,2414,21299,483,0,0,3,0
orz999d,2415,20829,357,0,0,3,0
orz999d,2416,20927,286,0,0,3,0
orz999d,2417,21154,341,0,0,3,0
orz999d,2418,21658,423,0,0,3,0
orz999d,2419,22734,433,0,0,3,0
orz999d,2420,23067,365,0,0,3,0
orz999d,2421,21629,404,0,0,3,0
orz999d,2422,20872,438,0,0,3,0
orz999d,2423,21002,396,0,0,3,0
orz999d,2424,21223,397,0,0,3,0
orz999d,2425,21234,330,0,0,3,0
orz999d,2426,21432,405,0,0,3,0
orz999d,2427,22886,449,0,0,3,0
orz999d,2428,22289,435,0,0,3,0
orz999d,2429,21313,374,0,0,3,0
orz999d,2430,20971,326,0,0,3,0
orz999d,2431,21138,291,0,0,3,0
orz999d,2432,20832,280,0,0,3,0
orz999d,2433,21658,387,0,0,3,0
orz999d,2434,21895,342,0,0,3,0
orz999d,2435,21486,472,0,0,3,0
orz999d,2436,21290,391,0,0,3,0
orz999d,2437,21439,292,0,0,3,0
orz999d,2438,21352,309,0,0,3,0
orz999d,2439,21565,313,0,0,3,0
orz999d,2440,21658,315,0,0,3,0
orz999d,2441,21524,339,0,0,3,0
orz999d,2442,21074,312,0,0,3,0
orz999d,2443,21897,326,0,0,3,0
