map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,2028,26402,373,0,0,3,1
ost000a,2029,21086,382,0,0,3,1
ost000a,2030,24719,438,0,0,3,1
ost000a,2031,22643,471,0,0,3,1
ost000a,2032,25890,571,0,0,3,1
ost000a,2033,26170,374,0,0,3,1
ost000a,2034,22866,449,0,0,3,1
ost000a,2035,24874,620,0,0,3,1
ost000a,2036,25467,378,0,0,3,1
ost000a,2037,20937,397,0,0,3,1
ost000a,2038,18773,469,0,0,3,1
ost000a,2039,25741,435,0,0,3,1
ost000a,2040,23545,347,0,0,3,1
ost000a,2041,28839,483,0,0,3,1
ost000a,2042,25574,446,0,0,3,1
ost000a,2043,25013,431,0,0,3,1
ost000a,2044,27675,491,0,0,3,1
ost000a,2045,25938,362,0,0,3,1
ost000a,2046,21351,308,0,0,3,1
ost000a,2047,25602,366,0,0,3,1
ost000a,2048,21263,411,0,0,3,1
ost000a,2049,25597,335,0,0,3,1
ost000a,2050,28950,717,0,0,3,1
ost000a,2051,26281,395,0,0,3,1
ost000a,2052,25153,414,0,0,3,1
ost000a,2053,19944,388,0,0,3,1
ost000a,2054,27716,485,0,0,3,1
ost000a,2055,27414,458,0,0,3,1
ost000a,2056,25822,405,0,0,3,1
ost000a,2057,28161,731,0,0,3,1
ost000a,2058,27735,431,0,0,3,1
ost000a,2059,24447,439,0,0,3,1
ost000a,2060,29674,392,0,0,3,1
ost000a,2061,24276,491,0,0,3,1
ost000a,2062,22953,433,0,0,3,1
ost000a,2063,20765,479,0,0,3,1
ost000a,2064,23866,409,0,0,3,1
ost000a,2065,21727,480,0,0,3,1
ost000a,2066,22641,451,0,0,3,1
ost000a,2067,23942,387,0,0,3,1
ost000a,2068,27018,357,0,0,3,1
ost000a,2069,22379,466,0,0,3,1
ost000a,2070,24906,438,0,0,3,1
ost000a,2071,20492,331,0,0,3,1
ost000a,2072,29664,370,0,0,3,1
ost000a,2073,22531,462,0,0,3,1
ost000a,2074,25678,364,0,0,3,1
ost000a,2075,25251,286,0,0,3,1
ost000a,2076,22764,329,0,0,3,1
ost000a,2077,22518,424,0,0,3,1
ost000a,2078,19770,392,0,0,3,1
ost000a,2079,25424,434,0,0,3,1
ost000a,2080,19889,350,0,0,3,1
ost000a,2081,24867,638,0,0,3,1
ost000a,2082,31354,407,0,0,3,1
ost000a,2083,31401,646,0,0,3,1
ost000a,2084,24145,498,0,0,3,1
ost000a,2085,22703,448,0,0,3,1
ost000a,2086,28652,394,0,0,3,1
ost000a,2087,25087,318,0,0,3,1
ost000a,2088,21036,409,0,0,3,1
ost000a,2089,19466,739,0,0,3,1
ost000a,2090,25984,566,0,0,3,1
ost000a,2091,25408,518,0,0,3,1
ost000a,2092,25384,428,0,0,3,1
ost000a,2093,21000,444,0,0,3,1
ost000a,2094,21261,548,0,0,3,1
ost000a,2095,30984,530,0,0,3,1
ost000a,2096,25709,562,0,0,3,1
ost000a,2097,26332,462,0,0,3,1
ost000a,2098,22874,412,0,0,3,1
ost000a,2099,27000,782,0,0,3,1
ost000a,2100,22704,413,0,0,3,1
ost000a,2101,20124,677,0,0,3,1
ost000a,2102,22951,449,0,0,3,1
ost000a,2103,24713,476,0,0,3,1
ost000a,2104,22131,538,0,0,3,1
ost000a,2105,28381,358,0,0,3,1
ost000a,2106,22061,274,0,0,3,1
ost000a,2107,24127,433,0,0,3,1
ost000a,2108,19981,577,0,0,3,1
ost000a,2109,26956,987,0,0,3,1
ost000a,2110,29641,650,0,0,3,1
ost000a,2111,24528,426,0,0,3,1
ost000a,2112,29107,553,0,0,3,1
ost000a,2113,26176,411,0,0,3,1
ost000a,2114,28065,425,0,0,3,1
ost000a,2115,27906,564,0,0,3,1
ost000a,2116,30869,362,0,0,3,1
ost000a,2117,28277,460,0,0,3,1
ost000a,2118,23840,554,0,0,3,1
ost000a,2119,23335,418,0,0,3,1
ost000a,2120,28784,379,0,0,3,1
ost000a,2121,27240,433,0,0,3,1
ost000a,2122,22016,331,0,0,3,1
ost000a,2123,26616,404,0,0,3,1
ost000a,2124,27899,539,0,0,3,1
ost000a,2125,25801,769,0,0,3,1
ost000a,2126,25885,663,0,0,3,1
ost000a,2127,21859,814,0,0,3,1
ost000a,2128,22582,631,0,0,3,1
ost000a,2129,22816,619,0,0,3,1
ost000a,2130,29680,469,0,0,3,1
ost000a,2131,23416,394,0,0,3,1
ost000a,2132,25498,424,0,0,3,1
ost000a,2133,26543,467,0,0,3,1
ost000a,2134,25097,544,0,0,3,1
ost000a,2135,24915,526,0,0,3,1
ost000a,2136,23676,310,0,0,3,1
ost000a,2137,27182,493,0,0,3,1
ost000a,2138,24428,760,0,0,3,1
ost000a,2139,27461,512,0,0,3,1
ost000a,2140,24332,520,0,0,3,1
ost000a,2141,22536,504,0,0,3,1
ost000a,2142,22484,390,0,0,3,1
ost000a,2143,28310,409,0,0,3,1
ost000a,2144,27334,518,0,0,3,1
ost000a,2145,25549,409,0,0,3,1
ost000a,2146,23376,553,0,0,3,1
ost000a,2147,21114,576,0,0,3,1
ost000a,2148,22185,342,0,0,3,1
ost000a,2149,29368,551,0,0,3,1
ost000a,2150,29668,389,0,0,3,1
ost000a,2151,26672,488,0,0,3,1
ost000a,2152,26852,624,0,0,3,1
ost000a,2153,27346,474,0,0,3,1
ost000a,2154,25946,759,0,0,3,1
ost000a,2155,26752,567,0,0,3,1
ost000a,2156,26017,1360,0,0,3,1
ost000a,2157,22763,704,0,0,3,1
ost000a,2158,26521,960,0,0,3,1
ost000a,2159,26490,646,0,0,3,1
ost000a,2160,27995,475,0,0,3,1
ost000a,2161,24116,437,0,0,3,1
ost000a,2162,26400,477,0,0,3,1
ost000a,2163,24153,420,0,0,3,1
ost000a,2164,23730,592,0,0,3,1
ost000a,2165,20281,461,0,0,3,1
ost000a,2166,25850,407,0,0,3,1
ost000a,2167,25300,618,0,0,3,1
ost000a,2168,23475,411,0,0,3,1
ost000a,2169,24550,420,0,0,3,1
ost000a,2170,22789,451,0,0,3,1
ost000a,2171,20277,369,0,0,3,1
ost000a,2172,26137,403,0,0,3,1
ost000a,2173,23146,501,0,0,3,1
ost000a,2174,24311,376,0,0,3,1
ost000a,2175,29025,457,0,0,3,1
ost000a,2176,25991,472,0,0,3,1
ost000a,2177,26078,490,0,0,3,1
ost000a,2178,24330,502,0,0,3,1
ost000a,2179,26079,392,0,0,3,1
ost000a,2180,28265,415,0,0,3,1
ost000a,2181,25095,408,0,0,3,1
ost000a,2182,27367,443,0,0,3,1
ost000a,2183,25850,331,0,0,3,1
ost000a,2184,25600,442,0,0,3,1
ost000a,2185,23205,529,0,0,3,1
ost000a,2186,21157,417,0,0,3,1
ost000a,2187,24416,515,0,0,3,1
ost000a,2188,23623,667,0,0,3,1
ost000a,2189,25827,465,0,0,3,1
ost000a,2190,24886,706,0,0,3,1
ost000a,2191,24680,471,0,0,3,1
ost000a,2192,21978,448,0,0,3,1
ost000a,2193,26384,394,0,0,3,1
ost000a,2194,22545,464,0,0,3,1
ost000a,2195,25025,330,0,0,3,1
ost000a,2196,23720,444,0,0,3,1
ost000a,2197,25350,437,0,0,3,1
ost000a,2198,22852,621,0,0,3,1
ost000a,2199,26323,919,0,0,3,1
ost000a,2200,24083,378,0,0,3,1
ost000a,2201,30488,451,0,0,3,1
ost000a,2202,25458,479,0,0,3,1
ost000a,2203,29222,412,0,0,3,1
ost000a,2204,26076,505,0,0,3,1
ost000a,2205,23329,452,0,0,3,1
ost000a,2206,25672,425,0,0,3,1
ost000a,2207,22262,308,0,0,3,1
ost000a,2208,26000,435,0,0,3,1
ost000a,2209,24216,364,0,0,3,1
ost000a,2210,23463,599,0,0,3,1
ost000a,2211,22482,675,0,0,3,1
ost000a,2212,24638,669,0,0,3,1
ost000a,2213,24228,540,0,0,3,1
ost000a,2214,28238,1313,0,0,3,1
ost000a,2215,25161,881,0,0,3,1
ost000a,2216,23502,483,0,0,3,1
ost000a,2217,22343,488,0,0,3,1
ost000a,2218,22490,244,0,0,3,1
ost000a,2219,22705,984,0,0,3,1
ost000a,2220,23738,619,0,0,3,1
ost000a,2221,22954,509,0,0,3,1
ost000a,2222,23209,452,0,0,3,1
ost000a,2223,22362,451,0,0,3,1
ost000a,2224,30028,685,0,0,3,1
ost000a,2225,26796,728,0,0,3,1
ost000a,2226,25940,799,0,0,3,1
ost000a,2227,22711,588,0,0,3,1
ost000a,2228,24560,448,0,0,3,1
ost000a,2229,25590,527,0,0,3,1
ost000a,2230,21902,365,0,0,3,1
ost000a,2231,21626,726,0,0,3,1
ost000a,2232,24622,365,0,0,3,1
ost000a,2233,27230,595,0,0,3,1
ost000a,2234,26034,609,0,0,3,1
ost000a,2235,24189,398,0,0,3,1
ost000a,2236,25099,508,0,0,3,1
ost000a,2237,24879,817,0,0,3,1
ost000a,2238,24307,970,0,0,3,1
ost000a,2239,22874,484,0,0,3,1
ost000a,2240,22664,470,0,0,3,1
ost000a,2241,26120,359,0,0,3,1
ost000a,2242,24541,525,0,0,3,1
ost000a,2243,29529,433,0,0,3,1
ost000a,2244,27108,483,0,0,3,1
ost000a,2245,27943,532,0,0,3,1
ost000a,2246,26351,413,0,0,3,1
ost000a,2247,23642,556,0,0,3,1
ost000a,2248,22017,752,0,0,3,1
ost000a,2249,27053,486,0,0,3,1
ost000a,2250,26631,448,0,0,3,1
ost000a,2251,22951,484,0,0,3,1
ost000a,2252,26040,395,0,0,3,1
ost000a,2253,25929,485,0,0,3,1
ost000a,2254,24205,441,0,0,3,1
ost000a,2255,24316,489,0,0,3,1
ost000a,2256,22474,722,0,0,3,1
ost000a,2257,24555,718,0,0,3,1
ost000a,2258,23254,946,0,0,3,1
ost000a,2259,20704,882,0,0,3,1
ost000a,2260,22490,361,0,0,3,1
ost000a,2261,23313,536,0,0,3,1
ost000a,2262,25404,436,0,0,3,1
ost000a,2263,25049,493,0,0,3,1
ost000a,2264,24624,421,0,0,3,1
ost000a,2265,24722,426,0,0,3,1
ost000a,2266,24779,554,0,0,3,1
ost000a,2267,23262,594,0,0,3,1
ost000a,2268,22209,598,0,0,3,1
ost000a,2269,22911,537,0,0,3,1
ost000a,2270,22789,433,0,0,3,1
ost000a,2271,20662,410,0,0,3,1
ost000a,2272,21038,598,0,0,3,1
ost000a,2273,28313,600,0,0,3,1
ost000a,2274,22897,356,0,0,3,1
ost000a,2275,23940,702,0,0,3,1
ost000a,2276,23423,632,0,0,3,1
ost000a,2277,23275,556,0,0,3,1
ost000a,2278,25665,459,0,0,3,1
ost000a,2279,25717,702,0,0,3,1
ost000a,2280,22843,606,0,0,3,1
ost000a,2281,22930,462,0,0,3,1
ost000a,2282,24781,521,0,0,3,1
ost000a,2283,22663,466,0,0,3,1
ost000a,2284,23344,346,0,0,3,1
ost000a,2285,22273,545,0,0,3,1
ost000a,2286,22790,409,0,0,3,1
ost000a,2287,24119,445,0,0,3,1
ost000a,2288,23021,508,0,0,3,1
ost000a,2289,24561,456,0,0,3,1
ost000a,2290,27153,503,0,0,3,1
ost000a,2291,25189,480,0,0,3,1
ost000a,2292,23997,342,0,0,3,1
ost000a,2293,23362,662,0,0,3,1
ost000a,2294,23310,441,0,0,3,1
ost000a,2295,25707,476,0,0,3,1
ost000a,2296,23335,489,0,0,3,1
ost000a,2297,22805,369,0,0,3,1
ost000a,2298,22901,561,0,0,3,1
ost000a,2299,22917,481,0,0,3,1
ost000a,2300,22897,489,0,0,3,1
ost000a,2301,22202,446,0,0,3,1
ost000a,2302,24629,368,0,0,3,1
ost000a,2303,24494,510,0,0,3,1
ost000a,2304,23791,823,0,0,3,1
ost000a,2305,23905,527,0,0,3,1
ost000a,2306,23289,938,0,0,3,1
ost000a,2307,25635,992,0,0,3,1
ost000a,2308,27172,527,0,0,3,1
ost000a,2309,23449,424,0,0,3,1
ost000a,2310,24193,398,0,0,3,1
ost000a,2311,23627,496,0,0,3,1
ost000a,2312,21329,395,0,0,3,1
ost000a,2313,22742,441,0,0,3,1
ost000a,2314,21773,401,0,0,3,1
ost000a,2315,24633,390,0,0,3,1
ost000a,2316,23494,879,0,0,3,1
ost000a,2317,27738,373,0,0,3,1
ost000a,2318,27241,391,0,0,3,1
ost000a,2319,24077,492,0,0,3,1
ost000a,2320,25111,465,0,0,3,1
ost000a,2321,26239,428,0,0,3,1
ost000a,2322,23565,345,0,0,3,1
ost000a,2323,24822,495,0,0,3,1
ost000a,2324,23439,466,0,0,3,1
ost000a,2325,22778,495,0,0,3,1
ost000a,2326,23069,406,0,0,3,1
ost000a,2327,22810,463,0,0,3,1
ost000a,2328,21536,1072,0,0,3,1
ost000a,2329,22165,1154,0,0,3,1
ost000a,2330,23061,514,0,0,3,1
ost000a,2331,25519,586,0,0,3,1
ost000a,2332,23680,431,0,0,3,1
ost000a,2333,23790,415,0,0,3,1
ost000a,2334,23095,611,0,0,3,1
ost000a,2335,21862,478,0,0,3,1
ost000a,2336,23733,443,0,0,3,1
ost000a,2337,23031,510,0,0,3,1
ost000a,2338,27851,490,0,0,3,1
ost000a,2339,27708,391,0,0,3,1
ost000a,2340,24732,311,0,0,3,1
ost000a,2341,23320,391,0,0,3,1
ost000a,2342,25276,457,0,0,3,1
ost000a,2343,25476,606,0,0,3,1
ost000a,2344,23767,440,0,0,3,1
ost000a,2345,23805,439,0,0,3,1
ost000a,2346,22983,482,0,0,3,1
ost000a,2347,22832,503,0,0,3,1
ost000a,2348,23523,657,0,0,3,1
ost000a,2349,22754,565,0,0,3,1
ost000a,2350,22556,334,0,0,3,1
ost000a,2351,22958,451,0,0,3,1
ost000a,2352,23073,965,0,0,3,1
ost000a,2353,23619,453,0,0,3,1
ost000a,2354,23190,813,0,0,3,1
ost000a,2355,22764,372,0,0,3,1
ost000a,2356,25452,810,0,0,3,1
ost000a,2357,25335,375,0,0,3,1
ost000a,2358,35453,1112,0,0,3,1
ost000a,2359,25686,446,0,0,3,1
ost000a,2360,24878,581,0,0,3,1
ost000a,2361,22441,515,0,0,3,1
ost000a,2362,21307,370,0,0,3,1
ost000a,2363,22293,844,0,0,3,1
ost000a,2364,21120,392,0,0,3,1
ost000a,2365,21661,352,0,0,3,1
ost000a,2366,25115,762,0,0,3,1
ost000a,2367,22742,582,0,0,3,1
ost000a,2368,25029,681,0,0,3,1
ost000a,2369,38111,962,0,0,3,1
ost000a,2370,25348,425,0,0,3,1
ost000a,2371,23862,526,0,0,3,1
ost000a,2372,22862,404,0,0,3,1
ost000a,2373,22080,483,0,0,3,1
ost000a,2374,24677,292,0,0,3,1
ost000a,2375,24405,549,0,0,3,1
ost000a,2376,22046,425,0,0,3,1
ost000a,2377,24671,443,0,0,3,1
ost000a,2378,27189,482,0,0,3,1
ost000a,2379,26211,339,0,0,3,1
ost000a,2380,26119,459,0,0,3,1
ost000a,2381,24250,476,0,0,3,1
ost000a,2382,24659,330,0,0,3,1
ost000a,2383,24591,503,0,0,3,1
ost000a,2384,23389,324,0,0,3,1
ost000a,2385,26348,766,0,0,3,1
ost000a,2386,26234,354,0,0,3,1
ost000a,2387,26662,792,0,0,3,1
ost000a,2388,30686,1010,0,0,3,1
ost000a,2389,29261,750,0,0,3,1
ost000a,2390,29518,623,0,0,3,1
ost000a,2391,24646,445,0,0,3,1
ost000a,2392,28227,479,0,0,3,1
ost000a,2393,27134,462,0,0,3,1
ost000a,2394,25346,499,0,0,3,1
ost000a,2395,26941,1151,0,0,3,1
ost000a,2396,24613,630,0,0,3,1
ost000a,2397,24019,361,0,0,3,1
ost000a,2398,36022,1248,0,0,3,1
ost000a,2399,33828,688,0,0,3,1
ost000a,2400,26365,657,0,0,3,1
ost000a,2401,26169,474,0,0,3,1
ost000a,2402,24408,410,0,0,3,1
ost000a,2403,25737,411,0,0,3,1
ost000a,2404,29239,498,0,0,3,1
ost000a,2405,28182,465,0,0,3,1
ost000a,2406,25274,321,0,0,3,1
ost000a,2407,23524,290,0,0,3,1
ost000a,2408,23949,611,0,0,3,1
ost000a,2409,22701,369,0,0,3,1
ost000a,2410,24001,419,0,0,3,1
ost000a,2411,27935,419,0,0,3,1
ost000a,2412,26892,276,0,0,3,1
ost000a,2413,25470,369,0,0,3,1
ost000a,2414,24902,781,0,0,3,1
ost000a,2415,24499,367,0,0,3,1
ost000a,2416,24950,579,0,0,3,1
ost000a,2417,22380,500,0,0,3,1
ost000a,2418,23717,394,0,0,3,1
ost000a,2419,34677,1076,0,0,3,1
ost000a,2420,28214,550,0,0,3,1
ost000a,2421,23679,496,0,0,3,1
ost000a,2422,23277,422,0,0,3,1
ost000a,2423,22985,481,0,0,3,1
ost000a,2424,22453,971,0,0,3,1
ost000a,2425,25895,416,0,0,3,1
ost000a,2426,24273,370,0,0,3,1
ost000a,2427,22236,504,0,0,3,1
ost000a,2428,24142,381,0,0,3,1
ost000a,2429,29894,872,0,0,3,1
ost000a,2430,26533,396,0,0,3,1
ost000a,2431,22331,539,0,0,3,1
ost000a,2432,22296,388,0,0,3,1
ost000a,2433,23742,380,0,0,3,1
ost000a,2434,21743,440,0,0,3,1
ost000a,2435,21400,424,0,0,3,1
ost000a,2436,21964,479,0,0,3,1
ost000a,2437,34442,750,0,0,3,1
ost000a,2438,30720,991,0,0,3,1
ost000a,2439,34191,1022,0,0,3,1
ost000a,2440,28921,559,0,0,3,1
ost000a,2441,28031,460,0,0,3,1
ost000a,2442,24693,348,0,0,3,1
ost000a,2443,24225,328,0,0,3,1
ost000a,2444,24010,343,0,0,3,1
ost000a,2445,25162,463,0,0,3,1
ost000a,2446,24368,445,0,0,3,1
ost000a,2447,22335,421,0,0,3,1
ost000a,2448,38104,572,0,0,3,1
ost000a,2449,32799,996,0,0,3,1
ost000a,2450,29437,393,0,0,3,1
ost000a,2451,25517,389,0,0,3,1
ost000a,2452,23521,370,0,0,3,1
ost000a,2453,23082,456,0,0,3,1
ost000a,2454,27896,697,0,0,3,1
ost000a,2455,34158,679,0,0,3,1
ost000a,2456,34102,515,0,0,3,1
ost000a,2457,32135,480,0,0,3,1
ost000a,2458,32230,507,0,0,3,1
ost000a,2459,32822,602,0,0,3,1
ost000a,2460,28619,422,0,0,3,1
ost000a,2461,25500,337,0,0,3,1
ost000a,2462,24340,260,0,0,3,1
ost000a,2463,25447,506,0,0,3,1
ost000a,2464,23433,457,0,0,3,1
ost000a,2465,23321,400,0,0,3,1
ost000a,2466,26263,399,0,0,3,1
ost000a,2467,33266,479,0,0,3,1
ost000a,2468,34139,421,0,0,3,1
ost000a,2469,33138,411,0,0,3,1
ost000a,2470,28996,584,0,0,3,1
ost000a,2471,25950,268,0,0,3,1
ost000a,2472,28901,1297,0,0,3,1
ost000a,2473,34639,585,0,0,3,1
ost000a,2474,32499,447,0,0,3,1
ost000a,2475,32625,551,0,0,3,1
ost000a,2476,31520,755,0,0,3,1
ost000a,2477,36872,750,0,0,3,1
ost000a,2478,35668,1332,0,0,3,1
ost000a,2479,28725,594,0,0,3,1
ost000a,2480,24887,320,0,0,3,1
ost000a,2481,29182,518,0,0,3,1
ost000a,2482,27616,459,0,0,3,1
ost000a,2483,24815,575,0,0,3,1
ost000a,2484,26911,445,0,0,3,1
ost000a,2485,27905,561,0,0,3,1
ost000a,2486,38799,421,0,0,3,1
ost000a,2487,34978,463,0,0,3,1
ost000a,2488,32591,783,0,0,3,1
ost000a,2489,30589,750,0,0,3,1
ost000a,2490,26864,573,0,0,3,1
ost000a,2491,24425,592,0,0,3,1
ost000a,2492,32788,657,0,0,3,1
ost000a,2493,32204,925,0,0,3,1
ost000a,2494,34655,992,0,0,3,1
ost000a,2495,31382,445,0,0,3,1
ost000a,2496,31799,595,0,0,3,1
ost000a,2497,31456,551,0,0,3,1
ost000a,2498,42193,1183,0,0,3,1
ost000a,2499,31801,773,0,0,3,1
ost000a,2500,28590,344,0,0,3,1
ost000a,2501,35112,578,0,0,3,1
ost000a,2502,32251,489,0,0,3,1
ost000a,2503,46399,810,0,0,3,1
ost000a,2504,44465,587,0,0,3,1
ost000a,2505,41604,619,0,0,3,1
ost000a,2506,38326,665,0,0,3,1
ost000a,2507,34836,594,0,0,3,1
