map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,2043,18103,624,0,0,3,1
lak512d,2044,19426,521,0,0,3,1
lak512d,2045,17751,458,0,0,3,1
lak512d,2046,18260,447,0,0,3,1
lak512d,2047,18954,522,0,0,3,1
lak512d,2048,17149,467,0,0,3,1
lak512d,2049,18385,459,0,0,3,1
lak512d,2050,18668,470,0,0,3,1
lak512d,2051,17280,502,0,0,3,1
lak512d,2052,16842,399,0,0,3,1
lak512d,2053,16545,408,0,0,3,1
lak512d,2054,18735,530,0,0,3,1
lak512d,2055,19202,519,0,0,3,1
lak512d,2056,18247,486,0,0,3,1
lak512d,2057,17144,475,0,0,3,1
lak512d,2058,16976,459,0,0,3,1
lak512d,2059,17110,448,0,0,3,1
lak512d,2060,18893,463,0,0,3,1
lak512d,2061,17894,505,0,0,3,1
lak512d,2062,17299,499,0,0,3,1
lak512d,2063,16625,432,0,0,3,1
lak512d,2064,17911,471,0,0,3,1
lak512d,2065,17386,467,0,0,3,1
lak512d,2066,16869,442,0,0,3,1
lak512d,2067,16708,489,0,0,3,1
lak512d,2068,20525,496,0,0,3,1
lak512d,2069,18490,472,0,0,3,1
lak512d,2070,19675,586,0,0,3,1
lak512d,2071,17306,481,0,0,3,1
lak512d,2072,18881,506,0,0,3,1
lak512d,2073,18087,530,0,0,3,1
lak512d,2074,17750,448,0,0,3,1
lak512d,2075,18362,445,0,0,3,1
lak512d,2076,19245,492,0,0,3,1
lak512d,2077,17930,440,0,0,3,1
lak512d,2078,19128,561,0,0,3,1
lak512d,2079,18505,482,0,0,3,1
lak512d,2080,18598,547,0,0,3,1
lak512d,2081,18065,453,0,0,3,1
lak512d,2082,17252,491,0,0,3,1
lak512d,2083,19644,595,0,0,3,1
lak512d,2084,19089,509,0,0,3,1
lak512d,2085,17068,470,0,0,3,1
lak512d,2086,17584,462,0,0,3,1
lak512d,2087,16841,450,0,0,3,1
lak512d,2088,19302,454,0,0,3,1
lak512d,2089,17967,446,0,0,3,1
lak512d,2090,19747,498,0,0,3,1
lak512d,2091,19846,466,0,0,3,1
lak512d,2092,18405,489,0,0,3,1
lak512d,2093,19619,449,0,0,3,1
lak512d,2094,18345,444,0,0,3,1
lak512d,2095,17774,439,0,0,3,1
lak512d,2096,16705,496,0,0,3,1
lak512d,2097,16115,466,0,0,3,1
lak512d,2098,16371,500,0,0,3,1
lak512d,2099,19474,574,0,0,3,1
lak512d,2100,19188,503,0,0,3,1
lak512d,2101,18426,441,0,0,3,1
lak512d,2102,19889,471,0,0,3,1
lak512d,2103,18567,448,0,0,3,1
lak512d,2104,18287,453,0,0,3,1
lak512d,2105,17036,474,0,0,3,1
lak512d,2106,16086,531,0,0,3,1
lak512d,2107,18911,493,0,0,3,1
lak512d,2108,18576,614,0,0,3,1
lak512d,2109,21975,699,0,0,3,1
lak512d,2110,19781,473,0,0,3,1
lak512d,2111,18956,503,0,0,3,1
lak512d,2112,19887,489,0,0,3,1
lak512d,2113,18338,440,0,0,3,1
lak512d,2114,19021,440,0,0,3,1
lak512d,2115,17165,449,0,0,3,1
lak512d,2116,18820,467,0,0,3,1
lak512d,2117,17469,476,0,0,3,1
lak512d,2118,16687,442,0,0,3,1
lak512d,2119,16534,470,0,0,3,1
lak512d,2120,17988,550,0,0,3,1
lak512d,2121,17115,470,0,0,3,1
lak512d,2122,17424,439,0,0,3,1
lak512d,2123,19534,444,0,0,3,1
lak512d,2124,22292,951,0,0,3,1
lak512d,2125,19417,547,0,0,3,1
lak512d,2126,18929,576,0,0,3,1
lak512d,2127,18330,610,0,0,3,1
