map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,2026,26461,352,0,0,3,1
ost000t,2027,24706,409,0,0,3,1
ost000t,2028,23792,390,0,0,3,1
ost000t,2029,22026,397,0,0,3,1
ost000t,2030,26352,695,0,0,3,1
ost000t,2031,21161,472,0,0,3,1
ost000t,2032,21063,433,0,0,3,1
ost000t,2033,18352,479,0,0,3,1
ost000t,2034,29130,379,0,0,3,1
ost000t,2035,22117,389,0,0,3,1
ost000t,2036,24906,414,0,0,3,1
ost000t,2037,22265,386,0,0,3,1
ost000t,2038,21376,338,0,0,3,1
ost000t,2039,22323,409,0,0,3,1
ost000t,2040,23816,713,0,0,3,1
ost000t,2041,24349,452,0,0,3,1
ost000t,2042,26811,443,0,0,3,1
ost000t,2043,23199,335,0,0,3,1
ost000t,2044,20493,778,0,0,3,1
ost000t,2045,22379,452,0,0,3,1
ost000t,2046,24936,532,0,0,3,1
ost000t,2047,25585,562,0,0,3,1
ost000t,2048,23278,943,0,0,3,1
ost000t,2049,19869,763,0,0,3,1
ost000t,2050,24635,454,0,0,3,1
ost000t,2051,20442,399,0,0,3,1
ost000t,2052,19247,363,0,0,3,1
ost000t,2053,30716,482,0,0,3,1
ost000t,2054,23140,432,0,0,3,1
ost000t,2055,26880,355,0,0,3,1
ost000t,2056,22003,525,0,0,3,1
ost000t,2057,25093,581,0,0,3,1
ost000t,2058,25726,954,0,0,3,1
ost000t,2059,23382,499,0,0,3,1
ost000t,2060,23865,488,0,0,3,1
ost000t,2061,20775,514,0,0,3,1
ost000t,2062,19908,467,0,0,3,1
ost000t,2063,25094,651,0,0,3,1
ost000t,2064,20573,410,0,0,3,1
ost000t,2065,27123,393,0,0,3,1
ost000t,2066,26024,343,0,0,3,1
ost000t,2067,22698,401,0,0,3,1
ost000t,2068,20119,302,0,0,3,1
ost000t,2069,22108,282,0,0,3,1
ost000t,2070,24071,431,0,0,3,1
ost000t,2071,23327,434,0,0,3,1
ost000t,2072,21451,409,0,0,3,1
ost000t,2073,25156,342,0,0,3,1
ost000t,2074,21812,485,0,0,3,1
ost000t,2075,23591,699,0,0,3,1
ost000t,2076,24327,637,0,0,3,1
ost000t,2077,25429,322,0,0,3,1
ost000t,2078,26399,617,0,0,3,1
ost000t,2079,23977,683,0,0,3,1
ost000t,2080,22576,526,0,0,3,1
ost000t,2081,23456,481,0,0,3,1
ost000t,2082,29173,400,0,0,3,1
ost000t,2083,24980,345,0,0,3,1
ost000t,2084,23005,441,0,0,3,1
ost000t,2085,24817,563,0,0,3,1
ost000t,2086,26590,534,0,0,3,1
ost000t,2087,22188,406,0,0,3,1
ost000t,2088,25559,602,0,0,3,1
ost000t,2089,26054,577,0,0,3,1
ost000t,2090,24934,934,0,0,3,1
ost000t,2091,22674,394,0,0,3,1
ost000t,2092,21138,460,0,0,3,1
ost000t,2093,21525,297,0,0,3,1
ost000t,2094,23555,432,0,0,3,1
ost000t,2095,20152,450,0,0,3,1
ost000t,2096,21158,380,0,0,3,1
ost000t,2097,26061,554,0,0,3,1
ost000t,2098,26372,420,0,0,3,1
ost000t,2099,23701,389,0,0,3,1
ost000t,2100,21026,458,0,0,3,1
ost000t,2101,19167,372,0,0,3,1
ost000t,2102,20003,356,0,0,3,1
ost000t,2103,26830,431,0,0,3,1
ost000t,2104,23383,446,0,0,3,1
ost000t,2105,27068,303,0,0,3,1
ost000t,2106,28183,411,0,0,3,1
ost000t,2107,26474,348,0,0,3,1
ost000t,2108,29055,758,0,0,3,1
ost000t,2109,22608,470,0,0,3,1
ost000t,2110,22676,448,0,0,3,1
ost000t,2111,25000,441,0,0,3,1
ost000t,2112,25054,276,0,0,3,1
ost000t,2113,27486,450,0,0,3,1
ost000t,2114,24467,350,0,0,3,1
ost000t,2115,27950,471,0,0,3,1
ost000t,2116,25968,393,0,0,3,1
ost000t,2117,23080,478,0,0,3,1
ost000t,2118,21377,378,0,0,3,1
ost000t,2119,27442,827,0,0,3,1
ost000t,2120,28859,442,0,0,3,1
ost000t,2121,24948,467,0,0,3,1
ost000t,2122,21011,356,0,0,3,1
ost000t,2123,25499,494,0,0,3,1
ost000t,2124,23488,383,0,0,3,1
ost000t,2125,28381,568,0,0,3,1
ost000t,2126,25100,359,0,0,3,1
ost000t,2127,22237,437,0,0,3,1
ost000t,2128,23718,472,0,0,3,1
ost000t,2129,27014,761,0,0,3,1
ost000t,2130,30511,481,0,0,3,1
ost000t,2131,24241,422,0,0,3,1
ost000t,2132,23290,457,0,0,3,1
ost000t,2133,24441,336,0,0,3,1
ost000t,2134,24125,442,0,0,3,1
ost000t,2135,30121,401,0,0,3,1
ost000t,2136,25367,487,0,0,3,1
ost000t,2137,27010,338,0,0,3,1
ost000t,2138,25363,433,0,0,3,1
ost000t,2139,24162,428,0,0,3,1
ost000t,2140,23269,611,0,0,3,1
ost000t,2141,25635,591,0,0,3,1
ost000t,2142,28900,450,0,0,3,1
ost000t,2143,23961,388,0,0,3,1
ost000t,2144,27163,355,0,0,3,1
ost000t,2145,24384,525,0,0,3,1
ost000t,2146,23773,543,0,0,3,1
ost000t,2147,24575,424,0,0,3,1
ost000t,2148,23199,499,0,0,3,1
ost000t,2149,20816,472,0,0,3,1
ost000t,2150,22764,399,0,0,3,1
ost000t,2151,20911,317,0,0,3,1
ost000t,2152,27558,505,0,0,3,1
ost000t,2153,24553,451,0,0,3,1
ost000t,2154,19613,376,0,0,3,1
ost000t,2155,19334,462,0,0,3,1
ost000t,2156,24677,477,0,0,3,1
ost000t,2157,21861,586,0,0,3,1
ost000t,2158,20769,406,0,0,3,1
ost000t,2159,30456,359,0,0,3,1
ost000t,2160,24948,390,0,0,3,1
ost000t,2161,24445,456,0,0,3,1
ost000t,2162,27986,485,0,0,3,1
ost000t,2163,26286,354,0,0,3,1
ost000t,2164,23017,441,0,0,3,1
ost000t,2165,24486,391,0,0,3,1
ost000t,2166,28574,346,0,0,3,1
ost000t,2167,23870,448,0,0,3,1
ost000t,2168,21301,379,0,0,3,1
ost000t,2169,20963,356,0,0,3,1
ost000t,2170,27226,365,0,0,3,1
ost000t,2171,23614,392,0,0,3,1
ost000t,2172,24636,414,0,0,3,1
ost000t,2173,24989,299,0,0,3,1
ost000t,2174,24784,381,0,0,3,1
ost000t,2175,25588,540,0,0,3,1
ost000t,2176,22741,415,0,0,3,1
ost000t,2177,21759,731,0,0,3,1
ost000t,2178,25368,1055,0,0,3,1
ost000t,2179,24782,340,0,0,3,1
ost000t,2180,20884,518,0,0,3,1
ost000t,2181,27733,438,0,0,3,1
ost000t,2182,21192,316,0,0,3,1
ost000t,2183,25123,398,0,0,3,1
ost000t,2184,20918,417,0,0,3,1
ost000t,2185,20259,528,0,0,3,1
ost000t,2186,19862,409,0,0,3,1
ost000t,2187,19649,501,0,0,3,1
ost000t,2188,19728,527,0,0,3,1
ost000t,2189,25727,507,0,0,3,1
ost000t,2190,22028,577,0,0,3,1
ost000t,2191,24864,487,0,0,3,1
ost000t,2192,25201,475,0,0,3,1
ost000t,2193,20934,421,0,0,3,1
ost000t,2194,23122,416,0,0,3,1
ost000t,2195,21489,460,0,0,3,1
ost000t,2196,24571,806,0,0,3,1
ost000t,2197,21303,1014,0,0,3,1
ost000t,2198,21116,643,0,0,3,1
ost000t,2199,21308,772,0,0,3,1
ost000t,2200,20032,502,0,0,3,1
ost000t,2201,19368,379,0,0,3,1
ost000t,2202,18985,384,0,0,3,1
ost000t,2203,20925,341,0,0,3,1
ost000t,2204,24646,521,0,0,3,1
ost000t,2205,26577,731,0,0,3,1
ost000t,2206,21714,687,0,0,3,1
ost000t,2207,24599,1006,0,0,3,1
ost000t,2208,21990,833,0,0,3,1
ost000t,2209,27678,398,0,0,3,1
ost000t,2210,26486,512,0,0,3,1
ost000t,2211,21970,407,0,0,3,1
ost000t,2212,25908,400,0,0,3,1
ost000t,2213,22092,425,0,0,3,1
ost000t,2214,24244,437,0,0,3,1
ost000t,2215,25185,953,0,0,3,1
ost000t,2216,24848,427,0,0,3,1
ost000t,2217,25565,682,0,0,3,1
ost000t,2218,21496,848,0,0,3,1
ost000t,2219,25281,348,0,0,3,1
ost000t,2220,24772,490,0,0,3,1
ost000t,2221,22198,402,0,0,3,1
ost000t,2222,21716,331,0,0,3,1
ost000t,2223,20615,492,0,0,3,1
ost000t,2224,24363,497,0,0,3,1
ost000t,2225,24716,430,0,0,3,1
ost000t,2226,26001,702,0,0,3,1
ost000t,2227,22988,764,0,0,3,1
ost000t,2228,26616,353,0,0,3,1
ost000t,2229,25209,1155,0,0,3,1
ost000t,2230,21689,398,0,0,3,1
ost000t,2231,25105,439,0,0,3,1
ost000t,2232,23827,621,0,0,3,1
ost000t,2233,22065,514,0,0,3,1
ost000t,2234,23534,496,0,0,3,1
ost000t,2235,24269,426,0,0,3,1
ost000t,2236,23513,432,0,0,3,1
ost000t,2237,21808,378,0,0,3,1
ost000t,2238,26795,508,0,0,3,1
ost000t,2239,21789,697,0,0,3,1
ost000t,2240,23052,510,0,0,3,1
ost000t,2241,21064,523,0,0,3,1
ost000t,2242,19050,457,0,0,3,1
ost000t,2243,19319,441,0,0,3,1
ost000t,2244,19956,647,0,0,3,1
ost000t,2245,26631,400,0,0,3,1
ost000t,2246,24691,452,0,0,3,1
ost000t,2247,25368,759,0,0,3,1
ost000t,2248,22488,486,0,0,3,1
ost000t,2249,21766,410,0,0,3,1
ost000t,2250,20124,439,0,0,3,1
ost000t,2251,22241,553,0,0,3,1
ost000t,2252,21094,428,0,0,3,1
ost000t,2253,19609,463,0,0,3,1
ost000t,2254,21961,629,0,0,3,1
ost000t,2255,21047,536,0,0,3,1
ost000t,2256,22081,881,0,0,3,1
ost000t,2257,23325,913,0,0,3,1
ost000t,2258,24087,805,0,0,3,1
ost000t,2259,25787,399,0,0,3,1
ost000t,2260,26119,858,0,0,3,1
ost000t,2261,23522,552,0,0,3,1
ost000t,2262,20667,384,0,0,3,1
ost000t,2263,19881,390,0,0,3,1
ost000t,2264,21277,620,0,0,3,1
ost000t,2265,20790,424,0,0,3,1
ost000t,2266,25038,640,0,0,3,1
ost000t,2267,22003,767,0,0,3,1
ost000t,2268,21718,533,0,0,3,1
ost000t,2269,21441,613,0,0,3,1
ost000t,2270,20606,470,0,0,3,1
ost000t,2271,19494,405,0,0,3,1
ost000t,2272,23740,361,0,0,3,1
ost000t,2273,24920,429,0,0,3,1
ost000t,2274,22249,457,0,0,3,1
ost000t,2275,20558,418,0,0,3,1
ost000t,2276,23609,506,0,0,3,1
ost000t,2277,20696,494,0,0,3,1
ost000t,2278,20962,500,0,0,3,1
ost000t,2279,20422,522,0,0,3,1
ost000t,2280,24061,430,0,0,3,1
ost000t,2281,20817,445,0,0,3,1
ost000t,2282,22077,421,0,0,3,1
ost000t,2283,20228,435,0,0,3,1
ost000t,2284,20263,403,0,0,3,1
ost000t,2285,20192,421,0,0,3,1
ost000t,2286,19416,367,0,0,3,1
ost000t,2287,21634,430,0,0,3,1
ost000t,2288,20887,888,0,0,3,1
ost000t,2289,25490,438,0,0,3,1
ost000t,2290,23498,518,0,0,3,1
ost000t,2291,24623,514,0,0,3,1
ost000t,2292,21650,506,0,0,3,1
ost000t,2293,23014,678,0,0,3,1
ost000t,2294,23319,1040,0,0,3,1
ost000t,2295,22247,351,0,0,3,1
ost000t,2296,21539,483,0,0,3,1
ost000t,2297,21003,373,0,0,3,1
ost000t,2298,20583,440,0,0,3,1
ost000t,2299,28147,545,0,0,3,1
ost000t,2300,24706,502,0,0,3,1
ost000t,2301,22967,424,0,0,3,1
ost000t,2302,21555,492,0,0,3,1
ost000t,2303,21678,404,0,0,3,1
ost000t,2304,21044,468,0,0,3,1
ost000t,2305,20241,734,0,0,3,1
ost000t,2306,20496,598,0,0,3,1
ost000t,2307,19699,514,0,0,3,1
ost000t,2308,19974,470,0,0,3,1
ost000t,2309,19971,671,0,0,3,1
ost000t,2310,19764,452,0,0,3,1
ost000t,2311,21776,826,0,0,3,1
ost000t,2312,19776,363,0,0,3,1
ost000t,2313,24778,453,0,0,3,1
ost000t,2314,21445,526,0,0,3,1
ost000t,2315,20924,1081,0,0,3,1
ost000t,2316,20244,503,0,0,3,1
ost000t,2317,21456,1128,0,0,3,1
ost000t,2318,21062,360,0,0,3,1
ost000t,2319,22293,370,0,0,3,1
ost000t,2320,20843,688,0,0,3,1
ost000t,2321,20989,469,0,0,3,1
ost000t,2322,20200,354,0,0,3,1
ost000t,2323,21885,364,0,0,3,1
ost000t,2324,22422,495,0,0,3,1
ost000t,2325,20973,644,0,0,3,1
ost000t,2326,26401,822,0,0,3,1
ost000t,2327,24727,425,0,0,3,1
ost000t,2328,24912,333,0,0,3,1
ost000t,2329,22971,529,0,0,3,1
ost000t,2330,23586,560,0,0,3,1
ost000t,2331,28442,563,0,0,3,1
ost000t,2332,26152,451,0,0,3,1
ost000t,2333,23628,347,0,0,3,1
ost000t,2334,23997,414,0,0,3,1
ost000t,2335,24923,744,0,0,3,1
ost000t,2336,22684,1147,0,0,3,1
ost000t,2337,21160,708,0,0,3,1
ost000t,2338,23383,516,0,0,3,1
ost000t,2339,22878,461,0,0,3,1
ost000t,2340,26623,459,0,0,3,1
ost000t,2341,24284,544,0,0,3,1
ost000t,2342,23540,473,0,0,3,1
ost000t,2343,23257,576,0,0,3,1
ost000t,2344,23465,391,0,0,3,1
ost000t,2345,22331,371,0,0,3,1
ost000t,2346,21977,538,0,0,3,1
ost000t,2347,21516,725,0,0,3,1
ost000t,2348,20344,357,0,0,3,1
ost000t,2349,21589,756,0,0,3,1
ost000t,2350,21767,516,0,0,3,1
ost000t,2351,21179,467,0,0,3,1
ost000t,2352,20675,332,0,0,3,1
ost000t,2353,24035,433,0,0,3,1
ost000t,2354,22313,843,0,0,3,1
ost000t,2355,23223,2434,0,0,3,1
ost000t,2356,21520,920,0,0,3,1
ost000t,2357,20525,852,0,0,3,1
ost000t,2358,25758,968,0,0,3,1
ost000t,2359,25197,442,0,0,3,1
ost000t,2360,23614,473,0,0,3,1
ost000t,2361,24615,502,0,0,3,1
ost000t,2362,22801,538,0,0,3,1
ost000t,2363,22146,720,0,0,3,1
ost000t,2364,22325,426,0,0,3,1
ost000t,2365,22120,624,0,0,3,1
ost000t,2366,21656,600,0,0,3,1
ost000t,2367,21456,403,0,0,3,1
ost000t,2368,22401,421,0,0,3,1
ost000t,2369,22236,904,0,0,3,1
ost000t,2370,24087,453,0,0,3,1
ost000t,2371,23334,716,0,0,3,1
ost000t,2372,24014,412,0,0,3,1
ost000t,2373,26740,450,0,0,3,1
ost000t,2374,25498,452,0,0,3,1
ost000t,2375,21863,323,0,0,3,1
ost000t,2376,20957,341,0,0,3,1
ost000t,2377,26182,502,0,0,3,1
ost000t,2378,23115,373,0,0,3,1
ost000t,2379,23605,397,0,0,3,1
ost000t,2380,20727,346,0,0,3,1
ost000t,2381,22562,470,0,0,3,1
ost000t,2382,24613,375,0,0,3,1
ost000t,2383,24940,469,0,0,3,1
ost000t,2384,23285,604,0,0,3,1
ost000t,2385,22722,743,0,0,3,1
ost000t,2386,20841,355,0,0,3,1
ost000t,2387,24244,455,0,0,3,1
ost000t,2388,22365,533,0,0,3,1
ost000t,2389,20358,391,0,0,3,1
ost000t,2390,22346,401,0,0,3,1
ost000t,2391,22294,440,0,0,3,1
ost000t,2392,21833,392,0,0,3,1
ost000t,2393,21520,737,0,0,3,1
ost000t,2394,25542,388,0,0,3,1
ost000t,2395,23679,341,0,0,3,1
ost000t,2396,21753,466,0,0,3,1
ost000t,2397,23784,1732,0,0,3,1
ost000t,2398,21818,474,0,0,3,1
ost000t,2399,30390,1203,0,0,3,1
ost000t,2400,23124,464,0,0,3,1
ost000t,2401,21623,435,0,0,3,1
ost000t,2402,21506,357,0,0,3,1
ost000t,2403,24751,462,0,0,3,1
ost000t,2404,22686,303,0,0,3,1
ost000t,2405,20646,496,0,0,3,1
ost000t,2406,24086,777,0,0,3,1
ost000t,2407,26846,1044,0,0,3,1
ost000t,2408,26950,599,0,0,3,1
ost000t,2409,36539,1537,0,0,3,1
ost000t,2410,27153,465,0,0,3,1
ost000t,2411,24682,608,0,0,3,1
ost000t,2412,25592,305,0,0,3,1
ost000t,2413,21058,347,0,0,3,1
ost000t,2414,21491,311,0,0,3,1
ost000t,2415,21664,463,0,0,3,1
ost000t,2416,21178,336,0,0,3,1
ost000t,2417,20969,333,0,0,3,1
ost000t,2418,23310,522,0,0,3,1
ost000t,2419,20983,435,0,0,3,1
ost000t,2420,22018,463,0,0,3,1
ost000t,2421,26511,451,0,0,3,1
ost000t,2422,23320,411,0,0,3,1
ost000t,2423,22879,679,0,0,3,1
ost000t,2424,22270,480,0,0,3,1
ost000t,2425,25232,413,0,0,3,1
ost000t,2426,22185,420,0,0,3,1
ost000t,2427,21432,562,0,0,3,1
ost000t,2428,20720,270,0,0,3,1
ost000t,2429,20726,386,0,0,3,1
ost000t,2430,29806,470,0,0,3,1
ost000t,2431,26208,559,0,0,3,1
ost000t,2432,24301,387,0,0,3,1
ost000t,2433,24758,391,0,0,3,1
ost000t,2434,22772,333,0,0,3,1
ost000t,2435,21832,265,0,0,3,1
ost000t,2436,22127,482,0,0,3,1
ost000t,2437,21197,432,0,0,3,1
ost000t,2438,23768,2087,0,0,3,1
ost000t,2439,36100,777,0,0,3,1
ost000t,2440,26623,478,0,0,3,1
ost000t,2441,29322,384,0,0,3,1
ost000t,2442,26768,600,0,0,3,1
ost000t,2443,26072,375,0,0,3,1
ost000t,2444,22451,398,0,0,3,1
ost000t,2445,25086,902,0,0,3,1
ost000t,2446,23616,769,0,0,3,1
ost000t,2447,23366,714,0,0,3,1
ost000t,2448,36445,1010,0,0,3,1
ost000t,2449,33751,506,0,0,3,1
ost000t,2450,26321,409,0,0,3,1
ost000t,2451,26528,728,0,0,3,1
ost000t,2452,26008,989,0,0,3,1
ost000t,2453,24191,650,0,0,3,1
ost000t,2454,25348,580,0,0,3,1
ost000t,2455,29817,1415,0,0,3,1
ost000t,2456,29790,551,0,0,3,1
ost000t,2457,32836,723,0,0,3,1
ost000t,2458,33142,426,0,0,3,1
ost000t,2459,35481,620,0,0,3,1
ost000t,2460,29820,531,0,0,3,1
ost000t,2461,27363,494,0,0,3,1
ost000t,2462,31152,386,0,0,3,1
ost000t,2463,27509,411,0,0,3,1
ost000t,2464,23451,360,0,0,3,1
ost000t,2465,24024,371,0,0,3,1
ost000t,2466,24330,433,0,0,3,1
ost000t,2467,23487,665,0,0,3,1
ost000t,2468,23656,811,0,0,3,1
ost000t,2469,25130,433,0,0,3,1
ost000t,2470,24092,488,0,0,3,1
ost000t,2471,25050,467,0,0,3,1
ost000t,2472,23958,499,0,0,3,1
ost000t,2473,23061,367,0,0,3,1
ost000t,2474,23411,322,0,0,3,1
ost000t,2475,23015,650,0,0,3,1
ost000t,2476,26109,727,0,0,3,1
ost000t,2477,36963,696,0,0,3,1
ost000t,2478,32105,391,0,0,3,1
ost000t,2479,34447,480,0,0,3,1
ost000t,2480,27332,373,0,0,3,1
ost000t,2481,24208,350,0,0,3,1
ost000t,2482,23909,460,0,0,3,1
ost000t,2483,23303,507,0,0,3,1
ost000t,2484,25859,386,0,0,3,1
ost000t,2485,24390,736,0,0,3,1
ost000t,2486,31943,606,0,0,3,1
ost000t,2487,28672,595,0,0,3,1
ost000t,2488,32082,986,0,0,3,1
ost000t,2489,29367,758,0,0,3,1
ost000t,2490,27991,556,0,0,3,1
ost000t,2491,26155,427,0,0,3,1
ost000t,2492,25598,476,0,0,3,1
ost000t,2493,24602,525,0,0,3,1
ost000t,2494,28827,871,0,0,3,1
ost000t,2495,31881,801,0,0,3,1
ost000t,2496,32319,626,0,0,3,1
ost000t,2497,33828,772,0,0,3,1
ost000t,2498,32258,548,0,0,3,1
ost000t,2499,29222,478,0,0,3,1
ost000t,2500,30978,458,0,0,3,1
ost000t,2501,43538,437,0,0,3,1
ost000t,2502,26863,527,0,0,3,1
ost000t,2503,46984,690,0,0,3,1
ost000t,2504,41246,567,0,0,3,1
ost000t,2505,37736,720,0,0,3,1
ost000t,2506,35087,377,0,0,3,1
ost000t,2507,37223,608,0,0,3,1
ost000t,2508,35884,456,0,0,3,1
ost000t,2509,30413,684,0,0,3,1
ost000t,2510,36067,456,0,0,3,1
ost000t,2511,33933,542,0,0,3,1
ost000t,2512,32496,871,0,0,3,1
ost000t,2513,34681,888,0,0,3,1
ost000t,2514,34020,342,0,0,3,1
ost000t,2515,33091,372,0,0,3,1
ost000t,2516,36931,427,0,0,3,1
ost000t,2517,31849,621,0,0,3,1
ost000t,2518,33683,791,0,0,3,1
ost000t,2519,31287,765,0,0,3,1
ost000t,2520,33699,395,0,0,3,1
ost000t,2521,35366,1001,0,0,3,1
ost000t,2522,33244,1129,0,0,3,1
ost000t,2523,33890,490,0,0,3,1
ost000t,2524,32858,594,0,0,3,1
ost000t,2525,38558,434,0,0,3,1
ost000t,2526,40188,489,0,0,3,1
ost000t,2527,33011,439,0,0,3,1
ost000t,2528,35013,387,0,0,3,1
ost000t,2529,35341,499,0,0,3,1
ost000t,2530,36482,465,0,0,3,1
ost000t,2531,38189,504,0,0,3,1
ost000t,2532,32714,629,0,0,3,1
ost000t,2533,34921,1283,0,0,3,1
ost000t,2534,31548,500,0,0,3,1
ost000t,2535,31329,573,0,0,3,1
ost000t,2536,25690,411,0,0,3,1
ost000t,2537,28916,459,0,0,3,1
ost000t,2538,24952,428,0,0,3,1
ost000t,2539,37726,529,0,0,3,1
ost000t,2540,39387,541,0,0,3,1
ost000t,2541,35832,497,0,0,3,1
ost000t,2542,35142,1017,0,0,3,1
ost000t,2543,27021,456,0,0,3,1
ost000t,2544,31719,475,0,0,3,1
ost000t,2545,26117,531,0,0,3,1
ost000t,2546,24797,619,0,0,3,1
ost000t,2547,31660,625,0,0,3,1
ost000t,2548,36624,752,0,0,3,1
ost000t,2549,40369,506,0,0,3,1
