map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,2132,17506,459,0,0,0,1
den602d,2133,17663,411,0,0,0,1
den602d,2134,17481,467,0,0,0,1
den602d,2135,24408,560,0,0,0,1
den602d,2136,21686,499,0,0,0,1
den602d,2137,18969,509,0,0,0,1
den602d,2138,17641,447,0,0,0,1
den602d,2139,17561,452,0,0,0,1
den602d,2140,17116,429,0,0,0,1
den602d,2141,16975,370,0,0,0,1
den602d,2142,16846,362,0,0,0,1
den602d,2143,17975,463,0,0,0,1
den602d,2144,18767,376,0,0,0,1
den602d,2145,18410,653,0,0,0,1
den602d,2146,17658,355,0,0,0,1
den602d,2147,18350,659,0,0,0,1
den602d,2148,19021,483,0,0,0,1
den602d,2149,20952,436,0,0,0,1
den602d,2150,18611,508,0,0,0,1
den602d,2151,18002,415,0,0,0,1
den602d,2152,17466,417,0,0,0,1
den602d,2153,17471,485,0,0,0,1
den602d,2154,17543,479,0,0,0,1
den602d,2155,17433,413,0,0,0,1
den602d,2156,18900,498,0,0,0,1
den602d,2157,18628,1236,0,0,0,1
den602d,2158,18162,430,0,0,0,1
den602d,2159,18234,344,0,0,0,1
den602d,2160,18667,575,0,0,0,1
den602d,2161,17818,429,0,0,0,1
den602d,2162,17815,429,0,0,0,1
den602d,2163,18072,419,0,0,0,1
den602d,2164,21555,632,0,0,0,1
den602d,2165,17241,385,0,0,0,1
den602d,2166,17959,590,0,0,0,1
den602d,2167,17583,391,0,0,0,1
den602d,2168,16920,374,0,0,0,1
den602d,2169,17191,352,0,0,0,1
den602d,2170,24356,597,0,0,0,1
den602d,2171,19794,492,0,0,0,1
den602d,2172,17791,341,0,0,0,1
den602d,2173,18013,419,0,0,0,1
den602d,2174,19531,383,0,0,0,1
den602d,2175,18852,428,0,0,0,1
den602d,2176,19146,490,0,0,0,1
den602d,2177,19372,432,0,0,0,1
den602d,2178,20142,479,0,0,0,1
den602d,2179,26335,488,0,0,0,1
den602d,2180,20780,464,0,0,0,1
den602d,2181,20163,461,0,0,0,1
den602d,2182,19476,475,0,0,0,1
den602d,2183,18772,381,0,0,0,1
den602d,2184,19341,438,0,0,0,1
den602d,2185,19469,433,0,0,0,1
den602d,2186,21872,605,0,0,0,1
den602d,2187,19297,481,0,0,0,1
den602d,2188,20474,456,0,0,0,1
den602d,2189,19722,458,0,0,0,1
den602d,2190,21775,554,0,0,0,1
den602d,2191,19397,500,0,0,0,1
den602d,2192,19448,381,0,0,0,1
den602d,2193,19004,328,0,0,0,1
den602d,2194,18715,336,0,0,0,1
den602d,2195,18866,479,0,0,0,1
den602d,2196,19515,486,0,0,0,1
den602d,2197,19682,450,0,0,0,1
den602d,2198,20523,466,0,0,0,1
den602d,2199,20312,440,0,0,0,1
den602d,2200,21194,523,0,0,0,1
den602d,2201,18797,491,0,0,0,1
den602d,2202,18259,425,0,0,0,1
den602d,2203,19072,565,0,0,0,1
den602d,2204,19200,438,0,0,0,1
den602d,2205,18609,390,0,0,0,1
den602d,2206,18486,497,0,0,0,1
den602d,2207,18508,406,0,0,0,1
den602d,2208,18822,459,0,0,0,1
den602d,2209,19724,565,0,0,0,1
den602d,2210,23569,655,0,0,0,1
den602d,2211,18533,490,0,0,0,1
den602d,2212,19598,418,0,0,0,1
den602d,2213,18444,419,0,0,0,1
den602d,2214,18202,382,0,0,0,1
den602d,2215,18437,355,0,0,0,1
den602d,2216,18567,377,0,0,0,1
den602d,2217,18437,463,0,0,0,1
den602d,2218,18641,388,0,0,0,1
den602d,2219,18210,427,0,0,0,1
den602d,2220,18788,522,0,0,0,1
den602d,2221,18652,395,0,0,0,1
den602d,2222,18463,363,0,0,0,1
den602d,2223,18451,469,0,0,0,1
den602d,2224,18930,412,0,0,0,1
den602d,2225,20241,500,0,0,0,1
den602d,2226,18811,711,0,0,0,1
den602d,2227,18453,408,0,0,0,1
den602d,2228,24053,917,0,0,0,1
den602d,2229,20819,1857,0,0,0,1
den602d,2230,19208,474,0,0,0,1
den602d,2231,19182,442,0,0,0,1
den602d,2232,18297,430,0,0,0,1
den602d,2233,21672,782,0,0,0,1
den602d,2234,23796,489,0,0,0,1
den602d,2235,20533,421,0,0,0,1
den602d,2236,19827,852,0,0,0,1
den602d,2237,25563,742,0,0,0,1
den602d,2238,22297,555,0,0,0,1
den602d,2239,21167,455,0,0,0,1
den602d,2240,19372,472,0,0,0,1
den602d,2241,19480,505,0,0,0,1
den602d,2242,25534,737,0,0,0,1
den602d,2243,20916,609,0,0,0,1
den602d,2244,21512,798,0,0,0,1
den602d,2245,20393,1426,0,0,0,1
den602d,2246,18748,1058,0,0,0,1
den602d,2247,21891,1103,0,0,0,1
den602d,2248,20143,509,0,0,0,1
den602d,2249,18546,1173,0,0,0,1
den602d,2250,19225,554,0,0,0,1
den602d,2251,19402,551,0,0,0,1
den602d,2252,19127,504,0,0,0,1
den602d,2253,19853,577,0,0,0,1
den602d,2254,20551,604,0,0,0,1
den602d,2255,20532,688,0,0,0,1
den602d,2256,20092,800,0,0,0,1
den602d,2257,18906,737,0,0,0,1
den602d,2258,21057,511,0,0,0,1
den602d,2259,19413,640,0,0,0,1
den602d,2260,21428,695,0,0,0,1
den602d,2261,19194,497,0,0,0,1
den602d,2262,20849,617,0,0,0,1
den602d,2263,18742,543,0,0,0,1
den602d,2264,19687,654,0,0,0,1
den602d,2265,19724,1228,0,0,0,1
den602d,2266,18667,508,0,0,0,1
den602d,2267,18699,693,0,0,0,1
den602d,2268,20424,1614,0,0,0,1
den602d,2269,18387,755,0,0,0,1
den602d,2270,19331,538,0,0,0,1
den602d,2271,19216,434,0,0,0,1
den602d,2272,19375,679,0,0,0,1
den602d,2273,19415,655,0,0,0,1
den602d,2274,20056,405,0,0,0,1
den602d,2275,20028,779,0,0,0,1
den602d,2276,21531,783,0,0,0,1
den602d,2277,19505,416,0,0,0,1
den602d,2278,19850,728,0,0,0,1
den602d,2279,19205,382,0,0,0,1
den602d,2280,20446,386,0,0,0,1
den602d,2281,19931,974,0,0,0,1
den602d,2282,19915,458,0,0,0,1
den602d,2283,21899,366,0,0,0,1
den602d,2284,19947,525,0,0,0,1
den602d,2285,21207,531,0,0,0,1
den602d,2286,20127,887,0,0,0,1
den602d,2287,19946,390,0,0,0,1
den602d,2288,24573,3002,0,0,0,1
den602d,2289,20590,736,0,0,0,1
den602d,2290,19766,595,0,0,0,1
den602d,2291,21235,439,0,0,0,1
den602d,2292,19976,375,0,0,0,1
den602d,2293,19347,867,0,0,0,1
den602d,2294,21560,1151,0,0,0,1
den602d,2295,20365,827,0,0,0,1
den602d,2296,20328,418,0,0,0,1
den602d,2297,19815,450,0,0,0,1
den602d,2298,19911,642,0,0,0,1
den602d,2299,20356,993,0,0,0,1
den602d,2300,19994,541,0,0,0,1
den602d,2301,19579,585,0,0,0,1
den602d,2302,19604,530,0,0,0,1
den602d,2303,20121,385,0,0,0,1
den602d,2304,19230,362,0,0,0,1
den602d,2305,20328,1444,0,0,0,1
den602d,2306,19365,841,0,0,0,1
den602d,2307,19224,432,0,0,0,1
den602d,2308,23310,2048,0,0,0,1
den602d,2309,21471,2080,0,0,0,1
den602d,2310,20615,627,0,0,0,1
den602d,2311,20423,524,0,0,0,1
den602d,2312,19780,461,0,0,0,1
den602d,2313,20026,389,0,0,0,1
den602d,2314,20585,465,0,0,0,1
den602d,2315,19719,459,0,0,0,1
den602d,2316,20179,1270,0,0,0,1
den602d,2317,19375,1045,0,0,0,1
den602d,2318,20179,756,0,0,0,1
den602d,2319,20398,498,0,0,0,1
den602d,2320,20045,520,0,0,0,1
den602d,2321,19584,508,0,0,0,1
den602d,2322,19194,431,0,0,0,1
den602d,2323,18971,407,0,0,0,1
den602d,2324,20859,575,0,0,0,1
den602d,2325,23185,540,0,0,0,1
den602d,2326,20406,475,0,0,0,1
den602d,2327,21572,438,0,0,0,1
den602d,2328,20325,679,0,0,0,1
den602d,2329,20994,1153,0,0,0,1
den602d,2330,20969,517,0,0,0,1
den602d,2331,20902,492,0,0,0,1
den602d,2332,21169,550,0,0,0,1
den602d,2333,20793,524,0,0,0,1
den602d,2334,20609,586,0,0,0,1
den602d,2335,19670,600,0,0,0,1
den602d,2336,19602,442,0,0,0,1
den602d,2337,22243,1576,0,0,0,1
den602d,2338,21020,1200,0,0,0,1
den602d,2339,20875,744,0,0,0,1
den602d,2340,22447,988,0,0,0,1
den602d,2341,19403,353,0,0,0,1
den602d,2342,20687,525,0,0,0,1
den602d,2343,20328,431,0,0,0,1
den602d,2344,22341,656,0,0,0,1
den602d,2345,20500,419,0,0,0,1
den602d,2346,21111,590,0,0,0,1
den602d,2347,19681,389,0,0,0,1
den602d,2348,19941,459,0,0,0,1
den602d,2349,20114,482,0,0,0,1
den602d,2350,21469,482,0,0,0,1
den602d,2351,22766,430,0,0,0,1
den602d,2352,20534,441,0,0,0,1
den602d,2353,20344,484,0,0,0,1
den602d,2354,19887,417,0,0,0,1
den602d,2355,20794,913,0,0,0,1
den602d,2356,20696,465,0,0,0,1
den602d,2357,20987,795,0,0,0,1
den602d,2358,22162,558,0,0,0,1
den602d,2359,20873,595,0,0,0,1
den602d,2360,20481,470,0,0,0,1
den602d,2361,20837,423,0,0,0,1
den602d,2362,20382,393,0,0,0,1
den602d,2363,20351,572,0,0,0,1
den602d,2364,20436,712,0,0,0,1
den602d,2365,20376,454,0,0,0,1
den602d,2366,20692,529,0,0,0,1
den602d,2367,21753,984,0,0,0,1
den602d,2368,21462,654,0,0,0,1
den602d,2369,20841,938,0,0,0,1
den602d,2370,20445,469,0,0,0,1
den602d,2371,20179,660,0,0,0,1
den602d,2372,20143,674,0,0,0,1
den602d,2373,20427,490,0,0,0,1
den602d,2374,20766,455,0,0,0,1
den602d,2375,20856,584,0,0,0,1
den602d,2376,21285,840,0,0,0,1
den602d,2377,21323,725,0,0,0,1
den602d,2378,21825,865,0,0,0,1
den602d,2379,20210,625,0,0,0,1
den602d,2380,20769,621,0,0,0,1
den602d,2381,19760,468,0,0,0,1
den602d,2382,20375,573,0,0,0,1
den602d,2383,20974,515,0,0,0,1
den602d,2384,20763,480,0,0,0,1
den602d,2385,19973,390,0,0,0,1
den602d,2386,20466,408,0,0,0,1
den602d,2387,20448,535,0,0,0,1
den602d,2388,20694,631,0,0,0,1
den602d,2389,20945,781,0,0,0,1
den602d,2390,21140,613,0,0,0,1
den602d,2391,20958,488,0,0,0,1
den602d,2392,20828,540,0,0,0,1
den602d,2393,20530,563,0,0,0,1
den602d,2394,19827,413,0,0,0,1
den602d,2395,22251,985,0,0,0,1
den602d,2396,22750,1550,0,0,0,1
den602d,2397,22100,542,0,0,0,1
den602d,2398,21403,890,0,0,0,1
den602d,2399,22121,458,0,0,0,1
den602d,2400,21220,441,0,0,0,1
den602d,2401,20406,470,0,0,0,1
den602d,2402,21147,541,0,0,0,1
den602d,2403,20445,520,0,0,0,1
den602d,2404,22127,812,0,0,0,1
den602d,2405,21801,807,0,0,0,1
den602d,2406,20558,774,0,0,0,1
den602d,2407,22311,1150,0,0,0,1
den602d,2408,20498,513,0,0,0,1
den602d,2409,22224,2347,0,0,0,1
den602d,2410,23932,648,0,0,0,1
den602d,2411,20985,508,0,0,0,1
den602d,2412,20706,440,0,0,0,1
den602d,2413,21327,970,0,0,0,1
den602d,2414,21479,540,0,0,0,1
den602d,2415,21741,1203,0,0,0,1
den602d,2416,21688,893,0,0,0,1
den602d,2417,20788,626,0,0,0,1
den602d,2418,20707,500,0,0,0,1
den602d,2419,21315,476,0,0,0,1
den602d,2420,22289,515,0,0,0,1
den602d,2421,21164,550,0,0,0,1
den602d,2422,21559,526,0,0,0,1
den602d,2423,21683,377,0,0,0,1
den602d,2424,21038,503,0,0,0,1
den602d,2425,21461,865,0,0,0,1
den602d,2426,21557,362,0,0,0,1
den602d,2427,21268,462,0,0,0,1
den602d,2428,21657,533,0,0,0,1
den602d,2429,20633,383,0,0,0,1
den602d,2430,21837,479,0,0,0,1
den602d,2431,21195,560,0,0,0,1
den602d,2432,21255,459,0,0,0,1
den602d,2433,21215,457,0,0,0,1
den602d,2434,21576,582,0,0,0,1
den602d,2435,20977,475,0,0,0,1
den602d,2436,21461,1058,0,0,0,1
den602d,2437,20951,707,0,0,0,1
den602d,2438,21515,589,0,0,0,1
den602d,2439,20874,906,0,0,0,1
den602d,2440,20750,483,0,0,0,1
den602d,2441,21343,527,0,0,0,1
den602d,2442,21389,423,0,0,0,1
den602d,2443,20480,404,0,0,0,1
den602d,2444,21037,485,0,0,0,1
den602d,2445,21531,577,0,0,0,1
den602d,2446,21643,802,0,0,0,1
den602d,2447,22799,1056,0,0,0,1
den602d,2448,21543,1226,0,0,0,1
den602d,2449,20884,712,0,0,0,1
den602d,2450,21355,558,0,0,0,1
den602d,2451,20889,414,0,0,0,1
den602d,2452,21204,510,0,0,0,1
den602d,2453,22534,611,0,0,0,1
den602d,2454,22065,484,0,0,0,1
den602d,2455,23120,621,0,0,0,1
den602d,2456,20888,357,0,0,0,1
den602d,2457,22437,620,0,0,0,1
den602d,2458,22022,770,0,0,0,1
den602d,2459,21966,865,0,0,0,1
den602d,2460,22536,496,0,0,0,1
den602d,2461,21278,598,0,0,0,1
den602d,2462,21310,482,0,0,0,1
den602d,2463,21571,468,0,0,0,1
den602d,2464,21561,570,0,0,0,1
den602d,2465,21353,463,0,0,0,1
den602d,2466,20862,432,0,0,0,1
den602d,2467,21896,374,0,0,0,1
den602d,2468,22495,415,0,0,0,1
den602d,2469,22505,576,0,0,0,1
den602d,2470,21956,631,0,0,0,1
den602d,2471,21622,460,0,0,0,1
den602d,2472,22471,353,0,0,0,1
den602d,2473,23680,477,0,0,0,1
den602d,2474,22308,490,0,0,0,1
den602d,2475,22159,538,0,0,0,1
den602d,2476,22116,493,0,0,0,1
den602d,2477,21920,335,0,0,0,1
den602d,2478,22727,670,0,0,0,1
den602d,2479,21552,435,0,0,0,1
den602d,2480,22514,461,0,0,0,1
den602d,2481,21605,447,0,0,0,1
den602d,2482,22363,619,0,0,0,1
den602d,2483,23686,1152,0,0,0,1
den602d,2484,21472,397,0,0,0,1
den602d,2485,21823,856,0,0,0,1
den602d,2486,21648,862,0,0,0,1
den602d,2487,22016,729,0,0,0,1
den602d,2488,22006,433,0,0,0,1
den602d,2489,21677,501,0,0,0,1
den602d,2490,22366,452,0,0,0,1
den602d,2491,21520,463,0,0,0,1
den602d,2492,22784,526,0,0,0,1
den602d,2493,22171,556,0,0,0,1
den602d,2494,21982,473,0,0,0,1
den602d,2495,22803,887,0,0,0,1
den602d,2496,21681,450,0,0,0,1
den602d,2497,21556,375,0,0,0,1
den602d,2498,22048,507,0,0,0,1
den602d,2499,22760,1007,0,0,0,1
den602d,2500,21733,456,0,0,0,1
den602d,2501,30181,542,0,0,0,1
den602d,2502,26468,512,0,0,0,1
den602d,2503,22758,641,0,0,0,1
den602d,2504,25925,429,0,0,0,1
den602d,2505,26239,316,0,0,0,1
den602d,2506,26322,609,0,0,0,1
den602d,2507,26242,420,0,0,0,1
den602d,2508,26294,415,0,0,0,1
den602d,2509,26360,560,0,0,0,1
den602d,2510,26554,436,0,0,0,1
den602d,2511,26803,705,0,0,0,1
den602d,2512,26488,450,0,0,0,1
den602d,2513,26090,438,0,0,0,1
den602d,2514,26632,379,0,0,0,1
den602d,2515,26761,366,0,0,0,1
den602d,2516,26551,519,0,0,0,1
den602d,2517,22641,396,0,0,0,1
den602d,2518,26772,673,0,0,0,1
den602d,2519,23099,807,0,0,0,1
den602d,2520,26690,503,0,0,0,1
den602d,2521,29696,477,0,0,0,1
den602d,2522,47010,561,0,0,0,1
den602d,2523,35516,415,0,0,0,1
den602d,2524,27946,641,0,0,0,1
den602d,2525,33355,404,0,0,0,1
den602d,2526,30416,418,0,0,0,1
den602d,2527,28828,415,0,0,0,1
den602d,2528,28917,786,0,0,0,1
den602d,2529,29272,466,0,0,0,1
den602d,2530,29002,599,0,0,0,1
den602d,2531,24297,506,0,0,0,1
den602d,2532,29620,443,0,0,0,1
den602d,2533,23846,414,0,0,0,1
den602d,2534,27670,466,0,0,0,1
den602d,2535,27832,524,0,0,0,1
den602d,2536,28077,611,0,0,0,1
den602d,2537,23190,577,0,0,0,1
den602d,2538,26532,523,0,0,0,1
den602d,2539,38272,360,0,0,0,1
den602d,2540,36969,536,0,0,0,1
den602d,2541,33595,503,0,0,0,1
den602d,2542,30734,482,0,0,0,1
den602d,2543,29228,493,0,0,0,1
den602d,2544,24782,398,0,0,0,1
den602d,2545,27886,458,0,0,0,1
den602d,2546,27623,493,0,0,0,1
den602d,2547,27362,453,0,0,0,1
den602d,2548,27511,563,0,0,0,1
den602d,2549,28360,671,0,0,0,1
den602d,2550,27434,447,0,0,0,1
den602d,2551,24320,467,0,0,0,1
den602d,2552,27081,501,0,0,0,1
den602d,2553,24080,512,0,0,0,1
den602d,2554,27438,595,0,0,0,1
den602d,2555,26953,434,0,0,0,1
den602d,2556,24303,481,0,0,0,1
den602d,2557,64701,404,0,0,0,1
den602d,2558,36110,564,0,0,0,1
den602d,2559,29931,619,0,0,0,1
den602d,2560,34752,557,0,0,0,1
den602d,2561,30509,494,0,0,0,1
den602d,2562,29601,473,0,0,0,1
den602d,2563,27626,366,0,0,0,1
den602d,2564,28216,480,0,0,0,1
den602d,2565,28972,520,0,0,0,1
den602d,2566,28766,882,0,0,0,1
den602d,2567,27497,376,0,0,0,1
den602d,2568,25011,512,0,0,0,1
den602d,2569,28117,569,0,0,0,1
den602d,2570,32193,485,0,0,0,1
den602d,2571,27857,331,0,0,0,1
den602d,2572,76993,553,0,0,0,1
den602d,2573,39746,435,0,0,0,1
den602d,2574,34326,455,0,0,0,1
den602d,2575,28948,483,0,0,0,1
den602d,2576,30390,998,0,0,0,1
den602d,2577,28795,393,0,0,0,1
den602d,2578,28521,336,0,0,0,1
den602d,2579,29614,473,0,0,0,1
den602d,2580,31020,504,0,0,0,1
den602d,2581,26492,671,0,0,0,1
den602d,2582,29383,450,0,0,0,1
den602d,2583,29076,454,0,0,0,1
den602d,2584,30025,493,0,0,0,1
den602d,2585,28789,440,0,0,0,1
den602d,2586,28117,523,0,0,0,1
den602d,2587,30077,462,0,0,0,1
den602d,2588,42019,442,0,0,0,1
den602d,2589,34097,546,0,0,0,1
den602d,2590,31623,516,0,0,0,1
den602d,2591,30304,522,0,0,0,1
den602d,2592,28646,424,0,0,0,1
den602d,2593,27304,335,0,0,0,1
den602d,2594,27540,451,0,0,0,1
den602d,2595,28135,520,0,0,0,1
den602d,2596,28553,505,0,0,0,1
den602d,2597,30355,655,0,0,0,1
den602d,2598,29108,507,0,0,0,1
den602d,2599,27144,389,0,0,0,1
den602d,2600,27866,474,0,0,0,1
den602d,2601,27764,509,0,0,0,1
den602d,2602,30538,475,0,0,0,1
den602d,2603,26140,431,0,0,0,1
den602d,2604,24659,421,0,0,0,1
den602d,2605,34930,521,0,0,0,1
den602d,2606,31829,525,0,0,0,1
den602d,2607,30168,867,0,0,0,1
den602d,2608,30293,525,0,0,0,1
den602d,2609,27709,402,0,0,0,1
den602d,2610,28859,502,0,0,0,1
den602d,2611,25038,424,0,0,0,1
den602d,2612,26800,499,0,0,0,1
den602d,2613,23700,466,0,0,0,1
den602d,2614,27421,458,0,0,0,1
den602d,2615,29482,608,0,0,0,1
den602d,2616,28869,499,0,0,0,1
den602d,2617,23291,837,0,0,0,1
den602d,2618,27476,889,0,0,0,1
den602d,2619,27415,469,0,0,0,1
den602d,2620,28548,534,0,0,0,1
den602d,2621,25850,602,0,0,0,1
den602d,2622,34230,465,0,0,0,1
den602d,2623,46481,505,0,0,0,1
den602d,2624,34743,576,0,0,0,1
den602d,2625,33305,524,0,0,0,1
den602d,2626,31353,532,0,0,0,1
den602d,2627,31314,390,0,0,0,1
den602d,2628,27024,472,0,0,0,1
den602d,2629,34478,598,0,0,0,1
den602d,2630,30761,520,0,0,0,1
den602d,2631,30091,463,0,0,0,1
den602d,2632,28833,457,0,0,0,1
den602d,2633,33434,489,0,0,0,1
den602d,2634,27985,438,0,0,0,1
den602d,2635,29067,616,0,0,0,1
den602d,2636,25171,551,0,0,0,1
den602d,2637,25288,575,0,0,0,1
den602d,2638,27435,377,0,0,0,1
den602d,2639,38930,720,0,0,0,1
den602d,2640,35293,598,0,0,0,1
den602d,2641,37755,441,0,0,0,1
den602d,2642,34750,546,0,0,0,1
den602d,2643,31209,946,0,0,0,1
den602d,2644,32169,861,0,0,0,1
den602d,2645,28853,496,0,0,0,1
den602d,2646,28903,469,0,0,0,1
den602d,2647,29190,508,0,0,0,1
den602d,2648,28526,375,0,0,0,1
den602d,2649,29792,488,0,0,0,1
den602d,2650,27355,611,0,0,0,1
den602d,2651,27417,460,0,0,0,1
den602d,2652,28518,405,0,0,0,1
den602d,2653,29715,478,0,0,0,1
den602d,2654,30916,875,0,0,0,1
den602d,2655,30565,574,0,0,0,1
den602d,2656,37609,493,0,0,0,1
den602d,2657,34514,484,0,0,0,1
den602d,2658,30120,749,0,0,0,1
den602d,2659,31502,551,0,0,0,1
den602d,2660,26043,408,0,0,0,1
den602d,2661,30411,477,0,0,0,1
den602d,2662,30628,565,0,0,0,1
den602d,2663,30968,675,0,0,0,1
den602d,2664,28786,425,0,0,0,1
den602d,2665,29071,382,0,0,0,1
den602d,2666,25942,964,0,0,0,1
den602d,2667,28794,382,0,0,0,1
den602d,2668,29382,861,0,0,0,1
den602d,2669,29445,467,0,0,0,1
den602d,2670,28659,438,0,0,0,1
den602d,2671,28618,472,0,0,0,1
den602d,2672,29474,424,0,0,0,1
den602d,2673,25335,450,0,0,0,1
den602d,2674,40384,448,0,0,0,1
den602d,2675,36162,429,0,0,0,1
den602d,2676,35959,656,0,0,0,1
den602d,2677,34533,450,0,0,0,1
den602d,2678,32283,399,0,0,0,1
den602d,2679,84569,1157,0,0,0,1
den602d,2680,32523,429,0,0,0,1
den602d,2681,32027,374,0,0,0,1
den602d,2682,31703,497,0,0,0,1
den602d,2683,31172,576,0,0,0,1
den602d,2684,30934,832,0,0,0,1
den602d,2685,33773,897,0,0,0,1
den602d,2686,28083,592,0,0,0,1
den602d,2687,31467,535,0,0,0,1
den602d,2688,30932,545,0,0,0,1
den602d,2689,80409,833,0,0,0,1
den602d,2690,42044,500,0,0,0,1
den602d,2691,39486,436,0,0,0,1
den602d,2692,37223,706,0,0,0,1
den602d,2693,39246,558,0,0,0,1
den602d,2694,41824,947,0,0,0,1
den602d,2695,40555,643,0,0,0,1
den602d,2696,42978,1112,0,0,0,1
den602d,2697,38759,838,0,0,0,1
den602d,2698,33857,733,0,0,0,1
den602d,2699,39016,1080,0,0,0,1
