map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,2002,31129,1155,0,0,0,1
orz901d,2003,28925,1004,0,0,0,1
orz901d,2004,29102,982,0,0,0,1
orz901d,2005,32756,1039,0,0,0,1
orz901d,2006,30133,1107,0,0,0,1
orz901d,2007,34183,1482,0,0,0,1
orz901d,2008,31171,786,0,0,0,1
orz901d,2009,33308,1156,0,0,0,1
orz901d,2010,30612,1012,0,0,0,1
orz901d,2011,31778,781,0,0,0,1
orz901d,2012,30238,1206,0,0,0,1
orz901d,2013,28567,935,0,0,0,1
orz901d,2014,31705,673,0,0,0,1
orz901d,2015,31273,917,0,0,0,1
orz901d,2016,32027,760,0,0,0,1
orz901d,2017,29261,1102,0,0,0,1
orz901d,2018,29402,1178,0,0,0,1
orz901d,2019,33624,1009,0,0,0,1
orz901d,2020,30240,1061,0,0,0,1
orz901d,2021,27837,905,0,0,0,1
orz901d,2022,30547,1139,0,0,0,1
orz901d,2023,33142,881,0,0,0,1
orz901d,2024,30356,1380,0,0,0,1
orz901d,2025,27872,971,0,0,0,1
orz901d,2026,30089,867,0,0,0,1
orz901d,2027,32575,842,0,0,0,1
orz901d,2028,31212,1744,0,0,0,1
orz901d,2029,29380,653,0,0,0,1
orz901d,2030,29738,1297,0,0,0,1
orz901d,2031,30649,1038,0,0,0,1
orz901d,2032,28835,856,0,0,0,1
orz901d,2033,28651,794,0,0,0,1
orz901d,2034,32989,968,0,0,0,1
orz901d,2035,29192,830,0,0,0,1
orz901d,2036,27368,992,0,0,0,1
orz901d,2037,29734,931,0,0,0,1
orz901d,2038,33473,1690,0,0,0,1
orz901d,2039,32321,1088,0,0,0,1
orz901d,2040,30201,889,0,0,0,1
orz901d,2041,30744,1043,0,0,0,1
orz901d,2042,30090,1003,0,0,0,1
orz901d,2043,29628,777,0,0,0,1
orz901d,2044,33944,862,0,0,0,1
orz901d,2045,27906,799,0,0,0,1
orz901d,2046,31032,1081,0,0,0,1
orz901d,2047,29229,1343,0,0,0,1
orz901d,2048,30752,1510,0,0,0,1
orz901d,2049,30326,1104,0,0,0,1
orz901d,2050,29877,870,0,0,0,1
orz901d,2051,32532,904,0,0,0,1
orz901d,2052,30854,820,0,0,0,1
orz901d,2053,30587,1071,0,0,0,1
orz901d,2054,34196,1001,0,0,0,1
orz901d,2055,32506,1513,0,0,0,1
orz901d,2056,31675,1516,0,0,0,1
orz901d,2057,29633,762,0,0,0,1
orz901d,2058,32305,1485,0,0,0,1
orz901d,2059,31200,1174,0,0,0,1
orz901d,2060,31984,887,0,0,0,1
orz901d,2061,30295,889,0,0,0,1
orz901d,2062,30320,914,0,0,0,1
orz901d,2063,29487,845,0,0,0,1
orz901d,2064,28321,909,0,0,0,1
orz901d,2065,33552,941,0,0,0,1
orz901d,2066,33410,1824,0,0,0,1
orz901d,2067,32391,714,0,0,0,1
orz901d,2068,31303,1050,0,0,0,1
orz901d,2069,30033,777,0,0,0,1
orz901d,2070,31772,1445,0,0,0,1
orz901d,2071,31929,1329,0,0,0,1
orz901d,2072,30162,917,0,0,0,1
orz901d,2073,29715,677,0,0,0,1
orz901d,2074,30950,839,0,0,0,1
orz901d,2075,30012,1246,0,0,0,1
orz901d,2076,34451,959,0,0,0,1
orz901d,2077,30833,1239,0,0,0,1
orz901d,2078,33402,903,0,0,0,1
orz901d,2079,32324,1053,0,0,0,1
orz901d,2080,30016,899,0,0,0,1
orz901d,2081,30503,939,0,0,0,1
orz901d,2082,31304,970,0,0,0,1
orz901d,2083,30817,723,0,0,0,1
orz901d,2084,29897,774,0,0,0,1
orz901d,2085,30606,972,0,0,0,1
orz901d,2086,30135,934,0,0,0,1
orz901d,2087,31888,850,0,0,0,1
orz901d,2088,30322,762,0,0,0,1
orz901d,2089,35436,1003,0,0,0,1
orz901d,2090,31638,1216,0,0,0,1
orz901d,2091,32458,1198,0,0,0,1
orz901d,2092,29820,944,0,0,0,1
orz901d,2093,29795,672,0,0,0,1
orz901d,2094,31273,869,0,0,0,1
orz901d,2095,34418,775,0,0,0,1
orz901d,2096,32929,1051,0,0,0,1
orz901d,2097,33302,854,0,0,0,1
orz901d,2098,33040,858,0,0,0,1
orz901d,2099,32021,1599,0,0,0,1
orz901d,2100,32561,1181,0,0,0,1
orz901d,2101,31905,846,0,0,0,1
orz901d,2102,32236,1259,0,0,0,1
orz901d,2103,31580,812,0,0,0,1
orz901d,2104,34751,1182,0,0,0,1
orz901d,2105,31130,1188,0,0,0,1
orz901d,2106,34745,1234,0,0,0,1
orz901d,2107,33173,1109,0,0,0,1
orz901d,2108,33163,1051,0,0,0,1
orz901d,2109,31270,836,0,0,0,1
orz901d,2110,31099,1201,0,0,0,1
orz901d,2111,36072,988,0,0,0,1
orz901d,2112,34515,1149,0,0,0,1
orz901d,2113,35459,774,0,0,0,1
orz901d,2114,30497,815,0,0,0,1
orz901d,2115,36506,780,0,0,0,1
orz901d,2116,34137,975,0,0,0,1
orz901d,2117,36287,635,0,0,0,1
orz901d,2118,30525,982,0,0,0,1
orz901d,2119,33231,780,0,0,0,1
orz901d,2120,34474,1666,0,0,0,1
orz901d,2121,33603,1095,0,0,0,1
orz901d,2122,35518,1253,0,0,0,1
orz901d,2123,32455,728,0,0,0,1
orz901d,2124,34565,711,0,0,0,1
orz901d,2125,34797,1078,0,0,0,1
orz901d,2126,34535,912,0,0,0,1
orz901d,2127,35276,1298,0,0,0,1
orz901d,2128,35629,1005,0,0,0,1
orz901d,2129,34671,956,0,0,0,1
orz901d,2130,34819,972,0,0,0,1
orz901d,2131,32153,960,0,0,0,1
orz901d,2132,35144,807,0,0,0,1
orz901d,2133,38185,973,0,0,0,1
orz901d,2134,40967,1021,0,0,0,1
orz901d,2135,38631,918,0,0,0,1
orz901d,2136,45028,825,0,0,0,1
orz901d,2137,37825,1020,0,0,0,1
orz901d,2138,37502,1039,0,0,0,1
orz901d,2139,34594,962,0,0,0,1
orz901d,2140,39838,826,0,0,0,1
orz901d,2141,38791,712,0,0,0,1
orz901d,2142,31391,788,0,0,0,1
orz901d,2143,34538,850,0,0,0,1
orz901d,2144,34096,1356,0,0,0,1
orz901d,2145,33126,969,0,0,0,1
orz901d,2146,33237,879,0,0,0,1
orz901d,2147,31248,785,0,0,0,1
orz901d,2148,36459,845,0,0,0,1
orz901d,2149,31838,673,0,0,0,1
orz901d,2150,34493,729,0,0,0,1
orz901d,2151,39193,1135,0,0,0,1
orz901d,2152,33155,839,0,0,0,1
orz901d,2153,34727,1344,0,0,0,1
orz901d,2154,31226,705,0,0,0,1
orz901d,2155,35725,878,0,0,0,1
orz901d,2156,31992,1053,0,0,0,1
orz901d,2157,37057,904,0,0,0,1
orz901d,2158,35776,1019,0,0,0,1
orz901d,2159,38308,1037,0,0,0,1
orz901d,2160,35726,1073,0,0,0,1
orz901d,2161,34523,834,0,0,0,1
orz901d,2162,34781,940,0,0,0,1
orz901d,2163,42901,1031,0,0,0,1
orz901d,2164,33159,703,0,0,0,1
orz901d,2165,31411,962,0,0,0,1
orz901d,2166,31636,881,0,0,0,1
orz901d,2167,30260,772,0,0,0,1
orz901d,2168,35409,1051,0,0,0,1
orz901d,2169,33738,670,0,0,0,1
orz901d,2170,36979,914,0,0,0,1
orz901d,2171,37617,792,0,0,0,1
orz901d,2172,41927,1027,0,0,0,1
orz901d,2173,37270,814,0,0,0,1
orz901d,2174,38838,805,0,0,0,1
orz901d,2175,37295,719,0,0,0,1
orz901d,2176,35082,683,0,0,0,1
orz901d,2177,36142,977,0,0,0,1
orz901d,2178,39139,1043,0,0,0,1
orz901d,2179,37363,952,0,0,0,1
orz901d,2180,39751,960,0,0,0,1
orz901d,2181,36549,859,0,0,0,1
orz901d,2182,39382,839,0,0,0,1
orz901d,2183,42231,979,0,0,0,1
orz901d,2184,39430,881,0,0,0,1
orz901d,2185,36471,1091,0,0,0,1
orz901d,2186,37631,765,0,0,0,1
orz901d,2187,33813,983,0,0,0,1
orz901d,2188,36618,825,0,0,0,1
orz901d,2189,37776,1299,0,0,0,1
orz901d,2190,37286,809,0,0,0,1
orz901d,2191,34046,1114,0,0,0,1
orz901d,2192,37804,905,0,0,0,1
orz901d,2193,32983,816,0,0,0,1
orz901d,2194,34643,938,0,0,0,1
orz901d,2195,33593,682,0,0,0,1
orz901d,2196,37471,814,0,0,0,1
orz901d,2197,35074,871,0,0,0,1
orz901d,2198,33743,894,0,0,0,1
orz901d,2199,35576,1366,0,0,0,1
orz901d,2200,37562,878,0,0,0,1
orz901d,2201,34615,1335,0,0,0,1
orz901d,2202,35089,999,0,0,0,1
orz901d,2203,37462,771,0,0,0,1
orz901d,2204,35345,1311,0,0,0,1
orz901d,2205,36936,1009,0,0,0,1
orz901d,2206,34099,732,0,0,0,1
orz901d,2207,32793,788,0,0,0,1
orz901d,2208,39872,694,0,0,0,1
orz901d,2209,39140,787,0,0,0,1
orz901d,2210,39185,827,0,0,0,1
orz901d,2211,38995,650,0,0,0,1
orz901d,2212,31530,671,0,0,0,1
orz901d,2213,35470,1317,0,0,0,1
orz901d,2214,38312,743,0,0,0,1
orz901d,2215,32667,838,0,0,0,1
orz901d,2216,35277,756,0,0,0,1
orz901d,2217,36845,1148,0,0,0,1
orz901d,2218,34072,871,0,0,0,1
orz901d,2219,40261,1718,0,0,0,1
orz901d,2220,37021,813,0,0,0,1
orz901d,2221,36025,905,0,0,0,1
orz901d,2222,35102,1090,0,0,0,1
orz901d,2223,37992,721,0,0,0,1
orz901d,2224,37405,890,0,0,0,1
orz901d,2225,36861,880,0,0,0,1
orz901d,2226,35308,988,0,0,0,1
orz901d,2227,40510,1200,0,0,0,1
orz901d,2228,36603,1364,0,0,0,1
orz901d,2229,36367,976,0,0,0,1
orz901d,2230,34361,869,0,0,0,1
orz901d,2231,37446,1147,0,0,0,1
orz901d,2232,34351,815,0,0,0,1
orz901d,2233,34644,859,0,0,0,1
orz901d,2234,35391,835,0,0,0,1
orz901d,2235,29722,687,0,0,0,1
orz901d,2236,31734,883,0,0,0,1
orz901d,2237,34682,849,0,0,0,1
orz901d,2238,32430,698,0,0,0,1
orz901d,2239,36176,950,0,0,0,1
orz901d,2240,35236,1059,0,0,0,1
orz901d,2241,33231,997,0,0,0,1
orz901d,2242,37511,888,0,0,0,1
orz901d,2243,31306,729,0,0,0,1
orz901d,2244,38157,1238,0,0,0,1
orz901d,2245,34548,777,0,0,0,1
orz901d,2246,35061,700,0,0,0,1
orz901d,2247,33406,832,0,0,0,1
orz901d,2248,35770,864,0,0,0,1
orz901d,2249,32202,646,0,0,0,1
orz901d,2250,36519,1203,0,0,0,1
orz901d,2251,33989,836,0,0,0,1
orz901d,2252,34405,726,0,0,0,1
orz901d,2253,33857,969,0,0,0,1
orz901d,2254,34187,994,0,0,0,1
orz901d,2255,35753,1250,0,0,0,1
orz901d,2256,34980,905,0,0,0,1
orz901d,2257,38153,788,0,0,0,1
orz901d,2258,37195,1108,0,0,0,1
orz901d,2259,39795,1404,0,0,0,1
orz901d,2260,37198,1175,0,0,0,1
orz901d,2261,36751,1356,0,0,0,1
orz901d,2262,37057,1019,0,0,0,1
orz901d,2263,35066,665,0,0,0,1
orz901d,2264,41165,728,0,0,0,1
orz901d,2265,38452,865,0,0,0,1
orz901d,2266,38751,760,0,0,0,1
orz901d,2267,39443,813,0,0,0,1
orz901d,2268,39310,901,0,0,0,1
orz901d,2269,43212,797,0,0,0,1
orz901d,2270,38835,821,0,0,0,1
orz901d,2271,40727,894,0,0,0,1
orz901d,2272,41307,843,0,0,0,1
orz901d,2273,42581,1006,0,0,0,1
orz901d,2274,42174,1421,0,0,0,1
orz901d,2275,38547,727,0,0,0,1
orz901d,2276,39055,942,0,0,0,1
orz901d,2277,40891,1103,0,0,0,1
orz901d,2278,43719,915,0,0,0,1
orz901d,2279,35976,1404,0,0,0,1
orz901d,2280,40093,1054,0,0,0,1
orz901d,2281,39840,996,0,0,0,1
orz901d,2282,41324,784,0,0,0,1
orz901d,2283,38434,941,0,0,0,1
orz901d,2284,37926,848,0,0,0,1
orz901d,2285,34063,669,0,0,0,1
orz901d,2286,42057,1101,0,0,0,1
orz901d,2287,42144,950,0,0,0,1
orz901d,2288,42304,924,0,0,0,1
orz901d,2289,42038,1001,0,0,0,1
orz901d,2290,36203,774,0,0,0,1
orz901d,2291,42455,1454,0,0,0,1
orz901d,2292,35792,802,0,0,0,1
orz901d,2293,33865,917,0,0,0,1
orz901d,2294,43517,983,0,0,0,1
orz901d,2295,45224,887,0,0,0,1
orz901d,2296,41436,925,0,0,0,1
orz901d,2297,41454,808,0,0,0,1
orz901d,2298,35298,1391,0,0,0,1
orz901d,2299,41374,1320,0,0,0,1
orz901d,2300,44185,694,0,0,0,1
orz901d,2301,42669,1149,0,0,0,1
orz901d,2302,41376,730,0,0,0,1
orz901d,2303,38863,818,0,0,0,1
orz901d,2304,40426,615,0,0,0,1
orz901d,2305,34501,651,0,0,0,1
orz901d,2306,36738,784,0,0,0,1
orz901d,2307,37637,783,0,0,0,1
orz901d,2308,35168,764,0,0,0,1
orz901d,2309,40998,926,0,0,0,1
orz901d,2310,44378,1090,0,0,0,1
orz901d,2311,36680,983,0,0,0,1
orz901d,2312,37603,681,0,0,0,1
orz901d,2313,39665,1204,0,0,0,1
orz901d,2314,38091,979,0,0,0,1
orz901d,2315,36721,682,0,0,0,1
orz901d,2316,37484,947,0,0,0,1
orz901d,2317,39727,1558,0,0,0,1
orz901d,2318,38890,1158,0,0,0,1
orz901d,2319,38915,1200,0,0,0,1
orz901d,2320,41269,1130,0,0,0,1
orz901d,2321,40956,1036,0,0,0,1
orz901d,2322,38907,1155,0,0,0,1
orz901d,2323,38866,794,0,0,0,1
orz901d,2324,40139,734,0,0,0,1
orz901d,2325,38307,1149,0,0,0,1
orz901d,2326,38760,997,0,0,0,1
orz901d,2327,37928,852,0,0,0,1
orz901d,2328,41240,927,0,0,0,1
orz901d,2329,37999,1447,0,0,0,1
orz901d,2330,42402,860,0,0,0,1
orz901d,2331,38916,760,0,0,0,1
orz901d,2332,40338,1805,0,0,0,1
orz901d,2333,38275,1021,0,0,0,1
orz901d,2334,37553,1039,0,0,0,1
orz901d,2335,38756,1216,0,0,0,1
orz901d,2336,40741,1214,0,0,0,1
orz901d,2337,42060,939,0,0,0,1
orz901d,2338,38708,2339,0,0,0,1
orz901d,2339,38783,1292,0,0,0,1
orz901d,2340,39774,1002,0,0,0,1
orz901d,2341,39248,1082,0,0,0,1
orz901d,2342,43545,929,0,0,0,1
orz901d,2343,36005,790,0,0,0,1
orz901d,2344,33724,728,0,0,0,1
orz901d,2345,33570,637,0,0,0,1
orz901d,2346,35065,958,0,0,0,1
orz901d,2347,36309,745,0,0,0,1
orz901d,2348,39829,1291,0,0,0,1
orz901d,2349,40485,827,0,0,0,1
orz901d,2350,34725,708,0,0,0,1
orz901d,2351,33490,638,0,0,0,1
orz901d,2352,33695,603,0,0,0,1
orz901d,2353,33902,1031,0,0,0,1
orz901d,2354,38128,981,0,0,0,1
orz901d,2355,39211,1689,0,0,0,1
orz901d,2356,38001,1586,0,0,0,1
orz901d,2357,37384,1086,0,0,0,1
orz901d,2358,38611,1654,0,0,0,1
orz901d,2359,36149,874,0,0,0,1
orz901d,2360,42347,862,0,0,0,1
orz901d,2361,37461,1118,0,0,0,1
orz901d,2362,40255,732,0,0,0,1
orz901d,2363,37856,1116,0,0,0,1
orz901d,2364,38530,1006,0,0,0,1
orz901d,2365,40968,1072,0,0,0,1
orz901d,2366,38395,1028,0,0,0,1
orz901d,2367,38035,1384,0,0,0,1
orz901d,2368,38364,930,0,0,0,1
orz901d,2369,36217,1291,0,0,0,1
orz901d,2370,39227,1240,0,0,0,1
orz901d,2371,37249,874,0,0,0,1
orz901d,2372,33992,683,0,0,0,1
orz901d,2373,36959,802,0,0,0,1
orz901d,2374,34771,694,0,0,0,1
orz901d,2375,33476,758,0,0,0,1
orz901d,2376,38668,1060,0,0,0,1
orz901d,2377,40195,1166,0,0,0,1
orz901d,2378,37089,713,0,0,0,1
orz901d,2379,38539,1043,0,0,0,1
orz901d,2380,39766,918,0,0,0,1
orz901d,2381,37536,1042,0,0,0,1
orz901d,2382,42253,1273,0,0,0,1
orz901d,2383,42929,939,0,0,0,1
orz901d,2384,38072,1118,0,0,0,1
orz901d,2385,39487,1058,0,0,0,1
orz901d,2386,41342,1455,0,0,0,1
orz901d,2387,41858,890,0,0,0,1
orz901d,2388,35873,763,0,0,0,1
orz901d,2389,36869,777,0,0,0,1
orz901d,2390,38322,848,0,0,0,1
orz901d,2391,40642,675,0,0,0,1
orz901d,2392,37519,619,0,0,0,1
orz901d,2393,37507,698,0,0,0,1
orz901d,2394,36975,702,0,0,0,1
orz901d,2395,35782,663,0,0,0,1
orz901d,2396,36609,840,0,0,0,1
orz901d,2397,38432,1019,0,0,0,1
orz901d,2398,42732,952,0,0,0,1
orz901d,2399,35481,858,0,0,0,1
orz901d,2400,36934,678,0,0,0,1
orz901d,2401,42601,926,0,0,0,1
orz901d,2402,38144,680,0,0,0,1
orz901d,2403,35772,903,0,0,0,1
orz901d,2404,41979,856,0,0,0,1
orz901d,2405,42884,810,0,0,0,1
orz901d,2406,41070,1235,0,0,0,1
orz901d,2407,41860,646,0,0,0,1
orz901d,2408,38111,852,0,0,0,1
orz901d,2409,42139,683,0,0,0,1
orz901d,2410,38195,1054,0,0,0,1
orz901d,2411,37926,791,0,0,0,1
orz901d,2412,42676,1186,0,0,0,1
orz901d,2413,43292,1109,0,0,0,1
orz901d,2414,40213,1216,0,0,0,1
orz901d,2415,47104,1094,0,0,0,1
orz901d,2416,41049,1266,0,0,0,1
orz901d,2417,41478,1894,0,0,0,1
orz901d,2418,41458,769,0,0,0,1
orz901d,2419,43135,1218,0,0,0,1
orz901d,2420,39449,709,0,0,0,1
orz901d,2421,38590,905,0,0,0,1
orz901d,2422,37448,1325,0,0,0,1
orz901d,2423,43527,1030,0,0,0,1
orz901d,2424,38568,673,0,0,0,1
orz901d,2425,36247,800,0,0,0,1
orz901d,2426,34428,660,0,0,0,1
orz901d,2427,33275,710,0,0,0,1
orz901d,2428,39750,1080,0,0,0,1
orz901d,2429,41079,805,0,0,0,1
orz901d,2430,37331,773,0,0,0,1
orz901d,2431,38921,617,0,0,0,1
orz901d,2432,39444,760,0,0,0,1
orz901d,2433,40255,1245,0,0,0,1
orz901d,2434,44093,944,0,0,0,1
orz901d,2435,38927,759,0,0,0,1
orz901d,2436,40986,854,0,0,0,1
orz901d,2437,42421,1223,0,0,0,1
orz901d,2438,40724,1107,0,0,0,1
orz901d,2439,51956,700,0,0,0,1
orz901d,2440,43022,701,0,0,0,1
orz901d,2441,45218,853,0,0,0,1
orz901d,2442,47544,759,0,0,0,1
orz901d,2443,37039,648,0,0,0,1
orz901d,2444,36984,618,0,0,0,1
orz901d,2445,36368,605,0,0,0,1
orz901d,2446,41558,951,0,0,0,1
orz901d,2447,42079,919,0,0,0,1
orz901d,2448,37520,1011,0,0,0,1
orz901d,2449,40217,1042,0,0,0,1
orz901d,2450,42014,740,0,0,0,1
orz901d,2451,39180,611,0,0,0,1
orz901d,2452,40440,693,0,0,0,1
orz901d,2453,39593,847,0,0,0,1
orz901d,2454,43060,757,0,0,0,1
orz901d,2455,38090,683,0,0,0,1
orz901d,2456,43784,955,0,0,0,1
orz901d,2457,42449,787,0,0,0,1
orz901d,2458,36989,646,0,0,0,1
orz901d,2459,36823,688,0,0,0,1
orz901d,2460,41659,1039,0,0,0,1
orz901d,2461,44180,1296,0,0,0,1
orz901d,2462,42288,700,0,0,0,1
orz901d,2463,37748,630,0,0,0,1
orz901d,2464,37656,721,0,0,0,1
orz901d,2465,38945,785,0,0,0,1
orz901d,2466,40238,785,0,0,0,1
orz901d,2467,41618,870,0,0,0,1
orz901d,2468,41132,768,0,0,0,1
orz901d,2469,40915,815,0,0,0,1
orz901d,2470,41815,1167,0,0,0,1
orz901d,2471,38439,1229,0,0,0,1
orz901d,2472,46000,726,0,0,0,1
orz901d,2473,40290,997,0,0,0,1
orz901d,2474,41276,1116,0,0,0,1
orz901d,2475,43057,706,0,0,0,1
orz901d,2476,41230,879,0,0,0,1
orz901d,2477,42515,709,0,0,0,1
orz901d,2478,39050,708,0,0,0,1
orz901d,2479,41115,1030,0,0,0,1
orz901d,2480,43871,1397,0,0,0,1
orz901d,2481,40724,832,0,0,0,1
orz901d,2482,41374,836,0,0,0,1
orz901d,2483,42531,813,0,0,0,1
orz901d,2484,35799,750,0,0,0,1
orz901d,2485,38753,731,0,0,0,1
orz901d,2486,43420,729,0,0,0,1
orz901d,2487,39707,720,0,0,0,1
orz901d,2488,43046,963,0,0,0,1
orz901d,2489,45702,683,0,0,0,1
orz901d,2490,44747,1004,0,0,0,1
orz901d,2491,46869,1341,0,0,0,1
orz901d,2492,39315,670,0,0,0,1
orz901d,2493,39061,583,0,0,0,1
orz901d,2494,42708,844,0,0,0,1
orz901d,2495,42739,654,0,0,0,1
orz901d,2496,42693,810,0,0,0,1
orz901d,2497,40973,847,0,0,0,1
orz901d,2498,43560,641,0,0,0,1
orz901d,2499,39685,731,0,0,0,1
orz901d,2500,43569,1036,0,0,0,1
orz901d,2501,58480,1024,0,0,0,1
orz901d,2502,49177,675,0,0,0,1
orz901d,2503,56703,932,0,0,0,1
orz901d,2504,49252,698,0,0,0,1
orz901d,2505,45261,612,0,0,0,1
orz901d,2506,53134,791,0,0,0,1
orz901d,2507,55344,973,0,0,0,1
orz901d,2508,51068,770,0,0,0,1
orz901d,2509,47452,555,0,0,0,1
orz901d,2510,44954,850,0,0,0,1
orz901d,2511,53320,951,0,0,0,1
orz901d,2512,53894,870,0,0,0,1
orz901d,2513,50865,683,0,0,0,1
orz901d,2514,42062,685,0,0,0,1
orz901d,2515,52681,833,0,0,0,1
orz901d,2516,48827,1161,0,0,0,1
orz901d,2517,50975,747,0,0,0,1
orz901d,2518,46935,777,0,0,0,1
orz901d,2519,42413,989,0,0,0,1
orz901d,2520,49126,633,0,0,0,1
orz901d,2521,52721,897,0,0,0,1
orz901d,2522,50845,939,0,0,0,1
orz901d,2523,49474,810,0,0,0,1
orz901d,2524,50500,702,0,0,0,1
orz901d,2525,50836,1130,0,0,0,1
orz901d,2526,107658,740,0,0,0,1
orz901d,2527,68516,722,0,0,0,1
orz901d,2528,71971,817,0,0,0,1
orz901d,2529,54868,726,0,0,0,1
orz901d,2530,54475,774,0,0,0,1
orz901d,2531,52103,677,0,0,0,1
orz901d,2532,58429,1323,0,0,0,1
orz901d,2533,54180,657,0,0,0,1
orz901d,2534,55112,894,0,0,0,1
orz901d,2535,53881,987,0,0,0,1
orz901d,2536,44728,1116,0,0,0,1
orz901d,2537,51796,728,0,0,0,1
orz901d,2538,49043,929,0,0,0,1
orz901d,2539,53813,1622,0,0,0,1
orz901d,2540,53994,1025,0,0,0,1
orz901d,2541,50786,733,0,0,0,1
orz901d,2542,49947,973,0,0,0,1
orz901d,2543,46549,789,0,0,0,1
orz901d,2544,120199,932,0,0,0,1
orz901d,2545,79217,771,0,0,0,1
orz901d,2546,47845,581,0,0,0,1
orz901d,2547,59846,1204,0,0,0,1
orz901d,2548,52915,743,0,0,0,1
orz901d,2549,51399,919,0,0,0,1
orz901d,2550,57940,1046,0,0,0,1
orz901d,2551,54094,921,0,0,0,1
orz901d,2552,51981,797,0,0,0,1
orz901d,2553,51537,728,0,0,0,1
orz901d,2554,52902,731,0,0,0,1
orz901d,2555,47882,671,0,0,0,1
orz901d,2556,46653,714,0,0,0,1
orz901d,2557,40267,673,0,0,0,1
orz901d,2558,48985,813,0,0,0,1
orz901d,2559,105511,650,0,0,0,1
orz901d,2560,124357,1215,0,0,0,1
orz901d,2561,62769,1142,0,0,0,1
orz901d,2562,71713,800,0,0,0,1
orz901d,2563,69940,711,0,0,0,1
orz901d,2564,46077,640,0,0,0,1
orz901d,2565,52136,643,0,0,0,1
orz901d,2566,46870,682,0,0,0,1
orz901d,2567,48105,648,0,0,0,1
orz901d,2568,47988,700,0,0,0,1
orz901d,2569,61599,1074,0,0,0,1
orz901d,2570,53423,876,0,0,0,1
orz901d,2571,56850,1065,0,0,0,1
orz901d,2572,53985,962,0,0,0,1
orz901d,2573,52227,686,0,0,0,1
orz901d,2574,53066,680,0,0,0,1
orz901d,2575,44952,701,0,0,0,1
orz901d,2576,60819,1553,0,0,0,1
orz901d,2577,86542,974,0,0,0,1
orz901d,2578,88981,792,0,0,0,1
orz901d,2579,84776,984,0,0,0,1
orz901d,2580,66298,1111,0,0,0,1
orz901d,2581,70939,879,0,0,0,1
orz901d,2582,64853,989,0,0,0,1
orz901d,2583,64815,922,0,0,0,1
orz901d,2584,60780,761,0,0,0,1
orz901d,2585,53239,890,0,0,0,1
orz901d,2586,75001,816,0,0,0,1
orz901d,2587,62774,777,0,0,0,1
orz901d,2588,67557,866,0,0,0,1
orz901d,2589,63908,932,0,0,0,1
orz901d,2590,60195,1227,0,0,0,1
orz901d,2591,63636,1071,0,0,0,1
orz901d,2592,63656,722,0,0,0,1
orz901d,2593,47293,802,0,0,0,1
orz901d,2594,58397,797,0,0,0,1
orz901d,2595,49454,770,0,0,0,1
orz901d,2596,47555,768,0,0,0,1
orz901d,2597,47084,707,0,0,0,1
orz901d,2598,74279,819,0,0,0,1
orz901d,2599,117453,736,0,0,0,1
orz901d,2600,63091,992,0,0,0,1
orz901d,2601,83242,1030,0,0,0,1
orz901d,2602,77070,1218,0,0,0,1
orz901d,2603,66925,720,0,0,0,1
orz901d,2604,70703,672,0,0,0,1
orz901d,2605,73687,698,0,0,0,1
orz901d,2606,73184,850,0,0,0,1
orz901d,2607,64540,727,0,0,0,1
orz901d,2608,62668,990,0,0,0,1
orz901d,2609,64362,741,0,0,0,1
orz901d,2610,53318,793,0,0,0,1
orz901d,2611,72496,1164,0,0,0,1
orz901d,2612,69868,883,0,0,0,1
orz901d,2613,62914,734,0,0,0,1
orz901d,2614,128825,801,0,0,0,1
orz901d,2615,90689,765,0,0,0,1
orz901d,2616,104648,726,0,0,0,1
orz901d,2617,79151,966,0,0,0,1
orz901d,2618,71606,712,0,0,0,1
orz901d,2619,67250,776,0,0,0,1
orz901d,2620,61249,935,0,0,0,1
orz901d,2621,66724,810,0,0,0,1
orz901d,2622,69354,1094,0,0,0,1
orz901d,2623,66717,785,0,0,0,1
orz901d,2624,54342,851,0,0,0,1
orz901d,2625,53604,1017,0,0,0,1
orz901d,2626,73182,886,0,0,0,1
orz901d,2627,73869,739,0,0,0,1
orz901d,2628,54473,955,0,0,0,1
orz901d,2629,55353,728,0,0,0,1
orz901d,2630,49281,829,0,0,0,1
orz901d,2631,64188,1031,0,0,0,1
orz901d,2632,59479,695,0,0,0,1
orz901d,2633,54711,697,0,0,0,1
orz901d,2634,101158,788,0,0,0,1
orz901d,2635,72919,605,0,0,0,1
orz901d,2636,100712,696,0,0,0,1
orz901d,2637,99104,1184,0,0,0,1
orz901d,2638,69243,875,0,0,0,1
orz901d,2639,67748,742,0,0,0,1
orz901d,2640,66630,1034,0,0,0,1
orz901d,2641,63706,798,0,0,0,1
orz901d,2642,63106,1026,0,0,0,1
orz901d,2643,65696,1111,0,0,0,1
orz901d,2644,63515,845,0,0,0,1
orz901d,2645,66599,798,0,0,0,1
orz901d,2646,66516,1264,0,0,0,1
orz901d,2647,58435,1110,0,0,0,1
orz901d,2648,74304,1819,0,0,0,1
orz901d,2649,66526,1150,0,0,0,1
orz901d,2650,69014,776,0,0,0,1
orz901d,2651,58356,972,0,0,0,1
orz901d,2652,83897,886,0,0,0,1
orz901d,2653,71477,955,0,0,0,1
orz901d,2654,55722,790,0,0,0,1
orz901d,2655,61851,1012,0,0,0,1
orz901d,2656,55433,813,0,0,0,1
