map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,2584,123801,3881,0,0,3,1
Turbo,2585,150286,1573,0,0,3,1
Turbo,2586,128784,1613,0,0,3,1
Turbo,2587,162160,3084,0,0,3,1
Turbo,2588,85738,1510,0,0,3,1
Turbo,2589,175600,3975,0,0,3,1
Turbo,2590,102216,1789,0,0,3,1
Turbo,2591,134247,2977,0,0,3,1
Turbo,2592,83254,2621,0,0,3,1
Turbo,2593,100074,2169,0,0,3,1
Turbo,2594,121264,2930,0,0,3,1
Turbo,2595,96167,2831,0,0,3,1
Turbo,2596,99055,916,0,0,3,1
Turbo,2597,122587,2407,0,0,3,1
Turbo,2598,99576,807,0,0,3,1
Turbo,2599,125060,1986,0,0,3,1
Turbo,2600,128258,4326,0,0,3,1
Turbo,2601,110963,1414,0,0,3,1
Turbo,2602,117360,1206,0,0,3,1
Turbo,2603,134639,1829,0,0,3,1
Turbo,2604,124434,1439,0,0,3,1
Turbo,2605,147157,1417,0,0,3,1
Turbo,2606,141093,1326,0,0,3,1
Turbo,2607,132067,872,0,0,3,1
Turbo,2608,153254,4071,0,0,3,1
Turbo,2609,108125,3146,0,0,3,1
Turbo,2610,107738,1488,0,0,3,1
Turbo,2611,107414,2159,0,0,3,1
Turbo,2612,78001,1710,0,0,3,1
Turbo,2613,115820,1518,0,0,3,1
Turbo,2614,58187,3469,0,0,3,1
Turbo,2615,136233,2951,0,0,3,1
Turbo,2616,81987,3593,0,0,3,1
Turbo,2617,64401,2010,0,0,3,1
Turbo,2618,64257,2433,0,0,3,1
Turbo,2619,109338,2050,0,0,3,1
Turbo,2620,109447,2653,0,0,3,1
Turbo,2621,114870,2582,0,0,3,1
Turbo,2622,102347,862,0,0,3,1
Turbo,2623,126852,3675,0,0,3,1
Turbo,2624,113017,2986,0,0,3,1
Turbo,2625,130167,3164,0,0,3,1
Turbo,2626,147397,2396,0,0,3,1
Turbo,2627,113813,2651,0,0,3,1
Turbo,2628,136565,2379,0,0,3,1
Turbo,2629,95641,2473,0,0,3,1
Turbo,2630,123845,1534,0,0,3,1
Turbo,2631,95269,2482,0,0,3,1
Turbo,2632,131793,1432,0,0,3,1
Turbo,2633,109722,1908,0,0,3,1
Turbo,2634,131039,2558,0,0,3,1
Turbo,2635,162093,4391,0,0,3,1
Turbo,2636,145024,1529,0,0,3,1
Turbo,2637,108398,2659,0,0,3,1
Turbo,2638,113128,2576,0,0,3,1
Turbo,2639,114220,3469,0,0,3,1
Turbo,2640,152240,974,0,0,3,1
Turbo,2641,96150,3794,0,0,3,1
Turbo,2642,135474,2466,0,0,3,1
Turbo,2643,125095,2860,0,0,3,1
Turbo,2644,125463,1399,0,0,3,1
Turbo,2645,118640,2346,0,0,3,1
Turbo,2646,152090,2545,0,0,3,1
Turbo,2647,116103,993,0,0,3,1
Turbo,2648,141510,1393,0,0,3,1
Turbo,2649,117554,1262,0,0,3,1
Turbo,2650,130934,2757,0,0,3,1
Turbo,2651,138289,984,0,0,3,1
Turbo,2652,138171,3493,0,0,3,1
Turbo,2653,124678,2320,0,0,3,1
Turbo,2654,131616,1673,0,0,3,1
Turbo,2655,125769,1451,0,0,3,1
Turbo,2656,133288,944,0,0,3,1
Turbo,2657,109983,2204,0,0,3,1
Turbo,2658,150748,3861,0,0,3,1
Turbo,2659,116392,1316,0,0,3,1
Turbo,2660,126759,2441,0,0,3,1
Turbo,2661,138586,2711,0,0,3,1
Turbo,2662,145832,1031,0,0,3,1
Turbo,2663,87941,1789,0,0,3,1
Turbo,2664,155442,2333,0,0,3,1
Turbo,2665,134687,3213,0,0,3,1
Turbo,2666,126590,1801,0,0,3,1
Turbo,2667,134798,1463,0,0,3,1
Turbo,2668,127811,4121,0,0,3,1
Turbo,2669,129962,3541,0,0,3,1
Turbo,2670,138685,1193,0,0,3,1
Turbo,2671,137556,3458,0,0,3,1
Turbo,2672,137710,2686,0,0,3,1
Turbo,2673,127315,2058,0,0,3,1
Turbo,2674,116082,3214,0,0,3,1
Turbo,2675,145856,705,0,0,3,1
Turbo,2676,120444,972,0,0,3,1
Turbo,2677,125093,3202,0,0,3,1
Turbo,2678,137971,2679,0,0,3,1
Turbo,2679,120165,3610,0,0,3,1
Turbo,2680,114527,964,0,0,3,1
Turbo,2681,145553,3136,0,0,3,1
Turbo,2682,141721,3117,0,0,3,1
Turbo,2683,106409,3741,0,0,3,1
Turbo,2684,129553,720,0,0,3,1
Turbo,2685,154945,1316,0,0,3,1
Turbo,2686,147533,2833,0,0,3,1
Turbo,2687,116029,2745,0,0,3,1
Turbo,2688,128884,3372,0,0,3,1
Turbo,2689,69601,3044,0,0,3,1
Turbo,2690,129882,886,0,0,3,1
Turbo,2691,113434,1704,0,0,3,1
Turbo,2692,168579,1460,0,0,3,1
Turbo,2693,136489,2587,0,0,3,1
Turbo,2694,162654,779,0,0,3,1
Turbo,2695,133158,1597,0,0,3,1
Turbo,2696,138584,953,0,0,3,1
Turbo,2697,175415,1298,0,0,3,1
Turbo,2698,156098,1916,0,0,3,1
Turbo,2699,133288,992,0,0,3,1
Turbo,2700,149948,1429,0,0,3,1
Turbo,2701,131434,3000,0,0,3,1
Turbo,2702,119214,1934,0,0,3,1
Turbo,2703,137379,3495,0,0,3,1
Turbo,2704,132119,3701,0,0,3,1
Turbo,2705,147722,1632,0,0,3,1
Turbo,2706,148136,2745,0,0,3,1
Turbo,2707,153499,1446,0,0,3,1
Turbo,2708,148813,1862,0,0,3,1
Turbo,2709,123983,3229,0,0,3,1
Turbo,2710,104382,3958,0,0,3,1
Turbo,2711,125718,3204,0,0,3,1
Turbo,2712,141463,2805,0,0,3,1
Turbo,2713,139774,1786,0,0,3,1
Turbo,2714,138657,2707,0,0,3,1
Turbo,2715,98810,2721,0,0,3,1
Turbo,2716,122277,868,0,0,3,1
Turbo,2717,128581,1049,0,0,3,1
Turbo,2718,65132,1641,0,0,3,1
Turbo,2719,139985,3139,0,0,3,1
Turbo,2720,98592,2298,0,0,3,1
Turbo,2721,133741,1532,0,0,3,1
Turbo,2722,88343,1353,0,0,3,1
Turbo,2723,82399,1400,0,0,3,1
Turbo,2724,144336,2890,0,0,3,1
Turbo,2725,157199,2546,0,0,3,1
Turbo,2726,139719,2900,0,0,3,1
Turbo,2727,75063,2539,0,0,3,1
Turbo,2728,76194,3365,0,0,3,1
Turbo,2729,176387,2387,0,0,3,1
Turbo,2730,78769,3609,0,0,3,1
Turbo,2731,138257,2795,0,0,3,1
Turbo,2732,150333,2772,0,0,3,1
Turbo,2733,177234,2825,0,0,3,1
Turbo,2734,119219,2588,0,0,3,1
Turbo,2735,141986,1022,0,0,3,1
Turbo,2736,129836,1669,0,0,3,1
Turbo,2737,105201,1922,0,0,3,1
Turbo,2738,111961,1755,0,0,3,1
Turbo,2739,150011,2355,0,0,3,1
Turbo,2740,156023,2308,0,0,3,1
Turbo,2741,117494,2168,0,0,3,1
Turbo,2742,164426,3122,0,0,3,1
Turbo,2743,141188,2754,0,0,3,1
Turbo,2744,129549,1863,0,0,3,1
Turbo,2745,121960,2437,0,0,3,1
Turbo,2746,109810,1513,0,0,3,1
Turbo,2747,155434,3281,0,0,3,1
Turbo,2748,141948,1485,0,0,3,1
Turbo,2749,123970,1502,0,0,3,1
Turbo,2750,126053,1205,0,0,3,1
Turbo,2751,128315,1752,0,0,3,1
Turbo,2752,127698,1440,0,0,3,1
Turbo,2753,111189,2614,0,0,3,1
Turbo,2754,163228,2606,0,0,3,1
Turbo,2755,154799,1429,0,0,3,1
Turbo,2756,93289,916,0,0,3,1
Turbo,2757,115697,374,0,0,3,1
Turbo,2758,127506,2972,0,0,3,1
Turbo,2759,123833,2873,0,0,3,1
Turbo,2760,81200,2905,0,0,3,1
Turbo,2761,101183,3906,0,0,3,1
Turbo,2762,79139,1235,0,0,3,1
Turbo,2763,66819,2597,0,0,3,1
Turbo,2764,118122,2592,0,0,3,1
Turbo,2765,129051,3119,0,0,3,1
Turbo,2766,82547,1208,0,0,3,1
Turbo,2767,92636,2458,0,0,3,1
Turbo,2768,94853,1444,0,0,3,1
Turbo,2769,106623,1093,0,0,3,1
Turbo,2770,119398,842,0,0,3,1
Turbo,2771,128366,3181,0,0,3,1
Turbo,2772,112155,2221,0,0,3,1
Turbo,2773,134102,4087,0,0,3,1
Turbo,2774,77183,4150,0,0,3,1
Turbo,2775,121619,3557,0,0,3,1
Turbo,2776,145910,4683,0,0,3,1
Turbo,2777,134623,4293,0,0,3,1
Turbo,2778,121367,1316,0,0,3,1
Turbo,2779,97230,1044,0,0,3,1
Turbo,2780,166498,1227,0,0,3,1
Turbo,2781,139376,3345,0,0,3,1
Turbo,2782,100217,2057,0,0,3,1
Turbo,2783,119447,1506,0,0,3,1
Turbo,2784,121632,4232,0,0,3,1
Turbo,2785,149877,2768,0,0,3,1
Turbo,2786,81634,3568,0,0,3,1
Turbo,2787,87223,2589,0,0,3,1
Turbo,2788,179580,3167,0,0,3,1
Turbo,2789,142111,717,0,0,3,1
Turbo,2790,172101,1690,0,0,3,1
Turbo,2791,138333,967,0,0,3,1
Turbo,2792,79602,847,0,0,3,1
Turbo,2793,106592,3048,0,0,3,1
Turbo,2794,144851,1355,0,0,3,1
Turbo,2795,124243,2967,0,0,3,1
Turbo,2796,145508,1732,0,0,3,1
Turbo,2797,140157,1175,0,0,3,1
Turbo,2798,155088,2486,0,0,3,1
Turbo,2799,105390,2853,0,0,3,1
Turbo,2800,117481,1276,0,0,3,1
Turbo,2801,85729,4142,0,0,3,1
Turbo,2802,144891,1558,0,0,3,1
Turbo,2803,118975,2083,0,0,3,1
Turbo,2804,70540,2932,0,0,3,1
Turbo,2805,103415,2334,0,0,3,1
Turbo,2806,120672,3203,0,0,3,1
Turbo,2807,128666,2555,0,0,3,1
Turbo,2808,132364,2027,0,0,3,1
Turbo,2809,118386,1159,0,0,3,1
Turbo,2810,122328,2238,0,0,3,1
Turbo,2811,141762,2844,0,0,3,1
Turbo,2812,143282,764,0,0,3,1
Turbo,2813,122490,3383,0,0,3,1
Turbo,2814,126219,915,0,0,3,1
Turbo,2815,119715,1499,0,0,3,1
Turbo,2816,142360,3074,0,0,3,1
Turbo,2817,123431,2702,0,0,3,1
Turbo,2818,134237,2296,0,0,3,1
Turbo,2819,137275,3674,0,0,3,1
Turbo,2820,130695,2365,0,0,3,1
Turbo,2821,144743,993,0,0,3,1
Turbo,2822,122174,1832,0,0,3,1
Turbo,2823,88724,1273,0,0,3,1
Turbo,2824,135713,1809,0,0,3,1
Turbo,2825,116423,1811,0,0,3,1
Turbo,2826,83630,810,0,0,3,1
Turbo,2827,124493,1075,0,0,3,1
Turbo,2828,78352,831,0,0,3,1
Turbo,2829,128424,721,0,0,3,1
Turbo,2830,111020,2333,0,0,3,1
Turbo,2831,159251,2870,0,0,3,1
Turbo,2832,100189,1942,0,0,3,1
Turbo,2833,142378,2050,0,0,3,1
Turbo,2834,141721,2732,0,0,3,1
Turbo,2835,138142,1286,0,0,3,1
Turbo,2836,117132,1384,0,0,3,1
Turbo,2837,134226,803,0,0,3,1
Turbo,2838,128447,2894,0,0,3,1
Turbo,2839,137034,661,0,0,3,1
Turbo,2840,131264,2359,0,0,3,1
Turbo,2841,124093,1485,0,0,3,1
Turbo,2842,116962,3356,0,0,3,1
Turbo,2843,125557,4694,0,0,3,1
Turbo,2844,114136,2676,0,0,3,1
Turbo,2845,121813,1427,0,0,3,1
Turbo,2846,115790,620,0,0,3,1
Turbo,2847,133236,2796,0,0,3,1
Turbo,2848,140403,2543,0,0,3,1
Turbo,2849,126505,973,0,0,3,1
Turbo,2850,116851,1529,0,0,3,1
Turbo,2851,128373,1425,0,0,3,1
Turbo,2852,125634,2247,0,0,3,1
Turbo,2853,143628,1610,0,0,3,1
Turbo,2854,142790,2926,0,0,3,1
Turbo,2855,119972,3665,0,0,3,1
Turbo,2856,143655,1759,0,0,3,1
Turbo,2857,128429,795,0,0,3,1
Turbo,2858,143115,1364,0,0,3,1
Turbo,2859,120663,2869,0,0,3,1
Turbo,2860,162568,862,0,0,3,1
Turbo,2861,104089,1579,0,0,3,1
Turbo,2862,139048,2101,0,0,3,1
Turbo,2863,129081,2809,0,0,3,1
Turbo,2864,112434,3084,0,0,3,1
Turbo,2865,143744,1701,0,0,3,1
Turbo,2866,79829,2194,0,0,3,1
Turbo,2867,121561,999,0,0,3,1
Turbo,2868,135303,4088,0,0,3,1
Turbo,2869,118740,2677,0,0,3,1
Turbo,2870,111465,1687,0,0,3,1
Turbo,2871,122414,1322,0,0,3,1
Turbo,2872,131543,3902,0,0,3,1
Turbo,2873,97806,789,0,0,3,1
Turbo,2874,113472,3529,0,0,3,1
Turbo,2875,124098,3671,0,0,3,1
Turbo,2876,109849,3471,0,0,3,1
Turbo,2877,143099,1228,0,0,3,1
Turbo,2878,136994,3880,0,0,3,1
Turbo,2879,130722,1856,0,0,3,1
Turbo,2880,86349,1675,0,0,3,1
Turbo,2881,110143,961,0,0,3,1
Turbo,2882,123870,2353,0,0,3,1
Turbo,2883,128782,3327,0,0,3,1
Turbo,2884,135280,2187,0,0,3,1
Turbo,2885,147855,3345,0,0,3,1
Turbo,2886,159386,3255,0,0,3,1
Turbo,2887,172419,894,0,0,3,1
Turbo,2888,148135,956,0,0,3,1
Turbo,2889,148868,2986,0,0,3,1
Turbo,2890,134350,3813,0,0,3,1
Turbo,2891,158903,1206,0,0,3,1
Turbo,2892,125767,1389,0,0,3,1
Turbo,2893,132255,2642,0,0,3,1
Turbo,2894,121124,1619,0,0,3,1
Turbo,2895,84284,1556,0,0,3,1
Turbo,2896,161932,977,0,0,3,1
Turbo,2897,139696,1159,0,0,3,1
Turbo,2898,139163,1038,0,0,3,1
Turbo,2899,141289,725,0,0,3,1
Turbo,2900,155981,636,0,0,3,1
Turbo,2901,123886,2063,0,0,3,1
Turbo,2902,173515,1148,0,0,3,1
Turbo,2903,145952,1139,0,0,3,1
Turbo,2904,157748,2336,0,0,3,1
Turbo,2905,144705,3172,0,0,3,1
Turbo,2906,132816,2828,0,0,3,1
Turbo,2907,127366,1092,0,0,3,1
Turbo,2908,125710,1931,0,0,3,1
Turbo,2909,145486,1356,0,0,3,1
Turbo,2910,82390,740,0,0,3,1
Turbo,2911,95025,1277,0,0,3,1
Turbo,2912,126475,1194,0,0,3,1
Turbo,2913,113662,1215,0,0,3,1
Turbo,2914,118719,2485,0,0,3,1
Turbo,2915,126171,1027,0,0,3,1
Turbo,2916,148199,848,0,0,3,1
Turbo,2917,127587,764,0,0,3,1
Turbo,2918,132028,2645,0,0,3,1
Turbo,2919,103309,2284,0,0,3,1
Turbo,2920,112076,3194,0,0,3,1
Turbo,2921,145907,1455,0,0,3,1
Turbo,2922,128885,1109,0,0,3,1
Turbo,2923,146180,3075,0,0,3,1
Turbo,2924,147755,2838,0,0,3,1
Turbo,2925,147378,577,0,0,3,1
Turbo,2926,118092,551,0,0,3,1
Turbo,2927,120552,2679,0,0,3,1
Turbo,2928,93987,760,0,0,3,1
Turbo,2929,106607,1389,0,0,3,1
Turbo,2930,117443,796,0,0,3,1
Turbo,2931,116943,2683,0,0,3,1
Turbo,2932,95064,879,0,0,3,1
Turbo,2933,150993,1364,0,0,3,1
Turbo,2934,88764,3163,0,0,3,1
Turbo,2935,113251,1031,0,0,3,1
Turbo,2936,125009,1202,0,0,3,1
Turbo,2937,141495,2547,0,0,3,1
Turbo,2938,134860,2526,0,0,3,1
Turbo,2939,133407,510,0,0,3,1
Turbo,2940,157370,1238,0,0,3,1
Turbo,2941,115875,904,0,0,3,1
Turbo,2942,99984,1310,0,0,3,1
Turbo,2943,146273,2768,0,0,3,1
Turbo,2944,135688,586,0,0,3,1
Turbo,2945,127585,3231,0,0,3,1
Turbo,2946,153308,922,0,0,3,1
Turbo,2947,138675,997,0,0,3,1
Turbo,2948,96113,752,0,0,3,1
Turbo,2949,111968,812,0,0,3,1
Turbo,2950,113403,1268,0,0,3,1
Turbo,2951,141046,1602,0,0,3,1
Turbo,2952,125428,2622,0,0,3,1
Turbo,2953,116722,2919,0,0,3,1
Turbo,2954,60370,2337,0,0,3,1
Turbo,2955,102078,2786,0,0,3,1
Turbo,2956,123681,3486,0,0,3,1
Turbo,2957,98825,1201,0,0,3,1
Turbo,2958,106836,3155,0,0,3,1
Turbo,2959,84542,1197,0,0,3,1
Turbo,2960,90286,1205,0,0,3,1
Turbo,2961,124129,1053,0,0,3,1
Turbo,2962,115859,969,0,0,3,1
Turbo,2963,68951,476,0,0,3,1
Turbo,2964,97056,2067,0,0,3,1
Turbo,2965,78467,549,0,0,3,1
Turbo,2966,130454,1698,0,0,3,1
Turbo,2967,153268,2045,0,0,3,1
Turbo,2968,124810,3648,0,0,3,1
Turbo,2969,167277,1557,0,0,3,1
Turbo,2970,151971,3327,0,0,3,1
Turbo,2971,133193,1204,0,0,3,1
Turbo,2972,153004,3090,0,0,3,1
Turbo,2973,142909,3138,0,0,3,1
Turbo,2974,169022,1955,0,0,3,1
Turbo,2975,153482,1053,0,0,3,1
Turbo,2976,121681,1034,0,0,3,1
Turbo,2977,128387,2565,0,0,3,1
Turbo,2978,127330,3786,0,0,3,1
Turbo,2979,129452,1982,0,0,3,1
Turbo,2980,137694,860,0,0,3,1
Turbo,2981,70392,988,0,0,3,1
Turbo,2982,51768,1000,0,0,3,1
Turbo,2983,96533,573,0,0,3,1
Turbo,2984,105015,1840,0,0,3,1
Turbo,2985,142321,950,0,0,3,1
Turbo,2986,142676,1368,0,0,3,1
Turbo,2987,151383,2590,0,0,3,1
Turbo,2988,129404,1562,0,0,3,1
Turbo,2989,104929,603,0,0,3,1
Turbo,2990,124987,2556,0,0,3,1
Turbo,2991,152957,1128,0,0,3,1
Turbo,2992,131023,528,0,0,3,1
Turbo,2993,113381,563,0,0,3,1
Turbo,2994,110561,2357,0,0,3,1
Turbo,2995,165158,853,0,0,3,1
Turbo,2996,113869,2670,0,0,3,1
Turbo,2997,121744,3208,0,0,3,1
Turbo,2998,169353,984,0,0,3,1
Turbo,2999,152000,947,0,0,3,1
Turbo,3000,89366,1532,0,0,3,1
Turbo,3001,118913,1243,0,0,3,1
Turbo,3002,99968,810,0,0,3,1
Turbo,3003,134930,1044,0,0,3,1
Turbo,3004,139460,879,0,0,3,1
Turbo,3005,116692,1412,0,0,3,1
Turbo,3006,71159,1417,0,0,3,1
Turbo,3007,108896,3873,0,0,3,1
Turbo,3008,116930,1142,0,0,3,1
Turbo,3009,116073,2687,0,0,3,1
Turbo,3010,90779,1310,0,0,3,1
Turbo,3011,110300,2697,0,0,3,1
Turbo,3012,123203,1139,0,0,3,1
Turbo,3013,119110,1737,0,0,3,1
Turbo,3014,95094,945,0,0,3,1
Turbo,3015,137982,1343,0,0,3,1
Turbo,3016,120040,1970,0,0,3,1
Turbo,3017,108337,3534,0,0,3,1
Turbo,3018,158425,3324,0,0,3,1
Turbo,3019,99636,2008,0,0,3,1
Turbo,3020,97746,2321,0,0,3,1
Turbo,3021,126633,912,0,0,3,1
Turbo,3022,149236,1937,0,0,3,1
Turbo,3023,104727,683,0,0,3,1
Turbo,3024,78601,783,0,0,3,1
Turbo,3025,136553,1922,0,0,3,1
Turbo,3026,156216,2725,0,0,3,1
Turbo,3027,70505,3216,0,0,3,1
Turbo,3028,146840,1178,0,0,3,1
Turbo,3029,153135,2597,0,0,3,1
Turbo,3030,131155,674,0,0,3,1
Turbo,3031,138376,1674,0,0,3,1
Turbo,3032,119884,1425,0,0,3,1
Turbo,3033,110613,727,0,0,3,1
Turbo,3034,72984,1368,0,0,3,1
Turbo,3035,120847,4108,0,0,3,1
Turbo,3036,117135,1123,0,0,3,1
Turbo,3037,92017,1440,0,0,3,1
Turbo,3038,124225,1033,0,0,3,1
Turbo,3039,138586,898,0,0,3,1
Turbo,3040,159714,522,0,0,3,1
Turbo,3041,132008,558,0,0,3,1
Turbo,3042,120122,3998,0,0,3,1
Turbo,3043,146692,3320,0,0,3,1
Turbo,3044,132312,692,0,0,3,1
Turbo,3045,122111,837,0,0,3,1
Turbo,3046,143295,828,0,0,3,1
Turbo,3047,184347,891,0,0,3,1
Turbo,3048,153545,2000,0,0,3,1
Turbo,3049,154340,792,0,0,3,1
Turbo,3050,112859,908,0,0,3,1
Turbo,3051,130302,881,0,0,3,1
Turbo,3052,131525,830,0,0,3,1
Turbo,3053,141865,2691,0,0,3,1
Turbo,3054,120589,3065,0,0,3,1
Turbo,3055,140863,3613,0,0,3,1
Turbo,3056,119415,2626,0,0,3,1
Turbo,3057,80205,2477,0,0,3,1
Turbo,3058,127056,2356,0,0,3,1
Turbo,3059,93763,2327,0,0,3,1
Turbo,3060,149580,2933,0,0,3,1
Turbo,3061,112725,1179,0,0,3,1
Turbo,3062,103632,1667,0,0,3,1
Turbo,3063,83197,1443,0,0,3,1
Turbo,3064,90639,716,0,0,3,1
Turbo,3065,148990,875,0,0,3,1
Turbo,3066,130813,2625,0,0,3,1
Turbo,3067,120624,787,0,0,3,1
Turbo,3068,122077,1003,0,0,3,1
Turbo,3069,91907,688,0,0,3,1
Turbo,3070,92770,907,0,0,3,1
Turbo,3071,123972,2993,0,0,3,1
Turbo,3072,184914,769,0,0,3,1
Turbo,3073,155342,3234,0,0,3,1
Turbo,3074,134455,1468,0,0,3,1
Turbo,3075,115464,557,0,0,3,1
Turbo,3076,84598,1179,0,0,3,1
Turbo,3077,165080,3362,0,0,3,1
Turbo,3078,112729,2071,0,0,3,1
Turbo,3079,123653,717,0,0,3,1
Turbo,3080,125074,894,0,0,3,1
Turbo,3081,137431,1041,0,0,3,1
Turbo,3082,74183,1012,0,0,3,1
Turbo,3083,132928,2606,0,0,3,1
Turbo,3084,144915,1361,0,0,3,1
Turbo,3085,122480,970,0,0,3,1
Turbo,3086,133134,569,0,0,3,1
Turbo,3087,110378,2095,0,0,3,1
Turbo,3088,120409,724,0,0,3,1
Turbo,3089,124362,2361,0,0,3,1
Turbo,3090,137836,1462,0,0,3,1
Turbo,3091,75678,594,0,0,3,1
Turbo,3092,126315,1857,0,0,3,1
Turbo,3093,138749,2925,0,0,3,1
Turbo,3094,125632,658,0,0,3,1
Turbo,3095,153020,1321,0,0,3,1
Turbo,3096,115402,824,0,0,3,1
Turbo,3097,133486,1957,0,0,3,1
Turbo,3098,83949,4111,0,0,3,1
Turbo,3099,110002,2476,0,0,3,1
Turbo,3100,75105,2736,0,0,3,1
Turbo,3101,113791,942,0,0,3,1
Turbo,3102,125528,1214,0,0,3,1
Turbo,3103,128741,662,0,0,3,1
Turbo,3104,108040,2690,0,0,3,1
Turbo,3105,109980,1263,0,0,3,1
Turbo,3106,131693,899,0,0,3,1
Turbo,3107,92180,3039,0,0,3,1
Turbo,3108,87385,1956,0,0,3,1
Turbo,3109,110166,942,0,0,3,1
Turbo,3110,97587,952,0,0,3,1
Turbo,3111,126796,1662,0,0,3,1
Turbo,3112,167231,721,0,0,3,1
Turbo,3113,127381,1074,0,0,3,1
Turbo,3114,168058,2047,0,0,3,1
Turbo,3115,124131,758,0,0,3,1
Turbo,3116,145899,2922,0,0,3,1
Turbo,3117,139014,446,0,0,3,1
Turbo,3118,98990,1933,0,0,3,1
Turbo,3119,122240,929,0,0,3,1
Turbo,3120,103615,1748,0,0,3,1
Turbo,3121,145249,699,0,0,3,1
Turbo,3122,114286,1390,0,0,3,1
Turbo,3123,91582,673,0,0,3,1
Turbo,3124,105085,3205,0,0,3,1
Turbo,3125,111547,810,0,0,3,1
Turbo,3126,88092,1998,0,0,3,1
Turbo,3127,85076,708,0,0,3,1
Turbo,3128,122623,2651,0,0,3,1
Turbo,3129,107932,1072,0,0,3,1
Turbo,3130,122807,2628,0,0,3,1
Turbo,3131,133348,2588,0,0,3,1
Turbo,3132,101376,1278,0,0,3,1
Turbo,3133,100407,863,0,0,3,1
Turbo,3134,132387,3659,0,0,3,1
Turbo,3135,143162,1051,0,0,3,1
Turbo,3136,145493,730,0,0,3,1
Turbo,3137,108684,1056,0,0,3,1
Turbo,3138,162341,1884,0,0,3,1
Turbo,3139,97051,885,0,0,3,1
Turbo,3140,118191,992,0,0,3,1
Turbo,3141,165108,696,0,0,3,1
Turbo,3142,138651,2862,0,0,3,1
Turbo,3143,72495,588,0,0,3,1
Turbo,3144,129538,1253,0,0,3,1
Turbo,3145,147183,1513,0,0,3,1
Turbo,3146,171449,830,0,0,3,1
Turbo,3147,181307,1052,0,0,3,1
Turbo,3148,146576,3616,0,0,3,1
Turbo,3149,152399,921,0,0,3,1
Turbo,3150,162211,3646,0,0,3,1
Turbo,3151,133781,2337,0,0,3,1
Turbo,3152,119070,666,0,0,3,1
Turbo,3153,118034,2359,0,0,3,1
Turbo,3154,141812,847,0,0,3,1
Turbo,3155,152021,2606,0,0,3,1
Turbo,3156,142586,742,0,0,3,1
Turbo,3157,144502,711,0,0,3,1
Turbo,3158,158890,635,0,0,3,1
Turbo,3159,165536,863,0,0,3,1
Turbo,3160,131860,3092,0,0,3,1
Turbo,3161,113406,2193,0,0,3,1
Turbo,3162,159527,2770,0,0,3,1
Turbo,3163,148860,3355,0,0,3,1
Turbo,3164,159514,1019,0,0,3,1
Turbo,3165,118144,702,0,0,3,1
Turbo,3166,147988,1044,0,0,3,1
Turbo,3167,140974,760,0,0,3,1
Turbo,3168,127712,2044,0,0,3,1
Turbo,3169,149750,1402,0,0,3,1
Turbo,3170,99348,557,0,0,3,1
Turbo,3171,132344,1767,0,0,3,1
Turbo,3172,132651,2025,0,0,3,1
Turbo,3173,133838,2436,0,0,3,1
Turbo,3174,101189,817,0,0,3,1
Turbo,3175,122532,1461,0,0,3,1
Turbo,3176,144622,2263,0,0,3,1
Turbo,3177,150704,785,0,0,3,1
Turbo,3178,133652,3017,0,0,3,1
Turbo,3179,158240,2725,0,0,3,1
Turbo,3180,139022,2220,0,0,3,1
Turbo,3181,130366,1124,0,0,3,1
Turbo,3182,148980,722,0,0,3,1
Turbo,3183,159438,2550,0,0,3,1
Turbo,3184,133857,770,0,0,3,1
Turbo,3185,102904,1187,0,0,3,1
Turbo,3186,134343,877,0,0,3,1
Turbo,3187,133825,1938,0,0,3,1
Turbo,3188,179294,3174,0,0,3,1
Turbo,3189,98844,646,0,0,3,1
Turbo,3190,93200,1162,0,0,3,1
Turbo,3191,143739,3003,0,0,3,1
Turbo,3192,147432,2420,0,0,3,1
Turbo,3193,135157,695,0,0,3,1
Turbo,3194,106325,1603,0,0,3,1
Turbo,3195,142426,889,0,0,3,1
Turbo,3196,112032,626,0,0,3,1
Turbo,3197,161273,774,0,0,3,1
Turbo,3198,105997,1798,0,0,3,1
Turbo,3199,150033,1606,0,0,3,1
Turbo,3200,141904,786,0,0,3,1
Turbo,3201,155854,1093,0,0,3,1
Turbo,3202,132152,705,0,0,3,1
Turbo,3203,116786,768,0,0,3,1
Turbo,3204,124951,1310,0,0,3,1
Turbo,3205,100822,3076,0,0,3,1
Turbo,3206,100738,2109,0,0,3,1
Turbo,3207,69374,2125,0,0,3,1
Turbo,3208,135716,844,0,0,3,1
Turbo,3209,95700,580,0,0,3,1
Turbo,3210,107185,1855,0,0,3,1
Turbo,3211,114743,703,0,0,3,1
Turbo,3212,118486,2689,0,0,3,1
Turbo,3213,79016,2026,0,0,3,1
Turbo,3214,159525,1861,0,0,3,1
Turbo,3215,127656,2837,0,0,3,1
Turbo,3216,101350,1679,0,0,3,1
Turbo,3217,83052,823,0,0,3,1
Turbo,3218,108737,768,0,0,3,1
Turbo,3219,76969,952,0,0,3,1
Turbo,3220,125347,644,0,0,3,1
Turbo,3221,145956,870,0,0,3,1
Turbo,3222,139947,2815,0,0,3,1
Turbo,3223,125473,855,0,0,3,1
Turbo,3224,164185,1361,0,0,3,1
Turbo,3225,105873,830,0,0,3,1
