map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,2472,36814,886,0,0,0,1
FireWalker,2473,39615,835,0,0,0,1
FireWalker,2474,42244,2363,0,0,0,1
FireWalker,2475,35496,2040,0,0,0,1
FireWalker,2476,41982,1865,0,0,0,1
FireWalker,2477,38047,1412,0,0,0,1
FireWalker,2478,37040,869,0,0,0,1
FireWalker,2479,40139,631,0,0,0,1
FireWalker,2480,42774,2248,0,0,0,1
FireWalker,2481,42611,1916,0,0,0,1
FireWalker,2482,40196,1365,0,0,0,1
FireWalker,2483,39432,655,0,0,0,1
FireWalker,2484,39036,753,0,0,0,1
FireWalker,2485,42057,2085,0,0,0,1
FireWalker,2486,33960,1326,0,0,0,1
FireWalker,2487,38771,1447,0,0,0,1
FireWalker,2488,39274,1513,0,0,0,1
FireWalker,2489,36912,1406,0,0,0,1
FireWalker,2490,42390,1912,0,0,0,1
FireWalker,2491,44157,1001,0,0,0,1
FireWalker,2492,58226,2109,0,0,0,1
FireWalker,2493,38936,1045,0,0,0,1
FireWalker,2494,51972,1652,0,0,0,1
FireWalker,2495,49307,1486,0,0,0,1
FireWalker,2496,55360,797,0,0,0,1
FireWalker,2497,39380,636,0,0,0,1
FireWalker,2498,55381,640,0,0,0,1
FireWalker,2499,49983,758,0,0,0,1
FireWalker,2500,53192,2244,0,0,0,1
FireWalker,2501,51524,1738,0,0,0,1
FireWalker,2502,52410,973,0,0,0,1
FireWalker,2503,48817,681,0,0,0,1
FireWalker,2504,39455,1492,0,0,0,1
FireWalker,2505,49037,622,0,0,0,1
FireWalker,2506,48929,738,0,0,0,1
FireWalker,2507,56206,2278,0,0,0,1
FireWalker,2508,55082,1773,0,0,0,1
FireWalker,2509,53687,1553,0,0,0,1
FireWalker,2510,49910,1041,0,0,0,1
FireWalker,2511,36014,1781,0,0,0,1
FireWalker,2512,56600,2088,0,0,0,1
FireWalker,2513,50609,404,0,0,0,1
FireWalker,2514,54799,798,0,0,0,1
FireWalker,2515,49227,599,0,0,0,1
FireWalker,2516,43446,2121,0,0,0,1
FireWalker,2517,64898,2276,0,0,0,1
FireWalker,2518,67779,2083,0,0,0,1
FireWalker,2519,57125,1931,0,0,0,1
